year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1964,IRQ,368.0,SWE,752.0,,8706.196,7100.0,8700.0,0.0,3552.564,0.0,0.0,0.0,0.0,0.001,8122.2,7661.354,2340239.36,21137242.11,0,1,0,0,0,1,0.36,0.343,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1964,IRQ,368.0,SYR,760.0,,,3000.0,17000.0,1.0,761.694,1.0,1.0,0.0,0.0,0.859,8122.2,5224.579,2340239.36,1339494.272,0,0,0,0,0,0,0.36,0.741,0.01,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,IRQ,368.0,TCD,148.0,,73.885,,100.0,0.0,3825.359,1.0,1.0,0.0,0.0,0.425,8122.2,3247.798,2340239.36,392247.52,0,1,0,0,0,0,0.36,0.197,0.01,21.72,0.0,13.413,0.0,0.0,0.0,1.0,145.0,17.0
1964,IRQ,368.0,TGO,768.0,,309.776,,300.0,0.0,5350.678,0.0,0.0,0.0,0.0,0.168,8122.2,1662.072,2340239.36,166104.08,0,1,0,0,0,0,0.36,0.247,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1964,IRQ,368.0,THA,764.0,,577.514,900.0,600.0,0.0,6027.234,0.0,0.0,0.0,0.0,0.037,8122.2,30870.998,2340239.36,3889130.496,0,0,0,0,0,0,0.36,0.189,0.01,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1964,IRQ,368.0,TUN,788.0,,234.043,,,0.0,3160.327,1.0,1.0,0.0,0.0,0.952,8122.2,4530.835,2340239.36,1038880.0,0,0,0,0,0,0,0.36,0.585,0.01,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1964,IRQ,368.0,TUR,792.0,,17650.992,15700.0,17800.0,1.0,1353.151,0.0,0.0,0.0,0.0,0.95,8122.2,30292.969,2340239.36,11172953.09,0,1,0,0,0,0,0.36,1.192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1964,IRQ,368.0,TWN,158.0,,37940.883,3800.0,,0.0,7341.226,0.0,0.0,0.0,0.0,0.005,8122.2,12137.143,2340239.36,2592000.0,0,0,0,0,0,0,0.36,0.429,0.01,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1964,IRQ,368.0,USA,840.0,,7434.635,2900.0,9000.0,0.0,10911.504,0.0,0.0,0.0,0.0,0.013,8122.2,191889.008,2340239.36,685800030.2,0,1,0,0,0,0,0.36,0.333,0.01,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1964,IRQ,368.0,VEN,862.0,,4.5,,,0.0,11422.357,0.0,0.0,0.0,0.0,0.017,8122.2,8785.731,2340239.36,9113580.544,0,0,0,0,0,0,0.36,0.594,0.01,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1964,IRQ,368.0,YUG,890.0,,5929.276,4700.0,,0.0,2401.724,0.0,0.0,0.0,0.0,0.183,8122.2,11453.635,2340239.36,7229000.192,0,0,0,0,0,0,0.36,0.839372224,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1964,IRQ,368.0,ZAF,710.0,,,24500.0,,0.0,7222.907,0.0,0.0,0.0,0.0,0.014,8122.2,19390.554,2340239.36,10071642.11,0,1,0,0,0,0,0.36,1.318,0.01,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1964,ISL,352.0,ARG,32.0,3.027,4.0,,,0.0,11375.398,0.0,0.0,0.0,0.0,0.032,188.983,21963.951,434267.936,25605249.02,0,0,0,0,0,0,0.557,0.22,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1964,ISL,352.0,AUS,36.0,19.71,45.946,,,0.0,16443.611,0.0,0.0,0.0,0.0,0.229,188.983,11167.0,434267.936,23758538.75,0,1,0,0,0,0,0.557,0.183,9.086,10.889,0.0,14.68,1.0,1.0,0.0,0.0,154.0,53.0
1964,ISL,352.0,AUT,40.0,7.492,102.303,,100.0,0.0,2852.089,0.0,0.0,0.0,0.0,0.069,188.983,7223.801,434267.936,9169983.488,0,1,0,0,0,1,0.557,1.152,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1964,ISL,352.0,BEL,56.0,621.326,754.369,,,0.0,2120.492,0.0,0.0,0.0,0.0,0.01,188.983,9378.113,434267.936,15960107.01,0,1,0,0,0,1,0.557,0.261,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1964,ISL,352.0,BGR,100.0,57.173,,100.0,,0.0,3761.956,0.0,0.0,0.0,0.0,0.004,188.983,8144.34,434267.936,3829629.952,0,0,0,0,0,1,0.557,0.711,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1964,ISL,352.0,BOL,68.0,1.618,2.899,,,0.0,9853.791,0.0,0.0,0.0,0.0,0.029,188.983,3666.584,434267.936,812543.104,0,0,0,0,0,0,0.557,0.911,9.086,0.0,0.0,64.878,1.0,0.0,0.0,1.0,154.0,5.0
1964,ISL,352.0,BRA,76.0,574.137,805.325,600.0,770.0,0.0,9397.482,0.0,0.0,0.0,0.0,0.045,188.983,82017.014,434267.936,21211891.71,0,1,0,0,0,0,0.557,0.25,9.086,0.0,0.0,88.567,1.0,0.0,0.0,0.0,154.0,5.0
1964,ISL,352.0,CAN,124.0,1.682,1.918,,,0.0,4389.41,0.0,0.0,0.0,0.0,0.289,188.983,19325.001,434267.936,48882937.86,0,1,0,0,0,0,0.557,0.37,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,21.0
1964,ISL,352.0,CHE,756.0,201.294,263.953,200.0,100.0,0.0,2614.733,0.0,0.0,0.0,0.0,0.421,188.983,5789.228,434267.936,14480557.06,0,0,0,0,0,0,0.557,1.45,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1964,ISL,352.0,CHL,152.0,,1.1,,,0.0,11687.006,0.0,0.0,0.0,0.0,0.024,188.983,8455.039,434267.936,5794301.44,0,1,0,0,0,0,0.557,0.677,9.086,15.489,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1964,ISL,352.0,CMR,120.0,73.378,297.143,100.0,,0.0,7011.586,0.0,0.0,0.0,0.0,0.177,188.983,5850.454,434267.936,782384.384,0,1,0,0,0,0,0.557,0.545,9.086,0.0,0.0,94.12,1.0,0.0,0.0,0.0,154.0,17.0
1964,ISL,352.0,COG,178.0,,0.712,,,0.0,8159.732,0.0,0.0,0.0,0.0,0.244,188.983,1126.573,434267.936,185693.728,0,1,0,0,0,0,0.557,0.411,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,17.0
1964,ISL,352.0,COL,170.0,1.129,,,,0.0,7735.626,0.0,0.0,0.0,0.0,0.015,188.983,18022.434,434267.936,5992169.472,0,0,0,0,0,0,0.557,0.89,9.086,0.0,0.0,89.763,1.0,0.0,0.0,0.0,154.0,5.0
1964,ISL,352.0,CRI,188.0,1.552,,,,0.0,7718.715,0.0,0.0,0.0,0.0,0.062,188.983,1532.828,434267.936,542578.816,0,0,0,0,0,0,0.557,1.044,9.086,0.0,0.0,94.017,1.0,0.0,0.0,0.0,154.0,13.0
1964,ISL,352.0,CSK,200.0,2150.244,,2100.0,,,2691.693,0.0,0.0,0.0,0.0,,188.983,14055.145,434267.936,14574999.55,0,1,0,0,0,0,0.557,0.614037951,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1964,ISL,352.0,CUB,192.0,12.375,,,,0.0,6314.045,0.0,0.0,0.0,0.0,0.01,188.983,7787.144,434267.936,4201999.872,0,1,0,0,0,0,0.557,0.293,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1964,ISL,352.0,CYP,196.0,11.629,,,,0.0,4877.538,0.0,0.0,0.0,0.0,0.006,188.983,578.629,434267.936,302100.0,0,1,0,0,0,1,0.557,0.909,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,145.0
1964,ISL,352.0,DDR,278.0,361.34,,400.0,,,2316.602,0.0,0.0,0.0,0.0,0.451,188.983,,434267.936,28185999.36,0,0,0,0,0,0,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1964,ISL,352.0,DEU,280.0,9553.786,10977.0,9500.0,11000.0,0.0,2316.602,0.0,0.0,0.0,0.0,0.451,188.983,75318.336,434267.936,105559998.5,0,1,0,0,0,1,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1964,ISL,352.0,DNK,208.0,5702.386,6226.89,5700.0,4400.0,0.0,2027.887,0.0,0.0,0.0,0.0,0.92,188.983,4722.072,434267.936,9506678.784,0,1,0,0,0,1,0.557,0.191,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1964,ISL,352.0,ECU,218.0,,2.5,,,0.0,8688.819,0.0,0.0,0.0,0.0,0.025,188.983,5063.645,434267.936,1156150.912,0,0,0,0,0,0,0.557,0.766,9.086,0.0,0.0,73.165,1.0,0.0,0.0,0.0,154.0,5.0
1964,ISL,352.0,EGY,818.0,12.17,,,,0.0,5254.683,0.0,0.0,0.0,0.0,0.002,188.983,31241.837,434267.936,4570229.76,0,0,0,0,0,0,0.557,0.274,9.086,16.498,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1964,ISL,352.0,ESP,724.0,2635.05,2490.479,2600.0,2500.0,0.0,2980.694,0.0,0.0,0.0,0.0,0.008,188.983,31609.196,434267.936,21343844.35,0,1,0,0,0,1,0.557,0.81,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1964,ISL,352.0,FIN,246.0,3828.194,4266.105,3800.0,4300.0,0.0,2337.729,0.0,0.0,0.0,0.0,0.899,188.983,4548.543,434267.936,7766654.976,0,1,0,0,0,1,0.557,0.268,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1964,ISL,352.0,FRA,250.0,1287.816,1329.126,1300.0,1300.0,0.0,2468.378,0.0,0.0,0.0,0.0,0.029,188.983,49361.164,434267.936,94906597.38,0,1,0,0,0,1,0.557,0.496,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1964,ISL,352.0,GBR,826.0,19422.486,22065.398,19400.0,22100.0,0.0,1745.982,0.0,0.0,0.0,0.0,0.156,188.983,54000.0,434267.936,93387595.78,0,1,0,0,0,0,0.557,0.21,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1964,ISL,352.0,GRC,300.0,1218.455,1075.267,1200.0,1100.0,0.0,4108.863,0.0,0.0,0.0,0.0,0.001,188.983,8510.429,434267.936,6680298.496,0,1,0,0,0,1,0.557,1.295,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1964,ISL,352.0,HND,340.0,1.212,1.709,,,0.0,7369.635,0.0,0.0,0.0,0.0,0.032,188.983,2282.764,434267.936,457000.0,0,0,0,0,0,0,0.557,1.207,9.086,0.0,0.0,94.636,1.0,0.0,0.0,0.0,154.0,13.0
1964,ISL,352.0,HUN,348.0,279.005,301.999,300.0,,0.0,3086.808,0.0,0.0,0.0,0.0,0.212,188.983,10119.835,434267.936,9157999.616,0,0,0,0,0,1,0.557,0.289,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1964,ISL,352.0,IRL,372.0,711.464,1238.537,700.0,1200.0,0.0,1501.513,0.0,0.0,0.0,0.0,0.017,188.983,2866.55,434267.936,2766608.896,0,0,0,0,0,1,0.557,0.28,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1964,ISL,352.0,ISR,376.0,156.517,208.739,200.0,200.0,0.0,5237.25,0.0,0.0,0.0,0.0,0.002,188.983,2475.0,434267.936,3405458.432,0,1,0,0,0,0,0.557,1.002,9.086,0.709,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1964,ISL,352.0,ITA,380.0,4373.936,5070.635,4400.0,5000.0,0.0,3202.163,0.0,0.0,0.0,0.0,0.01,188.983,51675.35,434267.936,63175417.86,0,1,0,0,0,1,0.557,0.755,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1964,ISL,352.0,JAM,388.0,0.593,,,,0.0,6583.269,0.0,0.0,0.0,0.0,0.537,188.983,1734.763,434267.936,897948.928,0,1,0,0,0,0,0.557,0.934,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1964,ISL,352.0,JOR,400.0,,0.671,,,0.0,5292.892,0.0,0.0,0.0,0.0,0.003,188.983,1060.998,434267.936,449860.0,0,0,0,0,0,0,0.557,1.648,9.086,15.332,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1964,ISL,352.0,JPN,392.0,,50.329,,100.0,0.0,8759.752,0.0,0.0,0.0,0.0,0.009,188.983,97825.996,434267.936,81749008.38,0,1,0,0,0,0,0.557,0.463,9.086,0.0,0.0,0.006,1.0,1.0,0.0,0.0,154.0,30.0
1964,ISL,352.0,LBN,422.0,21.821,,,,0.0,5092.265,0.0,0.0,0.0,0.0,0.012,188.983,2041.212,434267.936,1082989.952,0,0,0,0,0,0,0.557,2.17,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1964,ISL,352.0,LBR,430.0,235.001,,200.0,,0.0,6516.637,0.0,0.0,0.0,0.0,0.18,188.983,1224.094,434267.936,218929.088,0,0,0,0,0,0,0.557,0.259,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1964,ISL,352.0,LKA,144.0,2.092,,,,0.0,9820.926,0.0,0.0,0.0,0.0,0.004,188.983,10903.0,434267.936,1321840.768,0,1,0,0,0,0,0.557,0.446,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,34.0
1964,ISL,352.0,MEX,484.0,23.465,19.02,,,0.0,7335.447,0.0,0.0,0.0,0.0,0.018,188.983,43931.396,434267.936,20070133.76,0,0,0,0,0,0,0.557,0.825,9.086,1.704,0.0,27.928,1.0,0.0,0.0,0.0,154.0,13.0
1964,ISL,352.0,MMR,104.0,3.979,2.475,,,0.0,9451.111,0.0,0.0,0.0,0.0,0.031,188.983,23471.163,434267.936,1454140.032,0,1,0,0,0,0,0.557,0.332,9.086,0.0,0.0,50.245,1.0,0.0,0.0,0.0,154.0,35.0
1964,ISL,352.0,MYS,458.0,16.941,,,,0.0,11256.948,0.0,0.0,0.0,0.0,0.014,188.983,11129.042,434267.936,3793480.064,0,1,0,0,0,0,0.557,0.374,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,35.0
1964,ISL,352.0,NGA,566.0,5295.781,6207.072,5300.0,6200.0,0.0,6621.941,0.0,0.0,0.0,0.0,0.153,188.983,49169.819,434267.936,5552930.816,0,1,0,0,0,0,0.557,0.229,9.086,0.0,0.0,73.44,1.0,0.0,0.0,0.0,154.0,11.0
1964,ISL,352.0,NLD,528.0,2182.961,1507.996,2200.0,800.0,0.0,2044.745,0.0,0.0,0.0,0.0,0.413,188.983,12127.12,434267.936,18699380.74,0,1,0,0,0,1,0.557,0.042,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1964,ISL,352.0,NOR,578.0,7063.717,9757.061,7100.0,9800.0,0.0,1661.783,0.0,0.0,0.0,0.0,0.945,188.983,3694.339,434267.936,7159202.816,0,1,0,0,0,0,0.557,1.245,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1964,ISL,352.0,PAK,586.0,3.899,16.11,,,0.0,7227.575,0.0,0.0,0.0,0.0,0.008,188.983,105907.532,434267.936,10516462.08,0,1,0,0,0,0,0.557,0.341,9.086,11.184,0.0,0.0,1.0,0.0,0.0,0.0,154.0,34.0
1964,ISL,352.0,PAN,590.0,161.847,,200.0,,0.0,7655.379,0.0,0.0,0.0,0.0,0.056,188.983,1280.601,434267.936,600800.0,0,0,0,0,0,0,0.557,0.546,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1964,ISL,352.0,PER,604.0,,0.699,,,0.0,9585.986,0.0,0.0,0.0,0.0,0.033,188.983,11144.018,434267.936,4241381.12,0,1,0,0,0,0,0.557,0.991,9.086,0.54,0.0,55.788,1.0,0.0,0.0,0.0,154.0,5.0
1964,ISL,352.0,PHL,608.0,5.437,20.479,,,0.0,10847.092,0.0,0.0,0.0,0.0,0.043,188.983,29961.903,434267.936,5271360.512,0,0,0,0,0,0,0.557,0.574,9.086,0.0,0.0,98.973,1.0,1.0,0.0,0.0,154.0,35.0
1964,ISL,352.0,POL,616.0,2085.566,,2200.0,,0.0,2716.283,0.0,0.0,0.0,0.0,0.007,188.983,31139.45,434267.936,25564999.68,0,0,0,0,0,1,0.557,0.259,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1964,ISL,352.0,PRT,620.0,3282.393,3327.267,3300.0,3300.0,0.0,2915.035,0.0,0.0,0.0,0.0,0.017,188.983,9035.365,434267.936,4235608.064,0,1,0,0,0,1,0.557,0.967,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1964,ISL,352.0,PRY,600.0,,0.599,,,0.0,10437.507,0.0,0.0,0.0,0.0,0.025,188.983,2120.601,434267.936,408350.016,0,0,0,0,0,0,0.557,0.479,9.086,0.0,0.0,57.034,1.0,0.0,0.0,1.0,154.0,5.0
1964,ISL,352.0,ROU,642.0,783.323,,800.0,1010.0,0.0,3540.479,0.0,0.0,0.0,0.0,0.056,188.983,18919.127,434267.936,14858000.38,0,0,0,0,0,1,0.557,0.555,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1964,ISL,352.0,SDN,736.0,6.441,,,,0.0,6844.179,0.0,0.0,0.0,0.0,0.001,188.983,,434267.936,,0,0,0,0,0,0,0.557,0.292,9.086,2.16,0.0,20.679,1.0,0.0,0.0,0.0,154.0,15.0
1964,ISL,352.0,SUN,810.0,10092.385,,10100.0,,,3850.85,0.0,0.0,0.0,0.0,,188.983,226227.02,434267.936,248695996.4,0,0,0,0,0,0,0.557,0.594377548,9.086,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1964,ISL,352.0,SWE,752.0,8082.2,8688.204,8100.0,8700.0,0.0,2047.326,0.0,0.0,0.0,0.0,0.661,188.983,7661.354,434267.936,21137242.11,0,1,0,0,0,1,0.557,0.343,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1964,ISL,352.0,THA,764.0,1.628,12.46,,,0.0,10078.546,0.0,0.0,0.0,0.0,0.002,188.983,30870.998,434267.936,3889130.496,0,0,0,0,0,0,0.557,0.189,9.086,0.0,0.0,99.546,1.0,0.0,0.0,0.0,154.0,35.0
1964,ISL,352.0,TTO,780.0,0.755,,,,0.0,6746.205,0.0,0.0,0.0,0.0,0.13,188.983,903.272,434267.936,711897.536,0,1,0,0,0,0,0.557,0.521,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1964,ISL,352.0,TUR,792.0,24.575,23.815,,,0.0,4385.53,0.0,0.0,0.0,0.0,0.0,188.983,30292.969,434267.936,11172953.09,0,1,0,0,0,0,0.557,1.192,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1964,ISL,352.0,USA,840.0,17851.725,17722.357,17800.0,20000.0,0.0,5454.922,0.0,0.0,0.0,0.0,0.423,188.983,191889.008,434267.936,685800030.2,0,1,0,0,0,0,0.557,0.333,9.086,0.278,0.0,0.358,1.0,0.0,0.0,0.0,154.0,21.0
1964,ISL,352.0,VEN,862.0,26.914,689.395,,700.0,0.0,7027.216,0.0,0.0,0.0,0.0,0.016,188.983,8785.731,434267.936,9113580.544,0,0,0,0,0,0,0.557,0.594,9.086,0.0,0.0,96.752,1.0,0.0,0.0,0.0,154.0,5.0
1964,ISL,352.0,VNM,704.0,,16.556,,,0.0,10268.168,0.0,0.0,0.0,0.0,0.002,188.983,37574.001,434267.936,,0,0,0,0,0,0,0.557,0.439,9.086,0.0,0.0,56.535,1.0,0.0,0.0,0.0,154.0,35.0
1964,ISL,352.0,YUG,890.0,52.791,62.219,100.0,,0.0,3441.749,0.0,0.0,0.0,0.0,0.01,188.983,11453.635,434267.936,7229000.192,0,0,0,0,0,0,0.557,0.839372224,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1964,ISL,352.0,ZAF,710.0,41.926,,,,0.0,11203.436,0.0,0.0,0.0,0.0,0.377,188.983,19390.554,434267.936,10071642.11,0,1,0,0,0,0,0.557,1.318,9.086,4.386,0.0,0.179,1.0,0.0,0.0,0.0,154.0,18.0
1964,ISR,376.0,AGO,24.0,10.534,,,,0.0,5173.668,0.0,0.0,0.0,0.0,0.007,2475.0,5339.893,3405458.432,,1,0,0,0,0,0,1.002,0.714,0.709,0.425,0.0,44.346,0.0,0.0,0.0,0.0,145.0,17.0
1964,ISR,376.0,ARG,32.0,925.197,1045.392,900.0,1100.0,0.0,12350.098,0.0,0.0,0.0,0.0,0.009,2475.0,21963.951,3405458.432,25605249.02,1,0,0,0,0,0,1.002,0.22,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1964,ISR,376.0,AUS,36.0,1120.212,1206.551,1100.0,1320.0,0.0,13654.576,1.0,1.0,0.0,0.0,0.004,2475.0,11167.0,3405458.432,23758538.75,1,1,0,0,0,0,1.002,0.183,0.709,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1964,ISR,376.0,AUT,40.0,1792.182,3428.512,1800.0,3400.0,0.0,2428.686,0.0,0.0,0.0,0.0,0.009,2475.0,7223.801,3405458.432,9169983.488,1,1,0,0,0,1,1.002,1.152,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1964,ISR,376.0,BEL,56.0,22292.719,26156.189,,,0.0,3261.41,0.0,1.0,0.0,0.0,0.01,2475.0,9378.113,3405458.432,15960107.01,1,1,0,0,0,1,1.002,0.261,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1964,ISR,376.0,BEN,204.0,16.803,9.154,,,0.0,4324.55,0.0,1.0,0.0,0.0,0.014,2475.0,2586.362,3405458.432,269819.008,1,1,0,0,0,0,1.002,0.099,0.709,0.0,0.0,97.489,0.0,0.0,0.0,0.0,145.0,11.0
1964,ISR,376.0,BFA,854.0,28.462,26.553,,,0.0,4385.05,0.0,1.0,0.0,0.0,0.035,2475.0,5098.892,3405458.432,410321.632,1,1,0,0,0,0,1.002,0.214,0.709,0.0,0.0,49.82,0.0,0.0,0.0,1.0,145.0,11.0
1964,ISR,376.0,BGR,100.0,3122.986,,3200.0,,0.0,1487.06,0.0,0.0,0.0,0.0,0.009,2475.0,8144.34,3405458.432,3829629.952,1,0,0,0,0,1,1.002,0.711,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1964,ISR,376.0,BOL,68.0,97.999,71.096,100.0,100.0,0.0,12027.779,0.0,0.0,0.0,0.0,0.009,2475.0,3666.584,3405458.432,812543.104,1,0,0,0,0,0,1.002,0.911,0.709,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1964,ISR,376.0,BRA,76.0,1260.427,1442.436,1300.0,1650.0,0.0,10172.158,0.0,0.0,0.0,0.0,0.009,2475.0,82017.014,3405458.432,21211891.71,1,1,0,0,0,0,1.002,0.25,0.709,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1964,ISR,376.0,BRB,52.0,5.783,,,,0.0,9663.072,1.0,1.0,1.0,0.0,0.001,2475.0,234.478,3405458.432,108383.064,1,0,0,0,0,0,1.002,0.695,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1964,ISR,376.0,CAF,140.0,5.342,9.093,,,0.0,3467.154,0.0,1.0,0.0,0.0,0.007,2475.0,1616.515,3405458.432,142025.072,1,1,0,0,0,0,1.002,0.257,0.709,0.0,0.0,97.382,0.0,0.0,0.0,1.0,145.0,17.0
1964,ISR,376.0,CAN,124.0,5679.844,5797.916,5700.0,6400.0,0.0,9445.964,1.0,1.0,0.0,0.0,0.006,2475.0,19325.001,3405458.432,48882937.86,1,1,0,0,0,0,1.002,0.37,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1964,ISR,376.0,CHE,756.0,25826.096,10864.631,25800.0,10900.0,0.0,2845.993,0.0,1.0,0.0,0.0,0.006,2475.0,5789.228,3405458.432,14480557.06,1,0,0,0,0,0,1.002,1.45,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1964,ISR,376.0,CHL,152.0,23.798,76.597,,,0.0,13240.556,0.0,0.0,0.0,0.0,0.008,2475.0,8455.039,3405458.432,5794301.44,1,1,0,0,0,0,1.002,0.677,0.709,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1964,ISR,376.0,CHN,156.0,41.318,,,,0.0,7375.102,0.0,0.0,0.0,0.0,0.002,2475.0,698354.98,3405458.432,59062255.62,1,0,0,0,0,0,1.002,0.708,0.709,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1964,ISR,376.0,CIV,384.0,43.761,34.524,100.0,,0.0,5020.938,0.0,1.0,0.0,0.0,0.021,2475.0,4049.675,3405458.432,921063.296,1,1,0,0,0,0,1.002,0.159,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1964,ISR,376.0,CMR,120.0,11.657,9.3,,,0.0,3798.267,1.0,1.0,0.0,0.0,0.021,2475.0,5850.454,3405458.432,782384.384,1,1,0,0,0,0,1.002,0.545,0.709,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1964,ISR,376.0,COD,180.0,18.856,,,,0.0,4470.166,0.0,1.0,0.0,0.0,0.007,2475.0,16903.898,3405458.432,2881545.216,1,0,0,0,0,0,1.002,0.531,0.709,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1964,ISR,376.0,COG,178.0,1.403,0.712,,,0.0,4584.227,0.0,1.0,0.0,0.0,0.006,2475.0,1126.573,3405458.432,185693.728,1,1,0,0,0,0,1.002,0.411,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1964,ISR,376.0,COL,170.0,1125.179,1195.942,1100.0,,0.0,11499.147,0.0,0.0,0.0,0.0,0.01,2475.0,18022.434,3405458.432,5992169.472,1,0,0,0,0,0,1.002,0.89,0.709,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1964,ISR,376.0,CRI,188.0,342.443,,300.0,400.0,0.0,12049.709,0.0,0.0,0.0,0.0,0.009,2475.0,1532.828,3405458.432,542578.816,1,0,0,0,0,0,1.002,1.044,0.709,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1964,ISR,376.0,CSK,200.0,198.958,,200.0,,,2557.173,0.0,0.0,0.0,0.0,,2475.0,14055.145,3405458.432,14574999.55,1,1,0,0,0,0,1.002,0.614037951,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
