year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1969,CUB,192.0,KHM,116.0,,4.945,,,0.0,16222.434,0.0,0.0,0.0,0.0,0.0,8563.13,6900.525,4180999.936,978873.28,1,0,0,0,0,0,0.293,0.146,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1969,CUB,192.0,KOR,410.0,,27.167,,,0.0,12899.171,0.0,0.0,0.0,0.0,0.013,8563.13,31544.266,4180999.936,7475692.544,1,1,0,0,0,0,0.293,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,30.0
1969,CUB,192.0,KWT,414.0,,,,100.0,0.0,12037.324,0.0,0.0,0.0,0.0,0.007,8563.13,694.069,4180999.936,2769198.848,1,1,0,0,0,0,0.293,0.271,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1969,CUB,192.0,LBN,422.0,,46.293,,40.0,0.0,10784.079,0.0,0.0,0.0,0.0,0.116,8563.13,2250.609,4180999.936,1568480.0,1,0,0,0,0,0,0.293,2.17,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1969,CUB,192.0,LBY,434.0,,50.965,,100.0,0.0,9237.18,0.0,0.0,0.0,0.0,0.001,8563.13,1995.704,4180999.936,3802390.016,1,0,0,0,0,0,0.293,0.337,0.0,48.242,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1969,CUB,192.0,LKA,144.0,,3310.655,,,0.0,16071.907,0.0,0.0,0.0,0.0,0.022,8563.13,12252.0,4180999.936,1965546.24,1,1,0,0,0,0,0.293,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,34.0
1969,CUB,192.0,MAR,504.0,,13425.268,,13430.0,0.0,7158.292,0.0,0.0,0.0,0.0,0.001,8563.13,15557.664,4180999.936,3651615.488,1,0,0,0,0,0,0.293,1.291,0.0,0.614,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1969,CUB,192.0,MDG,450.0,,31.764,,,0.0,14547.283,0.0,0.0,0.0,0.0,0.085,8563.13,6400.454,4180999.936,1056391.04,1,1,0,0,0,0,0.293,0.738,0.0,0.0,100.0,65.224,1.0,1.0,0.0,0.0,29.0,14.0
1969,CUB,192.0,MEX,484.0,,20.898,,,0.0,2283.268,1.0,1.0,0.0,0.0,0.303,8563.13,51360.847,4180999.936,32515753.98,1,0,0,0,0,0,0.293,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1969,CUB,192.0,MLI,466.0,,0.598,,1.0,0.0,7698.102,0.0,0.0,0.0,0.0,0.002,8563.13,5637.927,4180999.936,339913.856,1,0,0,0,0,0,0.293,0.305,0.0,26.132,100.0,11.688,1.0,0.0,0.0,1.0,29.0,11.0
1969,CUB,192.0,MLT,470.0,,15.861,,20.0,0.0,8962.902,0.0,0.0,0.0,0.0,0.311,8563.13,304.3,4180999.936,196790.0,1,1,0,0,0,1,0.293,1.171,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,39.0
1969,CUB,192.0,MMR,104.0,,1.047,,,0.0,15536.63,0.0,0.0,0.0,0.0,0.003,8563.13,26504.295,4180999.936,2134169.984,1,1,0,0,0,0,0.293,0.332,0.0,0.0,100.0,50.245,1.0,0.0,0.0,0.0,29.0,35.0
1969,CUB,192.0,MYS,458.0,,1764.083,,1760.0,0.0,17091.185,0.0,0.0,0.0,0.0,0.009,8563.13,10640.347,4180999.936,4050763.008,1,1,0,0,0,0,0.293,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1969,CUB,192.0,NLD,528.0,,6764.453,,6800.0,0.0,7762.465,0.0,0.0,0.0,0.0,0.14,8563.13,12877.984,4180999.936,31503867.9,1,1,0,0,0,1,0.293,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1969,CUB,192.0,NOR,578.0,,743.265,,740.0,0.0,7866.963,0.0,0.0,0.0,0.0,0.009,8563.13,3847.707,4180999.936,11063064.58,1,1,0,0,0,0,0.293,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1969,CUB,192.0,PAK,586.0,,1.085,,,0.0,13500.069,0.0,0.0,0.0,0.0,0.002,8563.13,122335.426,4180999.936,17103933.44,1,1,0,0,0,0,0.293,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,29.0,34.0
1969,CUB,192.0,ROU,642.0,,,,10800.0,0.0,9399.816,0.0,0.0,0.0,0.0,0.016,8563.13,20009.142,4180999.936,20010000.38,1,0,0,0,0,1,0.293,0.555,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,151.0
1969,CUB,192.0,SAU,682.0,,31.666,,,0.0,12027.873,0.0,0.0,0.0,0.0,0.0,8563.13,5571.166,4180999.936,4485777.408,1,0,0,0,0,0,0.293,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1969,CUB,192.0,SDN,736.0,,3.684,,6.0,0.0,11551.916,0.0,0.0,0.0,0.0,0.014,8563.13,,4180999.936,,1,0,0,0,0,0,0.293,0.292,0.0,2.16,100.0,20.679,1.0,0.0,0.0,0.0,29.0,15.0
1969,CUB,192.0,SEN,686.0,,0.959,,,0.0,6645.767,0.0,0.0,0.0,0.0,0.018,8563.13,4094.016,4180999.936,983621.12,1,1,0,0,0,0,0.293,0.246,0.0,0.0,100.0,34.999,1.0,0.0,0.0,0.0,29.0,11.0
1969,CUB,192.0,SGP,702.0,,5.573,,10.0,0.0,17397.731,0.0,0.0,0.0,0.0,0.015,8563.13,2042.5,4180999.936,1659044.48,1,0,0,0,0,0,0.293,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1969,CUB,192.0,SWE,752.0,,2096.201,,2100.0,0.0,8246.694,0.0,0.0,0.0,0.0,0.01,8563.13,7968.072,4180999.936,31649204.22,1,1,0,0,0,1,0.293,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1969,CUB,192.0,SYR,760.0,,,,5290.0,0.0,10830.691,0.0,0.0,0.0,0.0,0.004,8563.13,6166.933,4180999.936,2245011.456,1,0,0,0,0,0,0.293,0.741,0.0,3.445,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1969,CUB,192.0,TGO,768.0,,0.875,,1.0,0.0,8782.135,0.0,0.0,0.0,0.0,0.094,8563.13,2034.909,4180999.936,267732.48,1,1,0,0,0,0,0.293,0.247,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1969,CUB,192.0,TUN,788.0,,14.828,,,0.0,8603.567,0.0,0.0,0.0,0.0,0.0,8563.13,5031.211,4180999.936,1289904.768,1,0,0,0,0,0,0.293,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1969,CUB,192.0,TWN,158.0,,50.78,,,0.0,14413.146,0.0,0.0,0.0,0.0,0.005,8563.13,14068.984,4180999.936,5017000.0,1,0,0,0,0,0,0.293,0.429,0.0,0.0,100.0,8.846,1.0,1.0,0.0,0.0,29.0,30.0
1969,CUB,192.0,URY,858.0,,,,1571.0,0.0,6730.778,1.0,1.0,0.0,0.0,0.191,8563.13,2795.223,4180999.936,2004342.784,1,1,0,0,0,0,0.293,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1969,CUB,192.0,USA,840.0,,15.261,,,0.0,2580.628,0.0,1.0,0.0,0.0,0.099,8563.13,202677.002,4180999.936,1019900002.0,1,1,0,0,0,0,0.293,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1969,CUB,192.0,YUG,890.0,,3032.163,,3200.0,0.0,9112.509,0.0,0.0,0.0,0.0,0.013,8563.13,11983.239,4180999.936,10823000.06,1,1,0,0,0,0,0.293,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1969,CUB,192.0,ZMB,894.0,,,,3.636,0.0,12437.903,0.0,0.0,0.0,0.0,0.086,8563.13,4056.584,4180999.936,1926399.232,1,0,0,0,0,0,0.293,0.506,0.0,0.0,100.0,17.132,1.0,0.0,0.0,1.0,29.0,14.0
1969,CYP,196.0,ARG,32.0,,2.6,2.0,,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,606.117,23612.675,506200.0,31256285.18,1,1,0,0,0,0,0.909,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,5.0
1969,CYP,196.0,AUS,36.0,,72.687,131.0,,0.0,13909.36,0.0,0.0,0.0,0.0,0.006,606.117,12263.0,506200.0,36612161.54,1,1,0,0,0,0,0.909,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,145.0,53.0
1969,CYP,196.0,AUT,40.0,,1146.223,794.0,1100.0,0.0,2079.312,0.0,0.0,0.0,0.0,0.013,606.117,7441.055,506200.0,13582798.85,1,1,0,0,0,1,0.909,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,155.0
1969,CYP,196.0,BEL,56.0,,783.711,,,0.0,2917.81,0.0,0.0,0.0,0.0,0.014,606.117,9646.032,506200.0,23710736.38,1,1,0,0,0,1,0.909,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1969,CYP,196.0,BGR,100.0,,,505.0,,0.0,1133.874,0.0,1.0,0.0,0.0,0.02,606.117,8434.172,506200.0,5771599.872,1,0,0,0,0,1,0.909,0.711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1969,CYP,196.0,BHR,48.0,,,120.0,,0.0,1918.987,0.0,0.0,1.0,0.0,0.176,606.117,206.469,506200.0,,1,0,0,0,0,0,0.909,0.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,145.0
1969,CYP,196.0,BRA,76.0,,,13.0,,0.0,10152.485,0.0,0.0,0.0,0.0,0.012,606.117,93709.915,506200.0,37458898.94,1,1,0,0,0,0,0.909,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,145.0,5.0
1969,CYP,196.0,BRB,52.0,,1.327,,,0.0,9444.676,0.0,0.0,1.0,0.0,0.003,606.117,237.68,506200.0,154400.0,1,1,0,0,0,0,0.909,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1969,CYP,196.0,BRN,96.0,,1.635,,,0.0,8923.852,0.0,0.0,1.0,0.0,0.119,606.117,123.865,506200.0,161211.296,1,0,0,0,0,0,0.909,0.134,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,35.0
1969,CYP,196.0,CAN,124.0,,275.188,267.0,300.0,0.0,9098.188,0.0,0.0,0.0,0.0,0.009,606.117,21028.0,506200.0,77887512.58,1,1,0,0,0,0,0.909,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,21.0
1969,CYP,196.0,CHE,756.0,,401.708,292.0,400.0,0.0,2515.4,0.0,0.0,0.0,0.0,0.01,606.117,6136.387,506200.0,20524886.02,1,1,0,0,0,0,0.909,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,155.0
1969,CYP,196.0,CSK,200.0,,1250.0,,,,2201.318,0.0,0.0,0.0,0.0,,606.117,14415.187,506200.0,22599999.49,1,1,0,0,0,0,0.909,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,151.0
1969,CYP,196.0,DDR,278.0,,,1993.0,,,2620.761,0.0,0.0,0.0,0.0,0.007,606.117,,506200.0,37746999.3,1,0,0,0,0,0,0.909,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1969,CYP,196.0,DEU,280.0,,27126.002,15051.0,22000.0,0.0,2620.761,0.0,0.0,0.0,0.0,0.007,606.117,77909.683,506200.0,152280006.7,1,1,0,0,0,1,0.909,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1969,CYP,196.0,DNK,208.0,,1041.449,3833.0,1040.0,0.0,2854.848,0.0,0.0,0.0,0.0,0.006,606.117,4891.86,506200.0,15009384.45,1,1,0,0,0,1,0.909,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1969,CYP,196.0,DZA,12.0,,3.095,,,0.0,2710.657,0.0,0.0,0.0,0.0,0.183,606.117,14286.826,506200.0,4257253.376,1,0,0,0,0,0,0.909,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1969,CYP,196.0,EGY,818.0,,77.36,460.0,,0.0,594.514,0.0,0.0,0.0,0.0,0.151,606.117,35510.567,506200.0,6861743.616,1,0,0,0,0,0,0.909,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1969,CYP,196.0,ESP,724.0,,3872.857,2342.0,2400.0,0.0,3229.373,0.0,0.0,0.0,0.0,0.013,606.117,33441.055,506200.0,36038713.34,1,1,0,0,0,1,0.909,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1969,CYP,196.0,ETH,230.0,,16.983,12.0,17.0,0.0,2913.953,0.0,0.0,0.0,0.0,0.058,606.117,29405.101,506200.0,,1,0,0,0,0,0,0.909,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,145.0,14.0
1969,CYP,196.0,FIN,246.0,,950.336,672.0,950.0,0.0,2978.392,0.0,0.0,0.0,0.0,0.006,606.117,4623.785,506200.0,10070766.59,1,1,0,0,0,1,0.909,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1969,CYP,196.0,FRA,250.0,,4472.343,2258.0,4600.0,0.0,2849.746,0.0,0.0,0.0,0.0,0.016,606.117,51518.73,506200.0,140725502.0,1,1,0,0,0,1,0.909,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1969,CYP,196.0,GBR,826.0,,45440.672,37041.0,45500.0,0.0,3351.566,0.0,0.0,0.0,1.0,0.005,606.117,55441.75,506200.0,112676872.2,1,1,0,0,0,0,0.909,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1969,CYP,196.0,GHA,288.0,,,27.0,,0.0,4717.75,0.0,0.0,1.0,0.0,0.033,606.117,8397.508,506200.0,1962050.56,1,1,0,0,0,0,0.909,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1969,CYP,196.0,GMB,270.0,,,,16.0,0.0,5514.282,0.0,0.0,1.0,0.0,0.157,606.117,435.8,506200.0,45168.072,1,1,0,0,0,0,0.909,0.384,0.0,0.0,0.0,89.355,1.0,0.0,0.0,0.0,145.0,11.0
1969,CYP,196.0,GRC,300.0,,509.346,2415.0,510.0,0.0,957.481,1.0,1.0,0.0,1.0,0.003,606.117,8772.764,506200.0,11266092.03,1,1,0,0,0,1,0.909,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1969,CYP,196.0,HUN,348.0,,,3.0,,0.0,1806.225,0.0,0.0,0.0,0.0,0.008,606.117,10298.723,506200.0,5205830.144,1,0,0,0,0,1,0.909,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,151.0
1969,CYP,196.0,IND,356.0,,,9.0,,0.0,4507.321,0.0,0.0,1.0,0.0,0.022,606.117,542983.948,506200.0,59472994.3,1,1,0,0,0,0,0.909,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,145.0,34.0
1969,CYP,196.0,IRL,372.0,,758.971,387.0,760.0,0.0,3725.165,0.0,0.0,0.0,0.0,0.012,606.117,2932.65,506200.0,3787077.376,1,1,0,0,0,1,0.909,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1969,CYP,196.0,IRN,364.0,,,104.0,100.0,0.0,1687.424,0.0,0.0,0.0,0.0,0.181,606.117,27850.925,506200.0,9482344.448,1,0,0,0,0,0,0.909,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1969,CYP,196.0,ISL,352.0,,6.413,,6.0,0.0,4877.538,0.0,0.0,0.0,0.0,0.006,606.117,203.369,506200.0,414709.312,1,1,0,0,0,0,0.909,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1969,CYP,196.0,ISR,376.0,,1330.189,1325.0,1340.0,0.0,364.883,0.0,0.0,1.0,0.0,0.015,606.117,2877.0,506200.0,4568013.312,1,1,0,0,0,0,0.909,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1969,CYP,196.0,ITA,380.0,,6234.038,6541.0,6100.0,0.0,2041.751,0.0,0.0,0.0,0.0,0.011,606.117,53537.949,506200.0,97085079.55,1,1,0,0,0,1,0.909,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1969,CYP,196.0,JOR,400.0,,245.062,658.0,,0.0,420.781,0.0,0.0,1.0,0.0,0.172,606.117,1436.517,506200.0,698879.744,1,0,0,0,0,0,0.909,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1969,CYP,196.0,JPN,392.0,,169.937,45.0,200.0,0.0,8922.361,0.0,0.0,0.0,0.0,0.0,606.117,103171.997,506200.0,172204195.8,1,1,0,0,0,0,0.909,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,145.0,30.0
1969,CYP,196.0,KEN,404.0,,,16.0,11.0,0.0,4067.625,0.0,0.0,1.0,0.0,0.016,606.117,10867.717,506200.0,1458379.392,1,1,0,0,0,0,0.909,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,145.0,14.0
1969,CYP,196.0,KWT,414.0,,,340.0,500.0,0.0,1523.815,0.0,0.0,1.0,0.0,0.176,606.117,694.069,506200.0,2769198.848,1,1,0,0,0,0,0.909,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1969,CYP,196.0,LBN,422.0,,483.809,1072.0,460.0,0.0,247.485,0.0,0.0,0.0,0.0,0.074,606.117,2250.609,506200.0,1568480.0,1,0,0,0,0,0,0.909,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1969,CYP,196.0,LBR,430.0,,,,4.0,0.0,5486.951,0.0,0.0,0.0,0.0,0.041,606.117,1383.305,506200.0,306961.824,1,0,0,0,0,0,0.909,0.259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1969,CYP,196.0,LBY,434.0,,1130.276,1436.0,1100.0,0.0,1651.197,0.0,0.0,0.0,0.0,0.182,606.117,1995.704,506200.0,3802390.016,1,0,0,0,0,0,0.909,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1969,CYP,196.0,LKA,144.0,,9.899,13.0,,0.0,5668.363,0.0,0.0,1.0,0.0,0.014,606.117,12252.0,506200.0,1965546.24,1,1,0,0,0,0,0.909,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,34.0
1969,CYP,196.0,MAR,504.0,,7.5,9.0,,0.0,3668.389,0.0,0.0,0.0,0.0,0.184,606.117,15557.664,506200.0,3651615.488,1,0,0,0,0,0,0.909,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1969,CYP,196.0,MDG,450.0,,0.536,,,0.0,6211.702,0.0,0.0,0.0,0.0,0.008,606.117,6400.454,506200.0,1056391.04,1,1,0,0,0,0,0.909,0.738,0.0,0.0,0.0,65.224,1.0,1.0,0.0,0.0,145.0,14.0
1969,CYP,196.0,MLT,470.0,,126.179,113.0,130.0,0.0,1708.706,0.0,0.0,1.0,0.0,0.013,606.117,304.3,506200.0,196790.0,1,1,0,0,0,1,0.909,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,39.0
1969,CYP,196.0,MOZ,508.0,,,,2.0,0.0,6236.316,0.0,0.0,0.0,0.0,0.029,606.117,9245.227,506200.0,,1,0,0,0,0,0,0.909,0.438,0.0,0.0,0.0,87.365,1.0,0.0,0.0,0.0,145.0,14.0
1969,CYP,196.0,MUS,480.0,,,,4.0,0.0,6658.881,0.0,0.0,1.0,0.0,0.034,606.117,812.405,506200.0,218610.0,1,0,0,0,0,0,0.909,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,14.0
1969,CYP,196.0,MWI,454.0,,0.575,,,0.0,5500.056,0.0,0.0,1.0,0.0,0.035,606.117,4403.344,506200.0,265800.112,1,1,0,0,0,0,0.909,0.821,0.0,0.0,0.0,39.224,1.0,0.0,0.0,1.0,145.0,14.0
1969,CYP,196.0,MYS,458.0,,32.61,10.0,30.0,0.0,8033.03,0.0,0.0,1.0,0.0,0.092,606.117,10640.347,506200.0,4050763.008,1,1,0,0,0,0,0.909,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,35.0
1969,CYP,196.0,NER,562.0,,12.851,,,0.0,3666.843,0.0,0.0,0.0,0.0,0.163,606.117,4291.28,506200.0,625867.968,1,1,0,0,0,0,0.909,0.222,0.0,39.21,0.0,0.032,1.0,0.0,0.0,1.0,145.0,11.0
1969,CYP,196.0,NGA,566.0,,7.175,,,0.0,4118.549,0.0,0.0,1.0,0.0,0.086,606.117,54859.203,506200.0,6634187.264,1,1,0,0,0,0,0.909,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,145.0,11.0
1969,CYP,196.0,NLD,528.0,,2214.51,3732.0,2200.0,0.0,2932.357,0.0,0.0,0.0,0.0,0.01,606.117,12877.984,506200.0,31503867.9,1,1,0,0,0,1,0.909,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1969,CYP,196.0,NOR,578.0,,545.036,400.0,550.0,0.0,3314.872,0.0,0.0,0.0,0.0,0.006,606.117,3847.707,506200.0,11063064.58,1,1,0,0,0,0,0.909,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1969,CYP,196.0,NZL,554.0,,173.389,100.0,180.0,0.0,16567.918,0.0,0.0,0.0,0.0,0.005,606.117,2772.8,506200.0,5761588.736,1,1,0,0,0,0,0.909,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,53.0
1969,CYP,196.0,PAK,586.0,,6.825,16.0,,0.0,3587.393,0.0,0.0,1.0,0.0,0.179,606.117,122335.426,506200.0,17103933.44,1,1,0,0,0,0,0.909,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1969,CYP,196.0,PHL,608.0,,0.635,,,0.0,9029.52,0.0,0.0,0.0,0.0,0.019,606.117,34787.693,506200.0,8408265.216,1,0,0,0,0,0,0.909,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,145.0,35.0
1969,CYP,196.0,POL,616.0,,,515.0,,0.0,2178.371,0.0,0.0,0.0,0.0,0.011,606.117,32548.302,506200.0,35806998.53,1,1,0,0,0,1,0.909,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1969,CYP,196.0,PRT,620.0,,502.702,445.0,330.0,0.0,3779.725,0.0,0.0,0.0,0.0,0.012,606.117,8757.705,506200.0,6969026.048,1,1,0,0,0,1,0.909,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1969,CYP,196.0,ROU,642.0,,,750.0,1170.0,0.0,1348.923,0.0,0.0,0.0,0.0,0.003,606.117,20009.142,506200.0,20010000.38,1,0,0,0,0,1,0.909,0.555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1969,CYP,196.0,SAU,682.0,,118.445,305.0,,0.0,1634.394,0.0,0.0,0.0,0.0,0.183,606.117,5571.166,506200.0,4485777.408,1,0,0,0,0,0,0.909,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1969,CYP,196.0,SDN,736.0,,157.555,12.0,112.0,0.0,2274.441,0.0,0.0,1.0,0.0,0.136,606.117,,506200.0,,1,0,0,0,0,0,0.909,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,145.0,15.0
1969,CYP,196.0,SGP,702.0,,34.881,21.0,30.0,0.0,8168.415,0.0,0.0,1.0,0.0,0.033,606.117,2042.5,506200.0,1659044.48,1,0,0,0,0,0,0.909,0.004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,35.0
1969,CYP,196.0,SLE,694.0,,,87.0,134.0,0.0,5522.21,0.0,0.0,1.0,0.0,0.073,606.117,2483.952,506200.0,408690.176,1,1,0,0,0,0,0.909,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1969,CYP,196.0,SUN,810.0,,,5784.0,,,2807.428,0.0,0.0,0.0,0.0,,606.117,238783.02,506200.0,359259013.1,1,0,0,0,0,0,0.909,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1969,CYP,196.0,SWE,752.0,,796.112,468.0,800.0,0.0,2955.676,0.0,0.0,0.0,0.0,0.004,606.117,7968.072,506200.0,31649204.22,1,1,0,0,0,1,0.909,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1969,CYP,196.0,SYR,760.0,,,200.0,,0.0,373.986,0.0,0.0,0.0,0.0,0.166,606.117,6166.933,506200.0,2245011.456,1,0,0,0,0,0,0.909,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1969,CYP,196.0,THA,764.0,,1.3,1.0,,0.0,7089.082,0.0,0.0,0.0,0.0,0.007,606.117,35820.705,506200.0,6695336.448,1,0,0,0,0,0,0.909,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,145.0,35.0
1969,CYP,196.0,TTO,780.0,,0.532,,,0.0,9776.09,0.0,0.0,1.0,0.0,0.017,606.117,937.846,506200.0,779200.0,1,1,0,0,0,0,0.909,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1969,CYP,196.0,TUN,788.0,,20.596,,,0.0,2091.118,0.0,0.0,0.0,0.0,0.184,606.117,5031.211,506200.0,1289904.768,1,0,0,0,0,0,0.909,0.585,0.0,20.664,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1969,CYP,196.0,TUR,792.0,,,284.0,,0.0,628.109,1.0,1.0,0.0,1.0,0.184,606.117,33969.2,506200.0,19466665.98,1,1,0,0,0,0,0.909,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1969,CYP,196.0,TZA,834.0,,,25.0,30.0,0.0,4596.164,0.0,0.0,1.0,0.0,0.064,606.117,13185.844,506200.0,1181569.92,1,1,0,0,0,0,0.909,0.541,0.0,0.0,0.0,88.294,1.0,0.0,0.0,0.0,145.0,14.0
