year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1977,KEN,404,ZAF,710,1079.341,,,,0.0,3294.844,1.0,1.0,0.0,0.0,0.104,14527.242,25805.574,4494379.008,39400148.99,1,1,0,0,0,0,0.559,1.318,11.629,4.386,51.028,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1977,KEN,404,ZMB,894,27231.105,9360.704,16662.0,9368.182,0.0,1737.17,1.0,1.0,1.0,0.0,0.131,14527.242,5303.836,4494379.008,2515297.024,1,0,0,0,0,0,0.559,0.506,11.629,0.0,51.028,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1977,KHM,116,AUS,36,,141.033,,18570.0,0.0,6722.644,0.0,0.0,0.0,0.0,0.001,7214.262,14192.0,,110115848.2,0,1,0,0,0,0,0.146,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,35.0,53.0
1977,KHM,116,BEL,56,,11.609,,,0.0,9699.516,0.0,0.0,0.0,0.0,0.001,7214.262,9830.358,,83155419.14,0,1,0,0,0,1,0.146,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1977,KHM,116,BGD,50,,0.711,,10.0,0.0,1988.013,0.0,0.0,0.0,0.0,0.021,7214.262,75880.081,,9632470.016,0,1,0,0,0,0,0.146,0.065,0.0,0.0,100.0,75.038,0.0,0.0,0.0,0.0,35.0,34.0
1977,KHM,116,BHR,48,,41.835,,40.0,0.0,5859.256,0.0,0.0,0.0,0.0,0.023,7214.262,303.236,,1446899.968,0,0,0,0,0,0,0.146,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1977,KHM,116,CAN,124,,1.164,,,0.0,13241.968,0.0,0.0,0.0,0.0,0.001,7214.262,23796.0,,211289948.2,0,1,0,0,0,0,0.146,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1977,KHM,116,COD,180,,2.081,,,0.0,9551.583,0.0,0.0,0.0,0.0,0.001,7214.262,24238.01,,12344424.45,0,1,0,0,0,0,0.146,0.531,0.0,0.0,100.0,94.866,0.0,0.0,0.0,0.0,35.0,17.0
1977,KHM,116,ESP,724,,2.848,,,0.0,10607.08,0.0,0.0,0.0,0.0,0.001,7214.262,36370.049,,132089528.3,0,1,0,0,0,1,0.146,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1977,KHM,116,FJI,242,,23.153,,24.0,0.0,8738.291,0.0,0.0,0.0,0.0,0.002,7214.262,598.256,,719533.12,0,0,0,0,0,0,0.146,0.582,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1977,KHM,116,FRA,250,,25.644,,,0.0,9920.646,0.0,0.0,0.0,1.0,0.002,7214.262,54565.945,,411464302.6,0,1,0,0,0,1,0.146,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1977,KHM,116,GBR,826,,145.733,,100.0,0.0,10012.888,0.0,0.0,0.0,0.0,0.001,7214.262,56193.493,,268474777.6,0,1,0,0,0,1,0.146,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1977,KHM,116,GRC,300,,19.918,,20.0,0.0,8428.278,0.0,0.0,0.0,0.0,0.0,7214.262,9308.479,,36309721.09,0,1,0,0,0,1,0.146,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1977,KHM,116,IDN,360,,11.738,,,0.0,2001.486,0.0,0.0,0.0,0.0,0.01,7214.262,136233.484,,,0,1,0,0,0,0,0.146,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1977,KHM,116,IRL,372,,34.09,,30.0,0.0,10339.838,0.0,0.0,0.0,0.0,0.001,7214.262,3282.2,,11237107.71,0,1,0,0,0,1,0.146,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1977,KHM,116,IRN,364,,382.447,,400.0,0.0,5906.797,0.0,0.0,0.0,0.0,0.023,7214.262,34992.481,,74816946.18,0,0,0,0,0,0,0.146,0.929,0.0,0.543,100.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1977,KHM,116,ITA,380,,2.237,,,0.0,9334.45,0.0,0.0,0.0,0.0,0.001,7214.262,55955.41,,256840089.6,0,1,0,0,0,1,0.146,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1977,KHM,116,JPN,392,,456.29,,500.0,0.0,4236.091,0.0,0.0,0.0,0.0,0.0,7214.262,113862.999,,709404721.2,0,1,0,0,0,0,0.146,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1977,KHM,116,MDG,450,,1289.494,,,0.0,7150.434,0.0,0.0,1.0,0.0,0.001,7214.262,8031.589,,2358930.432,0,1,0,0,0,0,0.146,0.738,0.0,0.0,100.0,65.224,0.0,1.0,0.0,0.0,35.0,14.0
1977,KHM,116,MYS,458,,25.68,,,0.0,1068.65,0.0,0.0,0.0,0.0,0.012,7214.262,12891.715,,13975278.59,0,1,0,0,0,0,0.146,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1977,KHM,116,NOR,578,,13.084,,10.0,0.0,9139.289,0.0,0.0,0.0,0.0,0.001,7214.262,4043.205,,41069785.09,0,1,0,0,0,0,0.146,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1977,KHM,116,PAK,586,,32.625,,30.0,0.0,4026.756,0.0,0.0,0.0,0.0,0.023,7214.262,72505.127,,15126060.03,0,1,0,0,0,0,0.146,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1977,KHM,116,SAU,682,,2273.179,,2300.0,0.0,6580.828,0.0,0.0,0.0,0.0,0.024,7214.262,8236.583,,74028818.43,0,0,0,0,0,0,0.146,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1977,KHM,116,SGP,702,,141.554,,140.0,0.0,1184.485,0.0,0.0,0.0,0.0,0.004,7214.262,2325.3,,6702713.856,0,1,0,0,0,0,0.146,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1977,KHM,116,SWE,752,,11.841,,,0.0,8820.189,0.0,0.0,0.0,0.0,0.001,7214.262,8251.54,,93136773.12,0,1,0,0,0,1,0.146,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1977,KHM,116,SYR,760,,58.898,,,0.0,7218.509,0.0,0.0,1.0,0.0,0.022,7214.262,8088.148,,7696011.264,0,0,0,0,0,0,0.146,0.741,0.0,3.445,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1977,KHM,116,THA,764,,633.996,,630.0,1.0,520.535,0.0,0.0,0.0,0.0,0.001,7214.262,44408.421,,19779311.62,0,0,0,0,0,0,0.146,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,35.0,35.0
1977,KHM,116,USA,840,,109.045,,100.0,0.0,14023.45,0.0,0.0,0.0,0.0,0.001,7214.262,220238.998,,2086000001.0,0,1,0,0,0,0,0.146,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1977,KIR,296,AUS,36,11570.16,12539.253,,13780.0,0.0,4989.082,1.0,1.0,0.0,0.0,0.251,50.617,14192.0,38748.06,110115848.2,0,1,0,0,0,0,0.015,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1977,KIR,296,ESP,724,,18.633,,,0.0,15403.764,0.0,0.0,0.0,0.0,0.475,50.617,36370.049,38748.06,132089528.3,0,1,0,0,0,1,0.015,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1977,KIR,296,FJI,242,3.379,36.617,,37.0,0.0,2223.485,1.0,1.0,1.0,0.0,0.221,50.617,598.256,38748.06,719533.12,0,0,0,0,0,0,0.015,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1977,KIR,296,GBR,826,2699.986,,,9100.0,0.0,14018.77,1.0,1.0,0.0,1.0,0.137,50.617,56193.493,38748.06,268474777.6,0,1,0,0,0,1,0.015,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1977,KIR,296,JPN,392,,17.18,,,0.0,5411.886,0.0,0.0,0.0,0.0,0.007,50.617,113862.999,38748.06,709404721.2,0,1,0,0,0,0,0.015,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,54.0,30.0
1977,KIR,296,NRU,520,3.509,,,,0.0,876.987,1.0,1.0,1.0,0.0,,50.617,7.3,38748.06,,0,0,0,0,0,0,0.015,0.527,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1977,KIR,296,NZL,554,5888.969,7104.25,,6820.0,0.0,4553.342,1.0,1.0,0.0,0.0,0.263,50.617,3120.2,38748.06,15319443.46,0,1,0,0,0,0,0.015,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,53.0
1977,KIR,296,PRT,620,,320.298,,,0.0,15500.299,0.0,0.0,0.0,0.0,0.466,50.617,9455.675,38748.06,21441636.35,0,1,0,0,0,1,0.015,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1977,KIR,296,USA,840,18.442,,,,0.0,10172.653,1.0,1.0,0.0,0.0,0.345,50.617,220238.998,38748.06,2086000001.0,0,1,0,0,0,0,0.015,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,54.0,21.0
1977,KNA,659,AUS,36,,0.615,,,0.0,16365.365,1.0,1.0,0.0,0.0,0.146,43.946,14192.0,29888.888,110115848.2,0,1,0,0,0,0,0.01,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1977,KNA,659,BMU,60,,5.83,,,0.0,2040.622,1.0,1.0,1.0,0.0,0.156,43.946,53.4,29888.888,447000.0,0,0,0,0,0,0,0.01,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1977,KNA,659,BRB,52,,127.664,,,0.0,991.35,1.0,1.0,1.0,0.0,0.177,43.946,247.136,29888.888,495116.608,0,1,0,0,0,0,0.01,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1977,KNA,659,CAN,124,,560.075,,,0.0,4369.532,1.0,1.0,0.0,0.0,0.192,43.946,23796.0,29888.888,211289948.2,0,1,0,0,0,0,0.01,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1977,KNA,659,CHE,756,,59.09,,,0.0,7105.075,0.0,0.0,0.0,0.0,0.268,43.946,6281.174,29888.888,60656877.57,0,1,0,0,0,0,0.01,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1977,KNA,659,DMA,212,,74.926,,83.0,0.0,688.808,1.0,1.0,1.0,0.0,0.117,43.946,73.411,29888.888,36370.368,0,0,0,0,0,0,0.01,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1977,KNA,659,FIN,246,,9.622,,,0.0,8120.9,0.0,0.0,0.0,0.0,0.484,43.946,4738.902,29888.888,33524682.75,0,1,0,0,0,1,0.01,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1977,KNA,659,GRD,308,,23.285,,,0.0,1010.528,1.0,1.0,1.0,0.0,0.121,43.946,90.187,29888.888,53322.22,0,0,0,0,0,0,0.01,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1977,KNA,659,JAM,388,,21.383,,,0.0,1943.17,1.0,1.0,1.0,0.0,0.296,43.946,2059.399,29888.888,3249733.12,0,1,0,0,0,0,0.01,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1977,KNA,659,JPN,392,,4.532,,,0.0,13551.143,0.0,0.0,0.0,0.0,0.005,43.946,113862.999,29888.888,709404721.2,0,1,0,0,0,0,0.01,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1977,KNA,659,LCA,662,,74.456,,,0.0,840.451,1.0,1.0,1.0,0.0,0.105,43.946,112.826,29888.888,87350.296,0,0,0,0,0,0,0.01,1.351,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1977,KNA,659,TTO,780,,2128.147,,,0.0,1195.92,1.0,1.0,1.0,0.0,0.098,43.946,1039.757,29888.888,3138666.496,0,1,0,0,0,0,0.01,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1977,KNA,659,USA,840,,9209.122,,,0.0,4207.646,1.0,1.0,0.0,0.0,0.251,43.946,220238.998,29888.888,2086000001.0,0,1,0,0,0,0,0.01,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1977,KNA,659,VCT,670,,,,10.0,0.0,913.241,1.0,1.0,1.0,0.0,0.228,43.946,97.649,29888.888,36537.036,0,0,0,0,0,0,0.01,1.878,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1977,KOR,410,AFG,4,3190.512,,,,0.0,5275.912,0.0,0.0,0.0,0.0,0.0,36411.797,13034.46,40255787.01,2953333.504,1,0,0,0,0,0,0.747,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.0
1977,KOR,410,AGO,24,2.918,,,,0.0,12773.394,0.0,0.0,0.0,0.0,0.051,36411.797,6989.55,40255787.01,4165399.808,1,0,0,0,0,0,0.747,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,30.0,17.0
1977,KOR,410,AND,20,32.488,,,,0.0,9653.28,0.0,0.0,0.0,0.0,0.039,36411.797,32.769,40255787.01,253998.064,1,0,0,0,0,0,0.747,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.0
1977,KOR,410,ARE,784,52529.688,,52500.0,63400.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,36411.797,723.617,40255787.01,24871774.21,1,0,0,0,0,0,0.747,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1977,KOR,410,ARG,32,3304.131,1299.649,3300.0,1310.0,0.0,19146.651,0.0,0.0,0.0,0.0,0.039,36411.797,26889.765,40255787.01,56781000.7,1,1,0,0,0,0,0.747,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1977,KOR,410,AUS,36,120124.039,121014.586,120200.0,133200.0,0.0,8112.907,0.0,1.0,0.0,0.0,0.04,36411.797,14192.0,40255787.01,110115848.2,1,1,0,0,0,0,0.747,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,30.0,53.0
1977,KOR,410,AUT,40,28057.879,42904.289,28000.0,42800.0,0.0,8469.964,0.0,0.0,0.0,0.0,0.043,36411.797,7568.43,40255787.01,51421585.41,1,1,0,0,0,1,0.747,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1977,KOR,410,BDI,108,16.228,,,19.0,0.0,10939.898,0.0,0.0,0.0,0.0,0.037,36411.797,3825.426,40255787.01,547535.552,1,1,0,0,0,0,0.747,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,30.0,14.0
1977,KOR,410,BEL,56,75464.18,58661.0,,,0.0,8817.223,0.0,0.0,0.0,0.0,0.036,36411.797,9830.358,40255787.01,83155419.14,1,1,0,0,0,1,0.747,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1977,KOR,410,BEN,204,3206.447,,3200.0,,0.0,12484.397,0.0,0.0,0.0,0.0,0.011,36411.797,3432.262,40255787.01,750049.792,1,1,0,0,0,0,0.747,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,30.0,11.0
1977,KOR,410,BFA,854,,39.627,,41.0,0.0,12463.409,0.0,0.0,0.0,0.0,0.005,36411.797,6398.937,40255787.01,1131224.832,1,1,0,0,0,0,0.747,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,30.0,11.0
1977,KOR,410,BGD,50,14967.281,7327.466,14900.0,9100.0,0.0,3827.924,0.0,0.0,0.0,0.0,0.0,36411.797,75880.081,40255787.01,9632470.016,1,1,0,0,0,0,0.747,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,30.0,34.0
1977,KOR,410,BGR,100,596.294,,600.0,,0.0,8221.763,0.0,0.0,0.0,0.0,0.001,36411.797,8804.183,40255787.01,11589969.92,1,0,0,0,0,1,0.747,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,151.0
1977,KOR,410,BHR,48,42605.934,31038.709,42600.0,31040.0,0.0,7205.502,0.0,0.0,0.0,0.0,0.001,36411.797,303.236,40255787.01,1446899.968,1,0,0,0,0,0,0.747,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,145.0
1977,KOR,410,BHS,44,54.326,,100.0,,0.0,12646.752,0.0,1.0,0.0,0.0,0.068,36411.797,197.118,40255787.01,713000.0,1,0,0,0,0,0,0.747,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1977,KOR,410,BLZ,84,,124.506,,125.0,0.0,12917.964,0.0,1.0,0.0,0.0,0.042,36411.797,136.991,40255787.01,117650.0,1,0,0,0,0,0,0.747,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,13.0
1977,KOR,410,BMU,60,26805.328,171.174,26800.0,190.0,0.0,12243.191,0.0,1.0,0.0,0.0,0.04,36411.797,53.4,40255787.01,447000.0,1,0,0,0,0,0,0.747,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,21.0
1977,KOR,410,BOL,68,1928.991,1342.558,1900.0,,0.0,17511.096,0.0,0.0,0.0,0.0,0.039,36411.797,5001.971,40255787.01,3227436.288,1,0,0,0,0,0,0.747,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,30.0,5.0
1977,KOR,410,BRA,76,7192.523,7923.41,7200.0,8723.0,0.0,17793.039,0.0,0.0,0.0,0.0,0.039,36411.797,113455.307,40255787.01,176171286.5,1,1,0,0,0,0,0.747,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,30.0,5.0
1977,KOR,410,BRB,52,20.306,149.061,,153.0,0.0,14437.232,0.0,1.0,0.0,0.0,0.043,36411.797,247.136,40255787.01,495116.608,1,1,0,0,0,0,0.747,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1977,KOR,410,BRN,96,41.729,435.307,,440.0,0.0,3786.793,0.0,0.0,0.0,0.0,0.003,36411.797,173.818,40255787.01,1732721.152,1,0,0,0,0,0,0.747,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,35.0
1977,KOR,410,BTN,64,127.651,,,,0.0,3680.207,0.0,0.0,0.0,0.0,0.0,36411.797,374.953,40255787.01,,1,0,0,0,0,0,0.747,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.0
1977,KOR,410,CAF,140,105.245,17.096,100.0,18.0,0.0,11354.464,0.0,0.0,0.0,0.0,0.074,36411.797,2108.539,40255787.01,507298.144,1,1,0,0,0,0,0.747,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,30.0,17.0
1977,KOR,410,CAN,124,298747.563,303477.031,298800.0,334500.0,0.0,10032.813,0.0,1.0,0.0,0.0,0.054,36411.797,23796.0,40255787.01,211289948.2,1,1,0,0,0,0,0.747,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0
1977,KOR,410,CHE,756,31846.32,43122.359,31900.0,43200.0,0.0,8953.276,0.0,0.0,0.0,0.0,0.073,36411.797,6281.174,40255787.01,60656877.57,1,1,0,0,0,0,0.747,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1977,KOR,410,CHL,152,7720.824,861.65,7700.0,11000.0,0.0,18230.138,0.0,0.0,0.0,0.0,0.034,36411.797,10729.757,40255787.01,13359144.96,1,1,0,0,0,0,0.747,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1977,KOR,410,CHN,156,1.205,,,,0.0,1168.165,0.0,0.0,0.0,0.0,0.0,36411.797,943455.017,40255787.01,172349014.0,1,0,0,0,0,0,0.747,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,30.0,30.0
1977,KOR,410,CIV,384,2623.148,2073.509,2600.0,,0.0,13148.606,0.0,0.0,0.0,0.0,0.013,36411.797,7237.015,40255787.01,6265068.032,1,1,0,0,0,0,0.747,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1977,KOR,410,CMR,120,1430.937,1210.198,1400.0,1219.0,0.0,11885.418,0.0,1.0,0.0,0.0,0.036,36411.797,8187.84,40255787.01,3366368.768,1,1,0,0,0,0,0.747,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,30.0,17.0
1977,KOR,410,COD,180,409.439,160.287,400.0,,0.0,11914.168,0.0,0.0,0.0,0.0,0.054,36411.797,24238.01,40255787.01,12344424.45,1,1,0,0,0,0,0.747,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,30.0,17.0
1977,KOR,410,COG,178,132.533,67.83,100.0,69.0,0.0,12362.858,0.0,0.0,0.0,0.0,0.051,36411.797,1647.32,40255787.01,765224.0,1,1,0,0,0,0,0.747,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,17.0
1977,KOR,410,COL,170,11028.128,5976.403,11000.0,5980.0,0.0,14747.331,0.0,0.0,0.0,0.0,0.039,36411.797,25134.64,40255787.01,19470979.07,1,0,0,0,0,0,0.747,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,30.0,5.0
1977,KOR,410,COM,174,5.47,,,,0.0,10261.438,0.0,0.0,0.0,0.0,0.0,36411.797,280.248,40255787.01,,1,0,0,0,0,0,0.747,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,14.0
1977,KOR,410,CRI,188,3827.348,1518.334,3800.0,1518.0,0.0,13870.684,0.0,0.0,0.0,0.0,0.042,36411.797,2162.047,40255787.01,3072427.008,1,0,0,0,0,0,0.747,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,30.0,13.0
1977,KOR,410,CSK,200,151.988,,200.0,,,8309.523,0.0,0.0,0.0,0.0,,36411.797,15027.256,40255787.01,48436998.14,1,1,0,0,0,0,0.747,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.0
1977,KOR,410,CUB,192,15.929,,,,0.0,12899.171,0.0,0.0,0.0,0.0,0.013,36411.797,9633.669,40255787.01,14206158.85,1,1,0,0,0,0,0.747,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1977,KOR,410,CYP,196,1759.085,1805.508,1800.0,1813.0,0.0,8107.394,0.0,0.0,0.0,0.0,0.001,36411.797,665.528,40255787.01,734876.16,1,1,0,0,0,1,0.747,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,145.0
1977,KOR,410,DEU,280,480259.406,566028.0,480600.0,518400.0,0.0,8503.73,0.0,0.0,0.0,0.0,0.07,36411.797,78159.813,40255787.01,517054005.2,1,1,0,0,0,1,0.747,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1977,KOR,410,DJI,262,250.929,,300.0,,0.0,8753.917,0.0,0.0,0.0,0.0,0.003,36411.797,277.75,40255787.01,,1,0,0,0,0,0,0.747,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0
1977,KOR,410,DMA,212,,5.835,,,0.0,14161.237,0.0,1.0,0.0,0.0,0.045,36411.797,73.411,40255787.01,36370.368,1,0,0,0,0,0,0.747,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1977,KOR,410,DNK,208,63420.816,67170.438,63400.0,67860.0,0.0,8099.454,0.0,0.0,0.0,0.0,0.116,36411.797,5088.419,40255787.01,49666416.64,1,1,0,0,0,1,0.747,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1977,KOR,410,DOM,214,2845.119,1227.379,2900.0,1200.0,0.0,13589.932,0.0,0.0,0.0,0.0,0.039,36411.797,5428.547,40255787.01,4587100.16,1,1,0,0,0,0,0.747,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,30.0,29.0
1977,KOR,410,DZA,12,0.695,130.07,,,0.0,10098.626,0.0,0.0,0.0,0.0,0.0,36411.797,17808.537,40255787.01,20971900.93,1,0,0,0,0,0,0.747,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1977,KOR,410,ECU,218,4961.69,1530.289,5000.0,,0.0,15236.679,0.0,0.0,0.0,0.0,0.04,36411.797,7312.553,40255787.01,11026347.01,1,0,0,0,0,0,0.747,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,30.0,5.0
1977,KOR,410,EGY,818,37516.605,14026.416,37600.0,14030.0,0.0,8587.407,0.0,1.0,0.0,0.0,0.0,36411.797,42093.67,40255787.01,14636028.93,1,1,0,0,0,0,0.747,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1977,KOR,410,ESP,724,48684.125,38973.098,48700.0,38750.0,0.0,10101.71,0.0,0.0,0.0,0.0,0.038,36411.797,36370.049,40255787.01,132089528.3,1,1,0,0,0,1,0.747,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1977,KOR,410,ETH,230,26513.684,,26500.0,16208.0,0.0,9275.151,0.0,0.0,0.0,0.0,0.005,36411.797,35804.541,40255787.01,,1,0,0,0,0,0,0.747,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,30.0,14.0
1977,KOR,410,FIN,246,31833.121,23204.547,31800.0,22870.0,0.0,7119.683,0.0,0.0,0.0,0.0,0.114,36411.797,4738.902,40255787.01,33524682.75,1,1,0,0,0,1,0.747,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1977,KOR,410,FJI,242,1130.228,1218.188,1100.0,1228.0,0.0,8076.452,0.0,1.0,0.0,0.0,0.051,36411.797,598.256,40255787.01,719533.12,1,0,0,0,0,0,0.747,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,54.0
1977,KOR,410,FRA,250,134989.672,165894.141,135000.0,165700.0,0.0,9225.815,0.0,0.0,0.0,0.0,0.033,36411.797,54565.945,40255787.01,411464302.6,1,1,0,0,0,1,0.747,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
