year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1994,MNG,496,SAU,682,,6.466,,,0.0,6043.275,0.0,0.0,0.0,0.0,0.014,2280.519,18197.012,925817.088,134327107.6,0,0,0,0,0,0,0.765,0.688,1.49,37.258,0.0,0.0,0.0,0.0,1.0,0.0,30.0,145.0
1994,MNG,496,SVK,703,,1188.484,2500.0,1308.886,0.0,6062.755,0.0,0.0,0.0,0.0,0.0,2280.519,5346.331,925817.088,20079364.1,0,1,0,0,0,1,0.765,0.672,1.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,151.0
1994,MNG,496,SWE,752,,102.442,,103.681,0.0,5637.119,0.0,0.0,0.0,0.0,0.0,2280.519,8780.745,925817.088,226079965.2,0,1,0,0,0,1,0.765,0.343,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,154.0
1994,MNG,496,THA,764,,166.188,,,0.0,3836.947,0.0,0.0,0.0,0.0,0.001,2280.519,58491.146,925817.088,144308060.2,0,1,0,0,0,0,0.765,0.189,1.49,0.0,0.0,99.546,0.0,0.0,1.0,0.0,30.0,35.0
1994,MNG,496,TJK,762,,,,2.8,0.0,3099.09,0.0,0.0,0.0,0.0,0.012,2280.519,5702.611,925817.088,1346074.496,0,0,0,0,0,0,0.765,1.033,1.49,0.025,0.0,0.0,0.0,0.0,1.0,1.0,30.0,143.0
1994,MNG,496,USA,840,,29459.412,12400.0,28800.0,0.0,10252.949,0.0,0.0,0.0,0.0,0.0,2280.519,263126.007,925817.088,7308800164.0,0,1,0,0,0,0,0.765,0.333,1.49,0.278,0.0,0.358,0.0,0.0,1.0,0.0,30.0,21.0
1994,MNG,496,UZB,860,,,1500.0,,0.0,3057.078,0.0,0.0,0.0,0.0,0.012,2280.519,22377.001,925817.088,12899074.05,0,0,0,0,0,0,0.765,0.243,1.49,32.152,0.0,0.0,0.0,0.0,1.0,1.0,30.0,143.0
1994,MNG,496,ZMB,894,,,,15.571,0.0,10267.92,0.0,0.0,0.0,0.0,0.0,2280.519,8625.477,925817.088,3656808.192,0,1,0,0,0,0,0.765,0.506,1.49,0.0,0.0,17.132,0.0,0.0,1.0,1.0,30.0,14.0
1994,MNG,496,ZWE,716,,0.89,,1.024,0.0,10502.893,0.0,0.0,0.0,0.0,0.0,2280.519,11428.655,925817.088,6890675.2,0,1,0,0,0,0,0.765,1.106,1.49,0.0,0.0,8.401,0.0,0.0,1.0,1.0,30.0,14.0
1994,MOZ,508,AGO,24,730.0,,700.0,770.0,0.0,2664.913,1.0,1.0,1.0,0.0,0.229,15453.464,11743.432,2162771.456,4059352.064,1,1,0,0,0,0,0.438,0.714,0.0,0.425,87.365,44.346,0.0,0.0,0.0,0.0,14.0,17.0
1994,MOZ,508,ARE,784,72.0,,100.0,,0.0,5564.04,0.0,0.0,0.0,0.0,0.125,15453.464,2232.159,2162771.456,59305095.17,1,1,0,0,0,0,0.438,0.316,0.0,77.28,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1994,MOZ,508,AUS,36,,11.953,,13.41,0.0,10448.031,0.0,0.0,0.0,0.0,0.109,15453.464,17855.0,2162771.456,322874441.7,1,1,0,0,0,0,0.438,0.183,0.0,10.889,87.365,14.68,0.0,1.0,0.0,0.0,14.0,53.0
1994,MOZ,508,AUT,40,,236.416,,230.002,0.0,7926.534,0.0,0.0,0.0,0.0,0.284,15453.464,7936.118,2162771.456,203044929.5,1,1,0,0,0,1,0.438,1.152,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1994,MOZ,508,BDI,108,119.0,,100.0,,0.0,2098.018,0.0,0.0,0.0,0.0,0.25,15453.464,6112.449,2162771.456,925030.592,1,1,0,0,0,0,0.438,1.586,0.0,0.0,87.365,75.354,0.0,0.0,0.0,1.0,14.0,14.0
1994,MOZ,508,BEL,56,3733.0,3699.623,,,0.0,8548.11,0.0,0.0,0.0,0.0,0.284,15453.464,10115.603,2162771.456,245816836.1,1,1,0,0,0,1,0.438,0.261,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1994,MOZ,508,BFA,854,,,,200.674,0.0,5521.614,0.0,0.0,0.0,0.0,0.085,15453.464,9816.586,2162771.456,1895290.624,1,1,0,0,0,0,0.438,0.214,0.0,0.0,87.365,49.82,0.0,0.0,0.0,1.0,14.0,11.0
1994,MOZ,508,BHR,48,,6.48,,6.75,0.0,5509.245,0.0,0.0,0.0,0.0,0.127,15453.464,549.17,2162771.456,5567553.536,1,1,0,0,0,0,0.438,0.163,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1994,MOZ,508,BRB,52,,2.144,,,0.0,11011.245,0.0,0.0,0.0,0.0,0.041,15453.464,262.441,2162771.456,2151294.976,1,1,0,0,0,0,0.438,0.695,0.0,0.0,87.365,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1994,MOZ,508,CAN,124,76.0,210.171,100.0,226.269,0.0,14058.334,0.0,0.0,0.0,0.0,0.167,15453.464,29111.906,2162771.456,575998853.1,1,1,0,0,0,0,0.438,0.37,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1994,MOZ,508,CHE,756,,665.735,,678.076,0.0,8055.283,0.0,0.0,0.0,0.0,0.196,15453.464,6993.795,2162771.456,291913793.5,1,1,0,0,0,0,0.438,1.45,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1994,MOZ,508,CHL,152,,1.658,,,0.0,10149.631,0.0,0.0,0.0,0.0,0.259,15453.464,14204.726,2162771.456,55154225.15,1,1,0,0,0,0,0.438,0.677,0.0,15.489,87.365,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1994,MOZ,508,CHN,156,74.0,5576.033,100.0,5576.0,0.0,10668.881,0.0,0.0,0.0,0.0,0.003,15453.464,1191834.961,2162771.456,559224193.0,1,0,0,0,0,0,0.438,0.708,0.0,5.77,87.365,0.301,0.0,0.0,0.0,0.0,14.0,30.0
1994,MOZ,508,COD,180,288.0,,300.0,330.0,0.0,2497.157,0.0,0.0,0.0,0.0,0.174,15453.464,40711.815,2162771.456,5820382.208,1,1,0,0,0,0,0.438,0.531,0.0,0.0,87.365,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1994,MOZ,508,COG,178,,18.045,,19.813,0.0,3002.515,0.0,0.0,0.0,0.0,0.187,15453.464,2647.817,2162771.456,1769365.376,1,1,0,0,0,0,0.438,0.411,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,17.0
1994,MOZ,508,CRI,188,,523.142,1000.0,523.142,0.0,13428.455,0.0,0.0,0.0,0.0,0.288,15453.464,3393.575,2162771.456,10557531.14,1,1,0,0,0,0,0.438,1.044,0.0,0.0,87.365,94.017,0.0,0.0,0.0,0.0,14.0,13.0
1994,MOZ,508,CYP,196,,0.915,,,0.0,6236.316,0.0,0.0,0.0,0.0,0.029,15453.464,837.166,2162771.456,7425703.936,1,1,0,0,0,1,0.438,0.909,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,145.0
1994,MOZ,508,CZE,203,,224.104,,182.591,0.0,8126.776,0.0,0.0,0.0,0.0,0.126,15453.464,10333.587,2162771.456,47364870.14,1,1,0,0,0,1,0.438,0.578,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1994,MOZ,508,DEU,276,948.0,6252.0,1000.0,7857.8,0.0,8425.986,0.0,0.0,0.0,0.0,0.141,15453.464,81438.347,2162771.456,2205966139.0,1,1,0,0,0,1,0.438,0.405,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1994,MOZ,508,DNK,208,119.0,136.022,100.0,129.458,0.0,8835.04,0.0,0.0,0.0,0.0,0.067,15453.464,5206.18,2162771.456,156144910.3,1,1,0,0,0,1,0.438,0.191,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1994,MOZ,508,DZA,12,,1.28,,1.0,0.0,7179.748,0.0,0.0,0.0,0.0,0.13,15453.464,28752.748,2162771.456,42542575.62,1,0,0,0,0,0,0.438,1.368,0.0,23.277,87.365,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1994,MOZ,508,ESP,724,31557.0,37091.902,31500.0,36966.824,0.0,7856.858,0.0,0.0,0.0,0.0,0.304,15453.464,39294.968,2162771.456,529121574.9,1,1,0,0,0,1,0.438,0.81,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1994,MOZ,508,FIN,246,,0.745,,0.848,0.0,9190.641,0.0,0.0,0.0,0.0,0.064,15453.464,5088.333,2162771.456,103321567.2,1,1,0,0,0,1,0.438,0.268,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1994,MOZ,508,FJI,242,,8.547,,,0.0,14114.555,0.0,0.0,0.0,0.0,0.065,15453.464,765.664,2162771.456,1825285.12,1,1,0,0,0,0,0.438,0.582,0.0,0.0,87.365,100.0,0.0,1.0,0.0,0.0,14.0,54.0
1994,MOZ,508,FRA,250,341.0,2763.984,400.0,2755.381,0.0,8198.455,0.0,0.0,0.0,0.0,0.245,15453.464,59325.794,2162771.456,1401636389.0,1,1,0,0,0,1,0.438,0.496,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1994,MOZ,508,GBR,826,3129.0,4308.91,3200.0,5961.303,0.0,8912.446,0.0,0.0,0.0,0.0,0.054,15453.464,57865.746,2162771.456,1130232676.0,1,1,0,0,0,1,0.438,0.21,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1994,MOZ,508,GMB,270,,,,99.838,0.0,6818.397,0.0,0.0,0.0,0.0,0.116,15453.464,1036.58,2162771.456,746493.952,1,1,0,0,0,0,0.438,0.384,0.0,0.0,87.365,89.355,0.0,0.0,0.0,0.0,14.0,11.0
1994,MOZ,508,GRC,300,,58.533,,56.0,0.0,6718.481,0.0,0.0,0.0,0.0,0.003,15453.464,10553.035,2162771.456,117032058.9,1,1,0,0,0,1,0.438,1.295,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1994,MOZ,508,HRV,191,,0.978,,1.0,0.0,7621.365,0.0,0.0,0.0,0.0,0.242,15453.464,4650.0,2162771.456,,1,0,0,0,0,1,0.438,0.678,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1994,MOZ,508,HUN,348,,146.0,,,0.0,7770.209,0.0,0.0,0.0,0.0,0.184,15453.464,10343.355,2162771.456,42925506.56,1,1,0,0,0,1,0.438,0.289,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1994,MOZ,508,IDN,360,,14520.012,,14520.0,0.0,8082.304,0.0,0.0,0.0,0.0,0.068,15453.464,191939.394,2162771.456,,1,1,0,0,0,0,0.438,0.435,0.0,0.0,87.365,99.835,0.0,1.0,0.0,0.0,14.0,35.0
1994,MOZ,508,IND,356,11644.0,7189.069,11400.0,17561.33,0.0,6625.77,0.0,0.0,0.0,0.0,0.02,15453.464,938452.576,2162771.456,333014466.6,1,1,0,0,0,0,0.438,0.237,0.0,4.495,87.365,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1994,MOZ,508,IRL,372,366.0,377.867,400.0,379.481,0.0,9184.601,0.0,0.0,0.0,0.0,0.3,15453.464,3590.386,2162771.456,57040642.05,1,1,0,0,0,1,0.438,0.28,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1994,MOZ,508,IRN,364,,,,3500.0,0.0,6441.335,0.0,0.0,0.0,0.0,0.128,15453.464,59663.109,2162771.456,67128217.6,1,0,0,0,0,0,0.438,0.929,0.0,0.543,87.365,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1994,MOZ,508,ITA,380,869.0,14667.153,900.0,14652.092,0.0,7477.237,0.0,0.0,0.0,0.0,0.262,15453.464,56843.399,2162771.456,1095989723.0,1,1,0,0,0,1,0.438,0.755,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1994,MOZ,508,JOR,400,,128.36,,128.369,0.0,5893.477,0.0,0.0,0.0,0.0,0.126,15453.464,4061.0,2162771.456,6237650.432,1,0,0,0,0,0,0.438,1.648,0.0,15.332,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1994,MOZ,508,JPN,392,24069.0,25771.945,24000.0,25976.0,0.0,12438.758,0.0,0.0,0.0,0.0,0.002,15453.464,124960.999,2162771.456,4850348196.0,1,1,0,0,0,0,0.438,0.463,0.0,0.0,87.365,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1994,MOZ,508,KEN,404,375.0,109.262,400.0,109.264,0.0,2217.719,0.0,0.0,0.0,0.0,0.104,15453.464,26634.659,2162771.456,7148148.736,1,1,0,0,0,0,0.438,0.559,0.0,11.629,87.365,51.028,0.0,0.0,0.0,0.0,14.0,14.0
1994,MOZ,508,KOR,410,,12.885,,,0.0,11592.723,0.0,0.0,0.0,0.0,0.021,15453.464,44641.541,2162771.456,458704224.3,1,1,0,0,0,0,0.438,0.747,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1994,MOZ,508,KWT,414,,50.522,,,0.0,5760.447,0.0,0.0,0.0,0.0,0.13,15453.464,1551.427,2162771.456,24848484.35,1,1,0,0,0,0,0.438,0.271,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1994,MOZ,508,LVA,428,,4.99,,5.5,0.0,8718.771,0.0,0.0,0.0,0.0,0.067,15453.464,2520.742,2162771.456,5060854.784,1,0,0,0,0,1,0.438,0.136,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1994,MOZ,508,MAR,504,,455.547,,453.888,0.0,7531.764,0.0,0.0,0.0,0.0,0.13,15453.464,26421.309,2162771.456,34085406.72,1,1,0,0,0,0,0.438,1.291,0.0,0.614,87.365,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1994,MOZ,508,MDG,450,,11.474,,11.951,0.0,1438.88,0.0,0.0,0.0,0.0,0.099,15453.464,13039.754,2162771.456,2977040.896,1,1,0,0,0,0,0.438,0.738,0.0,0.0,87.365,65.224,0.0,1.0,0.0,0.0,14.0,14.0
1994,MOZ,508,MEX,484,,498.0,,547.8,0.0,15491.104,0.0,0.0,0.0,0.0,0.298,15453.464,93541.58,2162771.456,527318777.9,1,1,0,0,0,0,0.438,0.825,0.0,1.704,87.365,27.928,0.0,0.0,0.0,0.0,14.0,13.0
1994,MOZ,508,MKD,807,,1.197,,,0.0,7125.329,0.0,0.0,0.0,0.0,0.041,15453.464,1968.851,2162771.456,3381270.272,1,0,0,0,0,0,0.438,0.885,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,39.0
1994,MOZ,508,MWI,454,785.0,4435.389,11000.0,12100.0,1.0,878.527,0.0,0.0,0.0,0.0,0.129,15453.464,9851.737,2162771.456,1181801.856,1,1,0,0,0,0,0.438,0.821,0.0,0.0,87.365,39.224,0.0,0.0,0.0,1.0,14.0,14.0
1994,MOZ,508,MYS,458,550.0,847.769,500.0,839.995,0.0,7998.836,0.0,0.0,0.0,0.0,0.074,15453.464,20206.547,2162771.456,74481197.06,1,1,0,0,0,0,0.438,0.374,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1994,MOZ,508,NIC,558,,1.214,,,0.0,13718.174,0.0,0.0,0.0,0.0,0.3,15453.464,4557.125,2162771.456,3863185.152,1,1,0,0,0,0,0.438,0.768,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,13.0
1994,MOZ,508,NLD,528,1118.0,2230.384,1200.0,2265.94,0.0,8640.353,0.0,0.0,0.0,0.0,0.164,15453.464,15382.838,2162771.456,372826898.4,1,1,0,0,0,1,0.438,0.042,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1994,MOZ,508,NOR,578,,1.422,,,0.0,9357.044,0.0,0.0,0.0,0.0,0.068,15453.464,4336.613,2162771.456,124519243.8,1,1,0,0,0,0,0.438,1.245,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1994,MOZ,508,PHL,608,,600.044,,600.0,0.0,10204.305,0.0,0.0,0.0,0.0,0.272,15453.464,68050.804,2162771.456,64084541.44,1,1,0,0,0,0,0.438,0.574,0.0,0.0,87.365,98.973,0.0,1.0,0.0,0.0,14.0,35.0
1994,MOZ,508,POL,616,,,,71.0,0.0,8245.003,0.0,0.0,0.0,0.0,0.254,15453.464,38542.652,2162771.456,108678545.4,1,1,0,0,0,1,0.438,0.259,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1994,MOZ,508,PRT,620,14599.0,25037.158,14900.0,24967.369,0.0,8139.153,1.0,1.0,0.0,1.0,0.296,15453.464,9991.525,2162771.456,99698450.43,1,1,0,0,0,1,0.438,0.967,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1994,MOZ,508,QAT,634,,219.723,,,0.0,5445.931,0.0,0.0,0.0,0.0,0.124,15453.464,495.106,2162771.456,7374450.176,1,1,0,0,0,0,0.438,0.156,0.0,1.782,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1994,MOZ,508,RWA,646,738.0,,800.0,880.0,0.0,2227.104,0.0,0.0,0.0,0.0,0.194,15453.464,5728.464,2162771.456,753636.352,1,1,0,0,0,0,0.438,3.178,0.0,0.0,87.365,68.88,0.0,0.0,0.0,1.0,14.0,14.0
1994,MOZ,508,SAU,682,,1332.105,,1332.176,0.0,5082.896,0.0,0.0,0.0,0.0,0.129,15453.464,18197.012,2162771.456,134327107.6,1,0,0,0,0,0,0.438,0.688,0.0,37.258,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1994,MOZ,508,SDN,736,,11342.287,,,0.0,4013.153,0.0,0.0,0.0,0.0,0.109,15453.464,,2162771.456,,1,0,0,0,0,0,0.438,0.292,0.0,2.16,87.365,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1994,MOZ,508,SEN,686,,131.999,,131.597,0.0,6941.01,0.0,0.0,0.0,0.0,0.136,15453.464,8475.766,2162771.456,3877197.056,1,1,0,0,0,0,0.438,0.246,0.0,0.0,87.365,34.999,0.0,0.0,0.0,0.0,14.0,11.0
1994,MOZ,508,SGP,702,553.0,1236.436,600.0,1232.0,0.0,7876.197,0.0,0.0,0.0,0.0,0.039,15453.464,3419.0,2162771.456,73775661.06,1,1,0,0,0,0,0.438,0.004,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1994,MOZ,508,SVK,703,,26.499,,29.151,0.0,7912.291,0.0,0.0,0.0,0.0,0.238,15453.464,5346.331,2162771.456,20079364.1,1,1,0,0,0,1,0.438,0.672,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,151.0
1994,MOZ,508,SVN,705,,,,11.0,0.0,7750.882,0.0,0.0,0.0,0.0,0.226,15453.464,1989.443,2162771.456,,1,1,0,0,0,1,0.438,0.746,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1994,MOZ,508,SWE,752,194.0,413.153,200.0,414.724,0.0,9058.936,0.0,0.0,0.0,0.0,0.051,15453.464,8780.745,2162771.456,226079965.2,1,1,0,0,0,1,0.438,0.343,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1994,MOZ,508,SWZ,748,,,200.0,,1.0,737.17,0.0,0.0,0.0,0.0,0.057,15453.464,944.223,2162771.456,1419294.08,1,1,0,0,0,0,0.438,2.301,0.0,0.0,87.365,2.876,0.0,0.0,0.0,1.0,14.0,18.0
1994,MOZ,508,SYC,690,,116.342,,,0.0,2866.643,0.0,0.0,0.0,0.0,0.282,15453.464,73.925,2162771.456,486445.6,1,0,0,0,0,0,0.438,1.802,0.0,0.0,87.365,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1994,MOZ,508,THA,764,189.0,2475.583,200.0,2467.47,0.0,8139.452,0.0,0.0,0.0,0.0,0.006,15453.464,58491.146,2162771.456,144308060.2,1,1,0,0,0,0,0.438,0.189,0.0,0.0,87.365,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1994,MOZ,508,TUN,788,,455.144,,461.666,0.0,6861.788,0.0,0.0,0.0,0.0,0.13,15453.464,8815.4,2162771.456,15632463.87,1,1,0,0,0,0,0.438,0.585,0.0,20.664,87.365,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1994,MOZ,508,TWN,158,505.0,137.0,500.0,,0.0,10566.281,0.0,0.0,0.0,0.0,0.007,15453.464,21086.645,2162771.456,256213000.0,1,0,0,0,0,0,0.438,0.429,0.0,0.0,87.365,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1994,MOZ,508,TZA,834,1080.0,,,,1.0,1726.391,0.0,0.0,0.0,0.0,0.138,15453.464,29067.333,2162771.456,4510846.976,1,1,0,0,0,0,0.438,0.541,0.0,0.0,87.365,88.294,0.0,0.0,0.0,0.0,14.0,14.0
1994,MOZ,508,UGA,800,,12.748,,,0.0,2456.775,0.0,0.0,0.0,0.0,0.166,15453.464,20081.152,2162771.456,3990430.464,1,1,0,0,0,0,0.438,0.779,0.0,0.02,87.365,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1994,MOZ,508,USA,840,13788.0,16763.742,14100.0,16800.0,0.0,14690.451,0.0,0.0,0.0,0.0,0.125,15453.464,263126.007,2162771.456,7308800164.0,1,1,0,0,0,0,0.438,0.333,0.0,0.278,87.365,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1994,MOZ,508,ZAF,710,28956.0,25809.076,25890.164,,1.0,1288.853,0.0,0.0,0.0,0.0,0.061,15453.464,38283.222,2162771.456,135777919.0,1,1,0,0,0,0,0.438,1.318,0.0,4.386,87.365,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1994,MOZ,508,ZMB,894,104.0,,100.0,150.304,1.0,1195.758,0.0,0.0,0.0,0.0,0.104,15453.464,8625.477,2162771.456,3656808.192,1,1,0,0,0,0,0.438,0.506,0.0,0.0,87.365,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1994,MOZ,508,ZWE,716,4735.0,4132.508,7500.0,5323.768,1.0,809.559,0.0,0.0,0.0,0.0,0.061,15453.464,11428.655,2162771.456,6890675.2,1,1,0,0,0,0,0.438,1.106,0.0,0.0,87.365,8.401,0.0,0.0,0.0,1.0,14.0,14.0
1994,MRT,478,AUT,40,,11.908,11.145,12.259,0.0,4290.082,0.0,0.0,0.0,0.0,0.009,2267.433,7936.118,1315932.672,203044929.5,1,1,0,0,0,1,0.147,1.152,74.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1994,MRT,478,BEL,56,,37261.234,,,0.0,4018.516,0.0,0.0,0.0,0.0,0.014,2267.433,10115.603,1315932.672,245816836.1,1,1,0,0,0,1,0.147,0.261,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1994,MRT,478,BEN,204,,2600.57,,,0.0,2203.279,0.0,0.0,1.0,0.0,0.152,2267.433,5786.794,1315932.672,1598075.904,1,1,0,0,0,0,0.147,0.099,74.857,0.0,0.0,97.489,0.0,0.0,0.0,0.0,11.0,11.0
1994,MRT,478,BFA,854,,,426.356,468.991,0.0,1529.765,0.0,0.0,1.0,0.0,0.428,2267.433,9816.586,1315932.672,1895290.624,1,1,0,0,0,0,0.147,0.214,74.857,0.0,0.0,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1994,MRT,478,BHR,48,,0.744,0.764,0.84,0.0,6735.885,1.0,0.0,0.0,0.0,0.944,2267.433,549.17,1315932.672,5567553.536,1,1,0,0,0,0,0.147,0.163,74.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1994,MRT,478,BOL,68,,6.493,7.273,6.5,0.0,6855.124,0.0,0.0,0.0,0.0,0.003,2267.433,7463.773,1315932.672,5981218.816,1,1,0,0,0,0,0.147,0.911,74.857,0.0,0.0,64.878,0.0,0.0,0.0,1.0,11.0,5.0
1994,MRT,478,BRA,76,,527.588,427.0,469.7,0.0,5257.122,0.0,0.0,0.0,0.0,0.004,2267.433,159432.907,1315932.672,546233385.0,1,1,0,0,0,0,0.147,0.25,74.857,0.0,0.0,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1994,MRT,478,CAN,124,,287.507,254.559,280.015,0.0,7216.76,0.0,0.0,0.0,0.0,0.007,2267.433,29111.906,1315932.672,575998853.1,1,1,0,0,0,0,0.147,0.37,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1994,MRT,478,CHE,756,,19.546,17.754,19.53,0.0,3819.391,0.0,0.0,0.0,0.0,0.005,2267.433,6993.795,1315932.672,291913793.5,1,1,0,0,0,0,0.147,1.45,74.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1994,MRT,478,CHL,152,,,628.182,200.0,0.0,8274.76,0.0,0.0,0.0,0.0,0.002,2267.433,14204.726,1315932.672,55154225.15,1,1,0,0,0,0,0.147,0.677,74.857,15.489,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1994,MRT,478,CHN,156,,41.198,38.182,42.0,0.0,12153.076,0.0,0.0,0.0,0.0,0.024,2267.433,1191834.961,1315932.672,559224193.0,1,0,0,0,0,0,0.147,0.708,74.857,5.77,0.0,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1994,MRT,478,CIV,384,,,8186.874,9005.561,0.0,1758.033,0.0,0.0,1.0,0.0,0.239,2267.433,13798.862,1315932.672,8313557.504,1,1,0,0,0,0,0.147,0.159,74.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1994,MRT,478,CMR,120,,,7690.86,8459.946,0.0,3187.165,0.0,0.0,1.0,0.0,0.22,2267.433,13546.948,1315932.672,9220471.808,1,1,0,0,0,0,0.147,0.545,74.857,0.0,0.0,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1994,MRT,478,COD,180,,,8.843,86.898,0.0,4644.456,0.0,0.0,0.0,0.0,0.015,2267.433,40711.815,1315932.672,5820382.208,1,1,0,0,0,0,0.147,0.531,74.857,0.0,0.0,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1994,MRT,478,COG,178,,727.452,712.268,783.495,0.0,4039.304,0.0,0.0,1.0,0.0,0.006,2267.433,2647.817,1315932.672,1769365.376,1,1,0,0,0,0,0.147,0.411,74.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1994,MRT,478,CYP,196,,38.579,35.785,39.363,0.0,5091.248,0.0,0.0,0.0,0.0,0.184,2267.433,837.166,1315932.672,7425703.936,1,1,0,0,0,1,0.147,0.909,74.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1994,MRT,478,CZE,203,,28.26,,,0.0,4453.425,0.0,0.0,0.0,0.0,0.001,2267.433,10333.587,1315932.672,47364870.14,1,1,0,0,0,1,0.147,0.578,74.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
