year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1970,MOZ,508.0,KOR,410.0,,,6.0,,0.0,11592.723,0.0,0.0,0.0,0.0,0.021,9453.375,32240.826,,9409775.616,0,1,0,0,0,0,0.438,0.747,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1970,MOZ,508.0,LAO,418.0,,440.546,,206.0,0.0,8642.048,0.0,0.0,0.0,0.0,0.004,9453.375,2685.174,,181900.0,0,0,0,0,0,0,0.438,1.218,0.0,0.0,87.365,54.794,0.0,0.0,0.0,1.0,14.0,35.0
1970,MOZ,508.0,LBN,422.0,,41.629,77.0,40.0,0.0,6105.907,0.0,0.0,0.0,0.0,0.163,9453.375,2297.403,,1825189.888,0,0,0,0,0,0,0.438,2.17,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1970,MOZ,508.0,MAR,504.0,,2.424,,,0.0,7531.764,0.0,0.0,0.0,0.0,0.13,9453.375,15916.387,,3956328.448,0,0,0,0,0,0,0.438,1.291,0.0,0.614,87.365,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1970,MOZ,508.0,MEX,484.0,,12.1,,,0.0,15491.104,0.0,0.0,0.0,0.0,0.298,9453.375,52988.136,,35541712.9,0,0,0,0,0,0,0.438,0.825,0.0,1.704,87.365,27.928,0.0,0.0,0.0,0.0,14.0,13.0
1970,MOZ,508.0,MLT,470.0,,2.354,,,0.0,6699.281,0.0,0.0,0.0,0.0,0.306,9453.375,302.65,,250728.832,0,1,0,0,0,1,0.438,1.171,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,39.0
1970,MOZ,508.0,MUS,480.0,,31.227,,31.0,0.0,2396.335,0.0,0.0,0.0,0.0,0.12,9453.375,826.0,,221140.0,0,1,0,0,0,0,0.438,0.788,0.0,0.0,87.365,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1970,MOZ,508.0,MWI,454.0,,992.769,,,1.0,878.527,0.0,0.0,0.0,0.0,0.129,9453.375,4529.749,,290520.128,0,1,0,0,0,0,0.438,0.821,0.0,0.0,87.365,39.224,0.0,0.0,0.0,1.0,14.0,14.0
1970,MOZ,508.0,MYS,458.0,,704.834,,720.0,0.0,7998.836,0.0,0.0,0.0,0.0,0.074,9453.375,10908.634,,4276665.344,0,1,0,0,0,0,0.438,0.374,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1970,MOZ,508.0,NLD,528.0,,8278.906,3303.0,8400.0,0.0,8640.353,0.0,0.0,0.0,0.0,0.164,9453.375,13038.526,,37530193.92,0,1,0,0,0,1,0.438,0.042,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1970,MOZ,508.0,NOR,578.0,,2815.922,888.0,1400.0,0.0,9357.044,0.0,0.0,0.0,0.0,0.068,9453.375,3875.763,,12729703.42,0,1,0,0,0,0,0.438,1.245,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1970,MOZ,508.0,NZL,554.0,,162.21,60.0,170.0,0.0,12082.914,0.0,0.0,0.0,0.0,0.084,9453.375,2810.7,,6415360.0,0,1,0,0,0,0,0.438,0.451,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1970,MOZ,508.0,OMN,512.0,,,10.0,,0.0,5464.133,0.0,0.0,0.0,0.0,0.129,9453.375,723.85,,256319.792,0,0,0,0,0,0,0.438,0.896,0.0,19.027,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1970,MOZ,508.0,PAK,586.0,,2.535,,,0.0,6757.54,0.0,0.0,0.0,0.0,0.128,9453.375,125513.073,,19019810.82,0,1,0,0,0,0,0.438,0.341,0.0,11.184,87.365,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1970,MOZ,508.0,PHL,608.0,,21.455,,,0.0,10204.305,0.0,0.0,0.0,0.0,0.272,9453.375,35805.061,,6687223.808,0,0,0,0,0,0,0.438,0.574,0.0,0.0,87.365,98.973,0.0,1.0,0.0,0.0,14.0,35.0
1970,MOZ,508.0,PRT,620.0,,66527.656,59948.0,63820.0,0.0,8139.153,1.0,1.0,0.0,1.0,0.296,9453.375,8680.431,,8109032.96,0,1,0,0,0,1,0.438,0.967,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1970,MOZ,508.0,SAU,682.0,,,117.0,,0.0,5082.896,0.0,0.0,0.0,0.0,0.129,9453.375,5802.967,,5014444.032,0,0,0,0,0,0,0.438,0.688,0.0,37.258,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1970,MOZ,508.0,SGP,702.0,,2384.95,,2390.0,0.0,7876.197,0.0,0.0,0.0,0.0,0.039,9453.375,2074.5,,1919496.192,0,0,0,0,0,0,0.438,0.004,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1970,MOZ,508.0,STP,678.0,,,,200.0,0.0,3936.363,1.0,1.0,1.0,0.0,0.292,9453.375,74.251,,,0,0,0,0,0,0,0.438,0.876,0.0,0.0,87.365,100.0,0.0,1.0,0.0,0.0,14.0,17.0
1970,MOZ,508.0,SWE,752.0,,1308.333,923.0,1300.0,0.0,9058.936,0.0,0.0,0.0,0.0,0.051,9453.375,8042.801,,37555367.94,0,1,0,0,0,1,0.438,0.343,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1970,MOZ,508.0,TGO,768.0,,1.173,,1.0,0.0,4885.264,0.0,0.0,0.0,0.0,0.118,9453.375,2115.521,,253976.592,0,1,0,0,0,0,0.438,0.247,0.0,0.0,87.365,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1970,MOZ,508.0,TTO,780.0,,10.228,,,0.0,11097.251,0.0,0.0,0.0,0.0,0.13,9453.375,945.996,,821849.984,0,1,0,0,0,0,0.438,0.521,0.0,0.0,87.365,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1970,MOZ,508.0,TUR,792.0,,0.917,,,0.0,6755.38,0.0,0.0,0.0,0.0,0.129,9453.375,34772.03,,17086956.54,0,1,0,0,0,0,0.438,1.192,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1970,MOZ,508.0,TWN,158.0,,782.095,,,0.0,10566.281,0.0,0.0,0.0,0.0,0.007,9453.375,14582.944,,5785000.0,0,0,0,0,0,0,0.438,0.429,0.0,0.0,87.365,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1970,MOZ,508.0,URY,858.0,,20.035,,20.0,0.0,8847.684,0.0,0.0,0.0,0.0,0.188,9453.375,2809.981,,2137241.984,0,1,0,0,0,0,0.438,0.391,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1970,MOZ,508.0,USA,840.0,,17723.139,14496.0,19000.0,0.0,14690.451,0.0,0.0,0.0,0.0,0.125,9453.375,205052.002,,1075899990.0,0,1,0,0,0,0,0.438,0.333,0.0,0.278,87.365,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1970,MOZ,508.0,VEN,862.0,,,2.0,,0.0,11734.779,0.0,0.0,0.0,0.0,0.298,9453.375,10724.328,,12993115.14,0,0,0,0,0,0,0.438,0.594,0.0,0.0,87.365,96.752,0.0,0.0,0.0,0.0,14.0,5.0
1970,MOZ,508.0,ZAF,710.0,,,16171.0,,1.0,1288.853,0.0,0.0,0.0,0.0,0.061,9453.375,22087.0,,17907392.51,0,1,0,0,0,0,0.438,1.318,0.0,4.386,87.365,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1970,MOZ,508.0,ZMB,894.0,,1698.243,,1700.0,1.0,1195.758,0.0,0.0,0.0,0.0,0.104,9453.375,4191.114,,1788779.264,0,0,0,0,0,0,0.438,0.506,0.0,0.0,87.365,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1970,MRT,478.0,AUS,36.0,,6.594,,,0.0,17337.249,0.0,0.0,0.0,0.0,0.003,1148.936,12507.0,209348.256,41252098.05,1,1,0,0,0,0,0.147,0.183,74.857,10.889,0.0,14.68,0.0,1.0,0.0,0.0,11.0,53.0
1970,MRT,478.0,AUT,40.0,748.141,1144.075,,1200.0,0.0,4290.082,0.0,0.0,0.0,0.0,0.009,1148.936,7467.086,209348.256,15335971.84,1,1,0,0,0,1,0.147,1.152,74.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1970,MRT,478.0,BEL,56.0,12471.783,11247.617,,,0.0,4018.516,0.0,0.0,0.0,0.0,0.014,1148.936,9655.549,209348.256,26807912.45,1,1,0,0,0,1,0.147,0.261,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1970,MRT,478.0,CHE,756.0,385.968,427.663,,400.0,0.0,3819.391,0.0,0.0,0.0,0.0,0.005,1148.936,6180.877,209348.256,20733140.99,1,1,0,0,0,0,0.147,1.45,74.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1970,MRT,478.0,CIV,384.0,,1.816,,,0.0,1758.033,0.0,0.0,1.0,0.0,0.239,1148.936,5241.914,209348.256,1455482.752,1,1,0,0,0,0,0.147,0.159,74.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1970,MRT,478.0,CMR,120.0,0.769,,,,0.0,3187.165,0.0,0.0,1.0,0.0,0.22,1148.936,6770.967,209348.256,1160002.304,1,1,0,0,0,0,0.147,0.545,74.857,0.0,0.0,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1970,MRT,478.0,COD,180.0,945.323,842.476,,800.0,0.0,4644.456,0.0,0.0,0.0,0.0,0.015,1148.936,20009.901,209348.256,4877684.736,1,0,0,0,0,0,0.147,0.531,74.857,0.0,0.0,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1970,MRT,478.0,COG,178.0,1755.966,1410.741,,1411.0,0.0,4039.304,0.0,0.0,1.0,0.0,0.006,1148.936,1335.09,209348.256,274960.704,1,1,0,0,0,0,0.147,0.411,74.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1970,MRT,478.0,DEU,280.0,11381.632,15031.0,10391.0,15000.0,0.0,4293.281,0.0,0.0,0.0,0.0,0.001,1148.936,78169.289,209348.256,186179993.6,1,1,0,0,0,1,0.147,0.405,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1970,MRT,478.0,DZA,12.0,,2.918,39.0,,1.0,2682.106,1.0,0.0,1.0,0.0,0.985,1148.936,14690.855,209348.256,4863487.488,1,0,0,0,0,0,0.147,1.368,74.857,23.277,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1970,MRT,478.0,EGY,818.0,0.976,,,,0.0,4821.748,1.0,0.0,0.0,0.0,0.813,1148.936,36342.27,209348.256,7682491.904,1,1,0,0,0,0,0.147,0.274,74.857,16.498,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1970,MRT,478.0,ESP,724.0,6126.442,7397.109,8086.0,,0.0,2707.306,0.0,0.0,0.0,0.0,0.003,1148.936,33814.529,209348.256,40881655.81,1,1,0,0,0,1,0.147,0.81,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1970,MRT,478.0,FIN,246.0,,1.218,,,0.0,5706.692,0.0,0.0,0.0,0.0,0.0,1148.936,4606.307,209348.256,11365953.54,1,1,0,0,0,1,0.147,0.268,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1970,MRT,478.0,FRA,250.0,17618.189,22802.203,17485.0,22800.0,0.0,3585.317,0.0,0.0,0.0,1.0,0.032,1148.936,51895.794,209348.256,148948860.9,1,1,0,0,0,1,0.147,0.496,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1970,MRT,478.0,GAB,266.0,78.867,70.29,138.0,71.0,0.0,3399.814,0.0,0.0,1.0,0.0,0.01,1148.936,589.165,209348.256,323802.464,1,1,0,0,0,0,0.147,0.582,74.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1970,MRT,478.0,GBR,826.0,14681.078,20606.064,14697.0,20600.0,0.0,4010.837,0.0,0.0,0.0,0.0,0.014,1148.936,55663.25,209348.256,130596347.9,1,1,0,0,0,0,0.147,0.21,74.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1970,MRT,478.0,GHA,288.0,69.535,39.486,,39.0,0.0,2034.302,0.0,0.0,0.0,0.0,0.157,1148.936,8597.133,209348.256,2215028.48,1,1,0,0,0,0,0.147,0.25,74.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1970,MRT,478.0,GRC,300.0,274.748,307.933,,310.0,0.0,4338.191,0.0,0.0,0.0,0.0,0.015,1148.936,8792.806,209348.256,13188347.9,1,1,0,0,0,1,0.147,1.295,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1970,MRT,478.0,ITA,380.0,13036.147,13494.005,12986.0,13600.0,0.0,3736.091,0.0,0.0,0.0,0.0,0.003,1148.936,53821.85,209348.256,113062420.5,1,1,0,0,0,1,0.147,0.755,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1970,MRT,478.0,JPN,392.0,5469.366,9170.635,,9200.0,0.0,13361.707,0.0,0.0,0.0,0.0,0.0,1148.936,104345.001,209348.256,209070555.1,1,1,0,0,0,0,0.147,0.463,74.857,0.0,0.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1970,MRT,478.0,LBN,422.0,1.362,,,,0.0,5279.546,1.0,0.0,0.0,0.0,0.373,1148.936,2297.403,209348.256,1825189.888,1,0,0,0,0,0,0.147,2.17,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1970,MRT,478.0,MLI,466.0,,224.378,,224.0,1.0,1030.35,0.0,0.0,1.0,0.0,0.795,1148.936,5716.294,209348.256,359772.32,1,0,0,0,0,0,0.147,0.305,74.857,26.132,0.0,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1970,MRT,478.0,NLD,528.0,610.657,613.771,614.0,600.0,0.0,4163.376,0.0,0.0,0.0,0.0,0.011,1148.936,13038.526,209348.256,37530193.92,1,1,0,0,0,1,0.147,0.042,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1970,MRT,478.0,PRT,620.0,,832.879,,830.0,0.0,2408.952,0.0,0.0,0.0,0.0,0.003,1148.936,8680.431,209348.256,8109032.96,1,1,0,0,0,1,0.147,0.967,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1970,MRT,478.0,SEN,686.0,2511.616,14.197,2103.0,,1.0,512.165,0.0,0.0,1.0,0.0,0.905,1148.936,4218.056,209348.256,1024832.768,1,1,0,0,0,0,0.147,0.246,74.857,0.0,0.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1970,MRT,478.0,SWE,752.0,,1.905,,,0.0,5162.54,0.0,0.0,0.0,0.0,0.001,1148.936,8042.801,209348.256,37555367.94,1,1,0,0,0,1,0.147,0.343,74.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1970,MRT,478.0,TGO,768.0,,3.602,,4.0,0.0,2133.69,0.0,0.0,1.0,0.0,0.17,1148.936,2115.521,209348.256,253976.592,1,1,0,0,0,0,0.147,0.247,74.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1970,MRT,478.0,USA,840.0,598.853,690.441,597.0,1000.0,0.0,7771.823,0.0,0.0,0.0,0.0,0.009,1148.936,205052.002,209348.256,1075899990.0,1,1,0,0,0,0,0.147,0.333,74.857,0.278,0.0,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1970,MRT,478.0,ZMB,894.0,,27.412,,,0.0,5959.064,0.0,0.0,0.0,0.0,0.004,1148.936,4191.114,209348.256,1788779.264,1,0,0,0,0,0,0.147,0.506,74.857,0.0,0.0,17.132,0.0,0.0,0.0,1.0,11.0,14.0
1970,MUS,480.0,AUS,36.0,128.029,136.731,128.0,,0.0,8589.217,1.0,1.0,0.0,0.0,0.095,826.0,12507.0,221140.0,41252098.05,1,1,0,0,0,0,0.788,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,14.0,53.0
1970,MUS,480.0,BEL,56.0,,34.358,,,0.0,9464.821,1.0,1.0,0.0,0.0,0.283,826.0,9655.549,221140.0,26807912.45,1,1,0,0,0,1,0.788,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1970,MUS,480.0,CAN,124.0,13970.588,14202.018,13971.0,11200.0,0.0,15483.096,1.0,1.0,0.0,0.0,0.149,826.0,21323.999,221140.0,87762255.87,1,1,0,0,0,0,0.788,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,21.0
1970,MUS,480.0,CHE,756.0,180.05,237.477,180.0,200.0,0.0,8993.746,1.0,1.0,0.0,0.0,0.169,826.0,6180.877,221140.0,20733140.99,1,1,0,0,0,0,0.788,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,14.0,155.0
1970,MUS,480.0,CIV,384.0,,0.546,,,0.0,7401.247,1.0,1.0,0.0,0.0,0.098,826.0,5241.914,221140.0,1455482.752,1,1,0,0,0,0,0.788,0.159,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,11.0
1970,MUS,480.0,COM,174.0,2.247,,3.0,,0.0,1743.619,1.0,1.0,0.0,0.0,0.164,826.0,232.0,221140.0,,1,0,0,0,0,0,0.788,2.172,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1970,MUS,480.0,DEU,280.0,10.178,334.0,10.0,,0.0,9224.184,0.0,0.0,0.0,0.0,0.113,826.0,78169.289,221140.0,186179993.6,1,1,0,0,0,1,0.788,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1970,MUS,480.0,FIN,246.0,,3.0,,,0.0,9522.821,0.0,0.0,0.0,0.0,0.009,826.0,4606.307,221140.0,11365953.54,1,1,0,0,0,1,0.788,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1970,MUS,480.0,FRA,250.0,183.386,451.004,185.0,500.0,0.0,9238.776,1.0,1.0,0.0,0.0,0.244,826.0,51895.794,221140.0,148948860.9,1,1,0,0,0,1,0.788,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1970,MUS,480.0,GBR,826.0,46175.293,53978.188,46175.0,54000.0,0.0,9885.632,1.0,1.0,0.0,1.0,0.045,826.0,55663.25,221140.0,130596347.9,1,1,0,0,0,0,0.788,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1970,MUS,480.0,IND,356.0,0.692,85.891,,80.0,0.0,5180.667,1.0,1.0,1.0,0.0,0.023,826.0,555199.768,221140.0,63517184.0,1,1,0,0,0,0,0.788,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,14.0,34.0
1970,MUS,480.0,IRL,372.0,63.828,111.501,63.0,110.0,0.0,10230.199,1.0,1.0,0.0,0.0,0.297,826.0,2957.25,221140.0,4391605.248,1,1,0,0,0,1,0.788,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1970,MUS,480.0,IRN,364.0,,1.219,,,0.0,6150.672,0.0,0.0,0.0,0.0,0.161,826.0,28606.585,221140.0,10588052.48,1,0,0,0,0,0,0.788,0.929,0.0,0.543,100.0,0.0,1.0,0.0,0.0,0.0,14.0,34.0
1970,MUS,480.0,IRQ,368.0,48.322,,48.0,200.0,0.0,6128.209,0.0,0.0,0.0,0.0,0.163,826.0,9917.982,221140.0,3281713.664,1,0,0,0,0,0,0.788,0.36,0.0,0.01,100.0,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1970,MUS,480.0,ITA,380.0,15.535,63.009,16.0,,0.0,8414.899,0.0,0.0,0.0,0.0,0.26,826.0,53821.85,221140.0,113062420.5,1,1,0,0,0,1,0.788,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1970,MUS,480.0,JPN,392.0,0.548,475.995,1.0,500.0,0.0,10457.326,0.0,0.0,0.0,0.0,0.002,826.0,104345.001,221140.0,209070555.1,1,1,0,0,0,0,0.788,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,14.0,30.0
1970,MUS,480.0,KEN,404.0,,,,4.0,0.0,3060.493,1.0,1.0,1.0,0.0,0.094,826.0,11252.466,221140.0,1603447.296,1,1,0,0,0,0,0.788,0.559,0.0,11.629,100.0,51.028,1.0,0.0,0.0,0.0,14.0,14.0
1970,MUS,480.0,MDG,450.0,326.121,156.525,219.0,159.0,0.0,1089.913,1.0,1.0,0.0,0.0,0.086,826.0,6576.301,221140.0,1111859.584,1,1,0,0,0,0,0.788,0.738,0.0,0.0,100.0,65.224,1.0,1.0,0.0,0.0,14.0,14.0
1970,MUS,480.0,MOZ,508.0,6.194,,6.0,,0.0,2396.335,0.0,0.0,0.0,0.0,0.12,826.0,9453.375,221140.0,,1,0,0,0,0,0,0.788,0.438,0.0,0.0,100.0,87.365,1.0,0.0,0.0,0.0,14.0,14.0
1970,MUS,480.0,MWI,454.0,11.16,12.061,12.0,,0.0,2539.791,1.0,1.0,1.0,0.0,0.116,826.0,4529.749,221140.0,290520.128,1,1,0,0,0,0,0.788,0.821,0.0,0.0,100.0,39.224,1.0,0.0,0.0,1.0,14.0,14.0
1970,MUS,480.0,NGA,566.0,0.804,,1.0,,0.0,6493.878,1.0,1.0,1.0,0.0,0.113,826.0,56131.844,221140.0,12545849.34,1,1,0,0,0,0,0.788,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,14.0,11.0
1970,MUS,480.0,NLD,528.0,1.302,1621.323,2.0,1600.0,0.0,9513.509,0.0,0.0,0.0,0.0,0.138,826.0,13038.526,221140.0,37530193.92,1,1,0,0,0,1,0.788,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1970,MUS,480.0,NZL,554.0,50.178,85.329,51.0,90.0,0.0,10707.644,1.0,1.0,0.0,0.0,0.062,826.0,2810.7,221140.0,6415360.0,1,1,0,0,0,0,0.788,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,53.0
1970,MUS,480.0,POL,616.0,0.658,,,,0.0,8833.63,0.0,0.0,0.0,0.0,0.253,826.0,32664.299,221140.0,38540001.28,1,1,0,0,0,1,0.788,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,151.0
1970,MUS,480.0,PRT,620.0,,2.281,,,0.0,9583.206,0.0,0.0,0.0,0.0,0.294,826.0,8680.431,221140.0,8109032.96,1,1,0,0,0,1,0.788,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1970,MUS,480.0,SGP,702.0,199.461,155.511,200.0,160.0,0.0,5589.156,1.0,1.0,1.0,0.0,0.043,826.0,2074.5,221140.0,1919496.192,1,0,0,0,0,0,0.788,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,14.0,35.0
1970,MUS,480.0,SYC,690.0,44.265,,41.0,,0.0,1748.565,1.0,1.0,1.0,0.0,0.279,826.0,53.6,221140.0,18432.032,1,0,0,0,0,0,0.788,1.802,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1970,MUS,480.0,USA,840.0,3787.765,2246.443,3788.0,2000.0,0.0,16465.647,1.0,1.0,0.0,0.0,0.099,826.0,205052.002,221140.0,1075899990.0,1,1,0,0,0,0,0.788,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,14.0,21.0
1970,MUS,480.0,ZAF,710.0,1877.406,,1875.0,,0.0,3272.778,1.0,1.0,0.0,0.0,0.038,826.0,22087.0,221140.0,17907392.51,1,1,0,0,0,0,0.788,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,14.0,18.0
1970,MUS,480.0,ZMB,894.0,21.453,,22.0,29.091,0.0,3173.313,1.0,1.0,1.0,0.0,0.085,826.0,4191.114,221140.0,1788779.264,1,0,0,0,0,0,0.788,0.506,0.0,0.0,100.0,17.132,1.0,0.0,0.0,1.0,14.0,14.0
1970,MWI,454.0,AGO,24.0,6.239,,,,0.0,2315.348,0.0,0.0,0.0,0.0,0.252,4529.749,5928.087,290520.128,,1,0,0,0,0,0,0.821,0.714,0.0,0.425,39.224,44.346,0.0,0.0,1.0,0.0,14.0,17.0
1970,MWI,454.0,AUS,36.0,534.386,617.208,,550.0,0.0,10960.399,1.0,1.0,0.0,0.0,0.156,4529.749,12507.0,290520.128,41252098.05,1,1,0,0,0,0,0.821,0.183,0.0,10.889,39.224,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1970,MWI,454.0,AUT,40.0,2.457,1281.574,,1200.0,0.0,7196.866,0.0,0.0,0.0,0.0,0.267,4529.749,7467.086,290520.128,15335971.84,1,1,0,0,0,1,0.821,1.152,0.0,0.0,39.224,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1970,MWI,454.0,BEL,56.0,336.778,1420.573,,,0.0,7832.457,0.0,0.0,0.0,0.0,0.251,4529.749,9655.549,290520.128,26807912.45,1,1,0,0,0,1,0.821,0.261,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1970,MWI,454.0,BHR,48.0,2.421,10.177,,,0.0,4846.3,0.0,0.0,1.0,0.0,0.159,4529.749,213.102,290520.128,,1,0,0,0,0,0,0.821,0.163,0.0,0.0,39.224,0.0,0.0,1.0,1.0,0.0,14.0,145.0
1970,MWI,454.0,BHS,44.0,,,,10.0,0.0,12872.207,1.0,1.0,1.0,0.0,0.219,4529.749,169.356,290520.128,538423.168,1,0,0,0,0,0,0.821,0.1,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1970,MWI,454.0,BLZ,84.0,,,,14.0,0.0,13930.821,1.0,1.0,1.0,0.0,0.226,4529.749,122.179,290520.128,53233.536,1,0,0,0,0,0,0.821,0.226,0.0,0.0,39.224,100.0,0.0,0.0,1.0,0.0,14.0,13.0
1970,MWI,454.0,BRA,76.0,3.84,,,,0.0,8450.905,0.0,0.0,0.0,0.0,0.255,4529.749,96060.364,290520.128,42327601.15,1,1,0,0,0,0,0.821,0.25,0.0,0.0,39.224,88.567,0.0,0.0,1.0,0.0,14.0,5.0
1970,MWI,454.0,BRB,52.0,22.684,,,,0.0,10801.287,1.0,1.0,1.0,0.0,0.121,4529.749,238.616,290520.128,181500.0,1,1,0,0,0,0,0.821,0.695,0.0,0.0,39.224,100.0,0.0,1.0,1.0,0.0,14.0,29.0
1970,MWI,454.0,CAN,124.0,315.528,414.703,,400.0,0.0,13497.759,1.0,1.0,0.0,0.0,0.223,4529.749,21323.999,290520.128,87762255.87,1,1,0,0,0,0,0.821,0.37,0.0,0.0,39.224,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1970,MWI,454.0,CHE,756.0,10.96,213.084,,200.0,0.0,7338.173,0.0,0.0,0.0,0.0,0.282,4529.749,6180.877,290520.128,20733140.99,1,1,0,0,0,0,0.821,1.45,0.0,0.0,39.224,0.0,0.0,0.0,1.0,1.0,14.0,155.0
