year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1983,CYP,196,BHS,44,3.372,8.789,,,0.0,10127.433,0.0,0.0,1.0,0.0,0.006,694.074,225.184,2160364.032,1732800.0,1,0,0,0,0,0,0.909,0.1,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1983,CYP,196,BLZ,84,,,,1.0,0.0,11555.521,0.0,0.0,1.0,0.0,0.009,694.074,155.82,2160364.032,189000.0,1,1,0,0,0,0,0.909,0.226,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,13.0
1983,CYP,196,BMU,60,5.131,,,,0.0,8665.634,0.0,0.0,1.0,0.0,0.004,694.074,55.93,2160364.032,889400.0,1,0,0,0,0,0,0.909,0.014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,21.0
1983,CYP,196,BRA,76,5.962,174.578,6.0,,0.0,10152.485,0.0,0.0,0.0,0.0,0.012,694.074,130455.658,2160364.032,203304517.6,1,1,0,0,0,0,0.909,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,145.0,5.0
1983,CYP,196,BRB,52,4.742,290.915,,292.0,0.0,9444.676,0.0,0.0,1.0,0.0,0.003,694.074,251.979,2160364.032,1050464.832,1,1,0,0,0,0,0.909,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1983,CYP,196,BRN,96,,1.627,,,0.0,8923.852,0.0,0.0,1.0,0.0,0.119,694.074,210.925,2160364.032,3844723.2,1,0,0,0,0,0,0.909,0.134,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,35.0
1983,CYP,196,CAN,124,329.937,286.635,324.0,200.0,0.0,9098.188,0.0,0.0,0.0,0.0,0.009,694.074,25455.999,2160364.032,340318879.7,1,1,0,0,0,0,0.909,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,21.0
1983,CYP,196,CHE,756,1043.639,3228.034,1072.0,3200.0,0.0,2515.4,0.0,0.0,0.0,0.0,0.01,694.074,6418.773,2160364.032,111035572.2,1,1,0,0,0,0,0.909,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,155.0
1983,CYP,196,CIV,384,,85.019,,,0.0,5049.074,0.0,0.0,0.0,0.0,0.047,694.074,9386.245,2160364.032,6838184.96,1,1,0,0,0,0,0.909,0.159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1983,CYP,196,CMR,120,73.403,,,966.0,0.0,3942.398,0.0,0.0,0.0,0.0,0.046,694.074,9770.555,2160364.032,7381853.696,1,1,0,0,0,0,0.909,0.545,0.0,0.0,0.0,94.12,1.0,0.0,0.0,0.0,145.0,17.0
1983,CYP,196,COG,178,,6.365,,6.0,0.0,4793.15,0.0,0.0,0.0,0.0,0.009,694.074,1962.375,2160364.032,2097274.24,1,1,0,0,0,0,0.909,0.411,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,17.0
1983,CYP,196,COL,170,,9.648,,10.0,0.0,11267.573,0.0,0.0,0.0,0.0,0.013,694.074,28803.276,2160364.032,38729822.21,1,1,0,0,0,0,0.909,0.89,0.0,0.0,0.0,89.763,1.0,0.0,0.0,0.0,145.0,5.0
1983,CYP,196,CSK,200,3238.74,1260.76,3245.0,4582.524,,2201.318,0.0,0.0,0.0,0.0,,694.074,15415.827,2160364.032,30876329.98,1,1,0,0,0,0,0.909,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,151.0
1983,CYP,196,CUB,192,2.587,,,,0.0,10541.745,0.0,0.0,0.0,0.0,0.004,694.074,9975.082,2160364.032,22205716.48,1,1,0,0,0,0,0.909,0.293,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1983,CYP,196,DDR,278,1838.421,,1866.0,2052.6,,2620.761,0.0,0.0,0.0,0.0,0.007,694.074,,2160364.032,92873998.34,1,0,0,0,0,0,0.909,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1983,CYP,196,DEU,280,14150.001,21537.0,15357.0,22100.0,0.0,2620.761,0.0,0.0,0.0,0.0,0.007,694.074,78128.281,2160364.032,655738011.6,1,1,0,0,0,1,0.909,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1983,CYP,196,DJI,262,,2594.595,305.0,,0.0,2792.29,0.0,0.0,0.0,0.0,0.168,694.074,393.443,2160364.032,331460.0,1,0,0,0,0,0,0.909,0.804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,14.0
1983,CYP,196,DNK,208,1242.163,1869.612,1262.0,1910.0,0.0,2854.848,0.0,0.0,0.0,0.0,0.006,694.074,5114.297,2160364.032,60188397.57,1,1,0,0,0,1,0.909,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1983,CYP,196,DZA,12,260.192,610.978,267.0,610.0,0.0,2710.657,0.0,0.0,0.0,0.0,0.183,694.074,21453.278,2160364.032,48801374.21,1,0,0,0,0,0,0.909,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1983,CYP,196,EGY,818,16524.52,7057.768,16292.0,7060.0,0.0,594.514,0.0,0.0,0.0,0.0,0.151,694.074,48071.85,2160364.032,28137369.6,1,1,0,0,0,0,0.909,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1983,CYP,196,ESP,724,281.981,1580.349,275.0,1620.0,0.0,3229.373,0.0,0.0,0.0,0.0,0.013,694.074,38122.429,2160364.032,170486874.1,1,1,0,0,0,1,0.909,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1983,CYP,196,ETH,230,48.832,34.829,50.0,34.0,0.0,2913.953,0.0,0.0,0.0,0.0,0.058,694.074,40915.52,2160364.032,,1,0,0,0,0,0,0.909,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,145.0,14.0
1983,CYP,196,FIN,246,283.223,1394.463,284.0,1390.0,0.0,2978.392,0.0,0.0,0.0,0.0,0.006,694.074,4855.787,2160364.032,51014090.75,1,1,0,0,0,1,0.909,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1983,CYP,196,FJI,242,3.533,2.994,,3.0,0.0,16080.466,0.0,0.0,1.0,0.0,0.018,694.074,685.422,2160364.032,1123107.328,1,0,0,0,0,0,0.909,0.582,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,54.0
1983,CYP,196,FRA,250,6090.7,14183.304,6122.0,14200.0,0.0,2849.746,0.0,0.0,0.0,0.0,0.016,694.074,56149.876,2160364.032,561852121.1,1,1,0,0,0,1,0.909,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1983,CYP,196,GAB,266,,107.896,,,0.0,4596.152,0.0,0.0,0.0,0.0,0.011,694.074,783.527,2160364.032,3391275.776,1,1,0,0,0,0,0.909,0.582,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,17.0
1983,CYP,196,GBR,826,81256.656,132427.672,89490.0,133200.0,0.0,3351.566,0.0,0.0,0.0,1.0,0.005,694.074,56332.848,2160364.032,487323140.1,1,1,0,0,0,1,0.909,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1983,CYP,196,GHA,288,,26.122,,62.0,0.0,4717.75,0.0,0.0,1.0,0.0,0.033,694.074,11895.742,2160364.032,4057275.136,1,1,0,0,0,0,0.909,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1983,CYP,196,GRC,300,12196.513,5706.801,12068.0,5440.0,0.0,957.481,1.0,1.0,0.0,1.0,0.003,694.074,9846.627,2160364.032,49611264.0,1,1,0,0,0,1,0.909,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1983,CYP,196,GTM,320,,11.237,,,0.0,11945.097,0.0,0.0,0.0,0.0,0.013,694.074,7543.343,2160364.032,9050000.384,1,0,0,0,0,0,0.909,1.369,0.0,0.0,0.0,78.376,1.0,0.0,0.0,0.0,145.0,13.0
1983,CYP,196,GUY,328,2.788,,,,0.0,9726.315,0.0,0.0,1.0,0.0,0.02,694.074,765.512,2160364.032,489333.344,1,1,0,0,0,0,0.909,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,5.0
1983,CYP,196,HND,340,,0.544,,,0.0,11676.401,0.0,0.0,0.0,0.0,0.013,694.074,3988.404,2160364.032,3076999.936,1,0,0,0,0,0,0.909,1.207,0.0,0.0,0.0,94.636,1.0,0.0,0.0,0.0,145.0,13.0
1983,CYP,196,HUN,348,1257.278,2133.398,1257.0,2040.0,0.0,1806.225,0.0,0.0,0.0,0.0,0.008,694.074,10689.463,2160364.032,21007230.98,1,1,0,0,0,1,0.909,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,151.0
1983,CYP,196,IND,356,681.294,1837.069,678.0,1604.135,0.0,4507.321,0.0,0.0,1.0,0.0,0.022,694.074,747986.267,2160364.032,222090281.0,1,1,0,0,0,0,0.909,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,145.0,34.0
1983,CYP,196,IRL,372,1737.37,4078.084,1718.0,4160.0,0.0,3725.165,0.0,0.0,0.0,0.0,0.012,694.074,3510.6,2160364.032,20745312.26,1,1,0,0,0,1,0.909,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1983,CYP,196,IRN,364,175.25,,174.0,11000.0,0.0,1687.424,0.0,0.0,0.0,0.0,0.181,694.074,43852.711,2160364.032,147222724.6,1,0,0,0,0,0,0.909,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1983,CYP,196,IRQ,368,9359.559,,9547.0,10501.7,0.0,1082.774,0.0,0.0,0.0,0.0,0.177,694.074,14822.565,2160364.032,40595050.5,1,0,0,0,0,0,0.909,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,ISL,352,1.881,22.975,,26.0,0.0,4877.538,0.0,0.0,0.0,0.0,0.006,694.074,236.977,2160364.032,2797570.048,1,1,0,0,0,0,0.909,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1983,CYP,196,ISR,376,6884.193,2880.321,6855.0,3000.0,0.0,364.883,0.0,0.0,1.0,0.0,0.015,694.074,4105.0,2160364.032,27435501.57,1,1,0,0,0,0,0.909,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,ITA,380,4752.456,8844.876,4741.0,8900.0,0.0,2041.751,0.0,0.0,0.0,0.0,0.011,694.074,56564.075,2160364.032,441741738.0,1,1,0,0,0,1,0.909,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1983,CYP,196,JOR,400,7994.492,6884.471,8006.0,,0.0,420.781,0.0,0.0,1.0,0.0,0.172,694.074,2455.896,2160364.032,4920692.224,1,0,0,0,0,0,0.909,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,JPN,392,279.936,639.416,283.0,600.0,0.0,8922.361,0.0,0.0,0.0,0.0,0.0,694.074,119259.003,2160364.032,1218106491.0,1,1,0,0,0,0,0.909,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,145.0,30.0
1983,CYP,196,KEN,404,82.274,111.81,,,0.0,4067.625,0.0,0.0,1.0,0.0,0.016,694.074,18241.425,2160364.032,5979198.464,1,1,0,0,0,0,0.909,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,145.0,14.0
1983,CYP,196,KOR,410,11.486,6172.72,11.0,6200.0,0.0,8107.394,0.0,0.0,0.0,0.0,0.001,694.074,39910.404,2160364.032,90524008.45,1,1,0,0,0,0,0.909,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,30.0
1983,CYP,196,KWT,414,16646.98,12733.3,16842.0,12900.0,0.0,1523.815,0.0,0.0,1.0,0.0,0.176,694.074,1576.266,2160364.032,20871081.98,1,1,0,0,0,0,0.909,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,LBN,422,67848.234,,67771.0,74548.094,0.0,247.485,0.0,0.0,0.0,0.0,0.074,694.074,2651.295,2160364.032,5340000.256,1,0,0,0,0,0,0.909,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,LBR,430,116.161,42.28,,,0.0,5486.951,0.0,0.0,0.0,0.0,0.041,694.074,2107.523,2160364.032,823374.976,1,0,0,0,0,0,0.909,0.259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1983,CYP,196,LBY,434,26411.574,21348.5,26148.0,28762.801,0.0,1651.197,0.0,0.0,0.0,0.0,0.182,694.074,3479.637,2160364.032,28815790.08,1,0,0,0,0,0,0.909,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1983,CYP,196,LCA,662,,2.586,,,0.0,9511.436,0.0,0.0,1.0,0.0,0.012,694.074,122.738,2160364.032,154503.696,1,0,0,0,0,0,0.909,1.351,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1983,CYP,196,LKA,144,224.345,186.143,225.0,190.0,0.0,5668.363,0.0,0.0,1.0,0.0,0.014,694.074,15417.0,2160364.032,5167913.472,1,1,0,0,0,0,0.909,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,34.0
1983,CYP,196,MAR,504,102.392,17.055,101.0,,0.0,3668.389,0.0,0.0,0.0,0.0,0.184,694.074,21270.638,2160364.032,15642990.59,1,0,0,0,0,0,0.909,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1983,CYP,196,MEX,484,,45.547,,,0.0,12064.725,0.0,0.0,0.0,0.0,0.012,694.074,74880.325,2160364.032,148866908.2,1,0,0,0,0,0,0.909,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,145.0,13.0
1983,CYP,196,MLT,470,356.745,1165.087,351.0,1180.0,0.0,1708.706,0.0,0.0,1.0,0.0,0.013,694.074,330.524,2160364.032,1165730.176,1,1,0,0,0,1,0.909,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,39.0
1983,CYP,196,MRT,478,2.135,,,,0.0,5091.248,0.0,0.0,0.0,0.0,0.184,694.074,1671.233,2160364.032,788371.84,1,1,0,0,0,0,0.909,0.147,0.0,74.857,0.0,0.0,1.0,0.0,0.0,0.0,145.0,11.0
1983,CYP,196,MUS,480,5.09,,,,0.0,6658.881,0.0,0.0,1.0,0.0,0.034,694.074,1000.804,2160364.032,1094857.344,1,1,0,0,0,0,0.909,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,14.0
1983,CYP,196,MWI,454,140.574,,150.0,,0.0,5500.056,0.0,0.0,1.0,0.0,0.035,694.074,6731.171,2160364.032,1223225.088,1,1,0,0,0,0,0.909,0.821,0.0,0.0,0.0,39.224,1.0,0.0,0.0,1.0,145.0,14.0
1983,CYP,196,MYS,458,214.202,188.825,216.0,210.0,0.0,8033.03,0.0,0.0,1.0,0.0,0.092,694.074,14926.976,2160364.032,30682562.56,1,1,0,0,0,0,0.909,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,35.0
1983,CYP,196,NGA,566,534.925,1092.583,530.0,1100.0,0.0,4118.549,0.0,0.0,1.0,0.0,0.086,694.074,79729.317,2160364.032,35451564.03,1,1,0,0,0,0,0.909,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,145.0,11.0
1983,CYP,196,NLD,528,8122.416,10202.898,8162.0,10200.0,0.0,2932.357,0.0,0.0,0.0,0.0,0.01,694.074,14367.07,2160364.032,150894297.1,1,1,0,0,0,1,0.909,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1983,CYP,196,NOR,578,1010.803,1633.132,1028.0,1650.0,0.0,3314.872,0.0,0.0,0.0,0.0,0.006,694.074,4128.432,2160364.032,60779974.66,1,1,0,0,0,0,0.909,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1983,CYP,196,NZL,554,5.263,22.0,6.0,20.0,0.0,16567.918,0.0,0.0,0.0,0.0,0.005,694.074,3199.3,2160364.032,24041797.63,1,1,0,0,0,0,0.909,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,53.0
1983,CYP,196,OMN,512,5210.381,5807.669,5229.0,5810.0,0.0,2697.294,0.0,0.0,0.0,0.0,0.183,694.074,1360.637,2160364.032,7932541.44,1,0,0,0,0,0,0.909,0.896,0.0,19.027,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,PAK,586,54.9,5343.783,55.0,5220.0,0.0,3587.393,0.0,0.0,1.0,0.0,0.179,694.074,88577.08,2160364.032,28691890.18,1,1,0,0,0,0,0.909,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1983,CYP,196,PAN,591,,,,5.0,0.0,11520.521,0.0,0.0,0.0,0.0,0.02,694.074,2134.88,2160364.032,4891899.904,1,0,0,0,0,0,0.909,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,13.0
1983,CYP,196,PHL,608,43.722,8.449,6.0,10.0,0.0,9029.52,0.0,0.0,0.0,0.0,0.019,694.074,51453.251,2160364.032,33212131.33,1,1,0,0,0,0,0.909,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,145.0,35.0
1983,CYP,196,POL,616,162.999,,160.0,,0.0,2178.371,0.0,0.0,0.0,0.0,0.011,694.074,36571.808,2160364.032,75630796.8,1,1,0,0,0,1,0.909,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1983,CYP,196,PRT,620,242.7,166.764,259.0,160.0,0.0,3779.725,0.0,0.0,0.0,0.0,0.012,694.074,9957.865,2160364.032,27242332.16,1,1,0,0,0,1,0.909,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1983,CYP,196,PRY,600,,0.86,,,0.0,11621.707,0.0,0.0,0.0,0.0,0.013,694.074,3492.295,2160364.032,5237432.32,1,0,0,0,0,0,0.909,0.479,0.0,0.0,0.0,57.034,1.0,0.0,0.0,1.0,145.0,5.0
1983,CYP,196,QAT,634,4002.984,5106.481,4016.0,,0.0,2046.873,0.0,0.0,1.0,0.0,0.171,694.074,309.256,2160364.032,6467581.952,1,0,0,0,0,0,0.909,0.156,0.0,1.782,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,ROU,642,392.976,,382.0,,0.0,1348.923,0.0,0.0,0.0,0.0,0.003,694.074,22588.791,2160364.032,87182999.55,1,1,0,0,0,1,0.909,0.555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1983,CYP,196,RWA,646,156.098,,10.0,,0.0,4132.144,0.0,0.0,0.0,0.0,0.024,694.074,5666.907,2160364.032,1479687.552,1,1,0,0,0,0,0.909,3.178,0.0,0.0,0.0,68.88,1.0,0.0,0.0,1.0,145.0,14.0
1983,CYP,196,SAU,682,41344.16,50242.645,41474.0,50200.0,0.0,1634.394,0.0,0.0,0.0,0.0,0.183,694.074,11885.086,2160364.032,128859627.5,1,0,0,0,0,0,0.909,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,SDN,736,697.782,,703.0,624.0,0.0,2274.441,0.0,0.0,1.0,0.0,0.136,694.074,,2160364.032,,1,0,0,0,0,0,0.909,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,145.0,15.0
1983,CYP,196,SEN,686,301.703,,,,0.0,5491.93,0.0,0.0,0.0,0.0,0.169,694.074,6062.681,2160364.032,2774199.04,1,1,0,0,0,0,0.909,0.246,0.0,0.0,0.0,34.999,1.0,0.0,0.0,0.0,145.0,11.0
1983,CYP,196,SGP,702,35.214,8818.439,35.0,8730.0,0.0,8168.415,0.0,0.0,1.0,0.0,0.033,694.074,2681.1,2160364.032,18001987.58,1,1,0,0,0,0,0.909,0.004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,35.0
1983,CYP,196,SLE,694,123.534,282.569,,252.0,0.0,5522.21,0.0,0.0,1.0,0.0,0.073,694.074,3408.34,2160364.032,995104.32,1,1,0,0,0,0,0.909,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1983,CYP,196,SOM,706,11.685,,,,0.0,3692.241,0.0,0.0,1.0,0.0,0.185,694.074,6199.671,2160364.032,733901.312,1,0,0,0,0,0,0.909,0.45,0.0,3.358,0.0,0.0,1.0,0.0,0.0,0.0,145.0,14.0
1983,CYP,196,SUN,810,19519.299,,19788.0,21766.801,,2807.428,0.0,0.0,0.0,0.0,,694.074,270947.662,2160364.032,862768988.2,1,0,0,0,0,0,0.909,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1983,CYP,196,SWE,752,2887.748,4647.024,2907.0,4700.0,0.0,2955.676,0.0,0.0,0.0,0.0,0.004,694.074,8329.033,2160364.032,103533699.1,1,1,0,0,0,1,0.909,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1983,CYP,196,SYC,690,2.257,1.28,,,0.0,4985.799,0.0,0.0,1.0,0.0,0.012,694.074,66.367,2160364.032,146712.848,1,0,0,0,0,0,0.909,1.802,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,14.0
1983,CYP,196,SYR,760,11798.043,7645.474,11904.0,7650.0,0.0,373.986,0.0,0.0,0.0,0.0,0.166,694.074,9960.919,2160364.032,17589184.51,1,0,0,0,0,0,0.909,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,TGO,768,14.752,,,,0.0,4510.234,0.0,0.0,0.0,0.0,0.036,694.074,3026.308,2160364.032,765746.496,1,1,0,0,0,0,0.909,0.247,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1983,CYP,196,THA,764,972.803,905.87,963.0,900.0,0.0,7089.082,0.0,0.0,0.0,0.0,0.007,694.074,50165.306,2160364.032,40042799.1,1,1,0,0,0,0,0.909,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,145.0,35.0
1983,CYP,196,TTO,780,,13.04,,10.0,0.0,9776.09,0.0,0.0,1.0,0.0,0.017,694.074,1138.673,2160364.032,7799749.632,1,1,0,0,0,0,0.909,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1983,CYP,196,TUN,788,292.938,152.478,286.0,150.0,0.0,2091.118,0.0,0.0,0.0,0.0,0.184,694.074,6905.136,2160364.032,8350545.92,1,0,0,0,0,0,0.909,0.585,0.0,20.664,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1983,CYP,196,TUR,792,0.753,10.493,,10.0,0.0,628.109,1.0,1.0,0.0,1.0,0.184,694.074,47072.601,2160364.032,61678280.7,1,1,0,0,0,0,0.909,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1983,CYP,196,TWN,158,123.471,,120.0,,0.0,8301.447,0.0,0.0,0.0,0.0,0.001,694.074,18653.146,2160364.032,54155000.0,1,0,0,0,0,0,0.909,0.429,0.0,0.0,0.0,8.846,1.0,1.0,0.0,0.0,145.0,30.0
1983,CYP,196,TZA,834,8.839,,,16.0,0.0,4596.164,0.0,0.0,1.0,0.0,0.064,694.074,20532.688,2160364.032,6329350.144,1,1,0,0,0,0,0.909,0.541,0.0,0.0,0.0,88.294,1.0,0.0,0.0,0.0,145.0,14.0
1983,CYP,196,UGA,800,1.764,,,,0.0,3820.876,0.0,0.0,1.0,0.0,0.019,694.074,13738.114,2160364.032,2240333.312,1,1,0,0,0,0,0.909,0.779,0.0,0.02,0.0,97.783,1.0,0.0,0.0,1.0,145.0,14.0
1983,CYP,196,USA,840,11877.0,15940.822,11652.0,15900.0,0.0,10170.899,0.0,0.0,0.0,0.0,0.008,694.074,233792.007,2160364.032,3638099968.0,1,1,0,0,0,0,0.909,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,145.0,21.0
1983,CYP,196,VCT,670,,,,4.074,0.0,9584.615,0.0,0.0,1.0,0.0,0.005,694.074,102.985,2160364.032,94044.44,1,0,0,0,0,0,0.909,1.878,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1983,CYP,196,VEN,862,,5.0,,,0.0,10367.415,0.0,0.0,0.0,0.0,0.012,694.074,16426.197,2160364.032,78586503.17,1,0,0,0,0,0,0.909,0.594,0.0,0.0,0.0,96.752,1.0,0.0,0.0,0.0,145.0,5.0
1983,CYP,196,YUG,890,371.577,826.975,380.0,,0.0,1487.923,0.0,0.0,0.0,0.0,0.036,694.074,13315.977,2160364.032,43984998.4,1,1,0,0,0,0,0.909,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1983,CYP,196,ZAF,710,7.757,,,,0.0,7172.016,0.0,0.0,0.0,0.0,0.006,694.074,29724.005,2160364.032,86013100.03,1,1,0,0,0,0,0.909,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,145.0,18.0
1983,CYP,196,ZMB,894,143.599,,,7.739,0.0,5499.135,0.0,0.0,1.0,0.0,0.006,694.074,6435.11,2160364.032,3321048.576,1,1,0,0,0,0,0.909,0.506,0.0,0.0,0.0,17.132,1.0,0.0,0.0,1.0,145.0,14.0
1983,CYP,196,ZWE,716,1.119,,2.0,,0.0,5975.515,0.0,0.0,1.0,0.0,0.005,694.074,8197.858,2160364.032,7764066.816,1,1,0,0,0,0,0.909,1.106,0.0,0.0,0.0,8.401,1.0,0.0,0.0,1.0,145.0,14.0
1983,DDR,278,ARE,784,,16449.943,15545.455,17100.0,,4823.589,0.0,0.0,0.0,0.0,0.003,,1215.38,92873998.34,42803322.88,0,0,0,0,0,0,0.405,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1983,DDR,278,ARG,32,,2690.263,2445.455,2690.0,,11646.033,0.0,0.0,0.0,0.0,0.333,,29435.404,92873998.34,103979106.3,0,1,0,0,0,0,0.405,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1983,DDR,278,AUS,36,,5964.743,6154.545,6770.0,,15935.094,0.0,0.0,0.0,0.0,0.213,,15369.0,92873998.34,176929341.4,0,1,0,0,0,0,0.405,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,155.0,53.0
