year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1952,CHE,756,NZL,554,,,2300.0,3080.0,0.0,18635.843,0,0,0,0,0.262,4815.0,1994.794,5369999.872,2098199.936,0,1,0,0,0,0,1.45,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,53.0
1952,CHE,756,PAK,586,,,9600.0,3100.0,0.0,5707.846,0,0,0,0,0.009,4815.0,88228.455,5369999.872,,0,1,0,0,0,0,1.45,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1952,CHE,756,PAN,590,,,1400.0,220.0,0.0,9134.308,0,0,0,0,0.471,4815.0,940.08,5369999.872,265100.0,0,0,0,0,0,0,1.45,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1952,CHE,756,PER,604,,,4900.0,5100.0,0.0,10503.949,0,0,0,0,0.514,4815.0,8025.701,5369999.872,1352000.0,0,1,0,0,0,0,1.45,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,PHL,608,,,1400.0,1100.0,0.0,10661.906,0,0,0,0,0.461,4815.0,22438.692,5369999.872,4015000.064,0,0,0,0,0,0,1.45,0.574,0.0,0.0,0.0,98.973,0.0,1.0,1.0,0.0,155.0,35.0
1952,CHE,756,POL,616,,,6600.0,,0.0,1007.32,0,0,0,0,0.428,4815.0,25730.551,5369999.872,10750999.55,0,0,0,0,0,1,1.45,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1952,CHE,756,PRT,620,,,9000.0,9500.0,0.0,1633.789,0,0,0,0,0.502,4815.0,8526.05,5369999.872,1610000.0,0,0,0,0,0,1,1.45,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,CHE,756,PRY,600,,,200.0,,0.0,10332.406,0,0,0,0,0.515,4815.0,1555.876,5369999.872,469000.0,0,0,0,0,0,0,1.45,0.479,0.0,0.0,0.0,57.034,0.0,0.0,1.0,1.0,155.0,5.0
1952,CHE,756,ROU,642,,,6000.0,,0.0,1379.989,0,0,0,0,0.051,4815.0,16629.999,5369999.872,8232000.0,0,0,0,0,0,1,1.45,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1952,CHE,756,SAU,682,,,1000.0,,0.0,4095.492,0,0,0,0,0.004,4815.0,4005.677,5369999.872,690659.968,0,0,0,0,0,0,1.45,0.688,0.0,37.258,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,CHE,756,SDN,736,,,700.0,700.0,0.0,4258.262,0,0,0,0,0.026,4815.0,,5369999.872,,0,0,0,0,0,0,1.45,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,155.0,15.0
1952,CHE,756,SLV,222,,,1300.0,700.0,0.0,9414.547,0,0,0,0,0.518,4815.0,2042.865,5369999.872,436400.0,0,0,0,0,0,0,1.45,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1952,CHE,756,SUN,810,,,2400.0,,,3032.629,0,0,0,0,,4815.0,185855.881,5369999.872,95610003.46,0,0,0,0,0,0,1.45,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1952,CHE,756,SUR,740,,,100.0,,0.0,7507.32,0,0,0,0,0.349,4815.0,219.41,5369999.872,,0,0,0,0,0,0,1.45,0.034,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,SWE,752,,,37200.0,35700.0,0.0,1422.902,0,0,0,0,0.303,4815.0,7125.0,5369999.872,8354999.808,0,1,0,0,0,1,1.45,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1952,CHE,756,SYR,760,,,4600.0,2600.0,0.0,2785.455,0,0,0,0,0.01,4815.0,3661.549,5369999.872,432869.984,0,0,0,0,0,0,1.45,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,CHE,756,THA,764,,,6200.0,,0.0,9118.068,0,0,0,0,0.003,4815.0,21289.402,5369999.872,1660000.0,0,0,0,0,0,0,1.45,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,155.0,35.0
1952,CHE,756,TTO,780,,,,200.0,0.0,7589.259,0,0,0,0,0.246,4815.0,662.85,5369999.872,,0,0,0,0,0,0,1.45,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1952,CHE,756,TUN,788,,,600.0,600.0,0.0,1254.631,1,0,0,0,0.004,4815.0,3647.735,5369999.872,,0,0,0,0,0,0,1.45,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1952,CHE,756,TUR,792,,,13500.0,11600.0,0.0,2122.575,0,0,0,0,0.004,4815.0,22235.678,5369999.872,4765000.192,0,1,0,0,0,0,1.45,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,CHE,756,TZA,834,,,,200.0,0.0,6573.694,0,0,0,0,0.198,4815.0,8322.925,5369999.872,,0,0,0,0,0,0,1.45,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,155.0,14.0
1952,CHE,756,UGA,800,,,,100.0,0.0,5687.709,0,0,0,0,0.27,4815.0,5824.797,5369999.872,,0,0,0,0,0,0,1.45,0.779,0.0,0.02,0.0,97.783,0.0,0.0,1.0,1.0,155.0,14.0
1952,CHE,756,URY,858,,,2100.0,4100.0,0.0,11064.301,0,0,0,0,0.322,4815.0,2252.965,5369999.872,766659.968,0,0,0,0,0,0,1.45,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,USA,840,,,163500.0,153000.0,0.0,7734.57,0,0,0,0,0.347,4815.0,157552.994,5369999.872,347999993.9,0,1,0,0,0,0,1.45,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,155.0,21.0
1952,CHE,756,VEN,862,,,11000.0,11400.0,0.0,8103.648,0,0,0,0,0.505,4815.0,5439.568,5369999.872,3796000.0,0,0,0,0,0,0,1.45,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,155.0,5.0
1952,CHE,756,YUG,890,,,8400.0,6200.0,0.0,1059.83,0,0,0,0,0.026,4815.0,16708.34,5369999.872,2316999.936,0,0,0,0,0,0,1.45,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,CHE,756,ZAF,710,,,9900.0,,0.0,8686.674,0,0,0,0,0.223,4815.0,14264.935,5369999.872,4099020.032,0,1,0,0,0,0,1.45,1.318,0.0,4.386,0.0,0.179,0.0,0.0,1.0,0.0,155.0,18.0
1952,CHE,756,ZMB,894,,,,300.0,0.0,7117.663,0,0,0,0,0.276,4815.0,2672.0,5369999.872,,0,0,0,0,0,0,1.45,0.506,0.0,0.0,0.0,17.132,0.0,0.0,1.0,1.0,155.0,14.0
1952,CHE,756,ZWE,716,,,,770.0,0.0,7649.633,0,0,0,0,0.169,4815.0,3080.907,5369999.872,,0,1,0,0,0,0,1.45,1.106,0.0,0.0,0.0,8.401,0.0,0.0,1.0,1.0,155.0,14.0
1952,CHL,152,ARG,32,,,39000.0,45400.0,1.0,1156.726,1,1,0,0,0.753,6377.619,17876.955,2360629.76,7648960.0,1,0,0,0,0,0,0.677,0.22,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1952,CHL,152,AUS,36,,,100.0,880.0,0.0,11611.421,0,0,0,0,0.247,6377.619,8691.212,2360629.76,8007000.064,1,1,0,0,0,0,0.677,0.183,15.489,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1952,CHL,152,AUT,40,,,12400.0,1400.0,0.0,12434.319,0,0,0,0,0.73,6377.619,6927.772,2360629.76,,1,1,0,0,0,1,0.677,1.152,15.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1952,CHL,152,BOL,68,,,2000.0,3300.0,1.0,1861.978,1,1,0,0,0.76,6377.619,2883.315,2360629.76,303850.016,1,0,0,0,0,0,0.677,0.911,15.489,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1952,CHL,152,BRA,76,,,8600.0,18040.0,0.0,3196.1,0,0,0,0,0.722,6377.619,56602.558,2360629.76,6210999.808,1,1,0,0,0,0,0.677,0.25,15.489,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1952,CHL,152,CAN,124,,,1400.0,3600.0,0.0,9166.056,0,0,0,0,0.388,6377.619,14785.584,2360629.76,25116999.68,1,1,0,0,0,0,0.677,0.37,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1952,CHL,152,CHE,756,,,2600.0,5400.0,0.0,11892.077,0,0,0,0,0.442,6377.619,4815.0,2360629.76,5369999.872,1,0,0,0,0,0,0.677,1.45,15.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1952,CHL,152,COL,170,,,1000.0,800.0,0.0,4382.326,1,1,0,0,0.793,6377.619,12350.772,2360629.76,3812999.936,1,0,0,0,0,0,0.677,0.89,15.489,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1952,CHL,152,CRI,188,,,100.0,100.0,0.0,5016.871,1,1,0,0,0.744,6377.619,926.317,2360629.76,278429.984,1,0,0,0,0,0,0.677,1.044,15.489,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1952,CHL,152,CUB,192,,,3200.0,3960.0,0.0,6225.654,1,1,0,0,0.263,6377.619,6007.797,2360629.76,2007000.064,1,1,0,0,0,0,0.677,0.293,15.489,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1952,CHL,152,DEU,280,,,24300.0,30000.0,0.0,12267.256,0,0,0,0,0.296,6377.619,69145.95,2360629.76,,1,1,0,0,0,1,0.677,0.405,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1952,CHL,152,DNK,208,,,1200.0,600.0,0.0,12581.196,0,0,0,0,0.023,6377.619,4334.0,2360629.76,3567000.064,1,1,0,0,0,1,0.677,0.191,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1952,CHL,152,ECU,218,,,1100.0,1210.0,0.0,3648.887,1,1,0,0,0.792,6377.619,3548.753,2360629.76,570000.0,1,0,0,0,0,0,0.677,0.766,15.489,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1952,CHL,152,EGY,818,,,10000.0,17900.0,0.0,12821.249,0,0,0,0,0.002,6377.619,22223.309,2360629.76,2149420.032,1,0,0,0,0,0,0.677,0.274,15.489,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1952,CHL,152,ESP,724,,,5500.0,5700.0,0.0,10747.685,1,1,0,0,0.796,6377.619,28549.87,2360629.76,7843999.744,1,0,0,0,0,1,0.677,0.81,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1952,CHL,152,FIN,246,,,1800.0,2200.0,0.0,13512.382,0,0,0,0,0.019,6377.619,4090.5,2360629.76,3528000.0,1,1,0,0,0,1,0.677,0.268,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1952,CHL,152,FRA,250,,,6300.0,11500.0,0.0,11569.806,0,0,0,0,0.628,6377.619,43183.998,2360629.76,41600000.0,1,1,0,0,0,1,0.677,0.496,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1952,CHL,152,GBR,826,,,25200.0,23400.0,0.0,11689.199,0,0,0,0,0.111,6377.619,50430.0,2360629.76,44552998.91,1,1,0,0,0,0,0.677,0.21,15.489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1952,CHL,152,GRC,300,,,700.0,1700.0,0.0,12581.016,0,0,0,0,0.003,6377.619,7733.25,2360629.76,2780000.0,1,1,0,0,0,1,0.677,1.295,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1952,CHL,152,GTM,320,,,100.0,100.0,0.0,5734.596,1,1,0,0,0.773,6377.619,3166.0,2360629.76,687000.0,1,0,0,0,0,0,0.677,1.369,15.489,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1952,CHL,152,HND,340,,,100.0,,0.0,5656.083,1,1,0,0,0.787,6377.619,1517.453,2360629.76,236500.0,1,0,0,0,0,0,0.677,1.207,15.489,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1952,CHL,152,IND,356,,,1700.0,,0.0,16598.823,0,0,0,0,0.011,6377.619,372000.0,2360629.76,20447000.58,1,1,0,0,0,0,0.677,0.237,15.489,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1952,CHL,152,IRL,372,,,,700.0,0.0,11428.211,0,0,0,0,0.783,6377.619,2952.156,2360629.76,1335189.888,1,0,0,0,0,1,0.677,0.28,15.489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1952,CHL,152,ITA,380,,,14400.0,14700.0,0.0,11936.185,0,0,0,0,0.683,6377.619,47666.0,2360629.76,18545999.87,1,1,0,0,0,1,0.677,0.755,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1952,CHL,152,JPN,392,,,2700.0,2000.0,0.0,17351.35,0,0,0,0,0.005,6377.619,86459.023,2360629.76,17344000.0,1,0,0,0,0,0,0.677,0.463,15.489,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1952,CHL,152,LBN,422,,,,200.0,0.0,13374.553,0,0,0,0,0.297,6377.619,1439.529,2360629.76,224560.0,1,0,0,0,0,0,0.677,2.17,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1952,CHL,152,MEX,484,,,100.0,200.0,0.0,6966.903,1,1,0,0,0.778,6377.619,30144.316,2360629.76,6358000.128,1,0,0,0,0,0,0.677,0.825,15.489,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1952,CHL,152,MUS,480,,,,700.0,0.0,11949.495,0,0,0,0,0.256,6377.619,516.556,2360629.76,,1,0,0,0,0,0,0.677,0.788,15.489,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1952,CHL,152,NIC,558,,,100.0,,0.0,5327.253,1,1,0,0,0.778,6377.619,1165.79,2360629.76,138140.0,1,1,0,0,0,0,0.677,0.768,15.489,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1952,CHL,152,NLD,528,,,3500.0,800.0,0.0,12025.305,0,0,0,0,0.358,6377.619,10381.989,2360629.76,5970999.808,1,1,0,0,0,1,0.677,0.042,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1952,CHL,152,NOR,578,,,200.0,200.0,0.0,12710.58,0,0,0,0,0.021,6377.619,3327.728,2360629.76,2892999.936,1,1,0,0,0,0,0.677,1.245,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1952,CHL,152,NZL,554,,,100.0,220.0,0.0,9500.954,0,0,0,0,0.161,6377.619,1994.794,2360629.76,2098199.936,1,1,0,0,0,0,0.677,0.451,15.489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1952,CHL,152,PAK,586,,,100.0,,0.0,16334.899,0,0,0,0,0.004,6377.619,88228.455,2360629.76,,1,1,0,0,0,0,0.677,0.341,15.489,11.184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1952,CHL,152,PAN,590,,,500.0,440.0,0.0,4792.579,1,1,0,0,0.699,6377.619,940.08,2360629.76,265100.0,1,0,0,0,0,0,0.677,0.546,15.489,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1952,CHL,152,PER,604,,,4400.0,5200.0,1.0,2534.118,1,1,0,0,0.781,6377.619,8025.701,2360629.76,1352000.0,1,1,0,0,0,0,0.677,0.991,15.489,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1952,CHL,152,PRT,620,,,1300.0,4900.0,0.0,10269.306,0,0,0,0,0.773,6377.619,8526.05,2360629.76,1610000.0,1,0,0,0,0,1,0.677,0.967,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1952,CHL,152,PRY,600,,,100.0,,0.0,1693.458,1,1,0,0,0.789,6377.619,1555.876,2360629.76,469000.0,1,0,0,0,0,0,0.677,0.479,15.489,0.0,0.0,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1952,CHL,152,SLV,222,,,100.0,300.0,0.0,5576.675,1,1,0,0,0.79,6377.619,2042.865,2360629.76,436400.0,1,0,0,0,0,0,0.677,1.0,15.489,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1952,CHL,152,SWE,752,,,2600.0,7400.0,0.0,12956.19,0,0,0,0,0.024,6377.619,7125.0,2360629.76,8354999.808,1,1,0,0,0,1,0.677,0.343,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1952,CHL,152,SYR,760,,,,100.0,0.0,13554.353,0,0,0,0,0.011,6377.619,3661.549,2360629.76,432869.984,1,0,0,0,0,0,0.677,0.741,15.489,3.445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1952,CHL,152,TTO,780,,,100.0,100.0,0.0,4973.857,0,0,0,0,0.296,6377.619,662.85,2360629.76,,1,0,0,0,0,0,0.677,0.521,15.489,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1952,CHL,152,URY,858,,,9300.0,8200.0,0.0,1465.944,1,1,0,0,0.489,6377.619,2252.965,2360629.76,766659.968,1,0,0,0,0,0,0.677,0.391,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1952,CHL,152,USA,840,,,264000.0,310000.0,0.0,8338.667,0,1,0,0,0.255,6377.619,157552.994,2360629.76,347999993.9,1,1,0,0,0,0,0.677,0.333,15.489,0.278,0.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1952,CHL,152,VEN,862,,,500.0,400.0,0.0,4840.624,1,1,0,0,0.778,6377.619,5439.568,2360629.76,3796000.0,1,0,0,0,0,0,0.677,0.594,15.489,0.0,0.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1952,CHL,152,ZWE,716,,,,110.0,0.0,9898.797,0,0,0,0,0.122,6377.619,3080.907,2360629.76,,1,1,0,0,0,0,0.677,1.106,15.489,0.0,0.0,8.401,0.0,0.0,0.0,1.0,5.0,14.0
1952,CHN,156,AUS,36,,,,3850.0,0.0,8345.11,0,0,0,0,0.0,568909.973,8691.212,23456999.42,8007000.064,0,1,0,0,0,0,0.708,0.183,5.77,10.889,0.301,14.68,0.0,1.0,0.0,0.0,30.0,53.0
1952,CHN,156,CAN,124,,,,1400.0,0.0,10428.396,0,0,0,0,0.0,568909.973,14785.584,23456999.42,25116999.68,0,1,0,0,0,0,0.708,0.37,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,21.0
1952,CHN,156,CHE,756,,,,9900.0,0.0,8443.611,0,0,0,0,0.0,568909.973,4815.0,23456999.42,5369999.872,0,0,0,0,0,0,0.708,1.45,5.77,0.0,0.301,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1952,CHN,156,CHL,152,,,,700.0,0.0,18884.515,0,0,0,0,0.0,568909.973,6377.619,23456999.42,2360629.76,0,1,0,0,0,0,0.708,0.677,5.77,15.489,0.301,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1952,CHN,156,COD,180,,,,100.0,0.0,10978.056,0,0,0,0,0.0,568909.973,14100.005,23456999.42,,0,0,0,0,0,0,0.708,0.531,5.77,0.0,0.301,94.866,0.0,0.0,0.0,0.0,30.0,17.0
1952,CHN,156,DEU,280,,,,18000.0,0.0,8031.667,0,0,0,0,0.0,568909.973,69145.95,23456999.42,,0,1,0,0,0,1,0.708,0.405,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1952,CHN,156,DZA,12,,,,600.0,0.0,9505.348,0,0,0,0,0.024,568909.973,9279.526,23456999.42,,0,0,0,0,0,0,0.708,1.368,5.77,23.277,0.301,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1952,CHN,156,EGY,818,,,,600.0,0.0,7795.574,0,0,0,0,0.02,568909.973,22223.309,23456999.42,2149420.032,0,0,0,0,0,0,0.708,0.274,5.77,16.498,0.301,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1952,CHN,156,ESP,724,,,,100.0,0.0,9592.113,0,0,0,0,0.0,568909.973,28549.87,23456999.42,7843999.744,0,0,0,0,0,1,0.708,0.81,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1952,CHN,156,ETH,230,,,,100.0,0.0,8350.973,0,0,0,0,0.008,568909.973,23738.462,23456999.42,,0,0,0,0,0,0,0.708,1.725,5.77,1.008,0.301,29.455,0.0,0.0,0.0,1.0,30.0,14.0
1952,CHN,156,FIN,246,,,,200.0,0.0,6715.689,0,0,0,0,0.0,568909.973,4090.5,23456999.42,3528000.0,0,1,0,0,0,1,0.708,0.268,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1952,CHN,156,FRA,250,,,,5500.0,0.0,8742.565,0,0,0,0,0.001,568909.973,43183.998,23456999.42,41600000.0,0,1,0,0,0,1,0.708,0.496,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1952,CHN,156,GBR,826,,,,8400.0,0.0,8539.15,0,0,0,0,0.0,568909.973,50430.0,23456999.42,44552998.91,0,1,0,0,0,0,0.708,0.21,5.77,0.0,0.301,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1952,CHN,156,IDN,360,,,,1900.0,0.0,4684.441,0,0,0,0,0.01,568909.973,85387.648,23456999.42,,0,1,0,0,0,0,0.708,0.435,5.77,0.0,0.301,99.835,0.0,1.0,0.0,0.0,30.0,35.0
1952,CHN,156,IND,356,,,,32400.0,1.0,4204.048,0,0,0,0,0.003,568909.973,372000.0,23456999.42,20447000.58,0,1,0,0,0,0,0.708,0.237,5.77,4.495,0.301,39.447,0.0,0.0,0.0,0.0,30.0,34.0
1952,CHN,156,IRL,372,,,,300.0,0.0,8762.877,0,0,0,0,0.0,568909.973,2952.156,23456999.42,1335189.888,0,0,0,0,0,1,0.708,0.28,5.77,0.0,0.301,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1952,CHN,156,IRQ,368,,,,100.0,0.0,6486.736,0,0,0,0,0.023,568909.973,5441.766,23456999.42,665260.032,0,0,0,0,0,0,0.708,0.36,5.77,0.01,0.301,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1952,CHN,156,ITA,380,,,,2100.0,0.0,8466.925,0,0,0,0,0.0,568909.973,47666.0,23456999.42,18545999.87,0,1,0,0,0,1,0.708,0.755,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1952,CHN,156,JPN,392,,,,14900.0,0.0,1974.968,0,0,0,0,0.0,568909.973,86459.023,23456999.42,17344000.0,0,0,0,0,0,0,0.708,0.463,5.77,0.0,0.301,0.006,0.0,1.0,0.0,0.0,30.0,30.0
1952,CHN,156,LBN,422,,,,500.0,0.0,7226.939,0,0,0,0,0.009,568909.973,1439.529,23456999.42,224560.0,0,0,0,0,0,0,0.708,2.17,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1952,CHN,156,LKA,144,,,,6800.0,0.0,4914.149,0,0,0,0,0.002,568909.973,7987.879,23456999.42,945889.984,0,1,0,0,0,0,0.708,0.446,5.77,0.0,0.301,100.0,0.0,1.0,0.0,0.0,30.0,34.0
1952,CHN,156,MAR,504,,,,5500.0,0.0,10347.962,0,0,0,0,0.024,568909.973,9939.217,23456999.42,,0,0,0,0,0,0,0.708,1.291,5.77,0.614,0.301,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1952,CHN,156,MEX,484,,,,200.0,0.0,12411.547,0,0,0,0,0.0,568909.973,30144.316,23456999.42,6358000.128,0,0,0,0,0,0,0.708,0.825,5.77,1.704,0.301,27.928,0.0,0.0,0.0,0.0,30.0,13.0
1952,CHN,156,MMR,104,,,,2300.0,1.0,2887.055,0,0,0,0,0.001,568909.973,20093.491,23456999.42,737630.016,0,1,0,0,0,0,0.708,0.332,5.77,0.0,0.301,50.245,0.0,0.0,0.0,0.0,30.0,35.0
1952,CHN,156,NGA,566,,,,100.0,0.0,11356.995,0,0,0,0,0.011,568909.973,33207.745,23456999.42,,0,0,0,0,0,0,0.708,0.229,5.77,0.0,0.301,73.44,0.0,0.0,0.0,0.0,30.0,11.0
1952,CHN,156,NLD,528,,,,4800.0,0.0,8242.414,0,0,0,0,0.0,568909.973,10381.989,23456999.42,5970999.808,0,1,0,0,0,1,0.708,0.042,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1952,CHN,156,NOR,578,,,,3100.0,0.0,7478.262,0,0,0,0,0.0,568909.973,3327.728,23456999.42,2892999.936,0,1,0,0,0,0,0.708,1.245,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1952,CHN,156,NZL,554,,,,660.0,0.0,10240.933,0,0,0,0,0.0,568909.973,1994.794,23456999.42,2098199.936,0,1,0,0,0,0,0.708,0.451,5.77,0.0,0.301,0.0,0.0,1.0,0.0,0.0,30.0,53.0
1952,CHN,156,PAK,586,,,,2200.0,1.0,4420.176,0,0,0,0,0.023,568909.973,88228.455,23456999.42,,0,1,0,0,0,0,0.708,0.341,5.77,11.184,0.301,0.0,0.0,0.0,0.0,0.0,30.0,34.0
1952,CHN,156,PER,604,,,,100.0,0.0,16938.906,0,0,0,0,0.0,568909.973,8025.701,23456999.42,1352000.0,0,1,0,0,0,0,0.708,0.991,5.77,0.54,0.301,55.788,0.0,0.0,0.0,0.0,30.0,5.0
1952,CHN,156,PHL,608,,,,220.0,0.0,2613.129,0,0,0,0,0.001,568909.973,22438.692,23456999.42,4015000.064,0,0,0,0,0,0,0.708,0.574,5.77,0.0,0.301,98.973,0.0,1.0,0.0,0.0,30.0,35.0
1952,CHN,156,PRT,620,,,,100.0,0.0,10032.419,0,0,0,0,0.0,568909.973,8526.05,23456999.42,1610000.0,0,0,0,0,0,1,0.708,0.967,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1952,CHN,156,SDN,736,,,,100.0,0.0,8611.826,0,0,0,0,0.018,568909.973,,23456999.42,,0,0,0,0,0,0,0.708,0.292,5.77,2.16,0.301,20.679,0.0,0.0,0.0,0.0,30.0,15.0
1952,CHN,156,SWE,752,,,,800.0,0.0,7276.972,0,0,0,0,0.0,568909.973,7125.0,23456999.42,8354999.808,0,1,0,0,0,1,0.708,0.343,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1952,CHN,156,SYR,760,,,,100.0,0.0,7041.595,0,0,0,0,0.022,568909.973,3661.549,23456999.42,432869.984,0,0,0,0,0,0,0.708,0.741,5.77,3.445,0.301,0.0,0.0,0.0,0.0,0.0,30.0,145.0
