year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1990,ROU,642,LBR,430,2034.0,,2000.0,2200.0,0.0,5562.489,0.0,0.0,0.0,0.0,0.014,23201.836,2102.877,38299107.33,384400.0,1,0,0,0,0,0,0.555,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,LBY,434,33751.0,,35500.0,1806.0,0.0,1737.306,0.0,0.0,0.0,0.0,0.012,23201.836,4259.811,38299107.33,28904898.56,1,0,0,0,0,0,0.555,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1990,ROU,642,LCA,662,,15.153,,,0.0,8639.18,0.0,0.0,0.0,0.0,0.047,23201.836,138.18,38299107.33,397192.576,1,0,0,0,0,0,0.555,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,LKA,144,5090.0,11542.461,6100.0,11547.463,0.0,6716.194,0.0,0.0,0.0,0.0,0.004,23201.836,17014.999,38299107.33,8032551.424,1,1,0,0,0,0,0.555,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1990,ROU,642,MAR,504,18092.0,23231.771,19400.0,23235.0,0.0,3048.656,0.0,0.0,0.0,0.0,0.012,23201.836,24674.974,38299107.33,28839383.04,1,1,0,0,0,0,0.555,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1990,ROU,642,MDG,450,1937.0,2375.275,1900.0,937.122,0.0,7532.656,0.0,0.0,0.0,0.0,0.026,23201.836,11545.782,38299107.33,3081479.68,1,1,0,0,0,0,0.555,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,151.0,14.0
1990,ROU,642,MEX,484,9487.0,12110.929,9500.0,13325.4,0.0,10783.443,0.0,0.0,0.0,0.0,0.047,23201.836,86077.003,38299107.33,262709788.7,1,1,0,0,0,0,0.555,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,151.0,13.0
1990,ROU,642,MLI,466,,2.209,,,0.0,4733.096,0.0,0.0,0.0,0.0,0.01,23201.836,7964.066,38299107.33,2421172.48,1,0,0,0,0,0,0.555,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,151.0,11.0
1990,ROU,642,MLT,470,309.0,372.675,300.0,374.644,0.0,1422.13,0.0,0.0,0.0,0.0,0.048,23201.836,354.17,38299107.33,2547330.304,1,1,0,0,0,1,0.555,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,39.0
1990,ROU,642,MMR,104,398.0,,,2824.83,0.0,7100.991,0.0,0.0,0.0,0.0,0.003,23201.836,42123.001,38299107.33,42680000.51,1,1,0,0,0,0,0.555,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,151.0,35.0
1990,ROU,642,MNG,496,3925.0,,4400.0,4840.0,0.0,5849.585,0.0,0.0,0.0,0.0,0.0,23201.836,2184.159,38299107.33,2560785.664,1,0,0,0,0,0,0.555,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,151.0,30.0
1990,ROU,642,MOZ,508,26.0,,100.0,110.0,0.0,7464.925,0.0,0.0,0.0,0.0,0.021,23201.836,13567.959,38299107.33,2512109.568,1,0,0,0,0,0,0.555,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,151.0,14.0
1990,ROU,642,MRT,478,7193.0,,7200.0,811.783,0.0,4800.49,0.0,0.0,0.0,0.0,0.012,23201.836,2024.163,38299107.33,1019600.768,1,1,0,0,0,0,0.555,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,MUS,480,,177.667,,163.575,0.0,8001.702,0.0,0.0,0.0,0.0,0.018,23201.836,1058.775,38299107.33,2653486.08,1,1,0,0,0,0,0.555,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,14.0
1990,ROU,642,MWI,454,,31.804,,,0.0,6728.071,0.0,0.0,0.0,0.0,0.034,23201.836,9447.123,38299107.33,1880784.256,1,1,0,0,0,0,0.555,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,151.0,14.0
1990,ROU,642,MYS,458,1865.0,7145.233,1900.0,7173.023,0.0,8836.806,0.0,0.0,0.0,0.0,0.008,23201.836,18211.098,38299107.33,44023808.0,1,1,0,0,0,0,0.555,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1990,ROU,642,NER,562,,,,88.149,0.0,3994.637,0.0,0.0,0.0,0.0,0.011,23201.836,7753.907,38299107.33,2480673.28,1,1,0,0,0,0,0.555,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,151.0,11.0
1990,ROU,642,NGA,566,23721.0,,23700.0,10454.704,0.0,4586.786,0.0,0.0,0.0,0.0,0.02,23201.836,95617.348,38299107.33,30757074.94,1,1,0,0,0,0,0.555,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,NIC,558,,314.126,,,0.0,10661.327,0.0,0.0,0.0,0.0,0.049,23201.836,4137.788,38299107.33,1009455.488,1,1,0,0,0,0,0.555,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1990,ROU,642,NLD,528,155632.0,92322.438,156200.0,92829.461,0.0,1659.887,0.0,0.0,0.0,0.0,0.046,23201.836,14951.51,38299107.33,313037979.6,1,1,0,0,0,1,0.555,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1990,ROU,642,NOR,578,8022.0,17282.918,8000.0,17192.164,0.0,1985.076,0.0,0.0,0.0,0.0,0.057,23201.836,4241.473,38299107.33,117623685.1,1,1,0,0,0,0,0.555,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1990,ROU,642,NPL,524,,,,3441.369,0.0,5526.973,0.0,0.0,0.0,0.0,0.0,23201.836,18111.2,38299107.33,3627559.168,1,0,0,0,0,0,0.555,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,34.0
1990,ROU,642,NZL,554,959.0,1387.966,1000.0,1392.764,0.0,17395.67,0.0,0.0,0.0,0.0,0.031,23201.836,3329.8,38299107.33,45097709.57,1,1,0,0,0,0,0.555,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,53.0
1990,ROU,642,OMN,512,434.0,1285.145,400.0,990.897,0.0,3820.723,0.0,0.0,0.0,0.0,0.012,23201.836,1810.103,38299107.33,11685045.25,1,0,0,0,0,0,0.555,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,PAK,586,35565.0,18938.117,35600.0,18984.174,0.0,4346.443,0.0,0.0,0.0,0.0,0.012,23201.836,111090.881,38299107.33,40010424.32,1,1,0,0,0,0,0.555,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1990,ROU,642,PAN,591,2312.0,1565.492,2300.0,1567.335,0.0,10504.922,0.0,0.0,0.0,0.0,0.045,23201.836,2486.776,38299107.33,5313200.128,1,0,0,0,0,0,0.555,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1990,ROU,642,PER,604,873.0,1605.784,900.0,2843.5,0.0,11841.689,0.0,0.0,0.0,0.0,0.048,23201.836,21772.036,38299107.33,25710059.52,1,1,0,0,0,0,0.555,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,151.0,5.0
1990,ROU,642,PHL,608,3068.0,14455.245,3100.0,14455.847,0.0,9440.472,0.0,0.0,0.0,0.0,0.044,23201.836,61948.689,38299107.33,44311597.06,1,1,0,0,0,0,0.555,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,151.0,35.0
1990,ROU,642,PNG,598,,2.232,,3.455,0.0,13048.475,0.0,0.0,0.0,0.0,0.05,23201.836,4157.903,38299107.33,3219730.432,1,0,0,0,0,0,0.555,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1990,ROU,642,POL,616,79062.0,24804.721,83100.0,28468.232,0.0,852.867,0.0,0.0,0.0,0.0,0.04,23201.836,38110.783,38299107.33,64712372.22,1,1,0,0,0,1,0.555,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1990,ROU,642,PRK,408,4490.0,,4500.0,4950.0,0.0,7735.384,0.0,0.0,0.0,0.0,0.0,23201.836,20194.361,38299107.33,29699999.74,1,0,0,0,0,0,0.555,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,30.0
1990,ROU,642,PRT,620,1188.0,3096.579,1200.0,3032.725,0.0,2926.632,0.0,0.0,0.0,0.0,0.047,23201.836,9983.218,38299107.33,78721605.63,1,1,0,0,0,1,0.555,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1990,ROU,642,PRY,600,50.0,309.861,100.0,283.8,0.0,11442.279,0.0,0.0,0.0,0.0,0.048,23201.836,4249.747,38299107.33,5695201.792,1,0,0,0,0,0,0.555,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,151.0,5.0
1990,ROU,642,QAT,634,582.0,994.606,600.0,,0.0,3229.701,0.0,0.0,0.0,0.0,0.012,23201.836,476.517,38299107.33,7360439.296,1,0,0,0,0,0,0.555,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,RWA,646,,,,50.0,0.0,5304.269,0.0,0.0,0.0,0.0,0.035,23201.836,7214.696,38299107.33,2550185.728,1,1,0,0,0,0,0.555,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,151.0,14.0
1990,ROU,642,SAU,682,20249.0,23014.334,20300.0,23388.518,0.0,2931.125,0.0,0.0,0.0,0.0,0.012,23201.836,16206.078,38299107.33,116778115.1,1,0,0,0,0,0,0.555,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,SDN,736,5423.0,,5400.0,5940.0,0.0,3494.122,0.0,0.0,0.0,0.0,0.011,23201.836,,38299107.33,,1,0,0,0,0,0,0.555,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1990,ROU,642,SEN,686,54.0,262.641,100.0,204.647,0.0,5245.135,0.0,0.0,0.0,0.0,0.014,23201.836,7514.11,38299107.33,5716644.352,1,1,0,0,0,0,0.555,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,SGP,702,43386.0,58013.148,43400.0,57940.848,0.0,9009.175,0.0,0.0,0.0,0.0,0.006,23201.836,3047.1,38299107.33,38899863.55,1,1,0,0,0,0,0.555,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1990,ROU,642,SLE,694,228.0,,200.0,391.294,0.0,5501.602,0.0,0.0,0.0,0.0,0.009,23201.836,4042.678,38299107.33,649644.8,1,1,0,0,0,0,0.555,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,SLV,222,34.0,29.217,,82.572,0.0,10749.345,0.0,0.0,0.0,0.0,0.049,23201.836,5344.226,38299107.33,4800900.096,1,0,0,0,0,0,0.555,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1990,ROU,642,SUN,810,1422270.0,,1480600.125,1628660.0,,2142.23,0.0,0.0,0.0,0.0,,23201.836,287719.36,38299107.33,704883982.3,1,0,0,0,0,0,0.555,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1990,ROU,642,SWE,752,32897.0,34595.734,33000.0,33904.023,0.0,1640.88,0.0,0.0,0.0,0.0,0.04,23201.836,8558.835,38299107.33,258154283.0,1,1,0,0,0,1,0.555,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1990,ROU,642,SYR,760,20958.0,21762.916,22000.0,21782.984,0.0,1533.682,0.0,0.0,0.0,0.0,0.012,23201.836,12451.539,38299107.33,12308624.38,1,0,0,0,0,0,0.555,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,TGO,768,85.0,816.429,100.0,,0.0,4861.843,0.0,0.0,0.0,0.0,0.02,23201.836,3787.602,38299107.33,1628427.648,1,1,0,0,0,0,0.555,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1990,ROU,642,THA,764,13094.0,29305.891,13100.0,,0.0,7777.265,0.0,0.0,0.0,0.0,0.001,23201.836,56582.726,38299107.33,85343191.04,1,1,0,0,0,0,0.555,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,151.0,35.0
1990,ROU,642,TTO,780,,,,26.636,0.0,8948.203,0.0,0.0,0.0,0.0,0.026,23201.836,1221.904,38299107.33,5068070.4,1,1,0,0,0,0,0.555,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,TUN,788,4838.0,5355.597,4800.0,5309.28,0.0,1671.56,0.0,0.0,0.0,0.0,0.012,23201.836,8154.4,38299107.33,12290568.19,1,1,0,0,0,0,0.555,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1990,ROU,642,TUR,792,159638.0,202486.969,162200.0,202495.016,0.0,881.986,0.0,0.0,0.0,0.0,0.012,23201.836,53994.606,38299107.33,150676291.6,1,1,0,0,0,0,0.555,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,TWN,158,82.0,10661.0,84.7,,0.0,8526.905,0.0,0.0,0.0,0.0,0.003,23201.836,20278.946,38299107.33,166392000.0,1,0,0,0,0,0,0.555,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,151.0,30.0
1990,ROU,642,TZA,834,607.0,,600.0,297.351,0.0,5857.28,0.0,0.0,0.0,0.0,0.024,23201.836,25484.814,38299107.33,4258742.784,1,1,0,0,0,0,0.555,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,151.0,14.0
1990,ROU,642,UGA,800,12.0,,,,0.0,5035.26,0.0,0.0,0.0,0.0,0.026,23201.836,17534.84,38299107.33,4304399.36,1,1,0,0,0,0,0.555,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,151.0,14.0
1990,ROU,642,URY,858,1246.0,3386.142,1300.0,246.0,0.0,12074.206,0.0,0.0,0.0,0.0,0.03,23201.836,3109.941,38299107.33,9298839.552,1,1,0,0,0,0,0.555,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1990,ROU,642,USA,840,341790.0,252804.703,341900.0,252900.0,0.0,8877.592,0.0,0.0,0.0,0.0,0.04,23201.836,249623.001,38299107.33,5979600060.0,1,1,0,0,0,0,0.555,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1990,ROU,642,VCT,670,,,,1.481,0.0,8720.924,0.0,0.0,0.0,0.0,0.033,23201.836,107.509,38299107.33,198207.408,1,0,0,0,0,0,0.555,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1990,ROU,642,VEN,862,331.0,289.454,300.0,289.933,0.0,9472.918,0.0,0.0,0.0,0.0,0.047,23201.836,19740.786,38299107.33,47027507.2,1,1,0,0,0,0,0.555,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,151.0,5.0
1990,ROU,642,VNM,704,3104.0,,3100.0,592.0,0.0,8226.456,0.0,0.0,0.0,0.0,0.002,23201.836,66016.701,38299107.33,6471740.416,1,0,0,0,0,0,0.555,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,151.0,35.0
1990,ROU,642,YEM,887,495.0,,600.0,725.746,0.0,3883.056,0.0,0.0,0.0,0.0,0.012,23201.836,11790.249,38299107.33,5647251.968,1,0,0,0,0,0,0.555,2.197,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1990,ROU,642,YUG,890,137353.0,106367.0,137400.0,106229.0,1.0,460.965,0.0,0.0,0.0,0.0,0.005,23201.836,21514.984,38299107.33,4471828.48,1,1,0,0,0,0,0.555,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1990,ROU,642,ZAF,710,830.0,,800.0,,0.0,8305.945,0.0,0.0,0.0,0.0,0.028,23201.836,35200.001,38299107.33,112013934.6,1,1,0,0,0,0,0.555,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,151.0,18.0
1990,ROU,642,ZMB,894,,,200.0,79.071,0.0,6649.271,0.0,0.0,0.0,0.0,0.031,23201.836,7844.516,38299107.33,3288381.696,1,1,0,0,0,0,0.555,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,151.0,14.0
1990,ROU,642,ZWE,716,1586.0,2335.458,1600.0,2370.149,0.0,7152.7,0.0,0.0,0.0,0.0,0.02,23201.836,10461.782,38299107.33,8783816.704,1,1,0,0,0,0,0.555,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,151.0,14.0
1990,RWA,646,AUT,40,,623.246,,622.998,0.0,5738.47,0.0,0.0,0.0,0.0,0.502,7214.696,7677.85,2550185.728,166062374.9,1,1,0,0,0,1,3.178,1.152,0.0,0.0,68.88,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1990,RWA,646,BDI,108,,,276.0,383.054,1.0,162.182,1.0,1.0,1.0,0.0,0.442,7214.696,5605.873,2550185.728,1132101.248,1,1,0,0,0,0,3.178,1.586,0.0,0.0,68.88,75.354,0.0,0.0,1.0,1.0,14.0,14.0
1990,RWA,646,BEL,56,,4204.534,,,0.0,6364.383,1.0,1.0,0.0,1.0,0.502,7214.696,9967.379,2550185.728,206113800.2,1,1,0,0,0,1,3.178,0.261,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1990,RWA,646,CAN,124,,1514.495,278.0,1665.874,0.0,12137.949,1.0,1.0,0.0,0.0,0.294,7214.696,27791.0,2550185.728,592014934.0,1,1,0,0,0,0,3.178,0.37,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1990,RWA,646,CHE,756,,41.777,46.0,43.252,0.0,5870.257,1.0,1.0,0.0,0.0,0.344,7214.696,6715.519,2550185.728,257420296.2,1,1,0,0,0,0,3.178,1.45,0.0,0.0,68.88,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1990,RWA,646,CHN,156,,3676.883,,3659.447,0.0,9884.308,0.0,0.0,0.0,0.0,0.002,7214.696,1135185.059,2550185.728,356937334.8,1,0,0,0,0,0,3.178,0.708,0.0,5.77,68.88,0.301,0.0,0.0,1.0,0.0,14.0,30.0
1990,RWA,646,COD,180,,,383.0,449.893,1.0,1270.006,1.0,1.0,1.0,0.0,0.304,7214.696,34910.591,2550185.728,9349764.096,1,1,0,0,0,0,3.178,0.531,0.0,0.0,68.88,94.866,0.0,0.0,1.0,0.0,14.0,17.0
1990,RWA,646,COL,170,,9.915,,9.915,0.0,11671.935,0.0,0.0,0.0,0.0,0.538,7214.696,33306.942,2550185.728,40274202.62,1,1,0,0,0,0,3.178,0.89,0.0,0.0,68.88,89.763,0.0,0.0,1.0,0.0,14.0,5.0
1990,RWA,646,CYP,196,,1.187,,2.247,0.0,4132.144,0.0,0.0,0.0,0.0,0.024,7214.696,766.611,2550185.728,5591130.112,1,1,0,0,0,1,3.178,0.909,0.0,0.0,68.88,0.0,0.0,1.0,1.0,0.0,14.0,145.0
1990,RWA,646,DEU,276,,36061.0,20509.0,36067.641,0.0,6238.126,0.0,0.0,0.0,0.0,0.248,7214.696,79433.029,2550185.728,1764967973.0,1,1,0,0,0,1,3.178,0.405,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1990,RWA,646,DNK,208,,1960.342,1591.0,1948.737,0.0,6649.411,0.0,0.0,0.0,0.0,0.114,7214.696,5140.939,2550185.728,138094870.5,1,1,0,0,0,1,3.178,0.191,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1990,RWA,646,ESP,724,,2087.791,1119.0,720.37,0.0,5750.169,0.0,0.0,0.0,0.0,0.539,7214.696,38850.433,2550185.728,535101243.4,1,1,0,0,0,1,3.178,0.81,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1990,RWA,646,ETH,230,,0.543,,,0.0,1610.694,1.0,0.0,0.0,0.0,0.035,7214.696,51315.318,2550185.728,,1,0,0,0,0,0,3.178,1.725,0.0,1.008,68.88,29.455,0.0,0.0,1.0,1.0,14.0,14.0
1990,RWA,646,FIN,246,,434.294,44.0,432.613,0.0,7045.24,0.0,0.0,0.0,0.0,0.109,7214.696,4986.431,2550185.728,141517652.0,1,1,0,0,0,1,3.178,0.268,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1990,RWA,646,FRA,250,,2407.548,756.0,2403.555,0.0,6026.371,1.0,1.0,0.0,0.0,0.43,7214.696,58409.203,2550185.728,1275300545.0,1,1,0,0,0,1,3.178,0.496,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1990,RWA,646,GBR,826,,3794.523,8368.0,3774.011,0.0,6736.945,1.0,1.0,0.0,0.0,0.093,7214.696,57247.585,2550185.728,1066688578.0,1,1,0,0,0,1,3.178,0.21,0.0,0.0,68.88,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1990,RWA,646,GRC,300,,,,0.308,0.0,4538.302,0.0,0.0,0.0,0.0,0.004,7214.696,10156.902,2550185.728,98252300.29,1,1,0,0,0,1,3.178,1.295,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1990,RWA,646,HUN,348,,15.1,,,0.0,5587.932,0.0,0.0,0.0,0.0,0.325,7214.696,10373.988,2550185.728,33055449.09,1,1,0,0,0,1,3.178,0.289,0.0,0.0,68.88,0.0,0.0,0.0,1.0,1.0,14.0,151.0
1990,RWA,646,IRL,372,,3095.888,2911.0,3016.33,0.0,7021.888,1.0,1.0,0.0,0.0,0.531,7214.696,3513.974,2550185.728,49256398.85,1,1,0,0,0,1,3.178,0.28,0.0,0.0,68.88,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1990,RWA,646,ISR,376,,167.423,,200.0,0.0,3823.187,1.0,1.0,0.0,0.0,0.013,7214.696,4660.0,2550185.728,52490326.02,1,1,0,0,0,0,3.178,1.002,0.0,0.709,68.88,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1990,RWA,646,ITA,380,,5543.026,2484.0,5594.684,0.0,5288.956,0.0,0.0,0.0,0.0,0.463,7214.696,56719.238,2550185.728,1177754927.0,1,1,0,0,0,1,3.178,0.755,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1990,RWA,646,JPN,392,,2187.963,1868.0,2200.456,0.0,11730.873,0.0,0.0,0.0,0.0,0.004,7214.696,123537.003,2550185.728,3103698190.0,1,1,0,0,0,0,3.178,0.463,0.0,0.0,68.88,0.006,0.0,1.0,1.0,0.0,14.0,30.0
1990,RWA,646,KEN,404,,38232.539,183.0,500.0,0.0,817.579,1.0,1.0,0.0,0.0,0.174,7214.696,23446.44,2550185.728,8572359.168,1,1,0,0,0,0,3.178,0.559,0.0,11.629,68.88,51.028,0.0,0.0,1.0,0.0,14.0,14.0
1990,RWA,646,MEX,484,,0.566,,1.1,0.0,14289.173,0.0,0.0,0.0,0.0,0.528,7214.696,86077.003,2550185.728,262709788.7,1,1,0,0,0,0,3.178,0.825,0.0,1.704,68.88,27.928,0.0,0.0,1.0,0.0,14.0,13.0
1990,RWA,646,MLI,466,,7.771,,,0.0,4430.098,1.0,0.0,0.0,0.0,0.073,7214.696,7964.066,2550185.728,2421172.48,1,0,0,0,0,0,3.178,0.305,0.0,26.132,68.88,11.688,0.0,0.0,1.0,1.0,14.0,11.0
1990,RWA,646,MUS,480,,1.59,,1.617,0.0,3623.024,1.0,1.0,0.0,0.0,0.189,7214.696,1058.775,2550185.728,2653486.08,1,1,0,0,0,0,3.178,0.788,0.0,0.0,68.88,100.0,0.0,1.0,1.0,0.0,14.0,14.0
1990,RWA,646,MYS,458,,3267.955,,3277.912,0.0,8269.77,0.0,0.0,0.0,0.0,0.06,7214.696,18211.098,2550185.728,44023808.0,1,1,0,0,0,0,3.178,0.374,0.0,0.0,68.88,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1990,RWA,646,NGA,566,,,,92.581,0.0,2929.649,1.0,1.0,0.0,0.0,0.124,7214.696,95617.348,2550185.728,30757074.94,1,1,0,0,0,0,3.178,0.229,0.0,0.0,68.88,73.44,0.0,0.0,1.0,0.0,14.0,11.0
1990,RWA,646,NLD,528,,8754.571,12599.0,8904.934,0.0,6454.42,0.0,0.0,0.0,0.0,0.287,7214.696,14951.51,2550185.728,313037979.6,1,1,0,0,0,1,3.178,0.042,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1990,RWA,646,NOR,578,,1.371,,,0.0,7175.291,0.0,0.0,0.0,0.0,0.115,7214.696,4241.473,2550185.728,117623685.1,1,1,0,0,0,0,3.178,1.245,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1990,RWA,646,NZL,554,,0.687,,0.692,0.0,14169.154,1.0,1.0,0.0,0.0,0.148,7214.696,3329.8,2550185.728,45097709.57,1,1,0,0,0,0,3.178,0.451,0.0,0.0,68.88,0.0,0.0,1.0,1.0,0.0,14.0,53.0
1990,RWA,646,PAK,586,,10751.755,7743.0,8512.891,0.0,5554.227,1.0,1.0,0.0,0.0,0.087,7214.696,111090.881,2550185.728,40010424.32,1,1,0,0,0,0,3.178,0.341,0.0,11.184,68.88,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1990,RWA,646,PER,604,,1.575,,,0.0,11767.82,0.0,0.0,0.0,0.0,0.532,7214.696,21772.036,2550185.728,25710059.52,1,1,0,0,0,0,3.178,0.991,0.0,0.54,68.88,55.788,0.0,0.0,1.0,0.0,14.0,5.0
1990,RWA,646,PRT,620,,14.593,,15.422,0.0,6085.61,0.0,0.0,0.0,0.0,0.524,7214.696,9983.218,2550185.728,78721605.63,1,1,0,0,0,1,3.178,0.967,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1990,RWA,646,SGP,702,,,636.0,,0.0,8236.315,1.0,1.0,0.0,0.0,0.044,7214.696,3047.1,2550185.728,38899863.55,1,1,0,0,0,0,3.178,0.004,0.0,0.0,68.88,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1990,RWA,646,SWE,752,,143.083,191.0,735.759,0.0,6884.48,0.0,0.0,0.0,0.0,0.087,7214.696,8558.835,2550185.728,258154283.0,1,1,0,0,0,1,3.178,0.343,0.0,0.0,68.88,0.0,0.0,0.0,1.0,0.0,14.0,154.0
