year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1996,LBN,422,SLE,694,,,1958.957,2154.853,0.0,5673.621,0.0,1.0,0.0,0.0,0.156,3070.984,3919.708,13690217.47,941742.144,0,1,0,1,0,0,2.17,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,SUR,740,,3.667,3.195,,0.0,9683.753,0.0,0.0,0.0,0.0,0.183,3070.984,441.734,13690217.47,860630.912,0,1,0,1,0,0,2.17,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1996,LBN,422,SVK,703,,38.648,82.948,44.187,0.0,2143.454,0.0,0.0,0.0,0.0,0.269,3070.984,5373.361,13690217.47,27821914.11,0,1,0,1,0,1,2.17,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1996,LBN,422,SVN,705,,103.227,81.838,105.0,0.0,2227.453,0.0,0.0,0.0,0.0,0.264,3070.984,1988.628,13690217.47,21478225.92,0,1,0,1,0,1,2.17,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1996,LBN,422,SWE,752,,3651.096,3116.275,3668.381,0.0,3148.392,0.0,0.0,0.0,0.0,0.012,3070.984,8840.998,13690217.47,288103923.7,0,1,0,1,0,1,2.17,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1996,LBN,422,SYR,760,,61440.938,71565.625,56552.34,1.0,228.363,1.0,1.0,0.0,0.0,0.34,3070.984,14746.306,13690217.47,13789560.83,0,0,0,0,0,0,2.17,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,TCD,148,,,3.733,4.106,0.0,3198.847,1.0,1.0,0.0,0.0,0.242,3070.984,7216.321,13690217.47,1607345.408,0,1,0,1,0,0,2.17,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,145.0,17.0
1996,LBN,422,TGO,768,,701.345,24.305,689.646,0.0,4610.756,1.0,1.0,0.0,0.0,0.17,3070.984,4392.177,13690217.47,1465448.192,0,1,0,1,0,0,2.17,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1996,LBN,422,THA,764,,7002.543,560.405,5974.285,0.0,6879.129,0.0,0.0,0.0,0.0,0.016,3070.984,59562.138,13690217.47,181947629.6,0,1,0,1,0,0,2.17,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1996,LBN,422,TKM,795,,,1882.695,781.0,0.0,2194.704,0.0,0.0,0.0,0.0,0.325,3070.984,4267.69,13690217.47,2379281.664,0,0,0,0,0,0,2.17,0.248,0.0,55.087,0.0,0.0,0.0,0.0,0.0,1.0,145.0,143.0
1996,LBN,422,TTO,780,,1.681,,1.636,0.0,10004.441,0.0,1.0,0.0,0.0,0.155,3070.984,1258.365,13690217.47,5759537.664,0,1,0,1,0,0,2.17,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1996,LBN,422,TUN,788,,4249.829,1816.824,4253.097,0.0,2318.186,1.0,1.0,0.0,0.0,0.372,3070.984,9089.3,13690217.47,19587321.86,0,1,0,1,0,0,2.17,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1996,LBN,422,TUR,792,,27411.908,14620.479,26308.611,0.0,782.349,0.0,0.0,0.0,0.0,0.371,3070.984,59442.501,13690217.47,181475557.4,0,1,0,1,0,0,2.17,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,TWN,158,,1302.0,400.054,,0.0,8146.74,0.0,0.0,0.0,0.0,0.008,3070.984,21441.432,13690217.47,292473000.0,0,0,0,0,0,0,2.17,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1996,LBN,422,TZA,834,,612.814,522.717,574.989,0.0,4456.431,0.0,0.0,0.0,0.0,0.225,3070.984,30780.453,13690217.47,6496195.584,0,1,0,1,0,0,2.17,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1996,LBN,422,UGA,800,,28.45,49.132,54.045,0.0,3706.84,0.0,1.0,0.0,0.0,0.204,3070.984,21407.694,13690217.47,6044585.472,0,1,0,1,0,0,2.17,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1996,LBN,422,UKR,804,,1520.901,4764.021,1500.0,0.0,1694.631,0.0,0.0,0.0,0.0,0.0,3070.984,51057.19,13690217.47,44558077.95,0,0,0,0,0,0,2.17,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1996,LBN,422,URY,858,,35.182,19.777,34.0,0.0,12192.642,0.0,0.0,0.0,0.0,0.216,3070.984,3247.585,13690217.47,20515465.22,0,1,0,1,0,0,2.17,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1996,LBN,422,USA,840,,43022.848,32700.023,42800.0,0.0,10395.741,0.0,1.0,0.0,0.0,0.116,3070.984,269394.012,13690217.47,8100199793.0,0,1,0,1,0,0,2.17,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1996,LBN,422,UZB,860,,,180.003,198.003,0.0,2982.603,0.0,0.0,0.0,0.0,0.329,3070.984,23225.0,13690217.47,13948892.16,0,0,0,0,0,0,2.17,0.243,0.0,32.152,0.0,0.0,0.0,0.0,0.0,1.0,145.0,143.0
1996,LBN,422,VEN,862,,94.419,571.116,98.461,0.0,10599.958,0.0,0.0,0.0,0.0,0.343,3070.984,22556.837,13690217.47,68258590.72,0,1,0,1,0,0,2.17,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1996,LBN,422,VNM,704,,,,13.0,0.0,7428.918,0.0,0.0,0.0,0.0,0.018,3070.984,73156.7,13690217.47,24657469.44,0,0,0,0,0,0,2.17,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,145.0,35.0
1996,LBN,422,YEM,887,,6642.191,2977.457,5543.06,0.0,2333.815,1.0,1.0,0.0,0.0,0.372,3070.984,15578.64,13690217.47,5785685.504,0,0,0,0,0,0,2.17,2.197,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1996,LBN,422,ZAF,710,,331.739,1673.573,,0.0,7072.795,0.0,1.0,0.0,0.0,0.046,3070.984,40000.248,13690217.47,143731998.7,0,1,0,1,0,0,2.17,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1996,LBN,422,ZMB,894,,77.805,312.054,88.892,0.0,5401.052,0.0,1.0,0.0,0.0,0.099,3070.984,9073.311,13690217.47,3597220.864,0,1,0,1,0,0,2.17,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1996,LBN,422,ZWE,716,,372.955,93.62,372.341,0.0,5866.064,0.0,1.0,0.0,0.0,0.058,3070.984,11846.11,13690217.47,8553146.368,0,1,0,1,0,0,2.17,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,145.0,14.0
1996,LBR,430,ALB,8,,4.751,,,0.0,4899.065,0.0,0.0,0.0,0.0,0.043,2197.801,3168.033,159400.0,3013217.792,0,0,0,0,0,0,0.259,1.597,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,LBR,430,ARG,32,,4135.858,3759.871,4135.858,0.0,6892.73,0.0,0.0,0.0,0.0,0.023,2197.801,35264.069,159400.0,329671180.3,0,1,0,1,0,0,0.259,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1996,LBR,430,AUS,36,,1.561,2.469,2.716,0.0,16020.336,1.0,1.0,0.0,0.0,0.05,2197.801,18311.001,159400.0,401409703.9,0,1,0,1,0,0,0.259,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,11.0,53.0
1996,LBR,430,AUT,40,,14.348,17.089,18.797,0.0,5229.959,0.0,0.0,0.0,0.0,0.03,2197.801,7959.017,159400.0,236720488.4,0,1,0,1,0,1,0.259,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1996,LBR,430,BEL,56,,531314.875,,,0.0,5144.342,0.0,0.0,0.0,0.0,0.02,2197.801,10156.637,159400.0,280791285.8,0,1,0,1,0,1,0.259,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1996,LBR,430,BFA,854,,1.025,1.788,1.967,0.0,1112.374,0.0,0.0,0.0,0.0,0.096,2197.801,10372.562,159400.0,2586550.528,0,1,0,1,0,0,0.259,0.214,0.0,0.0,100.0,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1996,LBR,430,BGR,100,,2.153,1.818,2.0,0.0,5332.435,0.0,0.0,0.0,0.0,0.023,2197.801,8362.826,159400.0,10110256.13,0,0,0,1,0,1,0.259,0.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1996,LBR,430,BRA,76,,100.921,3545.1,3899.61,0.0,4732.283,0.0,0.0,0.0,0.0,0.024,2197.801,164392.426,159400.0,839682621.4,0,1,0,1,0,0,0.259,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1996,LBR,430,BRB,52,,,0.564,0.62,0.0,5450.062,1.0,1.0,0.0,0.0,0.063,2197.801,263.884,159400.0,2411872.768,0,1,0,1,0,0,0.259,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1996,LBR,430,CAN,124,,63.301,77.714,85.485,0.0,8508.114,1.0,1.0,0.0,0.0,0.065,2197.801,29671.9,159400.0,626950471.7,0,1,0,1,0,0,0.259,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1996,LBR,430,CHE,756,,475.187,433.419,476.761,0.0,4850.261,0.0,0.0,0.0,0.0,0.091,2197.801,7071.85,159400.0,329619341.3,0,1,0,1,0,0,0.259,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1996,LBR,430,CHL,152,,19969.188,18154.547,19970.0,0.0,7768.525,0.0,0.0,0.0,0.0,0.019,2197.801,14662.323,159400.0,75769012.22,0,1,0,1,0,0,0.259,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1996,LBR,430,CIV,384,,5.611,333.281,366.61,1.0,646.677,0.0,0.0,0.0,0.0,0.063,2197.801,14632.391,159400.0,12139234.3,0,1,0,1,0,0,0.259,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,LBR,430,COG,178,,,64.109,71.161,0.0,2959.093,0.0,0.0,0.0,0.0,0.057,2197.801,2797.572,159400.0,2540697.6,0,1,0,0,0,0,0.259,0.411,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1996,LBR,430,COL,170,,2.59,2376.706,2614.377,0.0,7138.721,0.0,0.0,0.0,0.0,0.02,2197.801,37236.122,159400.0,97160110.08,0,1,0,1,0,0,0.259,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,11.0,5.0
1996,LBR,430,CPV,132,,0.696,,,0.0,1832.108,0.0,0.0,0.0,0.0,0.024,2197.801,408.79,159400.0,501979.072,0,0,0,0,0,0,0.259,1.399,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0
1996,LBR,430,CRI,188,,8.768,9.821,10.803,0.0,8128.527,0.0,0.0,0.0,0.0,0.028,2197.801,3566.605,159400.0,11843228.67,0,1,0,1,0,0,0.259,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,11.0,13.0
1996,LBR,430,DEU,276,,538.285,518.798,570.678,0.0,5355.48,0.0,0.0,0.0,0.0,0.093,2197.801,81914.833,159400.0,2501572559.0,0,1,0,1,0,1,0.259,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1996,LBR,430,DNK,208,,67577.172,61430.684,67573.75,0.0,5836.0,0.0,0.0,0.0,0.0,0.178,2197.801,5263.074,159400.0,187632402.4,0,1,0,1,0,1,0.259,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1996,LBR,430,DZA,12,,6.218,7.273,8.0,0.0,3594.256,0.0,0.0,0.0,0.0,0.21,2197.801,29845.207,159400.0,46941495.3,0,0,0,0,0,0,0.259,1.368,0.0,23.277,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1996,LBR,430,ECU,218,,46.047,41.866,46.053,0.0,7722.716,0.0,0.0,0.0,0.0,0.022,2197.801,11557.151,159400.0,25225871.36,0,0,0,1,0,0,0.259,0.766,0.0,0.0,100.0,73.165,0.0,0.0,0.0,0.0,11.0,5.0
1996,LBR,430,EGY,818,,37.179,33.8,37.18,0.0,5075.758,0.0,1.0,0.0,0.0,0.174,2197.801,62123.592,159400.0,67629719.55,0,1,0,1,0,0,0.259,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1996,LBR,430,ESP,724,,312.435,279.916,307.907,0.0,3836.273,0.0,0.0,0.0,0.0,0.019,2197.801,39478.188,159400.0,640998309.9,0,1,0,1,0,1,0.259,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,LBR,430,EST,233,,8.086,8.545,9.4,0.0,6623.238,0.0,0.0,0.0,0.0,0.123,2197.801,1415.594,159400.0,4739181.568,0,0,0,0,0,1,0.259,0.188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1996,LBR,430,FJI,242,,,69.186,76.104,0.0,18443.356,1.0,1.0,0.0,0.0,0.091,2197.801,784.647,159400.0,2129266.688,0,1,0,1,0,0,0.259,0.582,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,54.0
1996,LBR,430,FRA,250,,8596.938,7827.354,8610.09,0.0,4680.771,0.0,0.0,0.0,0.0,0.025,2197.801,59752.022,159400.0,1614245396.0,0,1,0,1,0,1,0.259,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1996,LBR,430,GBR,826,,18276.096,16369.028,18005.93,0.0,5216.655,1.0,1.0,0.0,0.0,0.035,2197.801,58166.95,159400.0,1304507056.0,0,1,0,1,0,1,0.259,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1996,LBR,430,GEO,268,,283.187,257.273,283.0,0.0,6630.114,0.0,0.0,0.0,0.0,0.024,2197.801,4616.1,159400.0,3094915.584,0,0,0,0,0,0,0.259,0.859,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,LBR,430,GHA,288,,150.936,289.013,317.914,0.0,1082.329,1.0,1.0,0.0,0.0,0.085,2197.801,17169.151,159400.0,6932984.832,0,1,0,1,0,0,0.259,0.25,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,LBR,430,GIN,324,,100.114,95.303,104.833,1.0,509.478,0.0,0.0,0.0,0.0,0.147,2197.801,8094.751,159400.0,3869032.192,0,1,0,1,0,0,0.259,1.03,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,LBR,430,GMB,270,,56.615,55.861,61.447,0.0,1035.93,1.0,1.0,0.0,0.0,0.181,2197.801,1095.93,159400.0,848239.424,0,1,0,1,0,0,0.259,0.384,0.0,0.0,100.0,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1996,LBR,430,GRC,300,,63495.148,58454.543,64300.0,0.0,4933.737,0.0,0.0,0.0,0.0,0.003,2197.801,10709.173,159400.0,146558599.2,0,1,0,1,0,1,0.259,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,LBR,430,HND,340,,38.687,,,0.0,8465.411,0.0,0.0,0.0,0.0,0.023,2197.801,5723.639,159400.0,4034037.248,0,1,0,1,0,0,0.259,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,11.0,13.0
1996,LBR,430,HUN,348,,3.0,2.727,3.0,0.0,5364.9,0.0,0.0,0.0,0.0,0.05,2197.801,10311.238,159400.0,46448783.36,0,1,0,1,0,1,0.259,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1996,LBR,430,IDN,360,,1147.267,1042.727,1147.0,0.0,13230.225,0.0,0.0,0.0,0.0,0.101,2197.801,197966.909,159400.0,,0,1,0,1,0,0,0.259,0.435,0.0,0.0,100.0,99.835,0.0,1.0,0.0,0.0,11.0,35.0
1996,LBR,430,IND,356,,16977.592,15665.206,17231.727,0.0,9493.477,1.0,1.0,0.0,0.0,0.027,2197.801,973147.583,159400.0,399786901.5,0,1,0,1,0,0,0.259,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1996,LBR,430,IRL,372,,24.888,21.925,24.117,0.0,5219.011,1.0,1.0,0.0,0.0,0.02,2197.801,3637.51,159400.0,75695882.24,0,1,0,1,0,1,0.259,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1996,LBR,430,ITA,380,,511.138,462.216,508.438,0.0,4614.913,0.0,0.0,0.0,0.0,0.017,2197.801,56860.283,159400.0,1309407707.0,0,1,0,1,0,1,0.259,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,LBR,430,JAM,388,,55.552,,,0.0,7336.326,1.0,1.0,0.0,0.0,0.105,2197.801,2509.923,159400.0,6527302.656,0,1,0,1,0,0,0.259,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1996,LBR,430,JPN,392,,50505.715,46361.492,50997.645,0.0,14272.813,0.0,0.0,0.0,0.0,0.002,2197.801,125761.002,159400.0,4706187346.0,0,1,0,1,0,0,0.259,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1996,LBR,430,KAZ,398,,189.598,181.818,200.0,0.0,8905.115,0.0,0.0,0.0,0.0,0.104,2197.801,15577.894,159400.0,21035358.21,0,0,0,0,0,0,0.259,0.281,0.0,9.747,100.0,0.0,0.0,0.0,0.0,1.0,11.0,143.0
1996,LBR,430,KEN,404,,7.798,7.092,7.801,0.0,5338.196,1.0,1.0,0.0,0.0,0.054,2197.801,28186.224,159400.0,12045864.96,0,1,0,1,0,0,0.259,0.559,0.0,11.629,100.0,51.028,0.0,0.0,0.0,0.0,11.0,14.0
1996,LBR,430,KOR,410,,59.18,,,0.0,13539.89,0.0,1.0,0.0,0.0,0.023,2197.801,45524.681,159400.0,603413151.7,0,1,0,1,0,0,0.259,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0
1996,LBR,430,KWT,414,,40.097,36.364,40.0,0.0,6613.434,0.0,1.0,0.0,0.0,0.202,2197.801,1585.244,159400.0,31492937.73,0,1,0,1,0,0,0.259,0.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,LBR,430,LBN,422,,,20.549,22.604,0.0,5624.575,0.0,1.0,0.0,0.0,0.088,2197.801,3070.984,159400.0,13690217.47,0,0,0,0,0,0,0.259,2.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,LBR,430,LCA,662,,6.049,,6.049,0.0,5603.529,1.0,1.0,0.0,0.0,0.028,2197.801,148.962,159400.0,566370.368,0,1,0,1,0,0,0.259,1.351,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1996,LBR,430,LTU,440,,3.1,2.818,3.1,0.0,6232.907,0.0,0.0,0.0,0.0,,2197.801,3601.613,159400.0,8426599.936,0,0,0,0,0,1,0.259,0.229,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1996,LBR,430,LVA,428,,1.364,1.635,1.799,0.0,6382.268,0.0,0.0,0.0,0.0,0.03,2197.801,2457.222,159400.0,5585292.8,0,0,0,0,0,1,0.259,0.136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1996,LBR,430,MAR,504,,16.333,14.811,16.292,0.0,3060.264,0.0,0.0,0.0,0.0,0.211,2197.801,27237.15,159400.0,41383907.33,0,1,0,1,0,0,0.259,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1996,LBR,430,MDV,462,,552.335,,,0.0,9272.705,0.0,0.0,0.0,0.0,0.212,2197.801,250.659,159400.0,450382.336,0,1,0,1,0,0,0.259,0.012,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,34.0
1996,LBR,430,MKD,807,,114.098,103.726,114.099,0.0,5046.7,0.0,0.0,0.0,0.0,0.066,2197.801,1975.207,159400.0,4422159.872,0,0,0,0,0,0,0.259,0.885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,39.0
1996,LBR,430,MLT,470,,1.098,,,0.0,4154.01,1.0,1.0,0.0,0.0,0.019,2197.801,372.687,159400.0,3671827.968,0,1,0,1,0,1,0.259,1.171,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,39.0
1996,LBR,430,MUS,480,,10.183,,,0.0,7982.87,1.0,1.0,0.0,0.0,0.042,2197.801,1133.996,159400.0,4421952.0,0,1,0,1,0,0,0.259,0.788,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,14.0
1996,LBR,430,MYS,458,,68441.406,61425.762,67568.336,0.0,12654.977,0.0,0.0,0.0,0.0,0.108,2197.801,21259.83,159400.0,100851392.5,0,1,0,1,0,0,0.259,0.374,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1996,LBR,430,NGA,566,,40.491,150.3,146.795,0.0,1794.737,1.0,1.0,0.0,0.0,0.127,2197.801,111166.206,159400.0,34987950.08,0,1,0,1,0,0,0.259,0.229,0.0,0.0,100.0,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1996,LBR,430,NLD,528,,459.968,421.557,460.289,0.0,5291.68,0.0,0.0,0.0,0.0,0.089,2197.801,15530.498,159400.0,442598686.7,0,1,0,1,0,1,0.259,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1996,LBR,430,NOR,578,,83389.0,70076.133,77083.75,0.0,6261.802,0.0,0.0,0.0,0.0,0.182,2197.801,4381.336,159400.0,160158302.2,0,1,0,1,0,0,0.259,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1996,LBR,430,PAK,586,,31.834,29.806,32.787,0.0,8803.781,1.0,1.0,0.0,0.0,0.207,2197.801,130083.694,159400.0,63320170.5,0,1,0,1,0,0,0.259,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1996,LBR,430,PER,604,,4.865,2.0,2.2,0.0,7596.405,0.0,0.0,0.0,0.0,0.023,2197.801,24365.986,159400.0,53997715.46,0,1,0,1,0,0,0.259,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,11.0,5.0
1996,LBR,430,PNG,598,,,2.604,2.84,0.0,17523.653,1.0,1.0,0.0,0.0,0.115,2197.801,4841.02,159400.0,5155485.184,0,1,0,1,0,0,0.259,0.98,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,54.0
1996,LBR,430,POL,616,,,6.364,7.0,0.0,5752.188,0.0,0.0,0.0,0.0,0.016,2197.801,38624.371,159400.0,157079207.9,0,1,0,1,0,1,0.259,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1996,LBR,430,PRT,620,,262.198,238.707,262.578,0.0,3663.423,0.0,0.0,0.0,0.0,0.02,2197.801,10063.945,159400.0,122629816.3,0,1,0,1,0,1,0.259,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,LBR,430,ROU,642,,128.0,90.909,100.0,0.0,5562.489,0.0,0.0,0.0,0.0,0.014,2197.801,22619.003,159400.0,35333677.06,0,1,0,1,0,1,0.259,0.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1996,LBR,430,RUS,643,,63.635,57.818,63.6,0.0,7625.087,0.0,0.0,0.0,0.0,0.024,2197.801,148160.126,159400.0,391721386.0,0,0,0,0,0,0,0.259,0.355,0.0,0.056,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1996,LBR,430,SAU,682,,276.953,251.73,276.903,0.0,6052.691,0.0,0.0,0.0,0.0,0.21,2197.801,18848.351,159400.0,157743120.4,0,0,0,0,0,0,0.259,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1996,LBR,430,SCG,891,,60.0,,,,5168.805,0.0,0.0,0.0,0.0,,2197.801,8322.652,159400.0,20948678.66,0,0,0,0,0,0,0.259,0.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,LBR,430,SEN,686,,6.573,5.077,5.585,0.0,1175.538,0.0,0.0,0.0,0.0,0.194,2197.801,8940.298,159400.0,5065829.888,0,1,0,1,0,0,0.259,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1996,LBR,430,SGP,702,,149297.547,136193.938,149813.328,0.0,12672.902,1.0,1.0,0.0,0.0,0.043,2197.801,3670.7,159400.0,96400965.63,0,1,0,1,0,0,0.259,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1996,LBR,430,SLE,694,,,778.159,1706.642,1.0,364.947,1.0,1.0,0.0,0.0,0.093,2197.801,3919.708,159400.0,941742.144,0,1,0,1,0,0,0.259,0.574,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,LBR,430,SVN,705,,470.912,428.182,471.0,0.0,5049.702,0.0,0.0,0.0,0.0,0.017,2197.801,1988.628,159400.0,21478225.92,0,1,0,1,0,1,0.259,0.746,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1996,LBR,430,TGO,768,,9.951,6.874,7.561,0.0,1288.291,0.0,0.0,0.0,0.0,0.053,2197.801,4392.177,159400.0,1465448.192,0,1,0,1,0,0,0.259,0.247,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1996,LBR,430,THA,764,,1082.65,976.229,1073.851,0.0,12087.121,0.0,0.0,0.0,0.0,0.009,2197.801,59562.138,159400.0,181947629.6,0,1,0,1,0,0,0.259,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,11.0,35.0
1996,LBR,430,TTO,780,,9.916,8.773,9.651,0.0,5638.363,1.0,1.0,0.0,0.0,0.045,2197.801,1258.365,159400.0,5759537.664,0,1,0,1,0,0,0.259,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1996,LBR,430,TUR,792,,15117.457,12918.558,14210.414,0.0,5616.546,0.0,0.0,0.0,0.0,0.21,2197.801,59442.501,159400.0,181475557.4,0,1,0,1,0,0,0.259,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,145.0
