year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1987,MLT,470,GHA,288,,,,0.013,0.0,3631.179,1.0,1.0,1.0,0.0,0.183,344.485,13480.997,1751293.184,5074829.824,1,1,0,0,0,0,1.171,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,11.0
1987,MLT,470,GIB,292,35.164,,30.0,,0.0,1781.364,1.0,1.0,1.0,0.0,,344.485,28.214,1751293.184,,1,0,0,0,0,0,1.171,5.542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1987,MLT,470,GIN,324,158.803,,,,0.0,4002.214,0.0,0.0,0.0,0.0,0.011,344.485,5363.069,1751293.184,2041538.048,1,0,0,0,0,0,1.171,1.03,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,11.0
1987,MLT,470,GNB,624,1036.103,,1000.0,1100.0,0.0,4022.855,0.0,0.0,0.0,0.0,0.099,344.485,951.816,1751293.184,173836.368,1,0,0,0,0,0,1.171,0.534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,11.0
1987,MLT,470,GRC,300,132.167,560.797,130.0,540.0,0.0,856.547,0.0,0.0,0.0,0.0,0.004,344.485,10000.595,1751293.184,65895006.21,1,1,0,0,0,1,1.171,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1987,MLT,470,HUN,348,322.425,120.0,340.0,,0.0,1335.794,0.0,0.0,0.0,0.0,0.526,344.485,10612.741,1751293.184,26109730.82,1,1,0,0,0,1,1.171,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,151.0
1987,MLT,470,IND,356,6.879,1.846,10.0,,0.0,6202.858,1.0,1.0,1.0,0.0,0.013,344.485,816328.796,1751293.184,283926986.8,1,1,0,0,0,0,1.171,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,39.0,34.0
1987,MLT,470,IRL,372,787.468,1182.51,770.0,1180.0,0.0,2540.575,1.0,1.0,0.0,0.0,0.927,344.485,3540.057,1751293.184,33886648.32,1,1,0,0,0,1,1.171,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,154.0
1987,MLT,470,IRN,364,192.126,,200.0,,0.0,3362.956,0.0,0.0,0.0,0.0,0.001,344.485,51377.914,1751293.184,127851929.6,1,0,0,0,0,0,1.171,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,39.0,34.0
1987,MLT,470,IRQ,368,698.804,,730.0,803.0,0.0,2780.769,0.0,0.0,0.0,0.0,0.018,344.485,16301.88,1751293.184,56617488.38,1,0,0,0,0,0,1.171,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,ISL,352,25.974,65.742,20.0,64.0,0.0,3968.653,0.0,0.0,0.0,0.0,0.012,344.485,245.859,1751293.184,5583425.536,1,1,0,0,0,0,1.171,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,39.0,154.0
1987,MLT,470,ISR,376,55.599,64.418,60.0,,0.0,1931.178,1.0,1.0,1.0,0.0,0.01,344.485,4369.0,1751293.184,35476344.83,1,1,0,0,0,0,1.171,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,ITA,380,86812.875,83135.406,87090.0,83200.0,0.0,802.191,0.0,0.0,0.0,0.0,0.81,344.485,56601.933,1751293.184,803347759.1,1,1,0,0,0,1,1.171,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1987,MLT,470,JAM,388,,1.466,,2.0,0.0,8980.699,1.0,1.0,1.0,0.0,0.096,344.485,2350.6,1751293.184,3287007.232,1,1,0,0,0,0,1.171,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
1987,MLT,470,JOR,400,151.703,109.508,150.0,,0.0,2024.426,0.0,1.0,1.0,0.0,0.017,344.485,2846.0,1751293.184,6756417.536,1,0,0,0,0,0,1.171,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,JPN,392,996.603,1336.132,1010.0,1400.0,0.0,10126.802,0.0,0.0,0.0,0.0,0.006,344.485,122091.003,1751293.184,2485236269.0,1,1,0,0,0,0,1.171,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,39.0,30.0
1987,MLT,470,KEN,404,324.984,,310.0,,0.0,4763.736,1.0,1.0,1.0,0.0,0.258,344.485,21138.372,1751293.184,7970820.608,1,1,0,0,0,0,1.171,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,39.0,14.0
1987,MLT,470,KOR,410,79.278,26.306,90.0,,0.0,9400.704,0.0,1.0,0.0,0.0,0.039,344.485,41621.689,1751293.184,150986899.5,1,1,0,0,0,0,1.171,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,30.0
1987,MLT,470,KWT,414,795.362,,800.0,1238.053,0.0,3214.173,0.0,1.0,1.0,0.0,0.02,344.485,1919.98,1751293.184,22368702.46,1,1,0,0,0,0,1.171,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,LBN,422,81.447,,80.0,88.0,0.0,1935.447,0.0,1.0,0.0,0.0,0.352,344.485,2672.182,1751293.184,1034000.0,1,0,0,0,0,0,1.171,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,LBY,434,53464.992,79772.953,53860.0,25396.0,0.0,541.656,0.0,0.0,0.0,0.0,0.002,344.485,3961.787,1751293.184,23173949.44,1,0,0,0,0,0,1.171,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0
1987,MLT,470,LCA,662,,1.121,,,0.0,7810.095,1.0,1.0,1.0,0.0,0.859,344.485,131.032,1751293.184,242385.184,1,0,0,0,0,0,1.171,1.351,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
1987,MLT,470,LKA,144,45.569,25.374,40.0,26.0,0.0,7342.404,0.0,0.0,1.0,0.0,0.066,344.485,16372.999,1751293.184,6682167.296,1,1,0,0,0,0,1.171,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,34.0
1987,MLT,470,MAR,504,110.655,132.199,110.0,,0.0,1961.522,0.0,0.0,0.0,0.0,0.002,344.485,23260.094,1751293.184,20656951.3,1,1,0,0,0,0,1.171,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0
1987,MLT,470,MLI,466,,16.749,,,0.0,3330.687,0.0,0.0,0.0,0.0,0.007,344.485,7613.99,1751293.184,1931545.344,1,0,0,0,0,0,1.171,0.305,0.0,26.132,0.0,11.688,1.0,0.0,0.0,1.0,39.0,11.0
1987,MLT,470,MRT,478,,,,7.0,0.0,3494.072,0.0,0.0,0.0,0.0,0.003,344.485,1865.686,1751293.184,909820.544,1,1,0,0,0,0,1.171,0.147,0.0,74.857,0.0,0.0,1.0,0.0,0.0,0.0,39.0,11.0
1987,MLT,470,MUS,480,24.198,,20.0,32.0,0.0,7718.336,1.0,1.0,1.0,0.0,0.304,344.485,1032.76,1751293.184,1888752.256,1,1,0,0,0,0,1.171,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,14.0
1987,MLT,470,MYS,458,1292.489,9.44,1390.0,10.0,0.0,9738.494,0.0,0.0,1.0,0.0,0.027,344.485,16703.501,1751293.184,32181696.51,1,1,0,0,0,0,1.171,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,35.0
1987,MLT,470,NGA,566,137.27,118.58,140.0,,0.0,3232.355,1.0,1.0,1.0,0.0,0.119,344.485,88412.918,1751293.184,24093202.43,1,1,0,0,0,0,1.171,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,39.0,11.0
1987,MLT,470,NLD,528,21317.381,20788.775,21330.0,22900.0,0.0,1949.491,0.0,0.0,0.0,0.0,0.417,344.485,14665.037,1751293.184,240972202.0,1,1,0,0,0,1,1.171,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,155.0
1987,MLT,470,NOR,578,344.824,,350.0,1920.0,0.0,2765.887,0.0,0.0,0.0,0.0,0.008,344.485,4186.905,1751293.184,92447793.15,1,1,0,0,0,0,1.171,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,154.0
1987,MLT,470,NZL,554,28.356,130.063,20.0,120.0,0.0,18205.704,1.0,1.0,0.0,0.0,0.184,344.485,3274.4,1751293.184,39997526.02,1,1,0,0,0,0,1.171,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,53.0
1987,MLT,470,OMN,512,365.463,105.531,370.0,106.632,0.0,4367.415,0.0,0.0,0.0,0.0,0.001,344.485,1622.123,1751293.184,7811183.104,1,0,0,0,0,0,1.171,0.896,0.0,19.027,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,PAK,586,413.848,1129.364,410.0,1140.0,0.0,5270.319,1.0,1.0,1.0,0.0,0.005,344.485,101278.13,1751293.184,33351526.4,1,1,0,0,0,0,1.171,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,39.0,34.0
1987,MLT,470,PER,604,14.215,1.915,10.0,110.0,0.0,10840.516,0.0,0.0,0.0,0.0,0.925,344.485,20424.055,1751293.184,20153333.76,1,1,0,0,0,0,1.171,0.991,0.0,0.54,0.0,55.788,1.0,0.0,0.0,0.0,39.0,5.0
1987,MLT,470,PHL,608,22.311,0.708,30.0,,0.0,10646.807,1.0,1.0,0.0,0.0,0.818,344.485,57329.414,1751293.184,33195974.66,1,1,0,0,0,0,1.171,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,39.0,35.0
1987,MLT,470,PNG,598,,0.566,,,0.0,14285.513,1.0,1.0,0.0,0.0,0.322,344.485,3865.448,1751293.184,3143848.448,1,0,0,0,0,0,1.171,0.98,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,54.0
1987,MLT,470,POL,616,67.775,270.0,70.0,297.0,0.0,1816.858,0.0,0.0,0.0,0.0,0.788,344.485,37668.045,1751293.184,63904751.62,1,1,0,0,0,1,1.171,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,151.0
1987,MLT,470,PRT,620,166.086,146.881,170.0,150.0,0.0,2130.242,0.0,0.0,0.0,0.0,0.916,344.485,10030.031,1751293.184,48187666.43,1,1,0,0,0,1,1.171,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1987,MLT,470,PRY,600,7.101,,,,0.0,10129.794,0.0,0.0,0.0,0.0,0.934,344.485,3919.708,1751293.184,3778316.288,1,0,0,0,0,0,1.171,0.479,0.0,0.0,0.0,57.034,1.0,0.0,0.0,1.0,39.0,5.0
1987,MLT,470,QAT,634,662.992,,660.0,,0.0,3707.456,0.0,0.0,1.0,0.0,0.012,344.485,423.3,1751293.184,5446428.672,1,0,0,0,0,0,1.171,0.156,0.0,1.782,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,SAU,682,4900.26,2050.646,4950.0,2100.0,0.0,3099.38,0.0,0.0,0.0,0.0,0.001,344.485,14528.398,1751293.184,85695864.83,1,0,0,0,0,0,1.171,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,SDN,736,46.609,,40.0,44.0,0.0,2958.875,0.0,0.0,1.0,0.0,0.043,344.485,,1751293.184,,1,0,0,0,0,0,1.171,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,39.0,15.0
1987,MLT,470,SEN,686,7.567,,10.0,0.785,0.0,3921.071,0.0,0.0,0.0,0.0,0.054,344.485,6846.349,1751293.184,5040708.608,1,1,0,0,0,0,1.171,0.246,0.0,0.0,0.0,34.999,1.0,0.0,0.0,0.0,39.0,11.0
1987,MLT,470,SGP,702,17014.73,15545.89,17090.0,,0.0,9876.24,1.0,1.0,1.0,0.0,0.046,344.485,2774.8,1751293.184,21606295.55,1,1,0,0,0,0,1.171,0.004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,35.0
1987,MLT,470,SLE,694,,,,12.313,0.0,4107.766,1.0,1.0,1.0,0.0,0.022,344.485,3800.961,1751293.184,701307.584,1,1,0,0,0,0,1.171,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,11.0
1987,MLT,470,SOM,706,,,350.0,385.0,0.0,4762.501,1.0,0.0,1.0,0.0,0.0,344.485,6138.907,1751293.184,1009792.768,1,0,0,0,0,0,1.171,0.45,0.0,3.358,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0
1987,MLT,470,SUN,810,13804.764,,13890.0,15279.0,,3512.84,0.0,0.0,0.0,0.0,,344.485,281158.813,1751293.184,72172208.13,1,0,0,0,0,0,1.171,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,39.0,151.0
1987,MLT,470,SWE,752,6677.21,7576.698,6660.0,7300.0,0.0,2558.882,0.0,0.0,0.0,0.0,0.017,344.485,8397.804,1751293.184,180429291.5,1,1,0,0,0,1,1.171,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,154.0
1987,MLT,470,SYR,760,27.579,59.1,20.0,,0.0,2054.459,0.0,0.0,0.0,0.0,0.013,344.485,11374.437,1751293.184,11356215.3,1,0,0,0,0,0,1.171,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,THA,764,26.582,18.062,20.0,10.0,0.0,8783.536,0.0,0.0,0.0,0.0,0.004,344.485,53993.053,1751293.184,50535444.48,1,1,0,0,0,0,1.171,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,39.0,35.0
1987,MLT,470,TTO,780,85.831,47.003,90.0,40.0,0.0,8069.28,1.0,1.0,1.0,0.0,0.349,344.485,1195.243,1751293.184,4797750.272,1,1,0,0,0,0,1.171,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
1987,MLT,470,TUN,788,471.453,380.268,470.0,380.0,0.0,401.549,0.0,0.0,0.0,0.0,0.001,344.485,7684.751,1751293.184,9696739.328,1,0,0,0,0,0,1.171,0.585,0.0,20.664,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0
1987,MLT,470,TUR,792,68.688,227.45,60.0,228.0,0.0,1596.878,0.0,0.0,0.0,0.0,0.001,344.485,51168.27,1751293.184,87172792.32,1,1,0,0,0,0,1.171,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1987,MLT,470,TWN,158,60.749,,60.0,,0.0,9820.284,0.0,0.0,0.0,0.0,0.015,344.485,19617.046,1751293.184,104956000.0,1,0,0,0,0,0,1.171,0.429,0.0,0.0,0.0,8.846,1.0,1.0,0.0,0.0,39.0,30.0
1987,MLT,470,TZA,834,2.579,,,205.0,0.0,5229.671,1.0,0.0,1.0,0.0,0.275,344.485,23218.477,1751293.184,3523870.208,1,1,0,0,0,0,1.171,0.541,0.0,0.0,0.0,88.294,1.0,0.0,0.0,0.0,39.0,14.0
1987,MLT,470,UGA,800,202.512,,200.0,220.0,0.0,4336.263,1.0,1.0,1.0,0.0,0.483,344.485,15736.176,1751293.184,6269521.92,1,1,0,0,0,0,1.171,0.779,0.0,0.02,0.0,97.783,1.0,0.0,0.0,1.0,39.0,14.0
1987,MLT,470,URY,858,35.94,41.804,40.0,43.0,0.0,10707.218,0.0,0.0,0.0,0.0,0.579,344.485,3049.987,1751293.184,7367494.144,1,1,0,0,0,0,1.171,0.391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0
1987,MLT,470,USA,840,46496.273,49312.082,46680.0,49300.0,0.0,8919.599,1.0,1.0,0.0,0.0,0.294,344.485,242289.001,1751293.184,4870199837.0,1,1,0,0,0,0,1.171,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,39.0,21.0
1987,MLT,470,VEN,862,24.223,48.186,20.0,,0.0,8668.647,0.0,0.0,0.0,0.0,0.922,344.485,18275.997,1751293.184,45343793.15,1,0,0,0,0,0,1.171,0.594,0.0,0.0,0.0,96.752,1.0,0.0,0.0,0.0,39.0,5.0
1987,MLT,470,YUG,890,159.355,673.637,150.0,680.0,0.0,1050.045,0.0,0.0,0.0,0.0,0.039,344.485,13802.596,1751293.184,99299999.74,1,1,0,0,0,0,1.171,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1987,MLT,470,ZAF,710,201.408,,190.0,,0.0,7351.351,1.0,1.0,0.0,0.0,0.103,344.485,32933.083,1751293.184,104022122.5,1,1,0,0,0,0,1.171,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,39.0,18.0
1987,MLT,470,ZMB,894,,,,11.03,0.0,5762.676,1.0,1.0,1.0,0.0,0.257,344.485,7243.918,1751293.184,2265251.072,1,1,0,0,0,0,1.171,0.506,0.0,0.0,0.0,17.132,1.0,0.0,0.0,1.0,39.0,14.0
1987,MLT,470,ZWE,716,1.466,,,2.0,0.0,6293.284,1.0,1.0,1.0,0.0,0.141,344.485,9527.192,1751293.184,6741215.232,1,1,0,0,0,0,1.171,1.106,0.0,0.0,0.0,8.401,1.0,0.0,0.0,1.0,39.0,14.0
1987,MMR,104,AUS,36,,940.834,21.558,1010.0,0.0,7820.955,0.0,0.0,0.0,0.0,0.01,40042.442,16263.901,39779999.74,189113286.7,1,1,0,0,0,0,0.332,0.183,0.0,10.889,50.245,14.68,0.0,1.0,0.0,0.0,35.0,53.0
1987,MMR,104,AUT,40,,2514.533,,2000.0,0.0,7868.792,0.0,0.0,0.0,0.0,0.01,40042.442,7574.586,39779999.74,123869323.3,1,1,0,0,0,1,0.332,1.152,0.0,0.0,50.245,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1987,MMR,104,BEL,56,,4564.085,,,0.0,8591.583,0.0,0.0,0.0,0.0,0.009,40042.442,9870.234,39779999.74,149963407.4,1,1,0,0,0,1,0.332,0.261,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1987,MMR,104,BGD,50,,2441.957,643.323,3470.0,1.0,878.795,0.0,0.0,1.0,0.0,0.031,40042.442,99476.99,39779999.74,23781404.67,1,1,0,0,0,0,0.332,0.065,0.0,0.0,50.245,75.038,0.0,0.0,0.0,0.0,35.0,34.0
1987,MMR,104,BHR,48,,604.272,67.615,,0.0,4768.233,0.0,0.0,1.0,0.0,0.035,40042.442,449.006,39779999.74,3392021.248,1,0,0,0,0,0,0.332,0.163,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1987,MMR,104,BRN,96,,23.855,,24.203,0.0,2505.286,0.0,0.0,1.0,0.0,0.024,40042.442,235.982,39779999.74,2754463.488,1,0,0,0,0,0,0.332,0.134,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,35.0
1987,MMR,104,CAN,124,,541.281,120.531,600.0,0.0,12644.112,0.0,0.0,0.0,0.0,0.014,40042.442,26549.999,39779999.74,429021102.1,1,1,0,0,0,0,0.332,0.37,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,21.0
1987,MMR,104,CHE,756,,3443.847,3002.5,3400.0,0.0,8440.778,0.0,0.0,0.0,0.0,0.019,40042.442,6545.106,39779999.74,192981614.6,1,1,0,0,0,0,0.332,1.45,0.0,0.0,50.245,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1987,MMR,104,CHN,156,,95051.211,2677.654,95100.0,1.0,2887.055,0.0,0.0,0.0,0.0,0.001,40042.442,1084035.034,39779999.74,270372536.3,1,0,0,0,0,0,0.332,0.708,0.0,5.77,50.245,0.301,0.0,0.0,0.0,0.0,35.0,30.0
1987,MMR,104,CMR,120,,14.202,,,0.0,9262.637,0.0,0.0,0.0,0.0,0.017,40042.442,11031.515,39779999.74,12302473.22,1,1,0,0,0,0,0.332,0.545,0.0,0.0,50.245,94.12,0.0,0.0,0.0,0.0,35.0,17.0
1987,MMR,104,CSK,200,,1108.937,871.646,1286.001,,7823.547,0.0,0.0,0.0,0.0,,40042.442,15570.158,39779999.74,36191518.72,1,1,0,0,0,0,0.332,0.614037951,0.0,0.0,50.245,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1987,MMR,104,CYP,196,,49.139,,47.0,0.0,6433.138,0.0,0.0,1.0,0.0,0.007,40042.442,723.38,39779999.74,3704813.824,1,1,0,0,0,1,0.332,0.909,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1987,MMR,104,DEU,280,,7355.0,8106.457,7700.0,0.0,8202.389,0.0,0.0,0.0,0.0,0.018,40042.442,77839.92,39779999.74,1082000015.0,1,1,0,0,0,1,0.332,0.405,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1987,MMR,104,DNK,208,,5665.92,,5570.0,0.0,8037.398,0.0,0.0,0.0,0.0,0.031,40042.442,5127.024,39779999.74,109150052.4,1,1,0,0,0,1,0.332,0.191,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1987,MMR,104,EGY,818,,41.898,,42.0,0.0,6664.831,0.0,0.0,0.0,0.0,0.03,40042.442,52776.852,39779999.74,40507932.67,1,1,0,0,0,0,0.332,0.274,0.0,16.498,50.245,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1987,MMR,104,ESP,724,,649.572,26.948,650.0,0.0,9473.031,0.0,0.0,0.0,0.0,0.009,40042.442,38630.821,39779999.74,317882171.4,1,1,0,0,0,1,0.332,0.81,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1987,MMR,104,FIN,246,,270.611,,540.0,0.0,7263.562,0.0,0.0,0.0,0.0,0.03,40042.442,4932.123,39779999.74,91642093.57,1,1,0,0,0,1,0.332,0.268,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1987,MMR,104,FJI,242,,3.976,,4.846,0.0,9826.23,0.0,0.0,1.0,0.0,0.016,40042.442,721.594,39779999.74,1177908.224,1,0,0,0,0,0,0.332,0.582,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,54.0
1987,MMR,104,FRA,250,,3139.897,2385.635,3100.0,0.0,8799.024,0.0,0.0,0.0,0.0,0.009,40042.442,57482.784,39779999.74,938368434.2,1,1,0,0,0,1,0.332,0.496,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1987,MMR,104,GBR,826,,6237.698,3810.941,6200.0,0.0,8918.275,0.0,0.0,0.0,1.0,0.007,40042.442,56802.052,39779999.74,733111386.1,1,1,0,0,0,1,0.332,0.21,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1987,MMR,104,GMB,270,,,1355.241,1490.765,0.0,11841.09,0.0,0.0,1.0,0.0,0.031,40042.442,804.134,39779999.74,220626.48,1,1,0,0,0,0,0.332,0.384,0.0,0.0,50.245,89.355,0.0,0.0,0.0,0.0,35.0,11.0
1987,MMR,104,GRC,300,,26.217,,30.0,0.0,7292.258,0.0,0.0,0.0,0.0,0.001,40042.442,10000.595,39779999.74,65895006.21,1,1,0,0,0,1,0.332,1.295,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1987,MMR,104,IDN,360,,1217.336,15283.451,6400.0,0.0,2928.051,0.0,0.0,0.0,0.0,0.017,40042.442,169734.253,39779999.74,,1,1,0,0,0,0,0.332,0.435,0.0,0.0,50.245,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1987,MMR,104,IND,356,,43341.867,4978.036,31223.238,1.0,2133.165,0.0,0.0,1.0,0.0,0.005,40042.442,816328.796,39779999.74,283926986.8,1,1,0,0,0,0,0.332,0.237,0.0,4.495,50.245,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1987,MMR,104,IRL,372,,34.475,,20.0,0.0,9254.316,0.0,0.0,0.0,0.0,0.009,40042.442,3540.057,39779999.74,33886648.32,1,1,0,0,0,1,0.332,0.28,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1987,MMR,104,IRN,364,,,2560.552,,0.0,4777.047,0.0,0.0,0.0,0.0,0.035,40042.442,51377.914,39779999.74,127851929.6,1,0,0,0,0,0,0.332,0.929,0.0,0.543,50.245,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1987,MMR,104,ISL,352,,60.177,,62.0,0.0,9451.111,0.0,0.0,0.0,0.0,0.031,40042.442,245.859,39779999.74,5583425.536,1,1,0,0,0,0,0.332,0.557,0.0,9.086,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1987,MMR,104,ISR,376,,200.869,52.426,,0.0,6290.899,0.0,0.0,1.0,0.0,0.003,40042.442,4369.0,39779999.74,35476344.83,1,1,0,0,0,0,0.332,1.002,0.0,0.709,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1987,MMR,104,ITA,380,,3016.74,580.607,3100.0,0.0,8200.993,0.0,0.0,0.0,0.0,0.008,40042.442,56601.933,39779999.74,803347759.1,1,1,0,0,0,1,0.332,0.755,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1987,MMR,104,JAM,388,,,,20.0,0.0,15938.114,0.0,0.0,1.0,0.0,0.019,40042.442,2350.6,39779999.74,3287007.232,1,1,0,0,0,0,0.332,0.934,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1987,MMR,104,JOR,400,,23.694,,,0.0,6196.91,0.0,0.0,1.0,0.0,0.034,40042.442,2846.0,39779999.74,6756417.536,1,0,0,0,0,0,0.332,1.648,0.0,15.332,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1987,MMR,104,JPN,392,,34216.879,18297.221,34600.0,0.0,4506.001,0.0,0.0,0.0,0.0,0.0,40042.442,122091.003,39779999.74,2485236269.0,1,1,0,0,0,0,0.332,0.463,0.0,0.0,50.245,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1987,MMR,104,KOR,410,,5928.693,11656.736,5900.0,0.0,3700.865,0.0,0.0,0.0,0.0,0.004,40042.442,41621.689,39779999.74,150986899.5,1,1,0,0,0,0,0.332,0.747,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,30.0
1987,MMR,104,KWT,414,,3687.656,884.875,8278.81,0.0,5033.631,0.0,0.0,1.0,0.0,0.034,40042.442,1919.98,39779999.74,22368702.46,1,1,0,0,0,0,0.332,0.271,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1987,MMR,104,LBN,422,,,31.358,34.493,0.0,6227.23,0.0,0.0,0.0,0.0,0.017,40042.442,2672.182,39779999.74,1034000.0,1,0,0,0,0,0,0.332,2.17,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
