year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1980,UGA,800,TZA,834,,102.588,2315.0,97.0,1.0,950.22,1.0,0.0,1.0,0.0,0.163,12549.779,18686.808,1244610.048,5138220.032,1,1,0,0,0,0,0.779,0.541,0.02,0.0,97.783,88.294,0.0,0.0,1.0,0.0,14.0,14.0
1980,UGA,800,USA,840,,131376.031,,131300.0,0.0,12956.735,1.0,1.0,0.0,0.0,0.158,12549.779,227225.006,1244610.048,2862500020.0,1,1,0,0,0,0,0.779,0.333,0.02,0.278,97.783,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1980,UGA,800,YUG,890,,3789.151,,3800.0,0.0,4968.803,0.0,0.0,0.0,0.0,0.033,12549.779,13064.033,1244610.048,62345998.34,1,1,0,0,0,0,0.779,0.839372224,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1980,URY,858,AGO,24,738.267,,738.0,,0.0,7575.981,0.0,0.0,0.0,0.0,0.413,2915.735,7637.141,10163019.78,5954599.936,1,0,0,0,0,0,0.391,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1980,URY,858,ARG,32,142328.688,147859.969,142332.984,148140.0,1.0,529.559,1.0,1.0,0.0,0.0,0.546,2915.735,28120.134,10163019.78,76961923.07,1,1,0,0,0,0,0.391,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1980,URY,858,AUS,36,449.081,515.178,447.0,580.0,0.0,12087.774,0.0,0.0,0.0,0.0,0.181,2915.735,14692.0,10163019.78,149679112.2,1,1,0,0,0,0,0.391,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1980,URY,858,AUT,40,3310.755,10910.171,3312.0,10900.0,0.0,11567.981,0.0,0.0,0.0,0.0,0.53,2915.735,7549.433,10163019.78,81861230.59,1,1,0,0,0,1,0.391,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1980,URY,858,BEL,56,18188.518,15853.265,,,0.0,11166.744,0.0,0.0,0.0,0.0,0.536,2915.735,9859.242,10163019.78,127312371.7,1,1,0,0,0,1,0.391,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1980,URY,858,BFA,854,,1.997,,,0.0,7694.968,0.0,0.0,0.0,0.0,0.054,2915.735,6822.84,10163019.78,1928719.872,1,1,0,0,0,0,0.391,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,5.0,11.0
1980,URY,858,BHS,44,200.396,3.592,200.0,,0.0,6994.402,0.0,0.0,0.0,0.0,0.161,2915.735,210.66,10163019.78,1335299.968,1,0,0,0,0,0,0.391,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1980,URY,858,BOL,68,1670.432,842.919,1671.0,1058.0,0.0,2103.293,1.0,1.0,0.0,0.0,0.551,2915.735,5368.901,10163019.78,4537487.872,1,0,0,0,0,0,0.391,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1980,URY,858,BRA,76,190977.969,202743.656,190979.016,223024.984,1.0,2167.731,0.0,0.0,0.0,0.0,0.523,2915.735,121740.44,10163019.78,235024597.0,1,1,0,0,0,0,0.391,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1980,URY,858,BRB,52,257.467,184.595,257.0,192.0,0.0,5276.633,0.0,0.0,0.0,0.0,0.041,2915.735,248.784,10163019.78,860438.464,1,1,0,0,0,0,0.391,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1980,URY,858,CAN,124,7076.134,7214.477,7077.0,8100.0,0.0,9620.104,0.0,0.0,0.0,0.0,0.283,2915.735,24593.0,10163019.78,273436835.8,1,1,0,0,0,0,0.391,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1980,URY,858,CHE,756,5550.883,12319.299,5551.0,12400.0,0.0,11064.301,0.0,0.0,0.0,0.0,0.322,2915.735,6319.408,10163019.78,118710313.0,1,1,0,0,0,0,0.391,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1980,URY,858,CHL,152,23282.617,19593.107,23285.0,21600.0,0.0,1465.944,1.0,1.0,0.0,0.0,0.489,2915.735,11192.384,10163019.78,27572307.97,1,1,0,0,0,0,0.391,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1980,URY,858,CHN,156,637.472,,638.0,,0.0,19064.299,0.0,0.0,0.0,0.0,0.0,2915.735,981234.985,10163019.78,189400989.7,1,0,0,0,0,0,0.391,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1980,URY,858,CIV,384,3464.559,,487.0,,0.0,7029.946,0.0,0.0,0.0,0.0,0.111,2915.735,8265.549,10163019.78,10175618.05,1,1,0,0,0,0,0.391,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1980,URY,858,CMR,120,50.944,,51.0,,0.0,8374.824,0.0,0.0,0.0,0.0,0.212,2915.735,8932.121,10163019.78,6740757.504,1,1,0,0,0,0,0.391,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1980,URY,858,COL,170,3635.854,3966.616,3636.0,3970.0,0.0,4874.805,1.0,1.0,0.0,0.0,0.575,2915.735,26934.591,10163019.78,33400711.17,1,0,0,0,0,0,0.391,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1980,URY,858,CRI,188,14.508,44.607,14.0,45.0,0.0,5732.59,1.0,1.0,0.0,0.0,0.54,2915.735,2348.427,10163019.78,4831447.04,1,0,0,0,0,0,0.391,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1980,URY,858,CSK,200,14565.558,10787.024,14298.0,13564.1,,11716.958,0.0,0.0,0.0,0.0,,2915.735,15284.008,10163019.78,29123420.16,1,1,0,0,0,0,0.391,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1980,URY,858,CYP,196,505.597,491.515,507.0,489.0,0.0,12073.619,0.0,0.0,0.0,0.0,0.008,2915.735,685.406,10163019.78,2154311.424,1,1,0,0,0,1,0.391,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1980,URY,858,DDR,278,7954.841,,7955.0,,,11495.728,0.0,0.0,0.0,0.0,0.217,2915.735,,10163019.78,78628003.84,1,0,0,0,0,0,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1980,URY,858,DEU,280,136930.844,138787.0,136931.016,139000.0,0.0,11495.728,0.0,0.0,0.0,0.0,0.217,2915.735,78288.574,10163019.78,820626980.9,1,1,0,0,0,1,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1980,URY,858,DMA,212,,5.735,,,0.0,5542.778,0.0,0.0,0.0,0.0,0.536,2915.735,75.313,10163019.78,59100.0,1,0,0,0,0,0,0.391,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1980,URY,858,DNK,208,2627.324,3124.213,2628.0,3120.0,0.0,11877.791,0.0,0.0,0.0,0.0,0.022,2915.735,5123.027,10163019.78,70867468.29,1,1,0,0,0,1,0.391,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1980,URY,858,DOM,214,32.662,15.89,32.0,10.0,0.0,6070.814,1.0,1.0,0.0,0.0,0.575,2915.735,5825.715,10163019.78,6631000.064,1,1,0,0,0,0,0.391,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1980,URY,858,DZA,12,1016.301,1007.43,1016.0,1010.0,0.0,9961.48,0.0,0.0,0.0,0.0,0.003,2915.735,19475.204,10163019.78,42345275.39,1,0,0,0,0,0,0.391,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1980,URY,858,ECU,218,791.538,1024.178,793.0,910.0,0.0,4362.753,1.0,1.0,0.0,0.0,0.574,2915.735,7909.432,10163019.78,17881513.98,1,0,0,0,0,0,0.391,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1980,URY,858,EGY,818,27204.576,3095.163,27205.0,3100.0,0.0,11617.313,0.0,0.0,0.0,0.0,0.001,2915.735,44931.973,10163019.78,22912499.71,1,1,0,0,0,0,0.391,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1980,URY,858,ESP,724,7318.753,12658.009,10295.0,12400.0,0.0,9909.902,1.0,1.0,0.0,0.0,0.577,2915.735,37439.034,10163019.78,232134606.8,1,1,0,0,0,1,0.391,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1980,URY,858,FIN,246,583.465,2303.965,584.0,2310.0,0.0,12852.104,0.0,0.0,0.0,0.0,0.018,2915.735,4779.535,10163019.78,53685051.39,1,1,0,0,0,1,0.391,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1980,URY,858,FRA,250,14331.054,23061.979,14331.0,22900.0,0.0,10775.982,0.0,0.0,0.0,0.0,0.455,2915.735,55224.67,10163019.78,703525290.0,1,1,0,0,0,1,0.391,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1980,URY,858,GAB,266,95.535,,96.0,,0.0,7847.1,0.0,0.0,0.0,0.0,0.392,2915.735,726.454,10163019.78,4279638.016,1,1,0,0,0,0,0.391,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1980,URY,858,GBR,826,37390.961,39087.234,37391.0,39200.0,0.0,11023.593,0.0,0.0,0.0,0.0,0.081,2915.735,56314.217,10163019.78,567100244.0,1,1,0,0,0,1,0.391,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1980,URY,858,GHA,288,1088.969,1219.062,1089.0,1219.0,0.0,7377.837,0.0,0.0,0.0,0.0,0.116,2915.735,10802.497,10163019.78,4445228.032,1,1,0,0,0,0,0.391,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1980,URY,858,GMB,270,,1.944,,,0.0,6774.515,0.0,0.0,0.0,0.0,0.011,2915.735,604.371,10163019.78,241083.12,1,1,0,0,0,0,0.391,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,5.0,11.0
1980,URY,858,GRC,300,16995.951,15082.084,16995.0,14520.0,0.0,11517.278,0.0,0.0,0.0,0.0,0.002,2915.735,9642.505,10163019.78,57039360.0,1,1,0,0,0,1,0.391,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1980,URY,858,GTM,320,50.974,77.882,51.0,89.0,0.0,6546.143,1.0,1.0,0.0,0.0,0.56,2915.735,7001.101,10163019.78,7878700.032,1,0,0,0,0,0,0.391,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1980,URY,858,HND,340,712.732,87.652,714.0,89.0,0.0,6399.217,1.0,1.0,0.0,0.0,0.571,2915.735,3635.862,10163019.78,2566000.128,1,0,0,0,0,0,0.391,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1980,URY,858,HUN,348,3020.556,3469.794,3020.0,,0.0,11777.124,0.0,0.0,0.0,0.0,0.325,2915.735,10711.122,10163019.78,22162800.64,1,1,0,0,0,1,0.391,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1980,URY,858,IDN,360,,135.764,,100.0,0.0,15349.176,0.0,0.0,0.0,0.0,0.017,2915.735,146075.176,10163019.78,,1,1,0,0,0,0,0.391,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1980,URY,858,IND,356,182.001,53.717,182.0,6640.0,0.0,15280.92,0.0,0.0,0.0,0.0,0.008,2915.735,698965.576,10163019.78,189594124.3,1,1,0,0,0,0,0.391,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1980,URY,858,IRL,372,44.454,229.956,44.0,200.0,0.0,10820.163,0.0,0.0,0.0,0.0,0.567,2915.735,3412.8,10163019.78,21726140.42,1,1,0,0,0,1,0.391,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1980,URY,858,IRN,364,37544.824,,37544.0,32000.0,0.0,13559.141,0.0,0.0,0.0,0.0,0.001,2915.735,38889.519,10163019.78,90041229.31,1,0,0,0,0,0,0.391,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1980,URY,858,ISL,352,,43.742,,44.0,0.0,11374.927,0.0,0.0,0.0,0.0,0.023,2915.735,228.138,10163019.78,3420075.008,1,1,0,0,0,0,0.391,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1980,URY,858,ISR,376,3541.567,4138.757,3543.0,4100.0,0.0,12040.682,0.0,0.0,0.0,0.0,0.006,2915.735,3878.0,10163019.78,21780969.47,1,1,0,0,0,0,0.391,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1980,URY,858,ITA,380,46155.547,64168.137,46156.0,64000.0,0.0,11010.892,0.0,0.0,0.0,0.0,0.495,2915.735,56433.884,10163019.78,475855683.6,1,1,0,0,0,1,0.391,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1980,URY,858,JPN,392,9273.027,10615.901,9275.0,10600.0,0.0,18745.558,0.0,0.0,0.0,0.0,0.004,2915.735,116781.998,10163019.78,1086988091.0,1,1,0,0,0,0,0.391,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1980,URY,858,KOR,410,163.489,207.399,164.0,200.0,0.0,19563.945,0.0,0.0,0.0,0.0,0.026,2915.735,38123.775,10163019.78,67802382.34,1,1,0,0,0,0,0.391,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1980,URY,858,KWT,414,4334.611,4282.184,4333.0,,0.0,13009.622,0.0,0.0,0.0,0.0,0.013,2915.735,1371.494,10163019.78,28638869.5,1,1,0,0,0,0,0.391,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1980,URY,858,LBN,422,25.835,,26.0,,0.0,12192.642,0.0,0.0,0.0,0.0,0.216,2915.735,2605.294,10163019.78,3495629.824,1,0,0,0,0,0,0.391,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1980,URY,858,LBR,430,38.5,,38.0,,0.0,6602.544,0.0,0.0,0.0,0.0,0.015,2915.735,1892.529,10163019.78,854711.488,1,0,0,0,0,0,0.391,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1980,URY,858,LCA,662,,18.137,,,0.0,5383.978,0.0,0.0,0.0,0.0,0.527,2915.735,117.984,10163019.78,133414.816,1,0,0,0,0,0,0.391,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1980,URY,858,MAR,504,148.375,240.971,149.0,150.0,0.0,9137.31,0.0,0.0,0.0,0.0,0.001,2915.735,19798.702,10163019.78,21079357.44,1,0,0,0,0,0,0.391,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1980,URY,858,MEX,484,5073.732,7215.826,5073.0,6700.0,0.0,7883.213,1.0,1.0,0.0,0.0,0.564,2915.735,70353.012,10163019.78,194356822.0,1,0,0,0,0,0,0.391,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1980,URY,858,MUS,480,,,,2.0,0.0,10774.695,0.0,0.0,0.0,0.0,0.186,2915.735,966.0,10163019.78,1136544.256,1,1,0,0,0,0,0.391,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1980,URY,858,MYS,458,89.179,107.288,89.0,90.0,0.0,16040.896,0.0,0.0,0.0,0.0,0.017,2915.735,13833.739,10163019.78,24937046.02,1,1,0,0,0,0,0.391,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1980,URY,858,NGA,566,15119.482,,15118.0,,0.0,8029.311,0.0,0.0,0.0,0.0,0.075,2915.735,73698.097,10163019.78,64201789.44,1,1,0,0,0,0,0.391,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1980,URY,858,NIC,558,29.893,54.65,30.0,,0.0,6067.601,1.0,1.0,0.0,0.0,0.564,2915.735,3250.47,10163019.78,2144300.032,1,1,0,0,0,0,0.391,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1980,URY,858,NLD,528,45312.871,35538.676,45316.0,35600.0,0.0,11300.005,0.0,0.0,0.0,0.0,0.262,2915.735,14149.8,10163019.78,191907528.7,1,1,0,0,0,1,0.391,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1980,URY,858,NOR,578,272.27,1410.834,273.0,1410.0,0.0,12108.566,0.0,0.0,0.0,0.0,0.02,2915.735,4085.62,10163019.78,63714365.44,1,1,0,0,0,0,0.391,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1980,URY,858,NZL,554,22.698,40.564,23.0,30.0,0.0,10318.397,0.0,0.0,0.0,0.0,0.118,2915.735,3112.9,10163019.78,23039952.9,1,1,0,0,0,0,0.391,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1980,URY,858,PAN,591,317.689,96.095,345.0,97.0,0.0,5415.181,1.0,1.0,0.0,0.0,0.507,2915.735,1990.062,10163019.78,3810299.904,1,0,0,0,0,0,0.391,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1980,URY,858,PER,604,7960.889,8519.327,7962.0,8270.0,0.0,3287.071,1.0,1.0,0.0,0.0,0.566,2915.735,17328.543,10163019.78,17655611.39,1,1,0,0,0,0,0.391,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1980,URY,858,PHL,608,185.432,283.073,186.0,280.0,0.0,17701.339,0.0,0.0,0.0,0.0,0.501,2915.735,47398.434,10163019.78,32450398.21,1,1,0,0,0,0,0.391,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1980,URY,858,POL,616,6520.585,,6521.0,,0.0,12055.171,0.0,0.0,0.0,0.0,0.482,2915.735,35574.15,10163019.78,56792641.54,1,1,0,0,0,1,0.391,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1980,URY,858,PRT,620,4243.169,4294.502,4180.0,4340.0,0.0,9487.21,0.0,0.0,0.0,0.0,0.56,2915.735,9766.312,10163019.78,32899760.13,1,1,0,0,0,1,0.391,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1980,URY,858,PRY,600,14617.26,16477.41,14618.0,16447.0,0.0,998.983,1.0,1.0,0.0,0.0,0.572,2915.735,3198.848,10163019.78,4094810.368,1,0,0,0,0,0,0.391,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1980,URY,858,SAU,682,10228.766,5168.746,10229.0,5200.0,0.0,12317.408,0.0,0.0,0.0,0.0,0.001,2915.735,9843.265,10163019.78,164308172.8,1,0,0,0,0,0,0.391,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1980,URY,858,SEN,686,8.145,,8.0,,0.0,6841.652,0.0,0.0,0.0,0.0,0.033,2915.735,5568.908,10163019.78,3503282.944,1,1,0,0,0,0,0.391,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,5.0,11.0
1980,URY,858,SGP,702,258.062,348.614,257.0,350.0,0.0,15828.836,0.0,0.0,0.0,0.0,0.028,2915.735,2413.9,10163019.78,12078880.77,1,1,0,0,0,0,0.391,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1980,URY,858,SLV,222,,320.353,,321.0,0.0,6366.768,1.0,1.0,0.0,0.0,0.573,2915.735,4660.556,10163019.78,3573959.936,1,0,0,0,0,0,0.391,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1980,URY,858,SUN,810,48273.965,,48274.0,,,14030.61,0.0,0.0,0.0,0.0,,2915.735,264095.642,10163019.78,865519009.8,1,0,0,0,0,0,0.391,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1980,URY,858,SWE,752,5252.867,5590.222,5253.0,5500.0,0.0,12286.373,0.0,0.0,0.0,0.0,0.021,2915.735,8310.531,10163019.78,140088639.5,1,1,0,0,0,1,0.391,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1980,URY,858,THA,764,,2.997,,,0.0,16775.651,0.0,0.0,0.0,0.0,0.002,2915.735,47369.137,10163019.78,32353515.52,1,0,0,0,0,0,0.391,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,5.0,35.0
1980,URY,858,TTO,780,3.507,,4.0,,0.0,4998.471,0.0,0.0,0.0,0.0,0.216,2915.735,1085.308,10163019.78,6235874.816,1,1,0,0,0,0,0.391,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1980,URY,858,TUR,792,301.236,292.905,301.0,260.0,0.0,12208.443,0.0,0.0,0.0,0.0,0.001,2915.735,43905.788,10163019.78,68789288.96,1,1,0,0,0,0,0.391,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1980,URY,858,TWN,158,8074.018,,8073.0,,0.0,18897.364,0.0,0.0,0.0,0.0,0.009,2915.735,17704.538,10163019.78,42292000.0,1,0,0,0,0,0,0.391,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1980,URY,858,TZA,834,,2.753,,,0.0,9923.307,0.0,0.0,0.0,0.0,0.17,2915.735,18686.808,10163019.78,5138220.032,1,1,0,0,0,0,0.391,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,5.0,14.0
1980,URY,858,USA,840,82611.344,90514.453,82627.0,103100.0,0.0,8948.568,0.0,1.0,0.0,0.0,0.187,2915.735,227225.006,10163019.78,2862500020.0,1,1,0,0,0,0,0.391,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1980,URY,858,VCT,670,,37.279,,37.407,0.0,5296.504,0.0,0.0,0.0,0.0,0.123,2915.735,100.506,10163019.78,60307.408,1,0,0,0,0,0,0.391,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1980,URY,858,VEN,862,3019.783,3156.043,3019.0,3600.0,0.0,5075.996,1.0,1.0,0.0,0.0,0.564,2915.735,15096.432,10163019.78,67135123.46,1,0,0,0,0,0,0.391,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1980,URY,858,YUG,890,5246.598,4621.708,5247.0,4620.0,0.0,11660.931,0.0,0.0,0.0,0.0,0.024,2915.735,13064.033,10163019.78,62345998.34,1,1,0,0,0,0,0.391,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1980,URY,858,ZAF,710,11294.897,10225.124,11294.0,,0.0,7656.736,0.0,0.0,0.0,0.0,0.069,2915.735,27576.0,10163019.78,80543506.43,1,1,0,0,0,0,0.391,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1980,URY,858,ZMB,894,,,,300.0,0.0,8649.999,0.0,0.0,0.0,0.0,0.162,2915.735,5847.241,10163019.78,3884530.944,1,0,0,0,0,0,0.391,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,5.0,14.0
1980,USA,840,AFG,4,11298.226,,,,0.0,11626.579,0.0,0.0,0.0,0.0,0.008,227225.006,13180.431,2862500020.0,3641723.392,1,0,0,0,0,0,0.333,1.469,0.278,4.356,0.358,0.0,0.0,0.0,0.0,1.0,21.0,34.0
1980,USA,840,AGO,24,110897.156,,111300.0,,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,227225.006,7637.141,2862500020.0,5954599.936,1,0,0,0,0,0,0.333,0.714,0.278,0.425,0.358,44.346,0.0,0.0,0.0,0.0,21.0,17.0
1980,USA,840,ALB,8,6891.21,,6900.0,,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,227225.006,2671.997,2862500020.0,1635569.92,1,0,0,0,0,0,0.333,1.597,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1980,USA,840,ARE,784,995166.875,1018886.875,997900.062,1159900.0,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,227225.006,1014.825,2862500020.0,43598745.6,1,0,0,0,0,0,0.333,0.316,0.278,77.28,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1980,USA,840,ARG,32,2580793.25,2379166.25,2629600.0,2380350.0,0.0,8678.352,0.0,1.0,0.0,0.0,0.287,227225.006,28120.134,2862500020.0,76961923.07,1,1,0,0,0,0,0.333,0.22,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1980,USA,840,AUS,36,4087595.5,4311424.5,4092900.0,4877940.0,0.0,14802.032,1.0,1.0,0.0,0.0,0.191,227225.006,14692.0,2862500020.0,149679112.2,1,1,0,0,0,0,0.333,0.183,0.278,10.889,0.358,14.68,0.0,1.0,0.0,0.0,21.0,53.0
1980,USA,840,AUT,40,438430.219,825923.75,447500.0,826400.0,0.0,8124.255,0.0,0.0,0.0,0.0,0.295,227225.006,7549.433,2862500020.0,81861230.59,1,1,0,0,0,1,0.333,1.152,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,155.0
1980,USA,840,BDI,108,2888.635,,3000.0,7660.0,0.0,13039.788,0.0,0.0,0.0,0.0,0.256,227225.006,4126.538,2862500020.0,919726.656,1,1,0,0,0,0,0.333,1.586,0.278,0.0,0.358,75.354,0.0,0.0,0.0,1.0,21.0,14.0
1980,USA,840,BEL,56,6486630.5,5479877.5,,,0.0,7302.655,0.0,0.0,0.0,0.0,0.272,227225.006,9859.242,2862500020.0,127312371.7,1,1,0,0,0,1,0.333,0.261,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1980,USA,840,BEN,204,14903.674,16224.144,15000.0,16171.0,0.0,9947.342,0.0,0.0,0.0,0.0,0.069,227225.006,3718.024,2862500020.0,1405251.84,1,1,0,0,0,0,0.333,0.099,0.278,0.0,0.358,97.489,0.0,0.0,0.0,0.0,21.0,11.0
1980,USA,840,BFA,854,20292.523,32307.342,20400.0,32314.0,0.0,9257.965,0.0,0.0,0.0,0.0,0.037,227225.006,6822.84,2862500020.0,1928719.872,1,1,0,0,0,0,0.333,0.214,0.278,0.0,0.358,49.82,0.0,0.0,0.0,1.0,21.0,11.0
