year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1989,ARG,32,LBY,434,10317.859,2054.694,10318.635,10155.0,0.0,10820.613,0.0,0.0,0.0,0.0,0.004,32170.406,4161.093,76636897.28,21863651.33,1,0,0,0,0,0,0.22,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1989,ARG,32,LCA,662,608.465,655.346,608.467,669.314,0.0,5259.429,0.0,0.0,0.0,0.0,0.811,32170.406,135.954,76636897.28,311511.104,1,0,0,0,0,0,0.22,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,LKA,144,222.162,613.612,222.867,617.61,0.0,15078.428,0.0,0.0,0.0,0.0,0.063,32170.406,16825.001,76636897.28,6987267.584,1,1,0,0,0,0,0.22,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1989,ARG,32,LSO,426,,,1496.04,,0.0,8138.023,0.0,0.0,0.0,0.0,0.407,32170.406,1569.936,76636897.28,451447.04,1,1,0,0,0,0,0.22,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0
1989,ARG,32,MAR,504,8529.287,17931.461,8529.628,17922.119,0.0,9321.642,0.0,0.0,0.0,0.0,0.004,32170.406,24211.718,76636897.28,25271642.11,1,1,0,0,0,0,0.22,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1989,ARG,32,MDG,450,147.917,,147.918,,0.0,10439.184,0.0,0.0,0.0,0.0,0.244,32170.406,11205.548,76636897.28,2498059.008,1,1,0,0,0,0,0.22,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,5.0,14.0
1989,ARG,32,MEX,484,157916.063,145292.891,157925.094,159861.906,0.0,7533.986,1.0,1.0,0.0,0.0,0.868,32170.406,84326.92,76636897.28,222977048.6,1,1,0,0,0,0,0.22,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1989,ARG,32,MLI,466,,92.539,,,0.0,7671.932,0.0,0.0,0.0,0.0,0.008,32170.406,7826.368,76636897.28,2007784.704,1,0,0,0,0,0,0.22,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,5.0,11.0
1989,ARG,32,MLT,470,4481.851,10197.645,4483.781,10049.536,0.0,10951.716,0.0,0.0,0.0,0.0,0.891,32170.406,350.722,76636897.28,2118655.36,1,1,0,0,0,1,0.22,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1989,ARG,32,MMR,104,12.73,,12.731,,0.0,17150.684,0.0,0.0,0.0,0.0,0.009,32170.406,41445.435,76636897.28,39500001.28,1,1,0,0,0,0,0.22,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,5.0,35.0
1989,ARG,32,MNG,496,228.99,,228.99,251.889,0.0,17994.314,0.0,0.0,0.0,0.0,0.0,32170.406,2141.016,76636897.28,3576966.912,1,0,0,0,0,0,0.22,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,5.0,30.0
1989,ARG,32,MOZ,508,10.597,,10.598,11.658,0.0,9263.54,0.0,0.0,0.0,0.0,0.29,32170.406,13394.656,76636897.28,2314103.808,1,0,0,0,0,0,0.22,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,5.0,14.0
1989,ARG,32,MRT,478,294.733,,294.734,17.736,0.0,7513.115,0.0,0.0,0.0,0.0,0.005,32170.406,1969.295,76636897.28,981529.408,1,1,0,0,0,0,0.22,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
1989,ARG,32,MUS,480,8173.266,9260.254,8173.327,10098.515,0.0,11173.653,0.0,0.0,0.0,0.0,0.286,32170.406,1048.921,76636897.28,2191101.696,1,1,0,0,0,0,0.22,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1989,ARG,32,MWI,454,2.901,,2.904,,0.0,9601.087,0.0,0.0,0.0,0.0,0.262,32170.406,9105.429,76636897.28,1590201.728,1,1,0,0,0,0,0.22,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,5.0,14.0
1989,ARG,32,MYS,458,18499.438,32984.715,23873.666,37605.535,0.0,16333.035,0.0,0.0,0.0,0.0,0.027,32170.406,17707.064,76636897.28,38848565.25,1,1,0,0,0,0,0.22,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1989,ARG,32,NGA,566,7214.729,,7215.726,2119.014,0.0,8365.154,0.0,0.0,0.0,0.0,0.116,32170.406,93179.764,76636897.28,24231168.0,1,1,0,0,0,0,0.22,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1989,ARG,32,NIC,558,7316.518,4664.0,7319.463,4664.0,0.0,5753.554,1.0,1.0,0.0,0.0,0.869,32170.406,4045.623,76636897.28,1013184.768,1,1,0,0,0,0,0.22,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1989,ARG,32,NLD,528,983990.063,432105.719,983995.312,433173.406,0.0,11434.097,0.0,0.0,0.0,0.0,0.402,32170.406,14848.907,76636897.28,254041636.9,1,1,0,0,0,1,0.22,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1989,ARG,32,NOR,578,14731.776,27841.969,14732.0,27706.498,0.0,12204.087,0.0,0.0,0.0,0.0,0.029,32170.406,4226.901,76636897.28,100770512.9,1,1,0,0,0,0,0.22,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1989,ARG,32,NRU,520,10.154,,,,0.0,13798.507,0.0,0.0,0.0,0.0,,32170.406,9.295,76636897.28,,1,0,0,0,0,0,0.22,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1989,ARG,32,NZL,554,12104.166,16754.842,12106.021,16724.635,0.0,10156.102,0.0,0.0,0.0,0.0,0.182,32170.406,3299.2,76636897.28,43803041.79,1,1,0,0,0,0,0.22,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1989,ARG,32,OMN,512,2569.62,3071.324,2569.623,3068.921,0.0,13922.597,0.0,0.0,0.0,0.0,0.003,32170.406,1742.95,76636897.28,9372171.264,1,0,0,0,0,0,0.22,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,PAK,586,14961.391,5183.609,14961.602,5191.423,0.0,15391.134,0.0,0.0,0.0,0.0,0.007,32170.406,107865.402,76636897.28,40171020.29,1,1,0,0,0,0,0.22,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1989,ARG,32,PAN,591,11176.172,7340.438,11184.242,7343.485,0.0,5126.519,1.0,1.0,0.0,0.0,0.78,32170.406,2434.964,76636897.28,4887499.776,1,0,0,0,0,0,0.22,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1989,ARG,32,PER,604,166775.125,164421.078,166784.703,171386.594,0.0,2954.814,1.0,1.0,0.0,0.0,0.872,32170.406,21325.689,76636897.28,21902936.06,1,1,0,0,0,0,0.22,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1989,ARG,32,PHL,608,17477.41,16360.037,17478.314,16360.0,0.0,17783.106,0.0,0.0,0.0,0.0,0.771,32170.406,60410.439,76636897.28,42575216.64,1,1,0,0,0,0,0.22,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1989,ARG,32,PNG,598,11.56,74.278,11.56,40.988,0.0,14618.38,0.0,0.0,0.0,0.0,0.316,32170.406,4057.467,76636897.28,3546460.16,1,0,0,0,0,0,0.22,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1989,ARG,32,POL,616,72750.844,11145.879,72751.797,12350.678,0.0,12224.974,0.0,0.0,0.0,0.0,0.742,32170.406,37961.529,76636897.28,82212790.27,1,1,0,0,0,1,0.22,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1989,ARG,32,PRK,408,1360.183,,1360.611,1496.672,0.0,19045.813,0.0,0.0,0.0,0.0,0.0,32170.406,19895.397,76636897.28,30000001.02,1,0,0,0,0,0,0.22,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1989,ARG,32,PRT,620,32812.742,56406.973,32815.152,56169.133,0.0,9636.49,0.0,0.0,0.0,0.0,0.862,32170.406,10005.0,76636897.28,60600057.86,1,1,0,0,0,1,0.22,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,ARG,32,PRY,600,96307.891,80870.586,96320.461,74526.094,1.0,1030.452,1.0,1.0,0.0,0.0,0.88,32170.406,4139.286,76636897.28,4599970.816,1,0,0,0,0,0,0.22,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1989,ARG,32,QAT,634,3742.699,4562.237,3742.701,,0.0,13482.187,0.0,0.0,0.0,0.0,0.013,32170.406,463.079,76636897.28,6487911.936,1,0,0,0,0,0,0.22,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,ROU,642,2268.736,5805.0,2268.911,6848.469,0.0,12294.281,0.0,0.0,0.0,0.0,0.046,32170.406,23161.457,76636897.28,41450778.62,1,1,0,0,0,1,0.22,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1989,ARG,32,SAU,682,9621.101,7565.171,9621.585,7565.287,0.0,12674.513,0.0,0.0,0.0,0.0,0.003,32170.406,15665.086,76636897.28,95344459.78,1,0,0,0,0,0,0.22,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,SDN,736,626.978,,627.032,260.215,0.0,11159.571,0.0,0.0,0.0,0.0,0.042,32170.406,,76636897.28,,1,0,0,0,0,0,0.22,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,5.0,15.0
1989,ARG,32,SEN,686,133.804,4178.807,133.905,4169.779,0.0,7063.377,0.0,0.0,0.0,0.0,0.053,32170.406,7285.204,76636897.28,4913064.96,1,1,0,0,0,0,0.22,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,5.0,11.0
1989,ARG,32,SGP,702,31041.951,41917.238,31043.893,42010.875,0.0,16120.095,0.0,0.0,0.0,0.0,0.044,32170.406,2930.9,76636897.28,31392968.7,1,1,0,0,0,0,0.22,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1989,ARG,32,SLE,694,43.346,,43.347,3.293,0.0,6878.778,0.0,0.0,0.0,0.0,0.022,32170.406,3993.016,76636897.28,932974.4,1,1,0,0,0,0,0.22,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1989,ARG,32,SLV,222,3205.476,6270.0,3211.837,6297.0,0.0,6042.198,1.0,1.0,0.0,0.0,0.882,32170.406,5269.378,76636897.28,4372215.296,1,0,0,0,0,0,0.22,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1989,ARG,32,SOM,706,4.302,,4.303,4.733,0.0,11676.127,0.0,0.0,0.0,0.0,0.002,32170.406,6285.456,76636897.28,1092392.96,1,0,0,0,0,0,0.22,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0
1989,ARG,32,SUN,810,828806.313,,828809.375,911690.25,,14195.327,0.0,0.0,0.0,0.0,,32170.406,286079.041,76636897.28,599947411.5,1,0,0,0,0,0,0.22,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1989,ARG,32,SUR,740,985.989,1005.424,985.992,1005.602,0.0,4460.342,0.0,0.0,0.0,0.0,0.34,32170.406,400.251,76636897.28,542520.0,1,1,0,0,0,0,0.22,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1989,ARG,32,SWE,752,25991.053,52085.066,25993.707,49394.344,0.0,12404.681,0.0,0.0,0.0,0.0,0.031,32170.406,8492.964,76636897.28,214875340.8,1,1,0,0,0,1,0.22,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1989,ARG,32,SWZ,748,,,14.813,,0.0,8618.807,0.0,0.0,0.0,0.0,0.108,32170.406,833.787,76636897.28,696921.408,1,0,0,0,0,0,0.22,2.301,0.0,0.0,0.0,2.876,0.0,0.0,0.0,1.0,5.0,18.0
1989,ARG,32,SYC,690,28.498,,28.499,,0.0,12104.743,0.0,0.0,0.0,0.0,0.818,32170.406,69.388,76636897.28,304832.864,1,0,0,0,0,0,0.22,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1989,ARG,32,SYR,760,7637.041,11545.506,7637.043,11544.165,0.0,12679.531,0.0,0.0,0.0,0.0,0.014,32170.406,12088.336,76636897.28,9853395.968,1,0,0,0,0,0,0.22,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,TGO,768,803.398,431.679,803.398,432.0,0.0,7919.379,0.0,0.0,0.0,0.0,0.27,32170.406,3684.782,76636897.28,1352949.632,1,1,0,0,0,0,0.22,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1989,ARG,32,THA,764,64402.641,66972.258,64403.609,66847.523,0.0,17137.095,0.0,0.0,0.0,0.0,0.004,32170.406,55833.321,76636897.28,72250744.83,1,1,0,0,0,0,0.22,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,5.0,35.0
1989,ARG,32,TON,776,,4.054,,4.009,0.0,10841.426,0.0,0.0,0.0,0.0,0.181,32170.406,94.952,76636897.28,106344.856,1,0,0,0,0,0,0.22,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1989,ARG,32,TTO,780,6466.425,8439.55,6468.003,8459.996,0.0,4868.857,0.0,0.0,0.0,0.0,0.332,32170.406,1213.625,76636897.28,4323035.648,1,1,0,0,0,0,0.22,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,TUN,788,17322.611,22321.779,17322.615,22492.109,0.0,10649.982,0.0,0.0,0.0,0.0,0.003,32170.406,7958.694,76636897.28,10101862.4,1,0,0,0,0,0,0.22,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1989,ARG,32,TUR,792,96200.156,93807.289,96200.18,93808.0,0.0,12474.376,0.0,0.0,0.0,0.0,0.003,32170.406,53065.8,76636897.28,107143348.2,1,1,0,0,0,0,0.22,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1989,ARG,32,TWN,158,86336.648,135292.0,86338.195,,0.0,18954.795,0.0,0.0,0.0,0.0,0.015,32170.406,20055.492,76636897.28,152687000.0,1,0,0,0,0,0,0.22,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1989,ARG,32,TZA,834,230.541,,230.542,227.0,0.0,10335.99,0.0,0.0,0.0,0.0,0.262,32170.406,24685.791,76636897.28,4420167.68,1,1,0,0,0,0,0.22,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,5.0,14.0
1989,ARG,32,UGA,800,142.645,,142.645,156.91,0.0,10340.316,0.0,0.0,0.0,0.0,0.455,32170.406,16922.647,76636897.28,5276481.024,1,1,0,0,0,0,0.22,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,5.0,14.0
1989,ARG,32,URY,858,207669.969,190633.563,207685.703,187898.0,1.0,529.559,1.0,1.0,0.0,0.0,0.546,32170.406,3088.98,76636897.28,8438951.424,1,1,0,0,0,0,0.22,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1989,ARG,32,USA,840,1185520.75,1538998.375,1185534.375,1539096.125,0.0,8678.352,0.0,1.0,0.0,0.0,0.287,32170.406,246819.0,76636897.28,5657699811.0,1,1,0,0,0,0,0.22,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1989,ARG,32,VCT,670,432.253,,432.254,471.54,0.0,5169.55,0.0,0.0,0.0,0.0,0.189,32170.406,107.081,76636897.28,177296.288,1,0,0,0,0,0,0.22,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1989,ARG,32,VEN,862,97931.766,106276.828,97938.375,116040.094,0.0,4886.743,1.0,1.0,0.0,0.0,0.869,32170.406,19256.06,76636897.28,42142302.21,1,0,0,0,0,0,0.22,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1989,ARG,32,VNM,704,55.598,,55.599,,0.0,17531.505,0.0,0.0,0.0,0.0,0.036,32170.406,64774.002,76636897.28,6293304.832,1,0,0,0,0,0,0.22,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,5.0,35.0
1989,ARG,32,YUG,890,1679.808,18640.633,1679.814,24354.0,0.0,11878.464,0.0,0.0,0.0,0.0,0.037,32170.406,13965.921,76636897.28,108100001.8,1,1,0,0,0,0,0.22,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1989,ARG,32,ZAF,710,74928.984,,73255.586,,0.0,8071.708,0.0,0.0,0.0,0.0,0.106,32170.406,34490.547,76636897.28,124908314.6,1,1,0,0,0,0,0.22,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1989,ARG,32,ZMB,894,,,1.244,11.655,0.0,9066.287,0.0,0.0,0.0,0.0,0.249,32170.406,7646.911,76636897.28,3994673.152,1,1,0,0,0,0,0.22,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,5.0,14.0
1989,ARG,32,ZWE,716,277.438,,277.532,276.193,0.0,8983.306,0.0,0.0,0.0,0.0,0.138,32170.406,10167.392,76636897.28,8286322.688,1,1,0,0,0,0,0.22,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,5.0,14.0
1989,ATG,28,AUT,40,,,,109.065,0.0,7659.722,0.0,0.0,0.0,0.0,0.118,61.967,7619.567,373403.712,132785152.0,1,1,0,0,0,1,0.003,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1989,ATG,28,BRB,52,,,,1166.208,0.0,506.664,1.0,1.0,1.0,0.0,0.146,61.967,258.443,373403.712,1703922.688,1,1,0,0,0,0,0.003,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1989,ATG,28,CAN,124,,,,340.965,0.0,4157.129,1.0,1.0,0.0,0.0,0.172,61.967,27379.0,373403.712,563639353.3,1,1,0,0,0,0,0.003,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1989,ATG,28,CHE,756,,,,102.349,0.0,7096.033,0.0,0.0,0.0,0.0,0.236,61.967,6646.912,373403.712,201572646.9,1,1,0,0,0,0,0.003,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1989,ATG,28,CHN,156,,,,2211.0,0.0,14124.909,0.0,0.0,0.0,0.0,0.0,61.967,1118650.024,373403.712,343974051.8,1,0,0,0,0,0,0.003,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,29.0,30.0
1989,ATG,28,COL,170,,,,20.004,0.0,1895.163,0.0,0.0,0.0,0.0,0.102,61.967,32657.291,373403.712,39540084.74,1,1,0,0,0,0,0.003,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1989,ATG,28,DEU,280,,,,6400.575,0.0,7277.712,0.0,0.0,0.0,0.0,0.232,61.967,78751.282,373403.712,1265999938.0,1,1,0,0,0,1,0.003,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1989,ATG,28,DMA,212,,,,855.662,0.0,200.802,1.0,1.0,1.0,0.0,0.127,61.967,71.242,373403.712,153374.064,1,0,0,0,0,0,0.003,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1989,ATG,28,DNK,208,,,,14.334,0.0,7407.823,0.0,0.0,0.0,0.0,0.402,61.967,5132.594,373403.712,111886843.9,1,1,0,0,0,1,0.003,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1989,ATG,28,ESP,724,,,,456.167,0.0,6185.641,0.0,0.0,0.0,0.0,0.099,61.967,38791.473,373403.712,413630529.5,1,1,0,0,0,1,0.003,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1989,ATG,28,FIN,246,,,,10.47,0.0,8179.87,0.0,0.0,0.0,0.0,0.393,61.967,4964.371,373403.712,119064707.1,1,1,0,0,0,1,0.003,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1989,ATG,28,FJI,242,,,,2.683,0.0,13678.898,1.0,1.0,1.0,0.0,0.174,61.967,724.355,373403.712,1182686.592,1,0,0,0,0,0,0.003,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,54.0
1989,ATG,28,FRA,250,,,,17.997,0.0,6739.046,0.0,0.0,0.0,0.0,0.088,61.967,58113.621,373403.712,1030122373.0,1,1,0,0,0,1,0.003,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1989,ATG,28,GBR,826,,,,5638.34,0.0,6539.859,1.0,1.0,0.0,1.0,0.081,61.967,57076.71,373403.712,899362914.3,1,1,0,0,0,1,0.003,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1989,ATG,28,GRC,300,,,,0.579,0.0,8453.683,0.0,0.0,0.0,0.0,0.001,61.967,10089.498,373403.712,79461171.2,1,1,0,0,0,1,0.003,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1989,ATG,28,GRD,308,,,,81.926,0.0,552.74,1.0,1.0,1.0,0.0,0.121,61.967,96.871,373403.712,213066.656,1,0,0,0,0,0,0.003,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1989,ATG,28,GUY,328,,,,321.231,0.0,1247.036,1.0,1.0,1.0,0.0,0.095,61.967,728.382,373403.712,379779.392,1,1,0,0,0,0,0.003,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1989,ATG,28,ITA,380,,,,5022.294,0.0,7433.397,0.0,0.0,0.0,0.0,0.087,61.967,56671.78,373403.712,925935075.3,1,1,0,0,0,1,0.003,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1989,ATG,28,JAM,388,,,,185.0,0.0,1608.55,1.0,1.0,1.0,0.0,0.244,61.967,2374.9,373403.712,4404938.24,1,1,0,0,0,0,0.003,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1989,ATG,28,MEX,484,,,,321.2,0.0,4189.173,0.0,0.0,0.0,0.0,0.102,61.967,84326.92,373403.712,222977048.6,1,1,0,0,0,0,0.003,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1989,ATG,28,NGA,566,,,,131.877,0.0,7378.682,1.0,1.0,1.0,0.0,0.081,61.967,93179.764,373403.712,24231168.0,1,1,0,0,0,0,0.003,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,29.0,11.0
1989,ATG,28,NLD,528,,,,108.916,0.0,6959.778,0.0,0.0,0.0,0.0,0.222,61.967,14848.907,373403.712,254041636.9,1,1,0,0,0,1,0.003,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1989,ATG,28,NOR,578,,,,670.0,0.0,7356.989,0.0,0.0,0.0,0.0,0.413,61.967,4226.901,373403.712,100770512.9,1,1,0,0,0,0,0.003,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1989,ATG,28,NZL,554,,,,10.0,0.0,14081.116,1.0,1.0,0.0,0.0,0.179,61.967,3299.2,373403.712,43803041.79,1,1,0,0,0,0,0.003,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1989,ATG,28,PER,604,,,,171.6,0.0,3562.358,0.0,0.0,0.0,0.0,0.108,61.967,21325.689,373403.712,21902936.06,1,1,0,0,0,0,0.003,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,29.0,5.0
1989,ATG,28,PRT,620,,,,16.378,0.0,5624.253,0.0,0.0,0.0,0.0,0.101,61.967,10005.0,373403.712,60600057.86,1,1,0,0,0,1,0.003,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1989,ATG,28,SAU,682,,,,17.356,0.0,10722.673,0.0,0.0,0.0,0.0,0.004,61.967,15665.086,373403.712,95344459.78,1,0,0,0,0,0,0.003,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1989,ATG,28,TUN,788,,,,3.161,0.0,7324.806,0.0,0.0,0.0,0.0,0.004,61.967,7958.694,373403.712,10101862.4,1,0,0,0,0,0,0.003,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1989,ATG,28,TUR,792,,,,214.0,0.0,9129.697,0.0,0.0,0.0,0.0,0.004,61.967,53065.8,373403.712,107143348.2,1,1,0,0,0,0,0.003,1.192,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1989,ATG,28,USA,840,,,,13156.0,0.0,3965.093,1.0,1.0,0.0,0.0,0.215,61.967,246819.0,373403.712,5657699811.0,1,1,0,0,0,0,0.003,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1989,ATG,28,VCT,670,,,,207.757,0.0,443.947,1.0,1.0,1.0,0.0,0.192,61.967,107.081,373403.712,177296.288,1,0,0,0,0,0,0.003,1.878,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1989,ATG,28,YUG,890,,,,760.0,0.0,8109.244,0.0,0.0,0.0,0.0,0.009,61.967,13965.921,373403.712,108100001.8,1,1,0,0,0,0,0.003,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1989,ATG,28,ZWE,716,,,,7.241,0.0,10842.404,1.0,1.0,1.0,0.0,0.105,61.967,10167.392,373403.712,8286322.688,1,1,0,0,0,0,0.003,1.106,0.0,0.0,100.0,8.401,1.0,0.0,0.0,1.0,29.0,14.0
1989,AUS,36,AFG,4,53.831,,,,0.0,11086.141,0.0,0.0,0.0,0.0,0.002,16814.4,11215.323,299474812.9,2600000.0,1,0,0,0,0,0,0.183,1.469,10.889,4.356,14.68,0.0,1.0,0.0,0.0,1.0,53.0,34.0
