year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1981,LBY,434,GRC,300,784174.5,322283.25,784200.0,313889.969,0.0,1027.554,0.0,0.0,0.0,0.0,0.015,3207.065,9729.35,31570460.67,52539662.34,0,1,0,0,0,1,0.337,1.295,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1981,LBY,434,GUY,328,,,,1.0,0.0,8124.649,0.0,0.0,0.0,0.0,0.089,3207.065,775.662,31570460.67,570357.12,0,1,0,0,0,0,0.337,0.052,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,5.0
1981,LBY,434,HUN,348,45.034,377.899,,380.0,0.0,1750.898,0.0,0.0,0.0,0.0,0.001,3207.065,10711.848,31570460.67,22728339.46,0,1,0,0,0,1,0.337,0.289,48.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1981,LBY,434,IDN,360,,187.88,,200.0,0.0,10531.036,0.0,0.0,0.0,0.0,0.426,3207.065,149455.958,31570460.67,,0,1,0,0,0,0,0.337,0.435,48.242,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1981,LBY,434,IND,356,6392.075,6657.229,6400.0,5720.0,0.0,6106.697,0.0,0.0,0.0,0.0,0.114,3207.065,715105.164,31570460.67,196883480.6,0,1,0,0,0,0,0.337,0.237,48.242,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1981,LBY,434,IRL,372,,2.114,,,0.0,2978.273,0.0,0.0,0.0,0.0,0.002,3207.065,3453.0,31570460.67,20649549.82,0,1,0,0,0,1,0.337,0.28,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1981,LBY,434,ISL,352,,5.984,,6.0,0.0,4413.236,0.0,0.0,0.0,0.0,0.001,3207.065,230.755,31570460.67,3532928.256,0,1,0,0,0,0,0.337,0.557,48.242,9.086,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1981,LBY,434,ITA,380,3712831.0,3299354.25,3712800.0,3337100.0,0.0,1278.892,0.0,0.0,0.0,0.0,0.003,3207.065,56501.675,31570460.67,429438435.3,0,1,0,0,0,1,0.337,0.755,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1981,LBY,434,JAM,388,,37.28,,37.0,0.0,9226.066,0.0,0.0,0.0,0.0,0.002,3207.065,2162.3,31570460.67,2979027.968,0,1,0,0,0,0,0.337,0.934,48.242,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1981,LBY,434,JOR,400,128.002,16.834,100.0,20.0,0.0,1890.608,1.0,1.0,0.0,0.0,0.912,3207.065,2267.246,31570460.67,4384247.296,0,0,0,0,0,0,0.337,1.648,48.242,15.332,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1981,LBY,434,JPN,392,328428.781,350621.75,328400.0,348600.0,0.0,10338.286,0.0,0.0,0.0,0.0,0.0,3207.065,117648.003,31570460.67,1201465852.0,0,1,0,0,0,0,0.337,0.463,48.242,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1981,LBY,434,KOR,410,,45825.422,,45900.0,0.0,9581.003,0.0,0.0,0.0,0.0,0.0,3207.065,38723.248,31570460.67,76240986.11,0,1,0,0,0,0,0.337,0.747,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0
1981,LBY,434,KWT,414,,8.507,,,0.0,3080.547,1.0,1.0,0.0,0.0,0.933,3207.065,1439.561,31570460.67,25058021.38,0,1,0,0,0,0,0.337,0.271,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1981,LBY,434,LBN,422,70.779,,100.0,110.0,0.0,1848.149,1.0,1.0,0.0,0.0,0.368,3207.065,2615.753,31570460.67,3341019.904,0,0,0,0,0,0,0.337,2.17,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1981,LBY,434,LBR,430,,8.745,,9.0,0.0,3968.132,0.0,0.0,0.0,0.0,0.208,3207.065,1961.795,31570460.67,846514.496,0,0,0,0,0,0,0.337,0.259,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1981,LBY,434,LKA,144,,6.364,,6.0,0.0,7153.359,0.0,0.0,0.0,0.0,0.071,3207.065,14847.0,31570460.67,4415844.352,0,1,0,0,0,0,0.337,0.446,48.242,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1981,LBY,434,MAR,504,85.271,1208.102,100.0,1200.0,0.0,2136.394,1.0,1.0,0.0,0.0,0.975,3207.065,20274.839,31570460.67,17108443.14,0,0,0,0,0,0,0.337,1.291,48.242,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1981,LBY,434,MEX,484,,37.322,,,0.0,11029.334,0.0,0.0,0.0,0.0,0.002,3207.065,71916.283,31570460.67,250083033.1,0,0,0,0,0,0,0.337,0.825,48.242,1.704,0.0,27.928,0.0,0.0,0.0,0.0,15.0,13.0
1981,LBY,434,MLI,466,,,,48.0,0.0,3169.822,0.0,0.0,0.0,0.0,0.785,3207.065,6865.516,31570460.67,1493651.072,0,0,0,0,0,0,0.337,0.305,48.242,26.132,0.0,11.688,0.0,0.0,0.0,1.0,15.0,11.0
1981,LBY,434,MLT,470,,697.397,,690.0,0.0,541.656,0.0,0.0,0.0,0.0,0.002,3207.065,318.982,31570460.67,1243509.888,0,1,0,0,0,1,0.337,1.171,48.242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,39.0
1981,LBY,434,MUS,480,,,,9.0,0.0,7325.151,0.0,0.0,0.0,0.0,0.162,3207.065,979.133,31570460.67,1147187.584,0,1,0,0,0,0,0.337,0.788,48.242,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1981,LBY,434,MYS,458,301.228,1916.029,300.0,1910.0,0.0,9623.061,0.0,0.0,0.0,0.0,0.485,3207.065,14180.093,31570460.67,25463037.95,0,1,0,0,0,0,0.337,0.374,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,35.0
1981,LBY,434,NER,562,,5.087,,6.0,1.0,2322.321,1.0,0.0,0.0,0.0,0.862,3207.065,5998.722,31570460.67,2170893.312,0,1,0,0,0,0,0.337,0.222,48.242,39.21,0.0,0.032,0.0,0.0,0.0,1.0,15.0,11.0
1981,LBY,434,NGA,566,,288.461,,300.0,0.0,2905.625,0.0,0.0,0.0,0.0,0.442,3207.065,75729.576,31570460.67,61076492.29,0,1,0,0,0,0,0.337,0.229,48.242,0.0,0.0,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1981,LBY,434,NLD,528,431840.563,237763.953,431800.0,237100.0,0.0,2409.396,0.0,0.0,0.0,0.0,0.011,3207.065,14247.208,31570460.67,161405337.6,0,1,0,0,0,1,0.337,0.042,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1981,LBY,434,NOR,578,,23636.744,,23530.0,0.0,3212.189,0.0,0.0,0.0,0.0,0.002,3207.065,4099.702,31570460.67,62867324.93,0,1,0,0,0,0,0.337,1.245,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1981,LBY,434,PAK,586,153.021,6.052,200.0,10.0,0.0,5213.265,0.0,0.0,0.0,0.0,0.95,3207.065,82733.078,31570460.67,28100605.95,0,1,0,0,0,0,0.337,0.341,48.242,11.184,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1981,LBY,434,POL,616,47.716,,,,0.0,2235.673,0.0,0.0,0.0,0.0,0.002,3207.065,35898.586,31570460.67,53812170.75,0,1,0,0,0,1,0.337,0.259,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1981,LBY,434,PRT,620,2305.883,4115.89,2300.0,4090.0,0.0,2417.63,0.0,0.0,0.0,0.0,0.002,3207.065,9851.362,31570460.67,31980423.17,0,1,0,0,0,1,0.337,0.967,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1981,LBY,434,ROU,642,315467.938,,315500.0,395700.0,0.0,1737.306,0.0,0.0,0.0,0.0,0.012,3207.065,22415.169,31570460.67,44046999.55,0,1,0,0,0,1,0.337,0.555,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1981,LBY,434,RWA,646,,,,13.0,0.0,4086.474,0.0,0.0,0.0,0.0,0.086,3207.065,5313.633,31570460.67,1407062.528,0,1,0,0,0,0,0.337,3.178,48.242,0.0,0.0,68.88,0.0,0.0,0.0,1.0,15.0,14.0
1981,LBY,434,SAU,682,,15.599,,,0.0,2868.02,1.0,1.0,0.0,0.0,0.969,3207.065,10484.746,31570460.67,183939399.7,0,0,0,0,0,0,0.337,0.688,48.242,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1981,LBY,434,SDN,736,177.741,,200.0,18.0,1.0,2580.939,1.0,1.0,0.0,0.0,0.716,3207.065,,31570460.67,,0,0,0,0,0,0,0.337,0.292,48.242,2.16,0.0,20.679,0.0,0.0,0.0,0.0,15.0,15.0
1981,LBY,434,SEN,686,,447.001,,448.0,0.0,3863.208,0.0,0.0,0.0,0.0,0.893,3207.065,5723.711,31570460.67,3176771.584,0,1,0,0,0,0,0.337,0.246,48.242,0.0,0.0,34.999,0.0,0.0,0.0,0.0,15.0,11.0
1981,LBY,434,SWE,752,,40778.348,,40800.0,0.0,2993.482,0.0,0.0,0.0,0.0,0.002,3207.065,8320.503,31570460.67,127858409.5,0,1,0,0,0,1,0.337,0.343,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1981,LBY,434,SYR,760,25013.121,25668.648,25000.0,25680.0,0.0,1999.141,1.0,1.0,0.0,0.0,0.879,3207.065,9277.28,31570460.67,15518198.78,0,0,0,0,0,0,0.337,0.741,48.242,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1981,LBY,434,TCD,148,1312.85,,1300.0,1430.0,1.0,2356.951,1.0,1.0,0.0,0.0,0.432,3207.065,4610.917,31570460.67,876937.536,0,1,0,0,0,0,0.337,0.197,48.242,21.72,0.0,13.413,0.0,0.0,0.0,1.0,15.0,17.0
1981,LBY,434,TGO,768,,72.487,,72.0,0.0,3179.532,0.0,0.0,0.0,0.0,0.167,3207.065,2812.051,31570460.67,962347.2,0,1,0,0,0,0,0.337,0.247,48.242,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1981,LBY,434,TUN,788,2593.392,10515.594,2600.0,10420.0,1.0,719.027,1.0,1.0,0.0,0.0,0.975,3207.065,6555.185,31570460.67,8428513.792,0,0,0,0,0,0,0.337,0.585,48.242,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1981,LBY,434,TUR,792,795958.688,789434.5,796000.0,784140.062,0.0,1695.764,0.0,0.0,0.0,0.0,0.973,3207.065,44936.836,31570460.67,71040016.38,0,1,0,0,0,0,0.337,1.192,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1981,LBY,434,TWN,158,41987.555,,400.0,,0.0,9903.969,0.0,0.0,0.0,0.0,0.005,3207.065,18029.982,31570460.67,49047000.0,0,0,0,0,0,0,0.337,0.429,48.242,0.0,0.0,8.846,0.0,1.0,0.0,0.0,15.0,30.0
1981,LBY,434,TZA,834,,0.965,,98.0,0.0,4812.543,0.0,0.0,0.0,0.0,0.32,3207.065,19282.215,31570460.67,5930189.824,0,1,0,0,0,0,0.337,0.541,48.242,0.0,0.0,88.294,0.0,0.0,0.0,0.0,15.0,14.0
1981,LBY,434,USA,840,4268478.0,5475909.0,4268500.0,5475999.5,0.0,9291.464,0.0,0.0,0.0,0.0,0.009,3207.065,229466.003,31570460.67,3211000021.0,0,1,0,0,0,0,0.337,0.333,48.242,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1981,LBY,434,VEN,862,,116.97,,,0.0,8834.523,0.0,0.0,0.0,0.0,0.002,3207.065,15549.525,31570460.67,75498831.87,0,0,0,0,0,0,0.337,0.594,48.242,0.0,0.0,96.752,0.0,0.0,0.0,0.0,15.0,5.0
1981,LBY,434,YUG,890,286121.688,299500.594,286100.0,299510.031,0.0,1430.847,0.0,0.0,0.0,0.0,0.186,3207.065,13146.819,31570460.67,62192001.02,0,1,0,0,0,0,0.337,0.839372224,48.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1981,LCA,662,AUS,36,,5.364,9.091,10.0,0.0,16458.905,1.0,1.0,0.0,0.0,0.276,119.593,14927.0,152244.448,176557522.9,0,1,0,0,0,0,1.351,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1981,LCA,662,AUT,40,,0.943,,,0.0,7841.378,0.0,0.0,0.0,0.0,0.788,119.593,7568.71,152244.448,70863110.14,0,1,0,0,0,1,1.351,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1981,LCA,662,BEL,56,17.999,,,,0.0,7088.55,0.0,0.0,0.0,0.0,0.795,119.593,9858.982,152244.448,105128910.8,0,1,0,0,0,1,1.351,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1981,LCA,662,BHS,44,5.194,,,,0.0,2139.658,1.0,1.0,1.0,0.0,0.255,119.593,215.404,152244.448,1426499.968,0,0,0,0,0,0,1.351,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1981,LCA,662,BMU,60,1.825,,1.818,2.0,0.0,2078.878,1.0,1.0,1.0,0.0,0.181,119.593,55.05,152244.448,739100.032,0,0,0,0,0,0,1.351,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1981,LCA,662,BRB,52,3178.48,2541.231,2314.545,2546.0,0.0,176.919,1.0,1.0,1.0,0.0,0.073,119.593,249.696,152244.448,946949.696,0,1,0,0,0,0,1.351,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1981,LCA,662,CAN,124,78.356,,,,0.0,4506.597,1.0,1.0,0.0,0.0,0.43,119.593,24900.0,152244.448,305748607.0,0,1,0,0,0,0,1.351,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1981,LCA,662,CHE,756,27.074,41.258,,,0.0,7273.181,0.0,0.0,0.0,0.0,0.493,119.593,6354.074,152244.448,108721037.3,0,1,0,0,0,0,1.351,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1981,LCA,662,DEU,280,89.36,2.0,,,0.0,7479.724,0.0,0.0,0.0,0.0,0.338,119.593,78407.906,152244.448,686681030.7,0,1,0,0,0,1,1.351,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1981,LCA,662,DMA,212,2688.372,2813.522,,,0.0,161.361,1.0,1.0,1.0,0.0,0.798,119.593,75.376,152244.448,66218.516,0,0,0,0,0,0,1.351,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1981,LCA,662,DNK,208,,7.55,9.091,10.0,0.0,7633.659,0.0,0.0,0.0,0.0,0.065,119.593,5121.572,152244.448,61376991.23,0,1,0,0,0,1,1.351,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1981,LCA,662,FRA,250,47.444,11.085,,,0.0,6916.219,0.0,0.0,0.0,0.0,0.676,119.593,55505.283,152244.448,617589637.1,0,1,0,0,0,1,1.351,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1981,LCA,662,GBR,826,15240.454,27029.832,23727.271,26100.0,0.0,6755.111,1.0,1.0,0.0,1.0,0.126,119.593,56333.828,152244.448,538970587.1,0,1,0,0,0,1,1.351,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1981,LCA,662,GRD,308,1766.674,,1290.0,1419.0,0.0,218.819,1.0,1.0,1.0,0.0,0.577,119.593,90.575,152244.448,87888.888,0,0,0,0,0,0,1.351,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1981,LCA,662,GUY,328,302.674,141.663,237.273,261.0,0.0,887.848,1.0,1.0,1.0,0.0,0.17,119.593,775.662,152244.448,570357.12,0,1,0,0,0,0,1.351,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1981,LCA,662,HND,340,9.999,,,,0.0,2864.654,0.0,0.0,0.0,0.0,0.848,119.593,3750.85,152244.448,2819500.032,0,0,0,0,0,0,1.351,1.207,0.0,0.0,100.0,94.636,1.0,0.0,0.0,0.0,29.0,13.0
1981,LCA,662,HTI,332,2.182,,,,0.0,1330.619,0.0,0.0,0.0,0.0,0.737,119.593,5821.974,152244.448,1468800.0,0,1,0,0,0,0,1.351,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1981,LCA,662,IND,356,1.639,,,,0.0,13933.65,1.0,1.0,1.0,0.0,0.012,119.593,715105.164,152244.448,196883480.6,0,1,0,0,0,0,1.351,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,29.0,34.0
1981,LCA,662,ITA,380,220.868,228.284,181.818,200.0,0.0,7583.404,0.0,0.0,0.0,0.0,0.735,119.593,56501.675,152244.448,429438435.3,0,1,0,0,0,1,1.351,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1981,LCA,662,JAM,388,5294.874,5941.239,5402.728,5943.0,0.0,1773.941,1.0,1.0,1.0,0.0,0.12,119.593,2162.3,152244.448,2979027.968,0,1,0,0,0,0,1.351,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1981,LCA,662,JPN,392,16.836,54.678,,,0.0,14173.527,0.0,0.0,0.0,0.0,0.006,119.593,117648.003,152244.448,1201465852.0,0,1,0,0,0,0,1.351,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1981,LCA,662,KEN,404,8.888,,,,0.0,10923.424,1.0,1.0,1.0,0.0,0.245,119.593,16901.167,152244.448,6854491.648,0,1,0,0,0,0,1.351,0.559,0.0,11.629,100.0,51.028,1.0,0.0,0.0,0.0,29.0,14.0
1981,LCA,662,KNA,659,100.539,78.835,,,0.0,840.451,1.0,1.0,1.0,0.0,0.105,119.593,42.978,152244.448,56555.556,0,0,0,0,0,0,1.351,0.01,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1981,LCA,662,MWI,454,3.865,,,,0.0,10967.336,1.0,1.0,1.0,0.0,0.264,119.593,6403.934,152244.448,1237686.912,0,1,0,0,0,0,1.351,0.821,0.0,0.0,100.0,39.224,1.0,0.0,0.0,1.0,29.0,14.0
1981,LCA,662,NLD,528,,1.495,,,0.0,7167.846,0.0,0.0,0.0,0.0,0.403,119.593,14247.208,152244.448,161405337.6,0,1,0,0,0,1,1.351,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1981,LCA,662,NZL,554,,23.068,9.091,10.0,0.0,13945.397,1.0,1.0,0.0,0.0,0.189,119.593,3124.9,152244.448,24181168.13,0,1,0,0,0,0,1.351,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1981,LCA,662,SUR,740,695.447,,520.909,573.0,0.0,1197.587,0.0,0.0,0.0,0.0,0.341,119.593,366.637,152244.448,889049.984,0,1,0,0,0,0,1.351,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1981,LCA,662,TTO,780,2668.154,2419.642,,,0.0,395.338,1.0,1.0,1.0,0.0,0.324,119.593,1102.562,152244.448,6849166.336,0,1,0,0,0,0,1.351,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1981,LCA,662,USA,840,4669.675,,,,0.0,4276.586,1.0,1.0,0.0,0.0,0.292,119.593,229466.003,152244.448,3211000021.0,0,1,0,0,0,0,1.351,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1981,LCA,662,VCT,670,1743.159,,,1012.963,0.0,94.273,1.0,1.0,1.0,0.0,0.197,119.593,101.378,152244.448,74800.0,0,0,0,0,0,0,1.351,1.878,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1981,LCA,662,VEN,862,540.049,57.679,,,0.0,885.53,0.0,0.0,0.0,0.0,0.838,119.593,15549.525,152244.448,75498831.87,0,0,0,0,0,0,1.351,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1981,LKA,144,AFG,4,878.275,,,,0.0,3277.398,0.0,0.0,0.0,0.0,0.071,14847.0,12963.788,4415844.352,3478787.84,1,0,0,0,0,0,0.446,1.469,0.0,4.356,100.0,0.0,1.0,0.0,0.0,1.0,34.0,34.0
1981,LKA,144,ARE,784,2441.97,7825.808,8634.0,,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,14847.0,1090.66,4415844.352,49333424.13,1,0,0,0,0,0,0.446,0.316,0.0,77.28,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1981,LKA,144,ARG,32,1522.132,1855.449,1486.0,1720.0,0.0,15078.428,0.0,0.0,0.0,0.0,0.063,14847.0,28550.123,4415844.352,78676844.54,1,1,0,0,0,0,0.446,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1981,LKA,144,AUS,36,10928.687,13033.878,10880.0,14580.0,0.0,8274.804,0.0,0.0,0.0,0.0,0.021,14847.0,14927.0,4415844.352,176557522.9,1,1,0,0,0,0,0.446,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,34.0,53.0
1981,LKA,144,AUT,40,341.989,3689.772,335.0,3800.0,0.0,7543.911,0.0,0.0,0.0,0.0,0.061,14847.0,7568.71,4415844.352,70863110.14,1,1,0,0,0,1,0.446,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1981,LKA,144,BEL,56,5793.606,8479.441,,,0.0,8376.017,0.0,0.0,0.0,0.0,0.062,14847.0,9858.982,4415844.352,105128910.8,1,1,0,0,0,1,0.446,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1981,LKA,144,BFA,854,,2.214,,,0.0,9013.942,0.0,0.0,0.0,0.0,0.037,14847.0,6985.158,4415844.352,1775842.304,1,1,0,0,0,0,0.446,0.214,0.0,0.0,100.0,49.82,1.0,0.0,0.0,1.0,34.0,11.0
1981,LKA,144,BGD,50,2651.866,5787.21,2671.0,2030.0,0.0,2103.864,0.0,0.0,1.0,0.0,0.062,14847.0,84764.145,4415844.352,19762946.05,1,1,0,0,0,0,0.446,0.065,0.0,0.0,100.0,75.038,1.0,0.0,0.0,0.0,34.0,34.0
1981,LKA,144,BGR,100,257.528,,245.0,269.5,0.0,6650.56,0.0,0.0,0.0,0.0,0.008,14847.0,8891.117,4415844.352,20056236.03,1,0,0,0,0,1,0.446,0.711,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,151.0
1981,LKA,144,BHR,48,712.301,722.776,715.0,,0.0,3759.114,0.0,0.0,1.0,0.0,0.069,14847.0,374.125,4415844.352,3467819.264,1,0,0,0,0,0,0.446,0.163,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,145.0
1981,LKA,144,BHS,44,1.418,,1.0,1.1,0.0,15647.474,0.0,0.0,1.0,0.0,0.019,14847.0,215.404,4415844.352,1426499.968,1,0,0,0,0,0,0.446,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1981,LKA,144,BMU,60,3.277,33.5,3.0,37.0,0.0,14241.502,0.0,0.0,1.0,0.0,0.014,14847.0,55.05,4415844.352,739100.032,1,0,0,0,0,0,0.446,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,21.0
1981,LKA,144,BOL,68,297.066,705.924,313.0,,0.0,16182.783,0.0,0.0,0.0,0.0,0.063,14847.0,5497.112,4415844.352,5891606.528,1,0,0,0,0,0,0.446,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,34.0,5.0
1981,LKA,144,BRA,76,49.324,38.759,51.0,44.0,0.0,13946.009,0.0,0.0,0.0,0.0,0.06,14847.0,124610.786,4415844.352,263561084.9,1,1,0,0,0,0,0.446,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,34.0,5.0
1981,LKA,144,BRB,52,,158.872,,159.0,0.0,15027.177,0.0,0.0,1.0,0.0,0.005,14847.0,249.696,4415844.352,946949.696,1,1,0,0,0,0,0.446,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1981,LKA,144,BRN,96,,44.707,,,0.0,3832.259,0.0,0.0,1.0,0.0,0.048,14847.0,199.128,4415844.352,4366213.632,1,0,0,0,0,0,0.446,0.134,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,35.0
1981,LKA,144,CAF,140,22.983,,21.0,,0.0,6826.081,0.0,0.0,0.0,0.0,0.027,14847.0,2340.047,4415844.352,694803.648,1,1,0,0,0,0,0.446,0.257,0.0,0.0,100.0,97.382,1.0,0.0,0.0,1.0,34.0,17.0
1981,LKA,144,CAN,124,13862.602,14569.736,13276.0,16100.0,0.0,13661.345,0.0,0.0,0.0,0.0,0.033,14847.0,24900.0,4415844.352,305748607.0,1,1,0,0,0,0,0.446,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0
1981,LKA,144,CHE,756,4545.778,6087.826,4164.0,6100.0,0.0,8077.649,0.0,0.0,0.0,0.0,0.038,14847.0,6354.074,4415844.352,108721037.3,1,1,0,0,0,0,0.446,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1981,LKA,144,CHL,152,5638.836,4937.751,5577.0,,0.0,15884.593,0.0,0.0,0.0,0.0,0.056,14847.0,11363.219,4415844.352,32644872.19,1,1,0,0,0,0,0.446,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1981,LKA,144,CHN,156,44518.188,,45387.0,55400.0,0.0,4914.149,0.0,0.0,0.0,0.0,0.002,14847.0,993885.01,4415844.352,194109571.1,1,0,0,0,0,0,0.446,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,34.0,30.0
1981,LKA,144,CIV,384,18.656,57.584,17.0,,0.0,9359.877,0.0,0.0,0.0,0.0,0.03,14847.0,8630.174,4415844.352,8432589.824,1,1,0,0,0,0,0.446,0.159,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,11.0
1981,LKA,144,CMR,120,,,,3.0,0.0,7593.713,0.0,0.0,0.0,0.0,0.04,14847.0,9201.146,4415844.352,7636345.856,1,1,0,0,0,0,0.446,0.545,0.0,0.0,100.0,94.12,1.0,0.0,0.0,0.0,34.0,17.0
1981,LKA,144,COL,170,775.815,978.739,753.0,220.0,0.0,16873.024,0.0,0.0,0.0,0.0,0.066,14847.0,27550.173,4415844.352,36388388.86,1,1,0,0,0,0,0.446,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,34.0,5.0
