year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1982,COD,180,CAF,140,,,1000.0,11129.0,1.0,1305.865,1.0,1.0,0.0,0.0,0.306,27767.775,2411.118,13651666.94,748312.384,1,1,0,0,0,0,0.531,0.257,0.0,0.0,94.866,97.382,0.0,0.0,0.0,1.0,17.0,17.0
1982,COD,180,CAN,124,,12011.896,,13100.0,0.0,11700.728,1.0,1.0,0.0,0.0,0.311,27767.775,25202.0,13651666.94,313453019.1,1,1,0,0,0,0,0.531,0.37,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,21.0
1982,COD,180,CHE,756,,7725.879,60500.0,7900.0,0.0,5958.266,1.0,1.0,0.0,0.0,0.381,27767.775,6391.309,13651666.94,111431737.3,1,1,0,0,0,0,0.531,1.45,0.0,0.0,94.866,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1982,COD,180,CHN,156,,,,21600.0,0.0,10978.056,0.0,0.0,0.0,0.0,0.0,27767.775,1008630.005,13651666.94,203181342.7,1,0,0,0,0,0,0.531,0.708,0.0,5.77,94.866,0.301,0.0,0.0,0.0,0.0,17.0,30.0
1982,COD,180,CIV,384,,1541.488,,,0.0,3034.256,1.0,1.0,0.0,0.0,0.107,27767.775,9004.637,13651666.94,7567110.656,1,1,0,0,0,0,0.531,0.159,0.0,0.0,94.866,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,COD,180,CMR,120,,27.269,,5.0,0.0,1657.147,1.0,1.0,0.0,0.0,0.225,27767.775,9480.638,13651666.94,7322913.792,1,1,0,0,0,0,0.531,0.545,0.0,0.0,94.866,94.12,0.0,0.0,0.0,0.0,17.0,17.0
1982,COD,180,COG,178,,,9700.0,10024.193,1.0,744.258,1.0,1.0,0.0,0.0,0.333,27767.775,1905.411,13651666.94,2160640.512,1,1,0,0,0,0,0.531,0.411,0.0,0.0,94.866,100.0,0.0,0.0,0.0,0.0,17.0,17.0
1982,COD,180,CYP,196,,181.325,,,0.0,4719.671,0.0,0.0,0.0,0.0,0.011,27767.775,691.711,13651666.94,2159242.496,1,1,0,0,0,1,0.531,0.909,0.0,0.0,94.866,0.0,0.0,1.0,0.0,0.0,17.0,145.0
1982,COD,180,DEU,280,,97081.0,17100.0,97300.0,0.0,6392.761,0.0,0.0,0.0,0.0,0.304,27767.775,78333.366,13651666.94,658095996.9,1,1,0,0,0,1,0.531,0.405,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,COD,180,DNK,208,,2324.766,,2380.0,0.0,6852.151,0.0,0.0,0.0,0.0,0.279,27767.775,5117.81,13651666.94,59916300.29,1,1,0,0,0,1,0.531,0.191,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,COD,180,DZA,12,,3527.995,,3530.0,0.0,4935.582,1.0,1.0,0.0,0.0,0.016,27767.775,20766.567,13651666.94,45207089.15,1,0,0,0,0,0,0.531,1.368,0.0,23.277,94.866,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,COD,180,EGY,818,,1470.321,,1470.0,0.0,4140.866,0.0,0.0,0.0,0.0,0.013,27767.775,46991.386,13651666.94,25592367.1,1,1,0,0,0,0,0.531,0.274,0.0,16.498,94.866,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,COD,180,ESP,724,,9929.767,,9970.0,0.0,5579.865,0.0,0.0,0.0,0.0,0.469,27767.775,37942.806,13651666.94,195464413.2,1,1,0,0,0,1,0.531,0.81,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COD,180,FIN,246,,8208.073,,7790.0,0.0,7414.532,0.0,0.0,0.0,0.0,0.27,27767.775,4826.933,13651666.94,52832120.83,1,1,0,0,0,1,0.531,0.268,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,COD,180,FRA,250,,109646.797,68100.0,109400.0,0.0,6036.588,1.0,1.0,0.0,0.0,0.377,27767.775,55816.654,13651666.94,586837000.2,1,1,0,0,0,1,0.531,0.496,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,COD,180,GAB,266,,,700.0,,0.0,1300.24,1.0,1.0,0.0,0.0,0.37,27767.775,763.639,13651666.94,3618007.808,1,1,0,0,0,0,0.531,0.582,0.0,0.0,94.866,100.0,0.0,0.0,0.0,0.0,17.0,17.0
1982,COD,180,GBR,826,,7950.511,10700.0,27800.0,0.0,6752.544,0.0,0.0,0.0,0.0,0.11,27767.775,56313.641,13651666.94,513778810.9,1,1,0,0,0,1,0.531,0.21,0.0,0.0,94.866,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1982,COD,180,GRC,300,,6431.338,200.0,6550.0,0.0,4892.768,0.0,0.0,0.0,0.0,0.002,27767.775,9789.513,13651666.94,54819528.7,1,1,0,0,0,1,0.531,1.295,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COD,180,IND,356,,,,9497.488,0.0,6938.574,0.0,0.0,0.0,0.0,0.011,27767.775,731443.726,13651666.94,204234358.8,1,1,0,0,0,0,0.531,0.237,0.0,4.495,94.866,39.447,0.0,0.0,0.0,0.0,17.0,34.0
1982,COD,180,IRL,372,,2525.555,400.0,2560.0,0.0,6977.992,0.0,0.0,0.0,0.0,0.464,27767.775,3485.8,13651666.94,21453309.95,1,1,0,0,0,1,0.531,0.28,0.0,0.0,94.866,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1982,COD,180,ITA,380,,82115.367,200.0,82100.0,0.0,5418.177,0.0,0.0,0.0,0.0,0.404,27767.775,56543.549,13651666.94,426018308.1,1,1,0,0,0,1,0.531,0.755,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COD,180,JAM,388,,3.666,,,0.0,10936.119,0.0,0.0,0.0,0.0,0.207,27767.775,2200.1,13651666.94,3293496.32,1,1,0,0,0,0,0.531,0.934,0.0,0.0,94.866,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1982,COD,180,JPN,392,,60239.055,6200.0,59800.0,0.0,12815.182,0.0,0.0,0.0,0.0,0.006,27767.775,118448.997,13651666.94,1116840788.0,1,1,0,0,0,0,0.531,0.463,0.0,0.0,94.866,0.006,0.0,1.0,0.0,0.0,17.0,30.0
1982,COD,180,KEN,404,,1755.332,300.0,1756.0,0.0,2007.052,0.0,1.0,0.0,0.0,0.185,27767.775,17559.843,13651666.94,6431579.136,1,1,0,0,0,0,0.531,0.559,0.0,11.629,94.866,51.028,0.0,0.0,0.0,0.0,17.0,14.0
1982,COD,180,KOR,410,,1300.634,,1300.0,0.0,11914.168,0.0,0.0,0.0,0.0,0.054,27767.775,39326.351,13651666.94,81639219.2,1,1,0,0,0,0,0.531,0.747,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,30.0
1982,COD,180,LBR,430,,112.989,,113.0,0.0,3620.388,0.0,0.0,0.0,0.0,0.066,27767.775,2036.325,13651666.94,863933.184,1,0,0,0,0,0,0.531,0.259,0.0,0.0,94.866,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,COD,180,MAR,504,,1356.904,,1380.0,0.0,5178.286,1.0,1.0,0.0,0.0,0.015,27767.775,20767.511,13651666.94,17091648.51,1,0,0,0,0,0,0.531,1.291,0.0,0.614,94.866,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,COD,180,MEX,484,,1514.061,,1500.0,0.0,13442.422,0.0,0.0,0.0,0.0,0.462,27767.775,73415.733,13651666.94,173720846.3,1,0,0,0,0,0,0.531,0.825,0.0,1.704,94.866,27.928,0.0,0.0,0.0,0.0,17.0,13.0
1982,COD,180,MLI,466,,135.962,,,0.0,3657.19,1.0,0.0,0.0,0.0,0.015,27767.775,7004.456,13651666.94,1327378.944,1,0,0,0,0,0,0.531,0.305,0.0,26.132,94.866,11.688,0.0,0.0,0.0,1.0,17.0,11.0
1982,COD,180,MWI,454,,14.71,,,0.0,1929.919,0.0,0.0,0.0,0.0,0.227,27767.775,6559.281,13651666.94,1180094.08,1,1,0,0,0,0,0.531,0.821,0.0,0.0,94.866,39.224,0.0,0.0,0.0,1.0,17.0,14.0
1982,COD,180,MYS,458,,10182.695,,10170.0,0.0,9394.805,0.0,0.0,0.0,0.0,0.025,27767.775,14543.585,13651666.94,27287162.88,1,1,0,0,0,0,0.531,0.374,0.0,0.0,94.866,100.0,0.0,0.0,0.0,0.0,17.0,35.0
1982,COD,180,NER,562,,,,226.0,0.0,2769.703,1.0,1.0,0.0,0.0,0.013,27767.775,6167.768,13651666.94,2017612.16,1,1,0,0,0,0,0.531,0.222,0.0,39.21,94.866,0.032,0.0,0.0,0.0,1.0,17.0,11.0
1982,COD,180,NGA,566,,,,4100.0,0.0,2234.802,0.0,0.0,0.0,0.0,0.111,27767.775,77729.805,13651666.94,51397459.97,1,1,0,0,0,0,0.531,0.229,0.0,0.0,94.866,73.44,0.0,0.0,0.0,0.0,17.0,11.0
1982,COD,180,NLD,528,,20153.834,1500.0,23300.0,0.0,6548.765,0.0,0.0,0.0,0.0,0.329,27767.775,14312.69,13651666.94,155844673.5,1,1,0,0,0,1,0.531,0.042,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,COD,180,NOR,578,,34.199,,40.0,0.0,7384.003,0.0,0.0,0.0,0.0,0.285,27767.775,4114.787,13651666.94,61850636.29,1,1,0,0,0,0,0.531,1.245,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,COD,180,NZL,554,,36.153,,40.0,0.0,14391.718,0.0,0.0,0.0,0.0,0.2,27767.775,3156.1,13651666.94,23885651.97,1,1,0,0,0,0,0.531,0.451,0.0,0.0,94.866,0.0,0.0,1.0,0.0,0.0,17.0,53.0
1982,COD,180,PAK,586,,2063.876,,1950.0,0.0,6639.55,0.0,0.0,0.0,0.0,0.018,27767.775,85601.555,13651666.94,30725971.97,1,1,0,0,0,0,0.531,0.341,0.0,11.184,94.866,0.0,0.0,0.0,0.0,0.0,17.0,34.0
1982,COD,180,PNG,598,,2.611,,3.0,0.0,13978.35,0.0,0.0,0.0,0.0,0.328,27767.775,3395.798,13651666.94,2368584.96,1,0,0,0,0,0,0.531,0.98,0.0,0.0,94.866,100.0,0.0,1.0,0.0,0.0,17.0,54.0
1982,COD,180,PRT,620,,5960.467,500.0,5890.0,0.0,5804.29,0.0,0.0,0.0,0.0,0.459,27767.775,9911.771,13651666.94,30530758.66,1,1,0,0,0,1,0.531,0.967,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COD,180,ROU,642,,,,3330.0,0.0,5694.445,0.0,0.0,0.0,0.0,0.041,27767.775,22515.388,13651666.94,83826999.3,1,1,0,0,0,1,0.531,0.555,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1982,COD,180,RWA,646,,,,1873.0,1.0,1270.006,1.0,1.0,1.0,0.0,0.304,27767.775,5485.328,13651666.94,1407243.136,1,1,0,0,0,0,0.531,3.178,0.0,0.0,94.866,68.88,0.0,0.0,0.0,1.0,17.0,14.0
1982,COD,180,SAU,682,,86.821,,,0.0,4151.233,0.0,0.0,0.0,0.0,0.015,27767.775,11172.632,13651666.94,152907350.0,1,0,0,0,0,0,0.531,0.688,0.0,37.258,94.866,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1982,COD,180,SEN,686,,,,75.0,0.0,4644.913,1.0,1.0,0.0,0.0,0.04,27767.775,5888.343,13651666.94,3109677.824,1,1,0,0,0,0,0.531,0.246,0.0,0.0,94.866,34.999,0.0,0.0,0.0,0.0,17.0,11.0
1982,COD,180,SWE,752,,609.576,,400.0,0.0,7152.477,0.0,0.0,0.0,0.0,0.205,27767.775,8325.263,13651666.94,112767844.4,1,1,0,0,0,1,0.531,0.343,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,COD,180,TGO,768,,,,6819.0,0.0,2536.307,1.0,1.0,0.0,0.0,0.162,27767.775,2915.098,13651666.94,821652.032,1,1,0,0,0,0,0.531,0.247,0.0,0.0,94.866,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,COD,180,THA,764,,1093.172,,1090.0,0.0,9148.639,0.0,0.0,0.0,0.0,0.003,27767.775,49247.429,13651666.94,36589772.8,1,1,0,0,0,0,0.531,0.189,0.0,0.0,94.866,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1982,COD,180,TUN,788,,9.177,,,0.0,4720.993,1.0,0.0,0.0,0.0,0.014,27767.775,6729.178,13651666.94,8133538.816,1,0,0,0,0,0,0.531,0.585,0.0,20.664,94.866,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,COD,180,TUR,792,,3.321,,,0.0,5169.578,0.0,0.0,0.0,0.0,0.014,27767.775,45997.94,13651666.94,64546332.67,1,1,0,0,0,0,0.531,1.192,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1982,COD,180,TZA,834,,,,555.0,1.0,1936.883,0.0,1.0,0.0,0.0,0.174,27767.775,19898.033,13651666.94,6274350.08,1,1,0,0,0,0,0.531,0.541,0.0,0.0,94.866,88.294,0.0,0.0,0.0,0.0,17.0,14.0
1982,COD,180,USA,840,,423764.406,20100.0,423900.0,0.0,12367.351,0.0,0.0,0.0,0.0,0.272,27767.775,231664.001,13651666.94,3344999907.0,1,1,0,0,0,0,0.531,0.333,0.0,0.278,94.866,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1982,COD,180,YUG,890,,13428.455,,12870.0,0.0,5508.725,0.0,0.0,0.0,0.0,0.025,27767.775,13228.867,13651666.94,58175000.58,1,1,0,0,0,0,0.531,0.839372224,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COD,180,ZAF,710,,,200.0,,0.0,2833.843,0.0,0.0,0.0,0.0,0.164,27767.775,28971.84,13651666.94,80086548.48,1,1,0,0,0,0,0.531,1.318,0.0,4.386,94.866,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1982,COD,180,ZMB,894,,,100.0,1158.182,1.0,1441.656,0.0,0.0,0.0,0.0,0.219,27767.775,6235.352,13651666.94,3871117.056,1,1,0,0,0,0,0.531,0.506,0.0,0.0,94.866,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1982,COD,180,ZWE,716,,,,735.0,0.0,1930.976,0.0,0.0,0.0,0.0,0.132,27767.775,7876.786,13651666.94,8539700.736,1,1,0,0,0,0,0.531,1.106,0.0,0.0,94.866,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1982,COG,178,AGO,24,,,5514.523,,0.0,681.591,0.0,1.0,0.0,0.0,0.42,1905.411,8190.093,2160640.512,6964499.968,1,0,0,0,0,0,0.411,0.714,0.0,0.425,100.0,44.346,0.0,0.0,0.0,0.0,17.0,17.0
1982,COG,178,ARG,32,,676.118,63.907,670.0,0.0,8349.832,0.0,0.0,0.0,0.0,0.5,1905.411,28989.069,2160640.512,84307484.67,1,1,0,0,0,0,0.411,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0
1982,COG,178,AUS,36,,10.303,118.075,10.0,0.0,13378.912,0.0,0.0,0.0,0.0,0.218,1905.411,15178.0,2160640.512,193684209.7,1,1,0,0,0,0,0.411,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,17.0,53.0
1982,COG,178,AUT,40,,57.9,6.391,,0.0,5795.071,0.0,0.0,0.0,0.0,0.495,1905.411,7574.14,2160640.512,71103586.3,1,1,0,0,0,1,0.411,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1982,COG,178,BEL,56,,69262.758,,,0.0,6190.563,1.0,1.0,0.0,0.0,0.486,1905.411,9856.303,2160640.512,92446695.42,1,1,0,0,0,1,0.411,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,COG,178,BFA,854,,,3.043,,0.0,2566.302,1.0,1.0,1.0,0.0,0.054,1905.411,7158.256,2160640.512,1754450.048,1,1,0,0,0,0,0.411,0.214,0.0,0.0,100.0,49.82,0.0,0.0,0.0,1.0,17.0,11.0
1982,COG,178,BGR,100,,,21.606,,0.0,5330.014,0.0,0.0,0.0,0.0,0.004,1905.411,8917.457,2160640.512,19804094.46,1,0,0,0,0,1,0.411,0.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1982,COG,178,BRA,76,,81.063,7406.765,88.0,0.0,6654.866,0.0,0.0,0.0,0.0,0.483,1905.411,127525.421,2160640.512,281682313.2,1,1,0,0,0,0,0.411,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,17.0,5.0
1982,COG,178,BRB,52,,3.904,,,0.0,8367.313,0.0,0.0,0.0,0.0,0.114,1905.411,250.78,2160640.512,989409.792,1,1,0,0,0,0,0.411,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1982,COG,178,CAN,124,,,218.195,,0.0,11182.102,1.0,1.0,0.0,0.0,0.325,1905.411,25202.0,2160640.512,313453019.1,1,1,0,0,0,0,0.411,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0
1982,COG,178,CHE,756,,2007.59,870.65,2000.0,0.0,5726.445,1.0,1.0,0.0,0.0,0.392,1905.411,6391.309,2160640.512,111431737.3,1,1,0,0,0,0,0.411,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1982,COG,178,CHN,156,,,926.036,2000.0,0.0,11435.607,0.0,0.0,0.0,0.0,0.0,1905.411,1008630.005,2160640.512,203181342.7,1,0,0,0,0,0,0.411,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,17.0,30.0
1982,COG,178,CIV,384,,224.313,50.821,230.0,0.0,2382.698,1.0,1.0,1.0,0.0,0.112,1905.411,9004.637,2160640.512,7567110.656,1,1,0,0,0,0,0.411,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,17.0,11.0
1982,COG,178,CMR,120,,2345.501,,1873.0,1.0,1192.575,1.0,1.0,1.0,0.0,0.235,1905.411,9480.638,2160640.512,7322913.792,1,1,0,0,0,0,0.411,0.545,0.0,0.0,100.0,94.12,0.0,0.0,0.0,0.0,17.0,17.0
1982,COG,178,COD,180,,,1247.699,100.0,1.0,744.258,1.0,1.0,0.0,0.0,0.333,1905.411,27767.775,2160640.512,13651666.94,1,1,0,0,0,0,0.411,0.531,0.0,0.0,100.0,94.866,0.0,0.0,0.0,0.0,17.0,17.0
1982,COG,178,CYP,196,,3.745,,,0.0,4793.15,0.0,0.0,0.0,0.0,0.009,1905.411,691.711,2160640.512,2159242.496,1,1,0,0,0,1,0.411,0.909,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,145.0
1982,COG,178,DEU,280,,108309.0,9581.717,108400.0,0.0,6192.056,0.0,0.0,0.0,0.0,0.304,1905.411,78333.366,2160640.512,658095996.9,1,1,0,0,0,1,0.411,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,COG,178,DNK,208,,1704.431,213.326,1700.0,0.0,6672.894,0.0,0.0,0.0,0.0,0.24,1905.411,5117.81,2160640.512,59916300.29,1,1,0,0,0,1,0.411,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,COG,178,DZA,12,,,5.478,,0.0,4611.005,1.0,1.0,1.0,0.0,0.007,1905.411,20766.567,2160640.512,45207089.15,1,0,0,0,0,0,0.411,1.368,0.0,23.277,100.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,COG,178,EGY,818,,189.572,,190.0,0.0,4213.753,0.0,0.0,0.0,0.0,0.005,1905.411,46991.386,2160640.512,25592367.1,1,1,0,0,0,0,0.411,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,COG,178,ESP,724,,109841.555,101808.555,111440.0,0.0,5219.98,0.0,0.0,0.0,0.0,0.523,1905.411,37942.806,2160640.512,195464413.2,1,1,0,0,0,1,0.411,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COG,178,FIN,246,,20.627,576.68,20.0,0.0,7325.196,0.0,0.0,0.0,0.0,0.232,1905.411,4826.933,2160640.512,52832120.83,1,1,0,0,0,1,0.411,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,COG,178,FRA,250,,97403.445,99308.289,98300.0,0.0,5762.769,1.0,1.0,0.0,1.0,0.418,1905.411,55816.654,2160640.512,586837000.2,1,1,0,0,0,1,0.411,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,COG,178,GBR,826,,3674.263,1722.433,4200.0,0.0,6473.513,0.0,0.0,0.0,0.0,0.111,1905.411,56313.641,2160640.512,513778810.9,1,1,0,0,0,1,0.411,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1982,COG,178,GRC,300,,1664.58,934.252,1730.0,0.0,4824.955,0.0,0.0,0.0,0.0,0.002,1905.411,9789.513,2160640.512,54819528.7,1,1,0,0,0,1,0.411,1.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COG,178,HUN,348,,499.6,,,0.0,5747.929,0.0,0.0,0.0,0.0,0.344,1905.411,10705.535,2160640.512,23147069.44,1,1,0,0,0,1,0.411,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,17.0,151.0
1982,COG,178,IND,356,,,,317.288,0.0,7450.381,0.0,0.0,0.0,0.0,0.01,1905.411,731443.726,2160640.512,204234358.8,1,1,0,0,0,0,0.411,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,17.0,34.0
1982,COG,178,IRL,372,,70.381,146.376,70.0,0.0,6666.032,0.0,0.0,0.0,0.0,0.516,1905.411,3485.8,2160640.512,21453309.95,1,1,0,0,0,1,0.411,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,154.0
1982,COG,178,ISR,376,,1.551,79.731,,0.0,4584.227,0.0,1.0,0.0,0.0,0.006,1905.411,4031.0,2160640.512,24572712.96,1,1,0,0,0,0,0.411,1.002,0.0,0.709,100.0,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1982,COG,178,ITA,380,,146459.594,208001.094,146200.0,0.0,5216.103,0.0,0.0,0.0,0.0,0.449,1905.411,56543.549,2160640.512,426018308.1,1,1,0,0,0,1,0.411,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COG,178,JAM,388,,,,4.0,0.0,10278.712,0.0,0.0,0.0,0.0,0.19,1905.411,2200.1,2160640.512,3293496.32,1,1,0,0,0,0,0.411,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,17.0,29.0
1982,COG,178,JPN,392,,11428.777,1905.327,11300.0,0.0,13260.69,0.0,0.0,0.0,0.0,0.005,1905.411,118448.997,2160640.512,1116840788.0,1,1,0,0,0,0,0.411,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,17.0,30.0
1982,COG,178,KEN,404,,5.237,,,0.0,2578.123,0.0,0.0,0.0,0.0,0.191,1905.411,17559.843,2160640.512,6431579.136,1,1,0,0,0,0,0.411,0.559,0.0,11.629,100.0,51.028,0.0,0.0,0.0,0.0,17.0,14.0
1982,COG,178,KOR,410,,40.559,,,0.0,12362.858,0.0,0.0,0.0,0.0,0.051,1905.411,39326.351,2160640.512,81639219.2,1,1,0,0,0,0,0.411,0.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0
1982,COG,178,LKA,144,,3.188,,3.0,0.0,7445.48,0.0,0.0,0.0,0.0,0.038,1905.411,15196.0,2160640.512,4768764.928,1,1,0,0,0,0,0.411,0.446,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,17.0,34.0
1982,COG,178,MAR,504,,460.926,375.527,,0.0,4740.031,1.0,1.0,1.0,0.0,0.005,1905.411,20767.511,2160640.512,17091648.51,1,0,0,0,0,0,0.411,1.291,0.0,0.614,100.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1982,COG,178,MEX,484,,1259.211,,1100.0,0.0,12802.222,0.0,0.0,0.0,0.0,0.513,1905.411,73415.733,2160640.512,173720846.3,1,0,0,0,0,0,0.411,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,17.0,13.0
1982,COG,178,MUS,480,,,,44.0,0.0,5031.469,1.0,1.0,0.0,0.0,0.171,1905.411,990.754,2160640.512,1082934.4,1,1,0,0,0,0,0.411,0.788,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,17.0,14.0
1982,COG,178,NLD,528,,5521.094,4656.046,7200.0,0.0,6313.511,0.0,0.0,0.0,0.0,0.335,1905.411,14312.69,2160640.512,155844673.5,1,1,0,0,0,1,0.411,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1982,COG,178,NOR,578,,72.662,,70.0,0.0,7202.962,0.0,0.0,0.0,0.0,0.245,1905.411,4114.787,2160640.512,61850636.29,1,1,0,0,0,0,0.411,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1982,COG,178,PHL,608,,14.199,19.781,10.0,0.0,12026.554,0.0,0.0,0.0,0.0,0.463,1905.411,50067.905,2160640.512,37140164.61,1,1,0,0,0,0,0.411,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,17.0,35.0
1982,COG,178,POL,616,,,164.635,,0.0,6242.482,0.0,0.0,0.0,0.0,0.437,1905.411,36230.48,2160640.512,65387147.26,1,1,0,0,0,1,0.411,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1982,COG,178,PRT,620,,18115.305,7570.183,17890.0,0.0,5387.546,0.0,0.0,0.0,0.0,0.51,1905.411,9911.771,2160640.512,30530758.66,1,1,0,0,0,1,0.411,0.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1982,COG,178,ROU,642,,,468.039,,0.0,5635.812,0.0,0.0,0.0,0.0,0.041,1905.411,22515.388,2160640.512,83826999.3,1,1,0,0,0,1,0.411,0.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1982,COG,178,SAU,682,,167.877,,,0.0,4446.61,0.0,0.0,0.0,0.0,0.005,1905.411,11172.632,2160640.512,152907350.0,1,0,0,0,0,0,0.411,0.688,0.0,37.258,100.0,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1982,COG,178,SDN,736,,1698.878,,,0.0,2902.66,0.0,0.0,0.0,0.0,0.027,1905.411,,2160640.512,,1,0,0,0,0,0,0.411,0.292,0.0,2.16,100.0,20.679,0.0,0.0,0.0,0.0,17.0,15.0
1982,COG,178,SEN,686,,,,1.0,0.0,4011.152,1.0,1.0,1.0,0.0,0.034,1905.411,5888.343,2160640.512,3109677.824,1,1,0,0,0,0,0.411,0.246,0.0,0.0,100.0,34.999,0.0,0.0,0.0,0.0,17.0,11.0
