year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1973,KOR,410.0,DEU,280.0,120329.844,124392.0,120300.0,114000.0,0.0,8503.73,0.0,0.0,0.0,0.0,0.07,34103.149,78936.668,14538310.66,344220008.4,1,1,0,0,0,1,0.747,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1973,KOR,410.0,DNK,208.0,10801.118,13301.446,,13540.0,0.0,8099.454,0.0,0.0,0.0,0.0,0.116,34103.149,5021.861,14538310.66,30459580.42,1,1,0,0,0,1,0.747,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1973,KOR,410.0,DOM,214.0,121.749,37.326,,,0.0,13589.932,0.0,0.0,0.0,0.0,0.039,34103.149,4909.454,14538310.66,2344699.904,1,1,0,0,0,0,0.747,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,30.0,29.0
1973,KOR,410.0,DZA,12.0,16.3,,,,0.0,10098.626,0.0,0.0,0.0,0.0,0.0,34103.149,15935.594,14538310.66,8715106.304,1,0,0,0,0,0,0.747,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1973,KOR,410.0,ECU,218.0,247.164,190.271,,190.0,0.0,15236.679,0.0,0.0,0.0,0.0,0.04,34103.149,6557.257,14538310.66,3891755.52,1,0,0,0,0,0,0.747,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,EGY,818.0,716.845,602.267,,880.0,0.0,8587.407,0.0,1.0,0.0,0.0,0.0,34103.149,38733.784,14538310.66,9616724.992,1,1,0,0,0,0,0.747,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1973,KOR,410.0,ESP,724.0,5578.022,8008.178,,8050.0,0.0,10101.71,0.0,0.0,0.0,0.0,0.038,34103.149,34817.07,14538310.66,78425931.78,1,1,0,0,0,1,0.747,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1973,KOR,410.0,ETH,230.0,732.703,789.731,,776.0,0.0,9275.151,0.0,0.0,0.0,0.0,0.005,34103.149,32972.516,14538310.66,,1,0,0,0,0,0,0.747,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,30.0,14.0
1973,KOR,410.0,FIN,246.0,813.834,1668.261,,1710.0,0.0,7119.683,0.0,0.0,0.0,0.0,0.114,34103.149,4666.081,14538310.66,19486826.5,1,1,0,0,0,1,0.747,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1973,KOR,410.0,FJI,242.0,39.391,2049.519,,2218.0,0.0,8076.452,0.0,1.0,0.0,0.0,0.051,34103.149,554.109,14538310.66,425963.36,1,0,0,0,0,0,0.747,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,54.0
1973,KOR,410.0,FRA,250.0,23143.352,23633.137,23100.0,24800.0,0.0,9225.815,0.0,0.0,0.0,0.0,0.033,34103.149,53239.101,14538310.66,265381560.3,1,1,0,0,0,1,0.747,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1973,KOR,410.0,GAB,266.0,16.55,,,,0.0,12438.549,0.0,0.0,0.0,0.0,0.048,34103.149,623.375,14538310.66,722780.672,1,1,0,0,0,0,0.747,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,17.0
1973,KOR,410.0,GBR,826.0,74955.547,66166.461,75000.0,66200.0,0.0,8931.778,0.0,1.0,0.0,0.0,0.025,34103.149,56194.527,14538310.66,191551242.2,1,1,0,0,0,1,0.747,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1973,KOR,410.0,GHA,288.0,1146.637,1363.767,1100.0,1382.0,0.0,12821.187,0.0,1.0,0.0,0.0,0.039,34103.149,9350.286,14538310.66,2465492.992,1,1,0,0,0,0,0.747,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,GIN,324.0,26.703,,,,0.0,13395.808,0.0,0.0,0.0,0.0,0.001,34103.149,4311.157,14538310.66,462200.0,1,0,0,0,0,0,0.747,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,GMB,270.0,24.922,21.205,,,0.0,13288.148,0.0,1.0,0.0,0.0,0.001,34103.149,489.86,14538310.66,75187.768,1,1,0,0,0,0,0.747,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,GNB,624.0,15.468,,,,0.0,13379.819,0.0,0.0,0.0,0.0,0.005,34103.149,741.03,14538310.66,89374.184,1,0,0,0,0,0,0.747,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,GRC,300.0,1730.043,585.897,,580.0,0.0,8609.272,0.0,0.0,0.0,0.0,0.0,34103.149,8929.086,14538310.66,22430306.3,1,1,0,0,0,1,0.747,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1973,KOR,410.0,GRD,308.0,,,,14.0,0.0,14511.071,0.0,1.0,0.0,0.0,0.041,34103.149,93.629,14538310.66,,1,0,0,0,0,0,0.747,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1973,KOR,410.0,GTM,320.0,114.189,10.633,,13.0,0.0,13052.063,0.0,0.0,0.0,0.0,0.043,34103.149,5876.798,14538310.66,2569200.128,1,0,0,0,0,0,0.747,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,30.0,13.0
1973,KOR,410.0,GUY,328.0,83.987,349.132,,349.0,0.0,15184.458,0.0,1.0,0.0,0.0,0.029,34103.149,740.041,14538310.66,307047.648,1,1,0,0,0,0,0.747,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,HND,340.0,1248.434,1317.314,,,0.0,13203.545,0.0,0.0,0.0,0.0,0.041,34103.149,2928.191,14538310.66,912499.968,1,0,0,0,0,0,0.747,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,30.0,13.0
1973,KOR,410.0,HTI,332.0,65.32,3.885,,4.0,0.0,13519.758,0.0,0.0,0.0,0.0,0.048,34103.149,4964.593,14538310.66,568590.016,1,1,0,0,0,0,0.747,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1973,KOR,410.0,IDN,360.0,32370.066,20171.484,32400.0,,0.0,5081.576,0.0,0.0,0.0,0.0,0.007,34103.149,123655.45,14538310.66,,1,1,0,0,0,0,0.747,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,30.0,35.0
1973,KOR,410.0,IND,356.0,2571.44,1850.08,2600.0,2050.0,0.0,5108.001,0.0,1.0,0.0,0.0,0.002,34103.149,594192.993,14538310.66,87014948.86,1,1,0,0,0,0,0.747,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,30.0,34.0
1973,KOR,410.0,IRL,372.0,1363.064,2690.669,,2710.0,0.0,9112.695,0.0,1.0,0.0,0.0,0.039,34103.149,3085.95,14538310.66,7473702.912,1,1,0,0,0,1,0.747,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1973,KOR,410.0,IRN,364.0,16340.16,14720.331,16300.0,13400.0,0.0,6677.31,0.0,0.0,0.0,0.0,0.0,34103.149,31024.742,14538310.66,25789290.5,1,0,0,0,0,0,0.747,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0
1973,KOR,410.0,IRQ,368.0,169.065,126.986,,100.0,0.0,7294.055,0.0,0.0,0.0,0.0,0.001,34103.149,10951.169,14538310.66,5134367.744,1,0,0,0,0,0,0.747,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,ISL,352.0,742.12,516.672,,560.0,0.0,8467.164,0.0,0.0,0.0,0.0,0.118,34103.149,212.317,14538310.66,1167637.504,1,1,0,0,0,0,0.747,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1973,KOR,410.0,ISR,376.0,1166.794,531.42,1200.0,530.0,0.0,8164.62,0.0,1.0,0.0,0.0,0.001,34103.149,3278.0,14538310.66,9242161.152,1,1,0,0,0,0,0.747,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,ITA,380.0,16590.846,28259.52,16600.0,28400.0,0.0,9047.517,0.0,0.0,0.0,0.0,0.033,34103.149,54751.408,14538310.66,174976860.2,1,1,0,0,0,1,0.747,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1973,KOR,410.0,JAM,388.0,254.869,502.211,,,0.0,13415.596,0.0,1.0,0.0,0.0,0.071,34103.149,1956.08,14538310.66,1905861.12,1,1,0,0,0,0,0.747,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1973,KOR,410.0,JOR,400.0,1357.785,297.271,,,0.0,8091.157,0.0,1.0,0.0,0.0,0.001,34103.149,1689.934,14538310.66,943783.808,1,0,0,0,0,0,0.747,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,JPN,392.0,1241518.0,1204675.75,1241500.0,1206200.125,0.0,951.737,0.0,0.0,0.0,1.0,0.001,34103.149,108079.002,14538310.66,424891154.4,1,1,0,0,0,0,0.747,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,30.0,30.0
1973,KOR,410.0,KEN,404.0,670.366,,,436.0,0.0,10142.901,0.0,1.0,0.0,0.0,0.034,34103.149,12529.8,14538310.66,2502142.464,1,1,0,0,0,0,0.747,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,30.0,14.0
1973,KOR,410.0,KHM,116.0,6539.709,,,,0.0,3591.275,0.0,0.0,0.0,0.0,0.0,34103.149,7483.408,14538310.66,702899.2,1,0,0,0,0,0,0.747,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,35.0
1973,KOR,410.0,KWT,414.0,7450.824,9810.943,7400.0,9900.0,0.0,7254.133,0.0,1.0,0.0,0.0,0.001,34103.149,927.403,14538310.66,5408804.352,1,1,0,0,0,0,0.747,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,LAO,418.0,468.939,17.11,,24.0,0.0,3143.175,0.0,0.0,0.0,0.0,0.001,34103.149,2915.019,14538310.66,224700.0,1,0,0,0,0,0,0.747,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,30.0,35.0
1973,KOR,410.0,LBN,422.0,2072.733,1022.16,,1020.0,0.0,8003.038,0.0,1.0,0.0,0.0,0.015,34103.149,2480.426,14538310.66,2656189.952,1,0,0,0,0,0,0.747,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,LBR,430.0,265.493,,,,0.0,13539.89,0.0,1.0,0.0,0.0,0.023,34103.149,1538.882,14538310.66,386968.288,1,0,0,0,0,0,0.747,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,LBY,434.0,5461.817,,,,0.0,9581.003,0.0,0.0,0.0,0.0,0.0,34103.149,2338.769,14538310.66,7486680.064,1,0,0,0,0,0,0.747,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1973,KOR,410.0,LCA,662.0,,32.096,,,0.0,14321.388,0.0,1.0,0.0,0.0,0.042,34103.149,107.461,14538310.66,,1,0,0,0,0,0,0.747,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1973,KOR,410.0,LKA,144.0,1375.579,,,,0.0,5781.108,0.0,0.0,0.0,0.0,0.003,34103.149,13091.0,14538310.66,2875624.96,1,1,0,0,0,0,0.747,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,34.0
1973,KOR,410.0,MAR,504.0,349.125,398.269,,410.0,0.0,10886.346,0.0,0.0,0.0,0.0,0.0,34103.149,16958.092,14538310.66,6242178.048,1,0,0,0,0,0,0.747,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1973,KOR,410.0,MDG,450.0,15.9,8.236,,,0.0,10425.89,0.0,0.0,0.0,0.0,0.037,34103.149,7152.391,14538310.66,1653062.4,1,1,0,0,0,0,0.747,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,30.0,14.0
1973,KOR,410.0,MEX,484.0,5375.002,1432.348,5400.0,1400.0,0.0,11711.425,0.0,0.0,0.0,0.0,0.038,34103.149,58155.59,14538310.66,55271305.22,1,0,0,0,0,0,0.747,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,30.0,13.0
1973,KOR,410.0,MLI,466.0,61.01,,,4.0,0.0,12724.446,0.0,0.0,0.0,0.0,0.001,34103.149,5989.84,14538310.66,563683.712,1,0,0,0,0,0,0.747,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,30.0,11.0
1973,KOR,410.0,MLT,470.0,27.462,15.461,,20.0,0.0,9400.704,0.0,1.0,0.0,0.0,0.039,34103.149,302.2,14538310.66,345616.064,1,1,0,0,0,1,0.747,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,39.0
1973,KOR,410.0,MMR,104.0,166.05,1160.81,,238.0,0.0,3700.865,0.0,0.0,0.0,0.0,0.004,34103.149,29209.751,14538310.66,2995719.936,1,1,0,0,0,0,0.747,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,30.0,35.0
1973,KOR,410.0,MOZ,508.0,86.553,,,14.0,0.0,11592.723,0.0,0.0,0.0,0.0,0.021,34103.149,10109.853,14538310.66,,1,0,0,0,0,0,0.747,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,30.0,14.0
1973,KOR,410.0,MRT,478.0,8.562,,,,0.0,12751.805,0.0,0.0,0.0,0.0,0.0,34103.149,1253.831,14538310.66,333731.872,1,1,0,0,0,0,0.747,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,MUS,480.0,24.496,192.941,,195.0,0.0,9692.71,0.0,1.0,0.0,0.0,0.013,34103.149,864.819,14538310.66,398910.016,1,1,0,0,0,0,0.747,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,14.0
1973,KOR,410.0,MWI,454.0,14.233,42.139,,42.0,0.0,11236.925,0.0,1.0,0.0,0.0,0.049,34103.149,4967.159,14538310.66,444302.208,1,1,0,0,0,0,0.747,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,30.0,14.0
1973,KOR,410.0,MYS,458.0,6013.909,7414.011,6000.0,7280.0,0.0,4418.149,0.0,0.0,0.0,0.0,0.003,34103.149,11741.849,14538310.66,8150688.768,1,1,0,0,0,0,0.747,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,35.0
1973,KOR,410.0,NER,562.0,290.902,,,,0.0,11766.533,0.0,0.0,0.0,0.0,0.0,34103.149,4795.926,14538310.66,946385.088,1,1,0,0,0,0,0.747,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,30.0,11.0
1973,KOR,410.0,NGA,566.0,8442.275,,8400.0,,0.0,12192.781,0.0,1.0,0.0,0.0,0.024,34103.149,60285.454,14538310.66,15162870.78,1,1,0,0,0,0,0.747,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,NIC,558.0,60.312,280.221,,280.0,0.0,13534.62,0.0,0.0,0.0,0.0,0.042,34103.149,2631.065,14538310.66,1092899.968,1,1,0,0,0,0,0.747,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,13.0
1973,KOR,410.0,NLD,528.0,57202.719,29133.424,57200.0,29300.0,0.0,8679.861,0.0,0.0,0.0,0.0,0.068,34103.149,13439.322,14538310.66,70646497.28,1,1,0,0,0,1,0.747,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1973,KOR,410.0,NOR,578.0,1380.204,3896.968,,1460.0,0.0,7834.675,0.0,0.0,0.0,0.0,0.119,34103.149,3960.612,14538310.66,22341912.58,1,1,0,0,0,0,0.747,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1973,KOR,410.0,NPL,524.0,1060.355,,,,0.0,4116.638,0.0,0.0,0.0,0.0,0.0,34103.149,12323.203,14538310.66,972103.616,1,0,0,0,0,0,0.747,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.0
1973,KOR,410.0,NZL,554.0,4167.475,5204.047,4200.0,5320.0,0.0,9747.415,0.0,1.0,0.0,0.0,0.054,34103.149,2961.3,14538310.66,12739668.99,1,1,0,0,0,0,0.747,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,53.0
1973,KOR,410.0,OMN,512.0,197.624,,,190.0,0.0,6785.76,0.0,0.0,0.0,0.0,0.0,34103.149,806.989,14538310.66,483066.976,1,0,0,0,0,0,0.747,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,PAK,586.0,5714.806,3990.81,,3940.0,0.0,5303.875,0.0,1.0,0.0,0.0,0.001,34103.149,64299.24,14538310.66,6324883.968,1,1,0,0,0,0,0.747,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0
1973,KOR,410.0,PAN,590.0,18011.619,938.316,18000.0,939.0,0.0,14195.408,0.0,0.0,0.0,0.0,0.039,34103.149,1660.811,14538310.66,1441200.0,1,0,0,0,0,0,0.747,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,13.0
1973,KOR,410.0,PER,604.0,999.226,65.844,,70.0,0.0,16307.3,0.0,0.0,0.0,0.0,0.04,34103.149,14347.881,14538310.66,10702841.86,1,1,0,0,0,0,0.747,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,PHL,608.0,7229.244,5304.175,7200.0,5300.0,0.0,2669.687,0.0,1.0,0.0,0.0,0.037,34103.149,39026.974,14538310.66,10082910.21,1,0,0,0,0,0,0.747,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,30.0,35.0
1973,KOR,410.0,PNG,598.0,80.485,83.773,,127.0,0.0,5341.074,0.0,1.0,0.0,0.0,0.084,34103.149,2652.585,14538310.66,1299105.28,1,0,0,0,0,0,0.747,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,54.0
1973,KOR,410.0,PRT,620.0,240.356,37.305,,30.0,0.0,10498.209,0.0,0.0,0.0,0.0,0.038,34103.149,8633.1,14538310.66,15092051.97,1,1,0,0,0,1,0.747,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1973,KOR,410.0,PRY,600.0,4.664,2.447,,2.0,0.0,18686.749,0.0,0.0,0.0,0.0,0.04,34103.149,2671.997,14538310.66,889357.056,1,0,0,0,0,0,0.747,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,30.0,5.0
1973,KOR,410.0,QAT,634.0,63.345,78.452,,90.0,0.0,7180.301,0.0,0.0,0.0,0.0,0.002,34103.149,142.126,14538310.66,793884.352,1,0,0,0,0,0,0.747,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,RWA,646.0,1.316,,,,0.0,10825.241,0.0,1.0,0.0,0.0,0.036,34103.149,4102.262,14538310.66,290746.144,1,1,0,0,0,0,0.747,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,30.0,14.0
1973,KOR,410.0,SAU,682.0,13029.969,,13000.0,6100.0,0.0,7964.912,0.0,0.0,0.0,0.0,0.0,34103.149,6654.009,14538310.66,14441806.85,1,0,0,0,0,0,0.747,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,SDN,736.0,921.14,1085.68,,,0.0,9503.469,0.0,0.0,0.0,0.0,0.002,34103.149,,14538310.66,,1,0,0,0,0,0,0.747,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,30.0,15.0
1973,KOR,410.0,SEN,686.0,83.475,34.089,,,0.0,13211.165,0.0,0.0,0.0,0.0,0.002,34103.149,4625.876,14538310.66,1471913.6,1,1,0,0,0,0,0.747,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,SGP,702.0,30448.727,32497.268,30500.0,33030.0,0.0,4632.103,0.0,1.0,0.0,0.0,0.005,34103.149,2193.0,14538310.66,4227574.272,1,1,0,0,0,0,0.747,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,35.0
1973,KOR,410.0,SLE,694.0,366.654,330.252,,,0.0,13506.784,0.0,1.0,0.0,0.0,0.007,34103.149,2695.784,14538310.66,575230.272,1,1,0,0,0,0,0.747,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,SLV,222.0,447.206,48.01,,,0.0,13232.495,0.0,0.0,0.0,0.0,0.04,34103.149,4038.088,14538310.66,1442320.0,1,0,0,0,0,0,0.747,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,13.0
1973,KOR,410.0,SOM,706.0,187.664,5.98,,,0.0,9114.487,0.0,0.0,0.0,0.0,0.0,34103.149,3526.527,14538310.66,507028.448,1,0,0,0,0,0,0.747,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0
1973,KOR,410.0,SUR,740.0,74.438,130.833,,,0.0,15230.48,0.0,0.0,0.0,0.0,0.059,34103.149,369.777,14538310.66,305300.0,1,0,0,0,0,0,0.747,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,SWE,752.0,17572.277,22288.57,17600.0,22400.0,0.0,7682.775,0.0,0.0,0.0,0.0,0.084,34103.149,8136.312,14538310.66,58567385.09,1,1,0,0,0,1,0.747,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1973,KOR,410.0,SYC,690.0,,0.61,,,0.0,8745.624,0.0,1.0,0.0,0.0,0.036,34103.149,57.284,14538310.66,36896.28,1,0,0,0,0,0,0.747,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,14.0
1973,KOR,410.0,SYR,760.0,299.091,,,,0.0,7812.041,0.0,0.0,0.0,0.0,0.001,34103.149,7066.474,14538310.66,3239488.0,1,0,0,0,0,0,0.747,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,TGO,768.0,17.348,3.848,,4.0,0.0,12611.231,0.0,0.0,0.0,0.0,0.019,34103.149,2303.345,14538310.66,406479.936,1,1,0,0,0,0,0.747,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1973,KOR,410.0,THA,764.0,17857.275,19058.084,17900.0,18860.0,0.0,3699.128,0.0,0.0,0.0,0.0,0.0,34103.149,40162.277,14538310.66,10838593.54,1,0,0,0,0,0,0.747,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,30.0,35.0
1973,KOR,410.0,TON,776.0,30.659,,,,0.0,8793.322,0.0,0.0,0.0,0.0,0.082,34103.149,86.985,14538310.66,,1,0,0,0,0,0,0.747,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,54.0
1973,KOR,410.0,TTO,780.0,,725.915,,,0.0,14700.836,0.0,1.0,0.0,0.0,0.03,34103.149,982.594,14538310.66,1308786.048,1,1,0,0,0,0,0.747,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1973,KOR,410.0,TUN,788.0,98.59,,,,0.0,9672.756,0.0,0.0,0.0,0.0,0.0,34103.149,5388.709,14538310.66,2730787.584,1,0,0,0,0,0,0.747,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1973,KOR,410.0,TUR,792.0,4190.525,160.43,,160.0,0.0,7937.728,0.0,0.0,0.0,0.0,0.0,34103.149,37366.92,14538310.66,25724381.18,1,1,0,0,0,0,0.747,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1973,KOR,410.0,TWN,158.0,40933.129,,40900.0,,0.0,1520.398,0.0,0.0,1.0,0.0,0.004,34103.149,15505.121,14538310.66,10940000.0,1,0,0,0,0,0,0.747,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,30.0,30.0
1973,KOR,410.0,TZA,834.0,135.283,,,460.0,0.0,10475.48,0.0,0.0,0.0,0.0,0.025,34103.149,14983.047,14538310.66,1871849.984,1,1,0,0,0,0,0.747,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,30.0,14.0
1973,KOR,410.0,UGA,800.0,19.838,,,174.0,0.0,10422.13,0.0,1.0,0.0,0.0,0.022,34103.149,10256.553,14538310.66,1701817.856,1,1,0,0,0,0,0.747,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,30.0,14.0
1973,KOR,410.0,URY,858.0,8.925,,,460.0,0.0,19563.945,0.0,0.0,0.0,0.0,0.026,34103.149,2822.306,14538310.66,3964295.68,1,1,0,0,0,0,0.747,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,USA,840.0,1022406.75,973664.5,1021200.0,1031699.938,0.0,10682.864,0.0,1.0,0.0,0.0,0.065,34103.149,211908.997,14538310.66,1428499988.0,1,1,0,0,0,0,0.747,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,30.0,21.0
1973,KOR,410.0,VEN,862.0,10332.264,4257.99,,4800.0,0.0,14585.107,0.0,0.0,0.0,0.0,0.038,34103.149,11881.567,14538310.66,19445932.03,1,0,0,0,0,0,0.747,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,30.0,5.0
1973,KOR,410.0,VNM,704.0,15520.074,12034.833,15500.0,,0.0,3257.774,0.0,0.0,0.0,0.0,0.002,34103.149,45825.001,14538310.66,1290800.0,1,0,0,0,0,0,0.747,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,30.0,35.0
1973,KOR,410.0,VUT,548.0,0.512,,,,0.0,7337.393,0.0,1.0,0.0,0.0,0.073,34103.149,93.761,14538310.66,,1,0,0,0,0,0,0.747,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,54.0
