year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1991,IRL,372,GIB,292,2151.717,,2157.966,,0.0,1893.232,1.0,1.0,0.0,0.0,,3534.235,28.928,49737785.34,,1,0,0,0,1,0,0.28,5.542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1991,IRL,372,GIN,324,1146.734,,1144.294,1258.723,0.0,4852.875,0.0,0.0,0.0,0.0,0.01,3534.235,6351.76,49737785.34,3014890.496,1,0,0,0,1,0,0.28,1.03,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,GMB,270,347.091,,347.313,382.045,0.0,4495.601,1.0,1.0,0.0,0.0,0.018,3534.235,949.479,49737785.34,690311.104,1,1,0,0,1,0,0.28,0.384,0.0,0.0,0.0,89.355,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,GNB,624,221.22,,214.438,235.882,0.0,4651.55,0.0,0.0,0.0,0.0,0.097,3534.235,1040.717,49737785.34,257150.576,1,0,0,0,1,0,0.28,0.534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,GNQ,226,519.541,,511.094,562.203,0.0,5808.574,0.0,0.0,0.0,0.0,0.68,3534.235,386.418,49737785.34,110906.032,1,0,0,0,1,0,0.28,1.405,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,17.0
1991,IRL,372,GRC,300,140572.703,124017.797,141888.078,123503.875,0.0,2844.277,0.0,0.0,0.0,0.0,0.004,3534.235,10256.292,49737785.34,105531203.6,1,1,0,0,1,1,0.28,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1991,IRL,372,GRD,308,489.322,581.482,486.485,582.0,0.0,6628.287,1.0,1.0,0.0,0.0,0.615,3534.235,96.455,49737785.34,241570.368,1,0,0,0,1,0,0.28,1.538,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,GTM,320,7090.73,6205.446,7019.45,6205.4,0.0,8303.435,0.0,0.0,0.0,0.0,0.896,3534.235,9098.613,49737785.34,9406097.408,1,1,0,0,1,0,0.28,1.369,0.0,0.0,0.0,78.376,1.0,0.0,0.0,0.0,154.0,13.0
1991,IRL,372,GUY,328,567.564,33.888,574.578,632.036,0.0,6932.76,1.0,1.0,0.0,0.0,0.174,3534.235,723.259,49737785.34,336708.416,1,1,0,0,1,0,0.28,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,HND,340,2697.138,948.286,2650.826,,0.0,8065.223,0.0,0.0,0.0,0.0,0.913,3534.235,5041.781,49737785.34,3068462.08,1,0,0,0,1,0,0.28,1.207,0.0,0.0,0.0,94.636,1.0,0.0,0.0,0.0,154.0,13.0
1991,IRL,372,HTI,332,2328.857,,2327.678,2560.447,0.0,6735.312,0.0,0.0,0.0,0.0,0.789,3534.235,7255.042,49737785.34,3476346.368,1,1,0,0,1,0,0.28,1.318,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,HUN,348,16453.336,196126.766,16217.677,,0.0,1958.838,0.0,0.0,0.0,0.0,0.516,3534.235,10373.4,49737785.34,34559393.79,1,1,0,0,1,1,0.28,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1991,IRL,372,IDN,360,12218.778,12651.71,12272.159,12655.305,0.0,12114.161,0.0,0.0,0.0,0.0,0.026,3534.235,182563.103,49737785.34,,1,1,0,0,1,0,0.28,0.435,0.0,0.0,0.0,99.835,1.0,1.0,0.0,0.0,154.0,35.0
1991,IRL,372,IND,356,15012.622,7744.599,14587.284,7750.0,0.0,7688.136,1.0,1.0,0.0,0.0,0.013,3534.235,886348.694,49737785.34,274842353.7,1,1,0,0,1,0,0.28,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,154.0,34.0
1991,IRL,372,IRN,364,16016.299,,15966.647,19500.0,0.0,4959.825,0.0,0.0,0.0,0.0,0.001,3534.235,57472.294,49737785.34,122635796.5,1,0,0,0,1,0,0.28,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,154.0,34.0
1991,IRL,372,IRQ,368,1326.425,,1352.152,1487.367,0.0,4595.67,0.0,0.0,0.0,0.0,0.017,3534.235,18009.865,49737785.34,11790000.13,1,0,0,0,1,0,0.28,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,ISL,352,7168.285,8537.373,7087.924,8432.991,0.0,1501.513,0.0,0.0,0.0,0.0,0.017,3534.235,257.797,49737785.34,6988721.152,1,1,0,0,1,0,0.28,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1991,IRL,372,ISR,376,41236.211,44060.398,41549.227,44100.0,0.0,4066.571,1.0,1.0,0.0,0.0,0.01,3534.235,4949.0,49737785.34,59170287.62,1,1,0,0,1,0,0.28,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,ITA,380,1043703.813,1193359.5,1043827.375,1194479.0,0.0,1821.601,0.0,0.0,0.0,0.0,0.793,3534.235,56758.522,49737785.34,1242561642.0,1,1,0,0,1,1,0.28,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1991,IRL,372,JAM,388,1557.912,67048.164,1546.903,67095.391,0.0,7096.574,1.0,1.0,0.0,0.0,0.098,3534.235,2406.042,49737785.34,4106205.952,1,1,0,0,1,0,0.28,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,JOR,400,6044.391,6735.613,6028.108,6736.876,0.0,4137.889,0.0,1.0,0.0,0.0,0.016,3534.235,3545.0,49737785.34,4344466.944,1,0,0,0,1,0,0.28,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,JPN,392,551133.813,821184.438,550899.312,824984.938,0.0,9575.228,0.0,0.0,0.0,0.0,0.006,3534.235,123920.998,49737785.34,3536800973.0,1,1,0,0,1,0,0.28,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,154.0,30.0
1991,IRL,372,KEN,404,6718.363,958.966,6784.801,859.0,0.0,7302.637,1.0,1.0,0.0,0.0,0.254,3534.235,24237.057,49737785.34,8151489.024,1,1,0,0,1,0,0.28,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,154.0,14.0
1991,IRL,372,KNA,659,21.107,,20.787,22.866,0.0,6258.159,1.0,1.0,0.0,0.0,0.084,3534.235,41.009,49737785.34,164574.448,1,0,0,0,1,0,0.28,0.01,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,KOR,410,47344.645,101563.477,46794.0,102000.0,0.0,9112.695,0.0,1.0,0.0,0.0,0.039,3534.235,43295.704,49737785.34,332324536.3,1,1,0,0,1,0,0.28,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,30.0
1991,IRL,372,KWT,414,7013.679,3105.131,6968.324,8100.0,0.0,5144.094,0.0,1.0,0.0,0.0,0.02,3534.235,1999.651,49737785.34,11009955.84,1,1,0,0,1,0,0.28,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,LAO,418,11.281,,11.992,13.191,0.0,9725.972,0.0,0.0,0.0,0.0,0.008,3534.235,4369.94,49737785.34,1028087.936,1,0,0,0,1,0,0.28,1.218,0.0,0.0,0.0,54.794,1.0,0.0,0.0,1.0,154.0,35.0
1991,IRL,372,LBN,422,13502.097,,13469.899,14816.889,0.0,3960.508,0.0,1.0,0.0,0.0,0.345,3534.235,2752.473,49737785.34,4451497.472,1,0,0,0,1,0,0.28,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,LBR,430,4827.459,,4722.414,5194.655,0.0,5219.011,1.0,1.0,0.0,0.0,0.02,3534.235,2066.06,49737785.34,348000.0,1,0,0,0,1,0,0.28,0.259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,LBY,434,17624.896,25211.301,17990.039,25211.0,0.0,2978.273,0.0,0.0,0.0,0.0,0.002,3534.235,4359.515,49737785.34,31992733.7,1,0,0,0,1,0,0.28,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1991,IRL,372,LCA,662,982.411,611.472,983.385,1081.724,0.0,6416.356,1.0,1.0,0.0,0.0,0.842,3534.235,140.159,49737785.34,431470.368,1,0,0,0,1,0,0.28,1.351,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,LKA,144,3971.513,4077.004,3948.014,4080.104,0.0,9154.039,0.0,0.0,0.0,0.0,0.065,3534.235,17267.0,49737785.34,9000363.008,1,1,0,0,1,0,0.28,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,34.0
1991,IRL,372,LSO,426,,,334.437,,0.0,9771.857,1.0,1.0,0.0,0.0,0.418,3534.235,1627.9,49737785.34,608767.936,1,1,0,0,1,0,0.28,4.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,18.0
1991,IRL,372,MAR,504,28983.553,17445.881,28898.113,17449.0,0.0,2181.297,0.0,0.0,0.0,0.0,0.002,3534.235,25128.063,49737785.34,31014465.54,1,1,0,0,1,0,0.28,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1991,IRL,372,MDG,450,627.028,483.236,599.803,476.746,0.0,9584.58,0.0,0.0,0.0,0.0,0.25,3534.235,11898.267,49737785.34,2653142.016,1,1,0,0,1,0,0.28,0.738,0.0,0.0,0.0,65.224,1.0,1.0,0.0,0.0,154.0,14.0
1991,IRL,372,MDV,462,62.889,,61.209,24.0,0.0,9038.959,0.0,0.0,0.0,0.0,0.001,3534.235,221.963,49737785.34,244468.288,1,1,0,0,1,0,0.28,0.012,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,34.0
1991,IRL,372,MEX,484,49298.848,70246.867,48719.883,77342.094,0.0,8361.15,0.0,0.0,0.0,0.0,0.903,3534.235,87890.091,49737785.34,314453884.9,1,1,0,0,1,0,0.28,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,154.0,13.0
1991,IRL,372,MLI,466,320.748,,316.794,348.474,0.0,4448.09,0.0,0.0,0.0,0.0,0.007,3534.235,8130.473,49737785.34,2422840.32,1,0,0,0,1,0,0.28,0.305,0.0,26.132,0.0,11.688,1.0,0.0,0.0,1.0,154.0,11.0
1991,IRL,372,MLT,470,19595.971,20655.691,19536.529,20741.18,0.0,2540.575,1.0,1.0,0.0,0.0,0.927,3534.235,357.727,49737785.34,2750214.912,1,1,0,0,1,1,0.28,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,39.0
1991,IRL,372,MMR,104,125.558,150.981,129.263,142.189,0.0,9254.316,0.0,0.0,0.0,0.0,0.009,3534.235,42782.387,49737785.34,43710001.15,1,1,0,0,1,0,0.28,0.332,0.0,0.0,0.0,50.245,1.0,0.0,0.0,0.0,154.0,35.0
1991,IRL,372,MOZ,508,1673.73,,1670.825,,0.0,9184.6,0.0,0.0,0.0,0.0,0.3,3534.235,13893.546,49737785.34,2748955.392,1,0,0,0,1,0,0.28,0.438,0.0,0.0,0.0,87.365,1.0,0.0,0.0,0.0,154.0,14.0
1991,IRL,372,MRT,478,711.326,,685.455,754.001,0.0,3951.384,0.0,0.0,0.0,0.0,0.003,3534.235,2081.38,49737785.34,1443688.832,1,1,0,0,1,0,0.28,0.147,0.0,74.857,0.0,0.0,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,MUS,480,8394.252,6070.059,8469.439,6069.393,0.0,10230.199,1.0,1.0,0.0,0.0,0.297,3534.235,1070.266,49737785.34,2856889.088,1,1,0,0,1,0,0.28,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,14.0
1991,IRL,372,MWI,454,969.231,376.397,947.121,1041.834,0.0,8486.199,1.0,1.0,0.0,0.0,0.266,3534.235,9657.518,49737785.34,2203536.128,1,1,0,0,1,0,0.28,0.821,0.0,0.0,0.0,39.224,1.0,0.0,0.0,1.0,154.0,14.0
1991,IRL,372,MYS,458,40353.055,45290.148,40391.773,78517.922,0.0,11057.512,0.0,0.0,0.0,0.0,0.027,3534.235,18709.963,49737785.34,49133850.62,1,1,0,0,1,0,0.28,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,35.0
1991,IRL,372,NAM,516,,,230.062,,0.0,8671.334,1.0,1.0,0.0,0.0,0.189,3534.235,1466.152,49737785.34,3012725.76,1,0,0,0,1,0,0.28,0.423,0.0,13.861,0.0,0.0,1.0,0.0,0.0,0.0,154.0,18.0
1991,IRL,372,NER,562,2928.574,,2834.348,595.519,0.0,4473.438,0.0,0.0,0.0,0.0,0.002,3534.235,8004.058,49737785.34,2327986.176,1,1,0,0,1,0,0.28,0.222,0.0,39.21,0.0,0.032,1.0,0.0,0.0,1.0,154.0,11.0
1991,IRL,372,NGA,566,61054.188,32238.936,60658.945,32003.137,0.0,5148.596,1.0,1.0,0.0,0.0,0.117,3534.235,98085.373,49737785.34,27392886.78,1,1,0,0,1,0,0.28,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,NIC,558,740.241,515.79,765.272,,0.0,8210.669,0.0,0.0,0.0,0.0,0.903,3534.235,4237.154,49737785.34,1488804.096,1,1,0,0,1,0,0.28,0.768,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1991,IRL,372,NLD,528,1608567.0,978187.938,1615134.875,975413.438,0.0,824.045,0.0,0.0,0.0,0.0,0.411,3534.235,15069.798,49737785.34,322055340.0,1,1,0,0,1,1,0.28,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1991,IRL,372,NOR,578,199250.203,232870.781,198710.688,234608.391,0.0,1305.79,0.0,0.0,0.0,0.0,0.014,3534.235,4261.732,49737785.34,119657406.5,1,1,0,0,1,0,0.28,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1991,IRL,372,NPL,524,1000.682,806.322,1012.451,1113.696,0.0,7704.115,0.0,0.0,0.0,0.0,0.0,3534.235,18569.445,49737785.34,3921476.096,1,0,0,0,1,0,0.28,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,34.0
1991,IRL,372,NZL,554,27669.098,25555.301,27367.957,25259.158,0.0,18505.511,1.0,1.0,0.0,0.0,0.182,3534.235,3495.1,49737785.34,42344697.86,1,1,0,0,1,0,0.28,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,53.0
1991,IRL,372,OMN,512,6215.226,5292.374,6218.534,5292.798,0.0,6288.93,0.0,0.0,0.0,0.0,0.001,3534.235,1885.036,49737785.34,11341483.01,1,0,0,0,1,0,0.28,0.896,0.0,19.027,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,PAK,586,17590.898,22998.498,17456.824,23117.621,0.0,6670.095,1.0,1.0,0.0,0.0,0.005,3534.235,114229.172,49737785.34,45451960.32,1,1,0,0,1,0,0.28,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,154.0,34.0
1991,IRL,372,PAN,591,4181.15,2166.996,4139.265,2219.441,0.0,8111.232,0.0,0.0,0.0,0.0,0.811,3534.235,2539.14,49737785.34,5842299.904,1,0,0,0,1,0,0.28,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1991,IRL,372,PER,604,7375.302,3580.45,7249.52,3261.5,0.0,9708.526,0.0,0.0,0.0,0.0,0.907,3534.235,22213.36,49737785.34,33988661.25,1,1,0,0,1,0,0.28,0.991,0.0,0.54,0.0,55.788,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,PHL,608,19284.344,19260.451,18995.062,19277.0,0.0,11171.285,1.0,1.0,0.0,0.0,0.802,3534.235,63476.448,49737785.34,45417504.77,1,1,0,0,1,0,0.28,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,154.0,35.0
1991,IRL,372,PNG,598,1427.482,,1411.296,1552.426,0.0,14442.934,1.0,1.0,0.0,0.0,0.319,3534.235,4261.797,49737785.34,3787352.32,1,0,0,0,1,0,0.28,0.98,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1991,IRL,372,POL,616,37105.621,20454.232,37365.086,24929.486,0.0,1784.434,0.0,0.0,0.0,0.0,0.772,3534.235,38246.193,49737785.34,83861127.17,1,1,0,0,1,1,0.28,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1991,IRL,372,PRK,408,6190.247,,6137.544,6751.298,0.0,8793.357,0.0,0.0,0.0,0.0,0.0,3534.235,20510.216,49737785.34,23299999.74,1,0,0,0,1,0,0.28,0.884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,30.0
1991,IRL,372,PRT,620,118771.992,107893.828,119114.781,107327.523,0.0,1567.218,0.0,0.0,0.0,0.0,0.897,3534.235,9960.235,49737785.34,89242386.43,1,1,0,0,1,1,0.28,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1991,IRL,372,PRY,600,1593.805,306.388,1565.939,292.6,0.0,9975.795,0.0,0.0,0.0,0.0,0.915,3534.235,4360.358,49737785.34,6984367.616,1,0,0,0,1,0,0.28,0.479,0.0,0.0,0.0,57.034,1.0,0.0,0.0,1.0,154.0,5.0
1991,IRL,372,QAT,634,5257.435,3730.613,5189.125,3736.264,0.0,5698.32,0.0,0.0,0.0,0.0,0.012,3534.235,485.129,49737785.34,6883516.416,1,0,0,0,1,0,0.28,0.156,0.0,1.782,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,ROU,642,4656.859,4464.052,4678.806,5892.499,0.0,2476.33,0.0,0.0,0.0,0.0,0.047,3534.235,23001.156,49737785.34,28846858.24,1,1,0,0,1,1,0.28,0.555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1991,IRL,372,RWA,646,475.065,,465.371,610.0,0.0,7021.888,1.0,1.0,0.0,0.0,0.531,3534.235,6973.664,49737785.34,1911600.256,1,1,0,0,1,0,0.28,3.178,0.0,0.0,0.0,68.88,1.0,0.0,0.0,1.0,154.0,14.0
1991,IRL,372,SAU,682,135505.766,130604.078,135829.375,132237.391,0.0,5309.925,0.0,0.0,0.0,0.0,0.001,3534.235,16739.895,49737785.34,131335913.5,1,0,0,0,1,0,0.28,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,SDN,736,4526.482,,4472.423,4919.665,0.0,5476.137,0.0,0.0,0.0,0.0,0.042,3534.235,,49737785.34,,1,0,0,0,1,0,0.28,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,154.0,15.0
1991,IRL,372,SEN,686,1805.909,2151.726,1803.893,2152.203,0.0,4377.003,0.0,0.0,0.0,0.0,0.053,3534.235,7749.606,49737785.34,5617235.968,1,1,0,0,1,0,0.28,0.246,0.0,0.0,0.0,34.999,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,SGP,702,86810.688,83610.023,87119.398,83501.914,0.0,11265.826,1.0,1.0,0.0,0.0,0.045,3534.235,3135.1,49737785.34,45473128.45,1,1,0,0,1,0,0.28,0.004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,35.0
1991,IRL,372,SLB,90,29.684,,29.471,32.418,0.0,15004.961,1.0,0.0,0.0,0.0,0.186,3534.235,320.764,49737785.34,320355.104,1,0,0,0,1,0,0.28,1.109,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1991,IRL,372,SLE,694,1390.159,,1336.946,1470.64,0.0,4995.949,1.0,1.0,0.0,0.0,0.021,3534.235,4053.257,49737785.34,779981.568,1,1,0,0,1,0,0.28,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,SLV,222,1128.458,344.969,1126.652,686.32,0.0,8284.257,0.0,0.0,0.0,0.0,0.917,3534.235,5425.293,49737785.34,5311000.064,1,1,0,0,1,0,0.28,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1991,IRL,372,STP,678,146.767,,140.294,154.324,0.0,6003.399,0.0,0.0,0.0,0.0,0.881,3534.235,120.154,49737785.34,53570.0,1,0,0,0,1,0,0.28,0.876,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,17.0
1991,IRL,372,SUN,810,112226.875,,110129.359,121142.297,,3564.438,0.0,0.0,0.0,0.0,,3534.235,289115.295,49737785.34,688996745.2,1,0,0,0,1,0,0.28,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1991,IRL,372,SUR,740,100.827,951.816,98.091,951.822,0.0,6845.967,0.0,0.0,0.0,0.0,0.347,3534.235,412.884,49737785.34,448300.0,1,1,0,0,1,0,0.28,0.034,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,SWE,752,404250.813,343961.094,405483.031,339910.5,0.0,1549.426,0.0,0.0,0.0,0.0,0.021,3534.235,8617.375,49737785.34,270362525.7,1,1,0,0,1,1,0.28,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1991,IRL,372,SWZ,748,,,180.365,,0.0,9596.87,1.0,0.0,0.0,0.0,0.107,3534.235,887.248,49737785.34,1156135.68,1,0,0,0,1,0,0.28,2.301,0.0,0.0,0.0,2.876,1.0,0.0,0.0,1.0,154.0,18.0
1991,IRL,372,SYC,690,228.687,239.487,224.301,245.779,0.0,8650.803,1.0,1.0,0.0,0.0,0.851,3534.235,70.755,49737785.34,374358.976,1,0,0,0,1,0,0.28,1.802,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,14.0
1991,IRL,372,SYR,760,2725.64,,2684.882,2237.595,0.0,3969.205,0.0,0.0,0.0,0.0,0.012,3534.235,12818.302,49737785.34,12981833.73,1,0,0,0,1,0,0.28,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,TCD,148,2141.572,,2112.951,2324.247,0.0,5097.598,0.0,0.0,0.0,0.0,0.201,3534.235,6142.558,49737785.34,1877137.92,1,1,0,0,1,0,0.28,0.197,0.0,21.72,0.0,13.413,1.0,0.0,0.0,1.0,154.0,17.0
1991,IRL,372,TGO,768,1296.447,948.794,1283.724,949.0,0.0,5159.502,0.0,0.0,0.0,0.0,0.28,3534.235,3887.716,49737785.34,1602299.776,1,1,0,0,1,0,0.28,0.247,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1991,IRL,372,THA,764,25664.424,22317.279,25800.574,22290.729,0.0,9923.799,0.0,0.0,0.0,0.0,0.004,3534.235,57184.322,49737785.34,98234712.06,1,1,0,0,1,0,0.28,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,154.0,35.0
1991,IRL,372,TON,776,7.731,2.402,7.542,2.661,0.0,16295.616,1.0,0.0,0.0,0.0,0.177,3534.235,95.321,49737785.34,132201.144,1,0,0,0,1,0,0.28,0.07,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1991,IRL,372,TTO,780,10994.416,10907.438,10970.731,10903.618,0.0,6766.362,1.0,1.0,0.0,0.0,0.343,3534.235,1229.906,49737785.34,5362823.168,1,1,0,0,1,0,0.28,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,TUN,788,8196.405,5139.868,8172.842,5104.66,0.0,2335.259,0.0,0.0,0.0,0.0,0.001,3534.235,8318.2,49737785.34,13074782.21,1,1,0,0,1,0,0.28,0.585,0.0,20.664,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1991,IRL,372,TUR,792,34016.363,42638.777,34025.711,42644.0,0.0,3292.074,0.0,0.0,0.0,0.0,0.001,3534.235,54911.232,49737785.34,151041245.2,1,1,0,0,1,0,0.28,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1991,IRL,372,TUV,798,16.135,,17.678,,0.0,14973.95,0.0,0.0,0.0,0.0,,3534.235,9.056,49737785.34,9365.488,1,0,0,0,1,0,0.28,0.02,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1991,IRL,372,TWN,158,38426.379,49155.0,38070.926,,0.0,10064.7,0.0,0.0,0.0,0.0,0.015,3534.235,20503.568,49737785.34,187100000.0,1,0,0,0,1,0,0.28,0.429,0.0,0.0,0.0,8.846,1.0,1.0,0.0,0.0,154.0,30.0
1991,IRL,372,TZA,834,3065.202,,3014.618,3316.08,0.0,7762.717,1.0,0.0,0.0,0.0,0.27,3534.235,26337.402,49737785.34,4956588.032,1,1,0,0,1,0,0.28,0.541,0.0,0.0,0.0,88.294,1.0,0.0,0.0,0.0,154.0,14.0
1991,IRL,372,UGA,800,573.636,,566.313,622.945,0.0,6868.61,1.0,1.0,0.0,0.0,0.473,3534.235,18156.096,49737785.34,3321729.28,1,1,0,0,1,0,0.28,0.779,0.0,0.02,0.0,97.783,1.0,0.0,0.0,1.0,154.0,14.0
1991,IRL,372,URY,858,720.122,701.754,716.575,703.0,0.0,10820.163,0.0,0.0,0.0,0.0,0.567,3534.235,3131.936,49737785.34,11206193.15,1,1,0,0,1,0,0.28,0.391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,USA,840,2113702.5,1994040.25,2100879.0,2002200.125,0.0,6515.071,1.0,1.0,0.0,0.0,0.291,3534.235,252981.003,49737785.34,6173999759.0,1,1,0,0,1,0,0.28,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,154.0,21.0
1991,IRL,372,VCT,670,460.492,,468.379,719.63,0.0,6505.285,1.0,1.0,0.0,0.0,0.189,3534.235,107.811,49737785.34,212492.592,1,0,0,0,1,0,0.28,1.878,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1991,IRL,372,VEN,862,11724.226,12301.453,11293.345,13535.5,0.0,7204.176,0.0,0.0,0.0,0.0,0.904,3534.235,20218.813,49737785.34,51734364.16,1,1,0,0,1,0,0.28,0.594,0.0,0.0,0.0,96.752,1.0,0.0,0.0,0.0,154.0,5.0
1991,IRL,372,VNM,704,607.673,,621.029,,0.0,10257.056,0.0,0.0,0.0,0.0,0.037,3534.235,67242.401,49737785.34,9613369.344,1,0,0,0,1,0,0.28,0.439,0.0,0.0,0.0,56.535,1.0,0.0,0.0,0.0,154.0,35.0
