year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1949,SYR,760,TUN,788,,,,700.0,0.0,2434.529,1,1,1,0,0.891,,,335609.984,,1,0,0,0,0,0,0.741,0.585,3.445,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1949,SYR,760,TUR,792,,,,1100.0,1.0,753.788,0,0,0,0,0.889,,20634.001,335609.984,3220999.936,1,0,0,0,0,0,0.741,1.192,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,SYR,760,USA,840,,,,6000.0,0.0,10376.087,0,0,0,0,0.012,,149770.004,335609.984,258300002.3,1,1,0,0,0,0,0.741,0.333,3.445,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1949,THA,764,CHE,756,,,,4700.0,0.0,9118.068,0,0,0,0,0.003,19000.0,4640.0,898000.0,4407000.064,0,0,0,0,0,0,0.189,1.45,0.0,0.0,99.546,0.0,0.0,0.0,0.0,1.0,35.0,155.0
1949,THA,764,DEU,280,,,,2000.0,0.0,8877.51,0,0,0,0,0.002,19000.0,67990.997,898000.0,,0,0,0,0,0,1,0.189,0.405,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1949,THA,764,DNK,208,,,,400.0,0.0,8706.867,0,0,0,0,0.002,19000.0,4230.0,898000.0,3548000.0,0,0,0,0,0,1,0.189,0.191,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1949,THA,764,FRA,250,,,,100.0,0.0,9475.635,0,0,0,0,0.004,19000.0,41480.0,898000.0,32849000.45,0,1,0,0,0,1,0.189,0.496,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1949,THA,764,GBR,826,,,,11500.0,0.0,9590.161,0,0,0,0,0.001,19000.0,50312.0,898000.0,46493999.1,0,1,0,0,0,0,0.189,0.21,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1949,THA,764,IDN,360,,,,19600.0,0.0,2305.686,0,0,0,0,0.017,19000.0,81548.14,898000.0,,0,0,0,0,0,0,0.189,0.435,0.0,0.0,99.546,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1949,THA,764,IND,356,,,,29800.0,0.0,2716.949,0,0,0,0,0.005,19000.0,355000.0,898000.0,20593000.45,0,1,0,0,0,0,0.189,0.237,0.0,4.495,99.546,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1949,THA,764,IRL,372,,,,600.0,0.0,9923.799,0,0,0,0,0.004,19000.0,2981.0,898000.0,1332099.968,0,0,0,0,0,1,0.189,0.28,0.0,0.0,99.546,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1949,THA,764,ITA,380,,,,300.0,0.0,8875.156,0,0,0,0,0.003,19000.0,46733.002,898000.0,14913000.45,0,0,0,0,0,1,0.189,0.755,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1949,THA,764,JPN,392,,,,18700.0,0.0,4417.599,0,0,0,0,0.0,19000.0,81971.001,898000.0,,0,0,0,0,0,0,0.189,0.463,0.0,0.0,99.546,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1949,THA,764,LKA,144,,,,11700.0,0.0,2353.131,0,0,0,0,0.003,19000.0,7455.0,898000.0,861500.032,0,1,0,0,0,0,0.189,0.446,0.0,0.0,99.546,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1949,THA,764,MAR,504,,,,200.0,0.0,10724.074,0,0,0,0,0.039,19000.0,,898000.0,,0,0,0,0,0,0,0.189,1.291,0.0,0.614,99.546,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1949,THA,764,MMR,104,,,,900.0,1.0,718.422,0,0,0,0,0.002,19000.0,18000.0,898000.0,809880.0,0,1,0,0,0,0,0.189,0.332,0.0,0.0,99.546,50.245,0.0,0.0,0.0,0.0,35.0,35.0
1949,THA,764,NLD,528,,,,3600.0,0.0,9181.6,0,0,0,0,0.003,19000.0,9956.0,898000.0,5897999.872,0,1,0,0,0,1,0.189,0.042,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1949,THA,764,NOR,578,,,,1000.0,0.0,8743.994,0,0,0,0,0.002,19000.0,3234.0,898000.0,2700000.0,0,1,0,0,0,0,0.189,1.245,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1949,THA,764,PHL,608,,,,5720.0,0.0,2306.804,0,0,0,0,0.005,19000.0,20516.001,898000.0,3228000.0,0,0,0,0,0,0,0.189,0.574,0.0,0.0,99.546,98.973,0.0,1.0,0.0,0.0,35.0,35.0
1949,THA,764,SWE,752,,,,1100.0,0.0,8415.42,0,0,0,0,0.001,19000.0,6955.0,898000.0,7299999.744,0,0,0,0,0,1,0.189,0.343,0.0,0.0,99.546,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1949,THA,764,USA,840,,,,54000.0,0.0,13936.193,0,0,0,0,0.002,19000.0,149770.004,898000.0,258300002.3,0,1,0,0,0,0,0.189,0.333,0.0,0.278,99.546,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1949,TTO,780,ARG,32,,,1800.0,,0.0,4868.857,0,0,0,0,0.332,616.0,16737.0,,6027840.0,0,0,0,0,0,0,0.521,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1949,TTO,780,AUS,36,,,300.0,,0.0,16150.904,1,1,0,0,0.137,616.0,7919.0,,6608000.0,0,1,0,0,0,0,0.521,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1949,TTO,780,BRA,76,,,9500.0,,0.0,3726.339,0,0,0,0,0.32,616.0,50769.001,,5158000.128,0,1,0,0,0,0,0.521,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1949,TTO,780,CAN,124,,,12300.0,,0.0,4838.704,1,1,0,0,0.206,616.0,13469.0,,16295000.06,0,1,0,0,0,0,0.521,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1949,TTO,780,CHE,756,,,200.0,,0.0,7589.259,0,0,0,0,0.246,616.0,4640.0,,4407000.064,0,0,0,0,0,0,0.521,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1949,TTO,780,CHN,156,,,300.0,,0.0,14857.62,0,0,0,0,0.002,616.0,543940.979,,14257000.45,0,0,0,0,0,0,0.521,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,29.0,30.0
1949,TTO,780,CUB,192,,,1000.0,,0.0,2336.767,0,0,0,0,0.116,616.0,5386.0,,,0,1,0,0,0,0,0.521,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1949,TTO,780,DNK,208,,,100.0,,0.0,7983.081,0,0,0,0,0.128,616.0,4230.0,,3548000.0,0,0,0,0,0,1,0.521,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1949,TTO,780,FIN,246,,,100.0,,0.0,8796.615,0,0,0,0,0.123,616.0,3963.0,,1892000.0,0,0,0,0,0,1,0.521,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1949,TTO,780,FRA,250,,,200.0,,0.0,7232.798,0,0,0,0,0.279,616.0,41480.0,,32849000.45,0,1,0,0,0,1,0.521,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1949,TTO,780,GBR,826,,,32800.0,,0.0,7098.719,1,1,0,1,0.069,616.0,50312.0,,46493999.1,0,1,0,0,0,0,0.521,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1949,TTO,780,GHA,288,,,500.0,,0.0,6694.335,1,1,1,0,0.111,616.0,,,,0,0,0,0,0,0,0.521,0.25,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1949,TTO,780,GRC,300,,,500.0,,0.0,8856.9,0,0,0,0,0.003,616.0,7856.0,,5497999.872,0,0,0,0,0,1,0.521,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1949,TTO,780,ITA,380,,,100.0,,0.0,7877.791,0,0,0,0,0.298,616.0,46733.002,,14913000.45,0,0,0,0,0,1,0.521,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1949,TTO,780,MAR,504,,,300.0,,0.0,6112.842,0,0,0,0,0.065,616.0,,,,0,0,0,0,0,0,0.521,1.291,0.0,0.614,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1949,TTO,780,NGA,566,,,1100.0,,0.0,7364.282,1,1,1,0,0.093,616.0,,,,0,0,0,0,0,0,0.521,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,29.0,11.0
1949,TTO,780,NLD,528,,,1200.0,,0.0,7506.123,0,0,0,0,0.209,616.0,9956.0,,5897999.872,0,1,0,0,0,1,0.521,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1949,TTO,780,NOR,578,,,100.0,,0.0,7971.12,0,0,0,0,0.13,616.0,3234.0,,2700000.0,0,1,0,0,0,0,0.521,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1949,TTO,780,NZL,554,,,400.0,,0.0,13658.726,1,1,0,0,0.117,616.0,1871.0,,1998180.096,0,1,0,0,0,0,0.521,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1949,TTO,780,SUR,740,,,600.0,,0.0,949.554,0,0,0,0,0.186,616.0,,,,0,0,0,0,0,0,0.521,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1949,TTO,780,SWE,752,,,1200.0,,0.0,8286.254,0,0,0,0,0.095,616.0,6955.0,,7299999.744,0,0,0,0,0,1,0.521,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1949,TTO,780,URY,858,,,100.0,,0.0,4998.471,0,0,0,0,0.216,616.0,2188.0,,500000.0,0,0,0,0,0,0,0.521,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1949,TTO,780,USA,840,,,5700.0,,0.0,4540.549,1,1,0,0,0.165,616.0,149770.004,,258300002.3,0,1,0,0,0,0,0.521,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1949,TTO,780,VEN,862,,,700.0,,0.0,710.975,0,0,0,0,0.341,616.0,4843.0,,2463000.064,0,0,0,0,0,0,0.521,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1949,TTO,780,ZAF,710,,,200.0,,0.0,10398.079,1,1,0,0,0.09,616.0,,,3994490.112,0,1,0,0,0,0,0.521,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,29.0,18.0
1949,TUN,788,BRA,76,,,200.0,220.0,0.0,8380.654,0,0,0,0,0.002,,50769.001,,5158000.128,0,1,0,0,0,0,0.585,0.25,20.664,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1949,TUN,788,CHE,756,,,100.0,200.0,0.0,1254.631,1,0,0,0,0.004,,4640.0,,4407000.064,0,0,0,0,0,0,0.585,1.45,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1949,TUN,788,CSK,200,,,100.0,,,1619.521,0,0,0,0,,,12339.0,,5080000.0,0,1,0,0,0,0,0.585,0.614037951,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1949,TUN,788,CUB,192,,,900.0,,0.0,8603.568,0,0,0,0,0.0,,5386.0,,,0,1,0,0,0,0,0.585,0.293,20.664,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1949,TUN,788,CYP,196,,,800.0,,0.0,2091.118,0,0,0,0,0.184,,,,,0,0,0,0,0,1,0.585,0.909,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1949,TUN,788,DEU,280,,,3700.0,2000.0,0.0,1728.645,0,0,0,0,0.001,,67990.997,,,0,0,0,0,0,1,0.585,0.405,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1949,TUN,788,DNK,208,,,500.0,,0.0,2214.178,0,0,0,0,0.002,,4230.0,,3548000.0,0,0,0,0,0,1,0.585,0.191,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1949,TUN,788,DZA,12,,,4000.0,3600.0,1.0,650.602,1,1,1,0,0.985,,,,,0,0,0,0,0,0,0.585,1.368,20.664,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1949,TUN,788,EGY,818,,,,100.0,0.0,2054.371,1,1,0,0,0.813,,,,,0,0,0,0,0,0,0.585,0.274,20.664,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1949,TUN,788,ESP,724,,,1200.0,2900.0,0.0,1274.194,0,0,0,0,0.001,,27650.999,,6751000.064,0,0,0,0,0,1,0.585,0.81,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1949,TUN,788,FIN,246,,,900.0,2700.0,0.0,2993.172,0,0,0,0,0.0,,3963.0,,1892000.0,0,0,0,0,0,1,0.585,0.268,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1949,TUN,788,FRA,250,,,43900.0,53100.0,0.0,1352.583,1,0,0,1,0.031,,41480.0,,32849000.45,0,1,0,0,0,1,0.585,0.496,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1949,TUN,788,GBR,826,,,16700.0,22900.0,0.0,2063.154,0,0,0,0,0.014,,50312.0,,46493999.1,0,1,0,0,0,0,0.585,0.21,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1949,TUN,788,GRC,300,,,600.0,,0.0,1217.249,0,0,0,0,0.015,,7856.0,,5497999.872,0,0,0,0,0,1,0.585,1.295,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1949,TUN,788,IND,356,,,100.0,,0.0,6578.942,0,0,0,0,0.115,,355000.0,,20593000.45,0,1,0,0,0,0,0.585,0.237,20.664,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1949,TUN,788,IRL,372,,,200.0,500.0,0.0,2335.259,0,0,0,0,0.001,,2981.0,,1332099.968,0,0,0,0,0,1,0.585,0.28,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1949,TUN,788,ITA,380,,,7800.0,9400.0,0.0,812.333,0,0,0,0,0.002,,46733.002,,14913000.45,0,0,0,0,0,1,0.585,0.755,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1949,TUN,788,JPN,392,,,900.0,1100.0,0.0,10374.238,0,0,0,0,0.0,,81971.001,,,0,0,0,0,0,0,0.585,0.463,20.664,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1949,TUN,788,MAR,504,,,200.0,200.0,0.0,1589.36,1,1,1,0,0.988,,,,,0,0,0,0,0,0,0.585,1.291,20.664,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1949,TUN,788,MDG,450,,,100.0,,0.0,7280.744,1,0,1,0,0.017,,,,,0,0,0,0,0,0,0.585,0.738,20.664,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1949,TUN,788,NLD,528,,,2000.0,2900.0,0.0,1844.384,0,0,0,0,0.01,,9956.0,,5897999.872,0,1,0,0,0,1,0.585,0.042,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1949,TUN,788,NOR,578,,,300.0,1000.0,0.0,2738.121,0,0,0,0,0.001,,3234.0,,2700000.0,0,1,0,0,0,0,0.585,1.245,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1949,TUN,788,NZL,554,,,200.0,330.0,0.0,18556.121,0,0,0,0,0.0,,1871.0,,1998180.096,0,1,0,0,0,0,0.585,0.451,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1949,TUN,788,POL,616,,,200.0,,0.0,1912.022,0,0,0,0,0.001,,24410.0,,8178999.808,0,0,0,0,0,1,0.585,0.259,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1949,TUN,788,PRT,620,,,1200.0,1900.0,0.0,1772.638,0,0,0,0,0.001,,8329.0,,1403000.064,0,0,0,0,0,1,0.585,0.967,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1949,TUN,788,SWE,752,,,300.0,500.0,0.0,2582.251,0,0,0,0,0.001,,6955.0,,7299999.744,0,0,0,0,0,1,0.585,0.343,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1949,TUN,788,USA,840,,,1500.0,1000.0,0.0,8625.711,0,0,0,0,0.008,,149770.004,,258300002.3,0,1,0,0,0,0,0.585,0.333,20.664,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1949,TUR,792,ARG,32,,,100.0,,0.0,12474.377,0,0,0,0,0.003,20634.001,16737.0,3220999.936,6027840.0,0,0,0,0,0,0,1.192,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1949,TUR,792,AUS,36,,,200.0,,0.0,14180.876,0,0,0,0,0.002,20634.001,7919.0,3220999.936,6608000.0,0,1,0,0,0,0,1.192,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1949,TUR,792,AUT,40,,,8200.0,5700.0,0.0,1640.477,0,0,0,0,0.007,20634.001,6943.0,3220999.936,,0,0,0,0,0,1,1.192,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1949,TUR,792,BGR,100,,,300.0,,1.0,712.009,0,1,0,0,0.105,20634.001,7195.0,3220999.936,401440.0,0,0,0,0,0,1,1.192,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1949,TUR,792,BRA,76,,,100.0,330.0,0.0,10224.841,0,0,0,0,0.002,20634.001,50769.001,3220999.936,5158000.128,0,1,0,0,0,0,1.192,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1949,TUR,792,CAN,124,,,9400.0,1300.0,0.0,8625.863,0,0,0,0,0.006,20634.001,13469.0,3220999.936,16295000.06,0,1,0,0,0,0,1.192,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1949,TUR,792,CHE,756,,,5100.0,3600.0,0.0,2122.575,0,0,0,0,0.004,20634.001,4640.0,3220999.936,4407000.064,0,0,0,0,0,0,1.192,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1949,TUR,792,CSK,200,,,19900.0,,,1738.871,0,0,0,0,,20634.001,12339.0,3220999.936,5080000.0,0,1,0,0,0,0,1.192,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1949,TUR,792,CYP,196,,,600.0,100.0,0.0,628.109,1,1,0,1,0.184,20634.001,,3220999.936,,0,0,0,0,0,1,1.192,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1949,TUR,792,DEU,280,,,39900.0,25000.0,0.0,2167.774,0,0,0,0,0.001,20634.001,67990.997,3220999.936,,0,0,0,0,0,1,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,TUR,792,DNK,208,,,2000.0,1700.0,0.0,2366.164,0,0,0,0,0.002,20634.001,4230.0,3220999.936,3548000.0,0,0,0,0,0,1,1.192,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,TUR,792,DZA,12,,,,100.0,0.0,2541.235,0,0,0,0,0.983,20634.001,,3220999.936,,0,0,0,0,0,0,1.192,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1949,TUR,792,EGY,818,,,11200.0,8800.0,0.0,1120.461,0,0,0,0,0.811,20634.001,,3220999.936,,0,0,0,0,0,0,1.192,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1949,TUR,792,ESP,724,,,600.0,300.0,0.0,2966.328,0,0,0,0,0.001,20634.001,27650.999,3220999.936,6751000.064,0,0,0,0,0,1,1.192,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1949,TUR,792,FIN,246,,,1300.0,1200.0,0.0,2475.956,0,0,0,0,0.0,20634.001,3963.0,3220999.936,1892000.0,0,0,0,0,0,1,1.192,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,TUR,792,FRA,250,,,12900.0,14100.0,0.0,2477.965,0,0,0,0,0.031,20634.001,41480.0,3220999.936,32849000.45,0,1,0,0,0,1,1.192,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,TUR,792,GBR,826,,,30500.0,31900.0,0.0,2915.583,0,0,0,0,0.014,20634.001,50312.0,3220999.936,46493999.1,0,1,0,0,0,0,1.192,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1949,TUR,792,GRC,300,,,18900.0,19300.0,1.0,776.297,0,0,0,0,0.015,20634.001,7856.0,3220999.936,5497999.872,0,0,0,0,0,1,1.192,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1949,TUR,792,HUN,348,,,3400.0,,0.0,1352.727,0,0,0,0,0.001,20634.001,9250.0,3220999.936,1483000.064,0,0,0,0,0,1,1.192,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1949,TUR,792,IND,356,,,900.0,100.0,0.0,4708.481,0,0,0,0,0.115,20634.001,355000.0,3220999.936,20593000.45,0,1,0,0,0,0,1.192,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1949,TUR,792,IRL,372,,,200.0,300.0,0.0,3292.074,0,0,0,0,0.001,20634.001,2981.0,3220999.936,1332099.968,0,0,0,0,0,1,1.192,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1949,TUR,792,IRQ,368,,,2200.0,100.0,1.0,1353.151,0,0,0,0,0.95,20634.001,,3220999.936,421000.0,0,0,0,0,0,0,1.192,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,TUR,792,ISR,376,,,4600.0,9500.0,0.0,941.772,0,0,0,0,0.079,20634.001,,3220999.936,916659.968,0,0,0,0,0,0,1.192,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,TUR,792,ITA,380,,,4000.0,5700.0,0.0,1727.24,0,0,0,0,0.002,20634.001,46733.002,3220999.936,14913000.45,0,0,0,0,0,1,1.192,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1949,TUR,792,JPN,392,,,100.0,700.0,0.0,8718.032,0,0,0,0,0.0,20634.001,81971.001,3220999.936,,0,0,0,0,0,0,1.192,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1949,TUR,792,MEX,484,,,100.0,,0.0,11613.608,0,0,0,0,0.001,20634.001,26603.001,3220999.936,5006000.128,0,0,0,0,0,0,1.192,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1949,TUR,792,NLD,528,,,8400.0,3400.0,0.0,2485.456,0,0,0,0,0.01,20634.001,9956.0,3220999.936,5897999.872,0,1,0,0,0,1,1.192,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,TUR,792,NOR,578,,,800.0,900.0,0.0,2813.992,0,0,0,0,0.001,20634.001,3234.0,3220999.936,2700000.0,0,1,0,0,0,0,1.192,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,TUR,792,NZL,554,,,100.0,110.0,0.0,16823.809,0,0,0,0,0.0,20634.001,1871.0,3220999.936,1998180.096,0,1,0,0,0,0,1.192,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1949,TUR,792,POL,616,,,4200.0,,0.0,1691.019,0,0,0,0,0.001,20634.001,24410.0,3220999.936,8178999.808,0,0,0,0,0,1,1.192,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1949,TUR,792,PRT,620,,,200.0,,0.0,3518.372,0,0,0,0,0.001,20634.001,8329.0,3220999.936,1403000.064,0,0,0,0,0,1,1.192,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1949,TUR,792,ROU,642,,,1100.0,,0.0,881.986,0,0,0,0,0.012,20634.001,16084.0,3220999.936,6787999.744,0,0,0,0,0,1,1.192,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1949,TUR,792,SAU,682,,,100.0,,0.0,2117.858,0,0,0,0,0.98,20634.001,,3220999.936,568260.032,0,0,0,0,0,0,1.192,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,TUR,792,SUN,810,,,200.0,,,2422.068,0,0,0,0,,20634.001,177500.0,3220999.936,102058000.4,0,0,0,0,0,0,1.192,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1949,TUR,792,SWE,752,,,4700.0,5300.0,0.0,2453.421,0,0,0,0,0.001,20634.001,6955.0,3220999.936,7299999.744,0,0,0,0,0,1,1.192,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,TUR,792,SYR,760,,,4900.0,,1.0,753.788,0,0,0,0,0.889,20634.001,,3220999.936,335609.984,0,1,0,0,0,0,1.192,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,TUR,792,URY,858,,,,200.0,0.0,12208.443,0,0,0,0,0.001,20634.001,2188.0,3220999.936,500000.0,0,0,0,0,0,0,1.192,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1949,TUR,792,USA,840,,,35400.0,62000.0,0.0,9705.772,0,0,0,0,0.008,20634.001,149770.004,3220999.936,258300002.3,0,1,0,0,0,0,1.192,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1949,TUR,792,VEN,862,,,,100.0,0.0,10121.22,0,0,0,0,0.001,20634.001,4843.0,3220999.936,2463000.064,0,0,0,0,0,0,1.192,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1949,TUR,792,YUG,890,,,100.0,300.0,0.0,1080.454,0,0,0,0,0.189,20634.001,16040.001,3220999.936,,0,0,0,0,0,0,1.192,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
