year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1961,PAK,586,KWT,414,,,2800.0,,0.0,2235.09,0,1,1,0,0.921,97627.129,294.67,8872179.2,,1,0,0,0,0,0,0.341,0.271,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1961,PAK,586,LAO,418,,,,100.0,0.0,3603.181,0,0,0,0,0.01,97627.129,2169.035,8872179.2,,1,0,0,0,0,0,0.341,1.218,11.184,0.0,0.0,54.794,0.0,0.0,0.0,1.0,34.0,35.0
1961,PAK,586,LBN,422,,,500.0,300.0,0.0,3383.149,0,1,0,0,0.364,97627.129,1864.605,8872179.2,713800.0,1,0,0,0,0,0,0.341,2.17,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1961,PAK,586,LKA,144,,,3800.0,4800.0,0.0,2642.29,0,0,1,0,0.07,97627.129,10168.0,8872179.2,1454342.144,1,1,0,0,0,0,0.341,0.446,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1961,PAK,586,MAR,504,,,1000.0,1200.0,0.0,7209.133,0,0,0,0,0.962,97627.129,12687.467,8872179.2,2025693.44,1,0,0,0,0,0,0.341,1.291,11.184,0.614,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1961,PAK,586,MDG,450,,,100.0,,0.0,5922.727,0,0,0,0,0.02,97627.129,5223.621,8872179.2,699161.92,1,0,0,0,0,0,0.341,0.738,11.184,0.0,0.0,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1961,PAK,586,MEX,484,,,100.0,200.0,0.0,14235.069,0,0,0,0,0.005,97627.129,39939.27,8872179.2,14153954.3,1,0,0,0,0,0,0.341,0.825,11.184,1.704,0.0,27.928,0.0,0.0,0.0,0.0,34.0,13.0
1961,PAK,586,MMR,104,,,9400.0,12100.0,0.0,2911.138,0,0,1,0,0.035,97627.129,21961.594,8872179.2,1512649.984,1,1,0,0,0,0,0.341,0.332,11.184,0.0,0.0,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1961,PAK,586,MOZ,508,,,3500.0,700.0,0.0,6757.539,0,0,0,0,0.128,97627.129,7800.474,8872179.2,,1,0,0,0,0,0,0.341,0.438,11.184,0.0,0.0,87.365,0.0,0.0,0.0,0.0,34.0,14.0
1961,PAK,586,MUS,480,,,500.0,,0.0,5677.215,1,1,1,0,0.16,97627.129,680.757,8872179.2,,1,0,0,0,0,0,0.341,0.788,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,14.0
1961,PAK,586,NGA,566,,,300.0,,0.0,7160.819,1,1,1,0,0.437,97627.129,46144.154,8872179.2,4467287.552,1,1,0,0,0,0,0.341,0.229,11.184,0.0,0.0,73.44,0.0,0.0,0.0,0.0,34.0,11.0
1961,PAK,586,NIC,558,,,100.0,,0.0,14776.323,0,0,0,0,0.005,97627.129,1830.304,8872179.2,244144.24,1,1,0,0,0,0,0.341,0.768,11.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1961,PAK,586,NLD,528,,,8400.0,6300.0,0.0,5873.782,0,0,0,0,0.015,97627.129,11638.712,8872179.2,13493833.73,1,1,0,0,0,1,0.341,0.042,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1961,PAK,586,NOR,578,,,,100.0,0.0,5671.841,0,0,0,0,0.009,97627.129,3609.8,8872179.2,5632460.8,1,1,0,0,0,0,0.341,1.245,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1961,PAK,586,NZL,554,,,700.0,660.0,0.0,13126.078,1,1,0,0,0.004,97627.129,2419.7,8872179.2,5670064.128,1,1,0,0,0,0,0.341,0.451,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1961,PAK,586,OMN,512,,,600.0,,0.0,1514.793,0,0,0,0,0.957,97627.129,564.895,8872179.2,45634.492,1,0,0,0,0,0,0.341,0.896,11.184,19.027,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1961,PAK,586,PER,604,,,2600.0,3000.0,0.0,16056.265,0,0,0,0,0.005,97627.129,10218.174,8872179.2,2822764.288,1,1,0,0,0,0,0.341,0.991,11.184,0.54,0.0,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1961,PAK,586,PHL,608,,,2700.0,2400.0,0.0,5549.694,1,1,0,0,0.046,97627.129,27163.317,8872179.2,7257047.552,1,0,0,0,0,0,0.341,0.574,11.184,0.0,0.0,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1961,PAK,586,POL,616,,,7400.0,,0.0,4905.895,0,0,0,0,0.004,97627.129,29964.001,8872179.2,21127000.06,1,0,0,0,0,1,0.341,0.259,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1961,PAK,586,PRT,620,,,2900.0,4000.0,0.0,7221.038,0,0,0,0,0.005,97627.129,8929.316,8872179.2,3417516.544,1,0,0,0,0,1,0.341,0.967,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1961,PAK,586,ROU,642,,,1700.0,,0.0,4346.443,0,0,0,0,0.012,97627.129,18555.25,8872179.2,13219999.74,1,0,0,0,0,1,0.341,0.555,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1961,PAK,586,SAU,682,,,2300.0,,0.0,2808.438,0,0,0,0,0.956,97627.129,4202.984,8872179.2,1212439.936,1,0,0,0,0,0,0.341,0.688,11.184,37.258,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1961,PAK,586,SDN,736,,,1000.0,1100.0,0.0,4271.854,0,0,1,0,0.707,97627.129,,8872179.2,,1,0,0,0,0,0,0.341,0.292,11.184,2.16,0.0,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1961,PAK,586,SEN,686,,,,100.0,0.0,9004.75,0,0,0,0,0.881,97627.129,3265.73,8872179.2,836493.12,1,0,0,0,0,0,0.341,0.246,11.184,0.0,0.0,34.999,0.0,0.0,0.0,0.0,34.0,11.0
1961,PAK,586,SLE,694,,,,200.0,0.0,8911.516,1,1,1,0,0.382,97627.129,2189.04,8872179.2,327834.752,1,1,0,0,0,0,0.341,0.574,11.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1961,PAK,586,SOM,706,,,100.0,,0.0,3938.862,1,0,1,0,0.966,97627.129,2814.683,8872179.2,191660.992,1,0,0,0,0,0,0.341,0.45,11.184,3.358,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0
1961,PAK,586,SUN,810,,,3400.0,,,3696.879,0,0,0,0,,97627.129,216237.442,8872179.2,209740005.4,1,0,0,0,0,0,0.341,0.594377548,11.184,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1961,PAK,586,SWE,752,,,2300.0,3200.0,0.0,5294.921,0,0,0,0,0.007,97627.129,7519.998,8872179.2,16147160.06,1,1,0,0,0,1,0.341,0.343,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1961,PAK,586,THA,764,,,400.0,100.0,0.0,3559.738,0,0,0,0,0.038,97627.129,28195.265,8872179.2,3034037.76,1,0,0,0,0,0,0.341,0.189,11.184,0.0,0.0,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1961,PAK,586,TTO,780,,,100.0,,0.0,13250.784,1,1,1,0,0.066,97627.129,865.356,8872179.2,584964.608,1,0,0,0,0,0,0.341,0.521,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1961,PAK,586,TUN,788,,,100.0,,0.0,5642.729,0,0,0,0,0.962,97627.129,4277.371,8872179.2,877140.032,1,0,0,0,0,0,0.341,0.585,11.184,20.664,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1961,PAK,586,TUR,792,,,,100.0,0.0,3742.306,0,0,0,0,0.96,97627.129,28229.292,8872179.2,8017479.168,1,1,0,0,0,0,0.341,1.192,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1961,PAK,586,TZA,834,,,,600.0,0.0,5341.81,1,0,1,0,0.317,97627.129,10373.284,8872179.2,636419.968,1,1,0,0,0,0,0.341,0.541,11.184,0.0,0.0,88.294,0.0,0.0,0.0,0.0,34.0,14.0
1961,PAK,586,UGA,800,,,,800.0,0.0,5147.706,1,1,1,0,0.067,97627.129,7006.629,8872179.2,441667.04,1,0,0,0,0,0,0.341,0.779,11.184,0.02,0.0,97.783,0.0,0.0,0.0,1.0,34.0,14.0
1961,PAK,586,URY,858,,,600.0,800.0,0.0,15021.907,0,0,0,0,0.003,97627.129,2571.834,8872179.2,1549623.552,1,1,0,0,0,0,0.341,0.391,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1961,PAK,586,USA,840,,,39500.0,40000.0,0.0,12267.362,1,1,0,0,0.013,97627.129,183690.994,8872179.2,563300007.9,1,1,0,0,0,0,0.341,0.333,11.184,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1961,PAK,586,VNM,704,,,600.0,1100.0,0.0,4109.61,0,0,0,0,0.01,97627.129,35428.001,8872179.2,,1,0,0,0,0,0,0.341,0.439,11.184,0.0,0.0,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1961,PAK,586,YUG,890,,,2900.0,2000.0,0.0,4712.584,0,0,0,0,0.184,97627.129,11100.77,8872179.2,6159000.064,1,0,0,0,0,0,0.341,0.839372224,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1961,PAK,586,ZAF,710,,,17600.0,,0.0,7992.121,1,1,0,0,0.016,97627.129,17949.963,8872179.2,7742786.56,1,1,0,0,0,0,0.341,1.318,11.184,4.386,0.0,0.179,0.0,0.0,0.0,0.0,34.0,18.0
1961,PAN,590,ARG,32,,,,500.0,0.0,5126.519,1,1,0,0,0.78,1170.499,20959.242,463700.032,20406118.4,0,0,0,0,0,0,0.546,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1961,PAN,590,AUT,40,,,,200.0,0.0,9680.379,0,0,0,0,0.758,1170.499,7086.299,463700.032,7311749.632,0,1,0,0,0,1,0.546,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1961,PAN,590,BOL,68,,,,300.0,0.0,3328.413,1,1,0,0,0.787,1170.499,3428.27,463700.032,612518.912,0,0,0,0,0,0,0.546,0.911,0.0,0.0,100.0,64.878,0.0,0.0,0.0,1.0,13.0,5.0
1961,PAN,590,BRA,76,,,,550.0,0.0,4948.142,0,0,0,0,0.748,1170.499,74988.037,463700.032,15236854.78,0,1,0,0,0,0,0.546,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,13.0,5.0
1961,PAN,590,CAN,124,,,400.0,6800.0,0.0,4499.742,0,0,0,0,0.412,1170.499,18271.0,463700.032,40767971.33,0,1,0,0,0,0,0.546,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1961,PAN,590,CHE,756,,,,100.0,0.0,9134.307,0,0,0,0,0.471,1170.499,5434.294,463700.032,10712712.19,0,0,0,0,0,0,0.546,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1961,PAN,590,CHL,152,,,,3100.0,0.0,4792.578,1,1,0,0,0.699,1170.499,7845.746,463700.032,4705377.28,0,1,0,0,0,0,0.546,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1961,PAN,590,COL,170,,,100.0,11800.0,1.0,733.534,1,1,0,0,0.822,1170.499,16488.997,463700.032,4552913.92,0,0,0,0,0,0,0.546,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1961,PAN,590,CRI,188,,,,1700.0,1.0,464.817,1,1,0,0,0.772,1170.499,1381.532,463700.032,490324.256,0,0,0,0,0,0,0.546,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1961,PAN,590,DEU,280,,,300.0,1000.0,0.0,9246.935,0,0,0,0,0.322,1170.499,73377.632,463700.032,82478997.5,0,1,0,0,0,1,0.546,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1961,PAN,590,DNK,208,,,,7200.0,0.0,9296.455,0,0,0,0,0.055,1170.499,4611.687,463700.032,6933841.92,0,1,0,0,0,1,0.546,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1961,PAN,590,DOM,214,,,,220.0,0.0,1546.436,1,1,0,0,0.822,1170.499,3424.702,463700.032,654100.224,0,1,0,0,0,0,0.546,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,13.0,29.0
1961,PAN,590,ESP,724,,,,100.0,0.0,8303.142,1,1,0,0,0.824,1170.499,30739.25,463700.032,13834300.42,0,0,0,0,0,1,0.546,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1961,PAN,590,FIN,246,,,,100.0,0.0,9938.738,0,0,0,0,0.049,1170.499,4461.005,463700.032,5921659.392,0,1,0,0,0,1,0.546,0.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1961,PAN,590,GBR,826,,,,1600.0,0.0,8480.534,0,0,0,0,0.12,1170.499,52799.999,463700.032,76694364.16,0,1,0,0,0,0,0.546,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1961,PAN,590,HND,340,,,,200.0,0.0,1063.033,1,1,0,0,0.816,1170.499,2069.085,463700.032,356200.0,0,0,0,0,0,0,0.546,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1961,PAN,590,ITA,380,,,,3000.0,0.0,9522.212,0,0,0,0,0.707,1170.499,50536.35,463700.032,44842762.24,0,1,0,0,0,1,0.546,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1961,PAN,590,JPN,392,,,300.0,3300.0,0.0,13697.155,0,0,0,0,0.006,1170.499,94943.001,463700.032,53508616.19,0,1,0,0,0,0,0.546,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1961,PAN,590,MEX,484,,,,6300.0,0.0,2723.965,1,1,0,0,0.806,1170.499,39939.27,463700.032,14153954.3,0,0,0,0,0,0,0.546,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1961,PAN,590,NIC,558,,,,2300.0,0.0,773.242,1,1,0,0,0.807,1170.499,1830.304,463700.032,244144.24,0,1,0,0,0,0,0.546,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1961,PAN,590,NLD,528,,,,400.0,0.0,8916.761,0,0,0,0,0.385,1170.499,11638.712,463700.032,13493833.73,0,1,0,0,0,1,0.546,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1961,PAN,590,NOR,578,,,,100.0,0.0,9144.648,0,0,0,0,0.053,1170.499,3609.8,463700.032,5632460.8,0,1,0,0,0,0,0.546,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1961,PAN,590,PER,604,,,,500.0,0.0,2288.831,1,1,0,0,0.81,1170.499,10218.174,463700.032,2822764.288,0,1,0,0,0,0,0.546,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1961,PAN,590,SLV,222,,,,300.0,0.0,1123.91,1,1,0,0,0.819,1170.499,2858.859,463700.032,577640.0,0,0,0,0,0,0,0.546,1.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1961,PAN,590,SUR,740,,,,100.0,0.0,2864.415,0,0,0,0,0.331,1170.499,298.411,463700.032,98400.0,0,0,0,0,0,0,0.546,0.034,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,5.0
1961,PAN,590,SWE,752,,,200.0,200.0,0.0,9511.234,0,0,0,0,0.048,1170.499,7519.998,463700.032,16147160.06,0,1,0,0,0,1,0.546,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1961,PAN,590,THA,764,,,,7200.0,0.0,17509.707,0,0,0,0,0.005,1170.499,28195.265,463700.032,3034037.76,0,0,0,0,0,0,0.546,0.189,0.0,0.0,100.0,99.546,0.0,0.0,0.0,0.0,13.0,35.0
1961,PAN,590,URY,858,,,,100.0,0.0,5415.181,1,1,0,0,0.507,1170.499,2571.834,463700.032,1549623.552,0,1,0,0,0,0,0.546,0.391,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1961,PAN,590,USA,840,,,20200.0,25000.0,0.0,3774.604,0,1,0,0,0.278,1170.499,183690.994,463700.032,563300007.9,0,1,0,0,0,0,0.546,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1961,PAN,590,VEN,862,,,,4400.0,0.0,1368.784,1,1,0,0,0.806,1170.499,7872.644,463700.032,8923366.4,0,0,0,0,0,0,0.546,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1961,PAN,590,YUG,890,,,,800.0,0.0,10173.909,0,0,0,0,0.043,1170.499,11100.77,463700.032,6159000.064,0,0,0,0,0,0,0.546,0.839372224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1961,PER,604,ARG,32,,,8200.0,10400.0,0.0,2954.814,1,1,0,0,0.872,10218.174,20959.242,2822764.288,20406118.4,1,0,0,0,0,0,0.991,0.22,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1961,PER,604,AUS,36,,,1600.0,1430.0,0.0,13279.623,0,0,0,0,0.288,10218.174,10483.0,2822764.288,19651696.64,1,1,0,0,0,0,0.991,0.183,0.54,10.889,55.788,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1961,PER,604,AUT,40,,,500.0,3000.0,0.0,11075.176,0,0,0,0,0.846,10218.174,7086.299,2822764.288,7311749.632,1,1,0,0,0,1,0.991,1.152,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1961,PER,604,BOL,68,,,1400.0,3000.0,1.0,1372.791,1,1,0,0,0.88,10218.174,3428.27,2822764.288,612518.912,1,0,0,0,0,0,0.991,0.911,0.54,0.0,55.788,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1961,PER,604,BRA,76,,,3800.0,4070.0,1.0,3592.376,0,0,0,0,0.836,10218.174,74988.037,2822764.288,15236854.78,1,1,0,0,0,0,0.991,0.25,0.54,0.0,55.788,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1961,PER,604,CAN,124,,,3300.0,4600.0,0.0,6708.899,0,0,0,0,0.451,10218.174,18271.0,2822764.288,40767971.33,1,1,0,0,0,0,0.991,0.37,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1961,PER,604,CHE,756,,,2400.0,11400.0,0.0,10503.949,0,0,0,0,0.514,10218.174,5434.294,2822764.288,10712712.19,1,0,0,0,0,0,0.991,1.45,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1961,PER,604,CHL,152,,,14400.0,24000.0,1.0,2534.117,1,1,0,0,0.781,10218.174,7845.746,2822764.288,4705377.28,1,1,0,0,0,0,0.991,0.677,0.54,15.489,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1961,PER,604,COL,170,,,900.0,500.0,1.0,1945.451,1,1,0,0,0.919,10218.174,16488.997,2822764.288,4552913.92,1,0,0,0,0,0,0.991,0.89,0.54,0.0,55.788,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1961,PER,604,DEU,280,,,45600.0,107000.0,0.0,10747.49,0,0,0,0,0.345,10218.174,73377.632,2822764.288,82478997.5,1,1,0,0,0,1,0.991,0.405,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1961,PER,604,DNK,208,,,4500.0,2600.0,0.0,10923.365,0,0,0,0,0.031,10218.174,4611.687,2822764.288,6933841.92,1,1,0,0,0,1,0.991,0.191,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1961,PER,604,DOM,214,,,,110.0,0.0,3427.274,1,1,0,0,0.919,10218.174,3424.702,2822764.288,654100.224,1,1,0,0,0,0,0.991,0.519,0.54,0.0,55.788,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1961,PER,604,DZA,12,,,200.0,,0.0,9862.454,0,0,0,0,0.005,10218.174,11560.65,2822764.288,2434766.848,1,0,0,0,0,0,0.991,1.368,0.54,23.277,55.788,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1961,PER,604,ECU,218,,,1900.0,550.0,1.0,1157.475,1,1,0,0,0.917,10218.174,4644.682,2822764.288,979108.8,1,0,0,0,0,0,0.991,0.766,0.54,0.0,55.788,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1961,PER,604,ESP,724,,,1100.0,1700.0,0.0,9474.906,1,1,0,0,0.922,10218.174,30739.25,2822764.288,13834300.42,1,0,0,0,0,1,0.991,0.81,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1961,PER,604,FIN,246,,,400.0,,0.0,11719.852,0,0,0,0,0.026,10218.174,4461.005,2822764.288,5921659.392,1,1,0,0,0,1,0.991,0.268,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1961,PER,604,FRA,250,,,9900.0,14900.0,0.0,10147.579,0,0,0,0,0.727,10218.174,47293.812,2822764.288,68346740.74,1,1,0,0,0,1,0.991,0.496,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1961,PER,604,GBR,826,,,43800.0,52200.0,0.0,10039.332,0,0,0,0,0.129,10218.174,52799.999,2822764.288,76694364.16,1,1,0,0,0,0,0.991,0.21,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1961,PER,604,HUN,348,,,200.0,220.0,0.0,11369.646,0,0,0,0,0.518,10218.174,10029.321,2822764.288,7858999.808,1,0,0,0,0,1,0.991,0.289,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1961,PER,604,IDN,360,,,800.0,,0.0,18049.173,0,0,0,0,0.027,10218.174,91368.703,2822764.288,,1,1,0,0,0,0,0.991,0.435,0.54,0.0,55.788,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1961,PER,604,IND,356,,,500.0,100.0,0.0,16916.318,0,0,0,0,0.013,10218.174,458626.678,2822764.288,39920451.58,1,1,0,0,0,0,0.991,0.237,0.54,4.495,55.788,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1961,PER,604,IRL,372,,,600.0,1100.0,0.0,9708.525,0,0,0,0,0.907,10218.174,2824.4,2822764.288,2088012.288,1,0,0,0,0,1,0.991,0.28,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1961,PER,604,ISR,376,,,1000.0,800.0,0.0,12692.164,0,0,0,0,0.01,10218.174,2185.0,2822764.288,3486954.496,1,0,0,0,0,0,0.991,1.002,0.54,0.709,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1961,PER,604,ITA,380,,,8800.0,11700.0,0.0,10745.807,0,0,0,0,0.791,10218.174,50536.35,2822764.288,44842762.24,1,1,0,0,0,1,0.991,0.755,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1961,PER,604,JPN,392,,,37500.0,67200.0,0.0,15653.819,0,0,0,0,0.006,10218.174,94943.001,2822764.288,53508616.19,1,1,0,0,0,0,0.991,0.463,0.54,0.0,55.788,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1961,PER,604,KOR,410,,,,300.0,0.0,16307.3,0,0,0,0,0.04,10218.174,25765.673,2822764.288,2357059.072,1,0,0,0,0,0,0.991,0.747,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1961,PER,604,LBN,422,,,100.0,,0.0,12745.439,0,0,0,0,0.345,10218.174,1864.605,2822764.288,713800.0,1,0,0,0,0,0,0.991,2.17,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1961,PER,604,MEX,484,,,900.0,1200.0,0.0,4607.42,1,1,0,0,0.901,10218.174,39939.27,2822764.288,14153954.3,1,0,0,0,0,0,0.991,0.825,0.54,1.704,55.788,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1961,PER,604,NLD,528,,,44400.0,23300.0,0.0,10445.164,0,0,0,0,0.417,10218.174,11638.712,2822764.288,13493833.73,1,1,0,0,0,1,0.991,0.042,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1961,PER,604,NOR,578,,,1600.0,1600.0,0.0,10895.723,0,0,0,0,0.029,10218.174,3609.8,2822764.288,5632460.8,1,1,0,0,0,0,0.991,1.245,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1961,PER,604,NZL,554,,,2300.0,3520.0,0.0,10793.837,0,0,0,0,0.188,10218.174,2419.7,2822764.288,5670064.128,1,1,0,0,0,0,0.991,0.451,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1961,PER,604,PAK,586,,,300.0,400.0,0.0,16056.265,0,0,0,0,0.005,10218.174,97627.129,2822764.288,8872179.2,1,1,0,0,0,0,0.991,0.341,0.54,11.184,55.788,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1961,PER,604,PAN,590,,,4700.0,,0.0,2288.831,1,1,0,0,0.81,10218.174,1170.499,2822764.288,463700.032,1,0,0,0,0,0,0.991,0.546,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1961,PER,604,PHL,608,,,500.0,600.0,0.0,17984.994,0,0,0,0,0.801,10218.174,27163.317,2822764.288,7257047.552,1,0,0,0,0,0,0.991,0.574,0.54,0.0,55.788,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1961,PER,604,POL,616,,,200.0,,0.0,11404.088,0,0,0,0,0.77,10218.174,29964.001,2822764.288,21127000.06,1,0,0,0,0,1,0.991,0.259,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1961,PER,604,PRT,620,,,,100.0,0.0,8928.089,0,0,0,0,0.895,10218.174,8929.316,2822764.288,3417516.544,1,0,0,0,0,1,0.991,0.967,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1961,PER,604,SWE,752,,,6000.0,6400.0,0.0,11219.559,0,0,0,0,0.032,10218.174,7519.998,2822764.288,16147160.06,1,1,0,0,0,1,0.991,0.343,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1961,PER,604,SYR,760,,,100.0,,0.0,12878.233,0,0,0,0,0.012,10218.174,4742.596,2822764.288,945244.992,1,0,0,0,0,0,0.991,0.741,0.54,3.445,55.788,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1961,PER,604,URY,858,,,1400.0,1400.0,0.0,3287.071,1,1,0,0,0.566,10218.174,2571.834,2822764.288,1549623.552,1,1,0,0,0,0,0.991,0.391,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
