year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1984,KEN,404,OMN,512,2607.707,1714.23,2614.0,1710.0,0.0,3503.797,0.0,0.0,0.0,0.0,0.06,18942.465,1430.68,6191437.312,8821443.584,1,0,0,0,0,0,0.559,0.896,11.629,19.027,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,PAK,586,65853.172,76339.367,65957.0,76680.0,0.0,4933.264,1.0,1.0,1.0,0.0,0.061,18942.465,91643.158,6191437.312,31151824.9,1,1,0,0,0,0,0.559,0.341,11.629,11.184,51.028,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1984,KEN,404,PHL,608,1679.655,2778.184,,2760.0,0.0,9475.322,1.0,1.0,0.0,0.0,0.232,18942.465,52872.612,6191437.312,31408478.21,1,1,0,0,0,0,0.559,0.574,11.629,0.0,51.028,98.973,0.0,1.0,0.0,0.0,14.0,35.0
1984,KEN,404,PNG,598,,0.979,,,0.0,12199.212,1.0,1.0,0.0,0.0,0.199,18942.465,3583.707,6191437.312,2552526.336,1,0,0,0,0,0,0.559,0.98,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,54.0
1984,KEN,404,POL,616,1096.388,360.966,,,0.0,6147.479,0.0,0.0,0.0,0.0,0.214,18942.465,36904.133,6191437.312,75732951.04,1,1,0,0,0,1,0.559,0.259,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1984,KEN,404,PRK,408,7.233,,,,0.0,10064.164,0.0,0.0,0.0,0.0,0.0,18942.465,18488.003,6191437.312,25300000.77,1,0,0,0,0,0,0.559,0.884,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,30.0
1984,KEN,404,PRT,620,1347.475,2718.565,,2560.0,0.0,6533.379,0.0,0.0,0.0,0.0,0.251,18942.465,9996.232,6191437.312,25220452.35,1,1,0,0,0,1,0.559,0.967,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1984,KEN,404,QAT,634,324.629,272.092,,,0.0,3352.321,0.0,0.0,1.0,0.0,0.06,18942.465,341.249,6191437.312,6704395.776,1,0,0,0,0,0,0.559,0.156,11.629,1.782,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,RWA,646,37112.578,,37191.0,61923.0,0.0,817.579,1.0,1.0,0.0,0.0,0.174,18942.465,5873.794,6191437.312,1587413.12,1,1,0,0,0,0,0.559,3.178,11.629,0.0,51.028,68.88,0.0,0.0,0.0,1.0,14.0,14.0
1984,KEN,404,SAU,682,5286.287,5147.369,5295.0,5100.0,0.0,2914.707,0.0,0.0,0.0,0.0,0.06,18942.465,12592.829,6191437.312,119293132.8,1,0,0,0,0,0,0.559,0.688,11.629,37.258,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,SDN,736,29198.561,32612.086,29311.0,26247.141,1.0,1908.144,0.0,0.0,1.0,0.0,0.056,18942.465,,6191437.312,,1,0,0,0,0,0,0.559,0.292,11.629,2.16,51.028,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1984,KEN,404,SEN,686,32.44,,,59.0,0.0,6207.264,0.0,0.0,0.0,0.0,0.07,18942.465,6246.065,6191437.312,2705536.0,1,1,0,0,0,0,0.559,0.246,11.629,0.0,51.028,34.999,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,SGP,702,7794.021,9572.669,7806.0,9570.0,0.0,7437.043,1.0,1.0,1.0,0.0,0.028,18942.465,2732.2,6191437.312,19550103.55,1,1,0,0,0,0,0.559,0.004,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,35.0
1984,KEN,404,SLE,694,3.395,1.233,,1.0,0.0,5622.213,1.0,1.0,1.0,0.0,0.039,18942.465,3492.174,6191437.312,1087471.872,1,1,0,0,0,0,0.559,0.574,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,SOM,706,4131.891,,4161.0,8246.0,1.0,1090.764,1.0,0.0,1.0,0.0,0.06,18942.465,6113.252,6191437.312,788307.2,1,0,0,0,0,0,0.559,0.45,11.629,3.358,51.028,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1984,KEN,404,SUN,810,5432.007,,5440.0,5984.0,,6605.695,0.0,0.0,0.0,0.0,,18942.465,273479.919,6191437.312,2027999986.0,1,0,0,0,0,0,0.559,0.594377548,11.629,2.063381272,51.028,0.0,0.0,0.0,0.0,0.0,14.0,151.0
1984,KEN,404,SWE,752,17906.553,24748.018,17948.0,24600.0,0.0,6957.803,0.0,0.0,0.0,0.0,0.136,18942.465,8336.605,6191437.312,107661672.4,1,1,0,0,0,1,0.559,0.343,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1984,KEN,404,SYC,690,1576.649,2834.549,,2900.0,0.0,2080.544,1.0,1.0,1.0,0.0,0.238,18942.465,66.902,6191437.312,151313.248,1,0,0,0,0,0,0.559,1.802,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1984,KEN,404,SYR,760,333.265,1951.425,,,0.0,4056.241,0.0,0.0,0.0,0.0,0.058,18942.465,10313.558,6191437.312,17503082.5,1,0,0,0,0,0,0.559,0.741,11.629,3.445,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,TGO,768,78.99,,,31.0,0.0,4103.275,0.0,0.0,0.0,0.0,0.099,18942.465,3140.297,6191437.312,718148.992,1,1,0,0,0,0,0.559,0.247,11.629,0.0,51.028,100.0,0.0,0.0,0.0,0.0,14.0,11.0
1984,KEN,404,THA,764,1943.448,3762.55,1946.0,3720.0,0.0,7205.6,0.0,0.0,0.0,0.0,0.004,18942.465,51090.389,6191437.312,41797648.38,1,1,0,0,0,0,0.559,0.189,11.629,0.0,51.028,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1984,KEN,404,TTO,780,5.992,63.933,,60.0,0.0,10974.147,1.0,1.0,1.0,0.0,0.124,18942.465,1155.701,6191437.312,7756166.656,1,1,0,0,0,0,0.559,0.521,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1984,KEN,404,TUN,788,6582.891,684.746,,680.0,0.0,4997.529,0.0,0.0,0.0,0.0,0.06,18942.465,7042.55,6191437.312,8254573.056,1,0,0,0,0,0,0.559,0.585,11.629,20.664,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1984,KEN,404,TUR,792,110.295,323.204,,320.0,0.0,4597.901,0.0,0.0,0.0,0.0,0.06,18942.465,48138.191,6191437.312,59989909.5,1,1,0,0,0,0,0.559,1.192,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1984,KEN,404,TWN,158,654.661,,,,0.0,9463.245,0.0,0.0,0.0,0.0,0.01,18942.465,18929.866,6191437.312,61036000.0,1,0,0,0,0,0,0.559,0.429,11.629,0.0,51.028,8.846,0.0,1.0,0.0,0.0,14.0,30.0
1984,KEN,404,TZA,834,13487.335,,13578.0,8925.0,1.0,658.657,1.0,1.0,1.0,0.0,0.116,18942.465,21183.697,6191437.312,5813729.792,1,1,0,0,0,0,0.559,0.541,11.629,0.0,51.028,88.294,0.0,0.0,0.0,0.0,14.0,14.0
1984,KEN,404,UGA,800,94122.586,,94335.0,103768.492,1.0,583.764,1.0,1.0,1.0,0.0,0.139,18942.465,14181.63,6191437.312,3615647.488,1,1,0,0,0,0,0.559,0.779,11.629,0.02,51.028,97.783,0.0,0.0,0.0,1.0,14.0,14.0
1984,KEN,404,USA,840,54098.266,68771.266,54190.0,68800.0,0.0,13476.744,1.0,1.0,0.0,0.0,0.164,18942.465,235824.997,6191437.312,4040699937.0,1,1,0,0,0,0,0.559,0.333,11.629,0.278,51.028,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1984,KEN,404,VEN,862,,5.485,,,0.0,11669.625,0.0,0.0,0.0,0.0,0.252,18942.465,16867.805,6191437.312,55952338.94,1,0,0,0,0,0,0.559,0.594,11.629,0.0,51.028,96.752,0.0,0.0,0.0,0.0,14.0,5.0
1984,KEN,404,YUG,890,2411.349,4031.44,2415.0,,0.0,5315.979,0.0,0.0,0.0,0.0,0.024,18942.465,13406.565,6191437.312,87620001.79,1,1,0,0,0,0,0.559,0.839372224,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1984,KEN,404,ZAF,710,1677.947,,1683.0,,0.0,3294.844,1.0,1.0,0.0,0.0,0.104,18942.465,30505.362,6191437.312,85171208.19,1,1,0,0,0,0,0.559,1.318,11.629,4.386,51.028,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1984,KEN,404,ZMB,894,1196.663,,1204.0,820.102,0.0,1737.17,1.0,1.0,1.0,0.0,0.131,18942.465,6636.56,6191437.312,2719518.976,1,1,0,0,0,0,0.559,0.506,11.629,0.0,51.028,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1984,KEN,404,ZWE,716,352.769,234.129,,259.0,0.0,2069.086,1.0,1.0,1.0,0.0,0.08,18942.465,8527.836,6191437.312,6352125.952,1,1,0,0,0,0,0.559,1.106,11.629,0.0,51.028,8.401,0.0,0.0,0.0,1.0,14.0,14.0
1984,KHM,116,BGD,50,,3.144,,,0.0,1988.013,0.0,0.0,0.0,0.0,0.021,7499.331,91804.321,,19670161.41,0,1,0,0,0,0,0.146,0.065,0.0,0.0,100.0,75.038,0.0,0.0,0.0,0.0,35.0,34.0
1984,KHM,116,BHR,48,,4.047,,,0.0,5859.256,0.0,0.0,0.0,0.0,0.023,7499.331,407.223,,3905585.152,0,0,0,0,0,0,0.146,0.163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,145.0
1984,KHM,116,BMU,60,,6.739,6.364,7.0,0.0,14980.113,0.0,0.0,0.0,0.0,0.0,7499.331,56.423,,985699.968,0,0,0,0,0,0,0.146,0.014,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,21.0
1984,KHM,116,BRB,52,,70.407,63.636,70.0,0.0,16748.64,0.0,0.0,0.0,0.0,0.0,7499.331,253.193,,1144931.072,0,1,0,0,0,0,0.146,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,29.0
1984,KHM,116,CHN,156,,,272.727,300.0,0.0,2975.503,0.0,0.0,0.0,0.0,0.001,7499.331,1036824.951,,257430421.5,0,0,0,0,0,0,0.146,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,35.0,30.0
1984,KHM,116,CSK,200,,675.087,481.734,529.908,,8940.357,0.0,0.0,0.0,0.0,,7499.331,15457.31,,27879510.02,0,1,0,0,0,0,0.146,0.614037951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1984,KHM,116,EGY,818,,10.77,9.091,10.0,0.0,7779.276,0.0,0.0,0.0,0.0,0.02,7499.331,49190.418,,30642874.37,0,1,0,0,0,0,0.146,0.274,0.0,16.498,100.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1984,KHM,116,ESP,724,,15.83,9.091,10.0,0.0,10607.08,0.0,0.0,0.0,0.0,0.001,7499.331,38278.576,,171635458.0,0,1,0,0,0,1,0.146,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1984,KHM,116,ETH,230,,5.19,,,0.0,7181.12,0.0,0.0,0.0,0.0,0.008,7499.331,42235.614,,,0,0,0,0,0,0,0.146,1.725,0.0,1.008,100.0,29.455,0.0,0.0,0.0,1.0,35.0,14.0
1984,KHM,116,FRA,250,,1.376,,,0.0,9920.646,0.0,0.0,0.0,1.0,0.002,7499.331,56489.876,,532648788.0,0,1,0,0,0,1,0.146,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1984,KHM,116,GBR,826,,96.377,90.909,100.0,0.0,10012.888,0.0,0.0,0.0,0.0,0.001,7499.331,56422.073,,459229233.2,0,1,0,0,0,1,0.146,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1984,KHM,116,HUN,348,,19.898,,,0.0,8699.622,0.0,0.0,0.0,0.0,0.001,7499.331,10668.095,,20365510.66,0,1,0,0,0,1,0.146,0.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,35.0,151.0
1984,KHM,116,ITA,380,,59.284,,,0.0,9334.45,0.0,0.0,0.0,0.0,0.001,7499.331,56576.717,,436602175.5,0,1,0,0,0,1,0.146,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1984,KHM,116,JOR,400,,1.538,,,0.0,7318.203,0.0,0.0,0.0,0.0,0.022,7499.331,2551.301,,4967162.368,0,0,0,0,0,0,0.146,1.648,0.0,15.332,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,KHM,116,JPN,392,,272.145,181.818,200.0,0.0,4236.091,0.0,0.0,0.0,0.0,0.0,7499.331,120017.998,,1294608499.0,0,1,0,0,0,0,0.146,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1984,KHM,116,LKA,144,,,16.364,18.0,0.0,2728.506,0.0,0.0,0.0,0.0,0.002,7499.331,15603.0,,6043474.944,0,1,0,0,0,0,0.146,0.446,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1984,KHM,116,NOR,578,,0.63,,,0.0,9139.289,0.0,0.0,0.0,0.0,0.001,7499.331,4140.099,,61098573.82,0,1,0,0,0,0,0.146,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1984,KHM,116,NZL,554,,13.747,9.091,10.0,0.0,9192.054,0.0,0.0,0.0,0.0,0.001,7499.331,3227.1,,21445089.28,0,1,0,0,0,0,0.146,0.451,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,53.0
1984,KHM,116,PAK,586,,119.977,100.0,110.0,0.0,4026.756,0.0,0.0,0.0,0.0,0.023,7499.331,91643.158,,31151824.9,0,1,0,0,0,0,0.146,0.341,0.0,11.184,100.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1984,KHM,116,PAN,591,,,1.818,2.0,0.0,17660.005,0.0,0.0,0.0,0.0,0.002,7499.331,2183.773,,5106299.904,0,0,0,0,0,0,0.146,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,13.0
1984,KHM,116,PHL,608,,12.097,9.091,10.0,0.0,1890.034,0.0,0.0,0.0,0.0,0.002,7499.331,52872.612,,31408478.21,0,1,0,0,0,0,0.146,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,35.0,35.0
1984,KHM,116,POL,616,,225.822,,,0.0,8653.793,0.0,0.0,0.0,0.0,0.001,7499.331,36904.133,,75732951.04,0,1,0,0,0,1,0.146,0.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,151.0
1984,KHM,116,SGP,702,,2620.775,2372.727,2610.0,0.0,1184.485,0.0,0.0,0.0,0.0,0.004,7499.331,2732.2,,19550103.55,0,1,0,0,0,0,0.146,0.004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,35.0
1984,KHM,116,SWE,752,,59.627,,,0.0,8820.189,0.0,0.0,0.0,0.0,0.001,7499.331,8336.605,,107661672.4,0,1,0,0,0,1,0.146,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1984,KHM,116,TGO,768,,,17.273,19.0,0.0,11296.582,0.0,0.0,1.0,0.0,0.004,7499.331,3140.297,,718148.992,0,1,0,0,0,0,0.146,0.247,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,35.0,11.0
1984,KHM,116,TUR,792,,225.272,209.091,230.0,0.0,7699.76,0.0,0.0,0.0,0.0,0.024,7499.331,48138.191,,59989909.5,0,1,0,0,0,0,0.146,1.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1984,KHM,116,USA,840,,124.271,90.909,100.0,0.0,14023.45,0.0,0.0,0.0,0.0,0.001,7499.331,235824.997,,4040699937.0,0,1,0,0,0,0,0.146,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1984,KHM,116,ZMB,894,,,20.055,22.061,0.0,8893.798,0.0,0.0,0.0,0.0,0.001,7499.331,6636.56,,2719518.976,0,1,0,0,0,0,0.146,0.506,0.0,0.0,100.0,17.132,0.0,0.0,0.0,1.0,35.0,14.0
1984,KIR,296,AUS,36,175.377,48.676,,40.0,0.0,4989.082,1.0,1.0,0.0,0.0,0.251,60.455,15544.0,28646.774,193232207.9,0,1,0,0,0,0,0.015,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1984,KIR,296,BGD,50,,,,200.0,0.0,9331.348,0.0,0.0,1.0,0.0,0.002,60.455,91804.321,28646.774,19670161.41,0,1,0,0,0,0,0.015,0.065,0.0,0.0,100.0,75.038,1.0,0.0,0.0,0.0,54.0,34.0
1984,KIR,296,DEU,280,,16.0,,,0.0,13979.202,0.0,0.0,0.0,0.0,0.382,60.455,77858.688,28646.774,933599969.3,0,1,0,0,0,1,0.015,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1984,KIR,296,DNK,208,4049.991,6133.121,,6030.0,0.0,13487.098,0.0,0.0,0.0,0.0,0.434,60.455,5111.619,28646.774,58673426.43,0,1,0,0,0,1,0.015,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1984,KIR,296,ESP,724,,26.291,,20.0,0.0,15403.764,0.0,0.0,0.0,0.0,0.475,60.455,38278.576,28646.774,171635458.0,0,1,0,0,0,1,0.015,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1984,KIR,296,FJI,242,67.861,3.717,,3.0,0.0,2223.485,1.0,1.0,1.0,0.0,0.221,60.455,700.394,28646.774,1177997.44,0,0,0,0,0,0,0.015,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,KIR,296,FRA,250,,2.523,,,0.0,14609.775,0.0,0.0,0.0,0.0,0.385,60.455,56489.876,28646.774,532648788.0,0,1,0,0,0,1,0.015,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1984,KIR,296,GBR,826,66.972,26.904,,100.0,0.0,14018.77,1.0,1.0,0.0,1.0,0.137,60.455,56422.073,28646.774,459229233.2,0,1,0,0,0,1,0.015,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1984,KIR,296,GRC,300,,17.996,,,0.0,14684.236,0.0,0.0,0.0,0.0,0.002,60.455,9895.801,28646.774,48197214.21,0,1,0,0,0,1,0.015,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1984,KIR,296,ITA,380,,184.06,,300.0,0.0,14806.639,0.0,0.0,0.0,0.0,0.409,60.455,56576.717,28646.774,436602175.5,0,1,0,0,0,1,0.015,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1984,KIR,296,JPN,392,7.462,10.959,,,0.0,5411.886,0.0,0.0,0.0,0.0,0.007,60.455,120017.998,28646.774,1294608499.0,0,1,0,0,0,0,0.015,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,54.0,30.0
1984,KIR,296,LKA,144,,9.976,,10.0,0.0,10446.73,0.0,0.0,1.0,0.0,0.035,60.455,15603.0,28646.774,6043474.944,0,1,0,0,0,0,0.015,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,34.0
1984,KIR,296,NLD,528,,1.254,,,0.0,13997.714,0.0,0.0,0.0,0.0,0.401,60.455,14424.211,28646.774,141519994.9,0,1,0,0,0,1,0.015,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1984,KIR,296,NRU,520,4.123,,,,0.0,876.987,1.0,1.0,1.0,0.0,,60.455,8.329,28646.774,,0,0,0,0,0,0,0.015,0.527,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,KIR,296,NZL,554,109.95,2.119,,,0.0,4553.342,1.0,1.0,0.0,0.0,0.263,60.455,3227.1,28646.774,21445089.28,0,1,0,0,0,0,0.015,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,53.0
1984,KIR,296,PNG,598,0.615,,,,0.0,3179.987,1.0,1.0,0.0,0.0,0.425,60.455,3583.707,28646.774,2552526.336,0,0,0,0,0,0,0.015,0.98,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,KIR,296,SLB,90,1.803,,,,0.0,2005.067,1.0,0.0,1.0,0.0,0.274,60.455,262.719,28646.774,252806.784,0,0,0,0,0,0,0.015,1.109,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,KIR,296,SOM,706,2.638,,,,0.0,14358.269,1.0,0.0,1.0,0.0,0.0,60.455,6113.252,28646.774,788307.2,0,0,0,0,0,0,0.015,0.45,0.0,3.358,100.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0
1984,KIR,296,TON,776,329.591,161.689,,161.0,0.0,2766.145,1.0,0.0,1.0,0.0,0.368,60.455,93.838,28646.774,64248.356,0,0,0,0,0,0,0.015,0.07,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,KIR,296,TUV,798,14.866,,,,0.0,1213.185,0.0,0.0,1.0,0.0,,60.455,8.537,28646.774,,0,0,0,0,0,0,0.015,0.02,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,KIR,296,USA,840,3017.622,,,,0.0,10172.653,1.0,1.0,0.0,0.0,0.345,60.455,235824.997,28646.774,4040699937.0,0,1,0,0,0,0,0.015,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,54.0,21.0
1984,KIR,296,WSM,882,304.955,,,,0.0,2334.146,1.0,1.0,0.0,0.0,0.45,60.455,159.281,28646.774,109200.344,0,0,0,0,0,0,0.015,0.968,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1984,KNA,659,BMU,60,,1.346,0.909,1.0,0.0,2040.622,1.0,1.0,1.0,0.0,0.156,42.294,56.423,70037.032,985699.968,0,0,0,0,0,0,0.01,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1984,KNA,659,BRB,52,,250.653,,,0.0,991.35,1.0,1.0,1.0,0.0,0.177,42.294,253.193,70037.032,1144931.072,0,1,0,0,0,0,0.01,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,KNA,659,CAN,124,,1662.098,,,0.0,4369.532,1.0,1.0,0.0,0.0,0.192,42.294,25702.0,70037.032,353887715.3,0,1,0,0,0,0,0.01,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1984,KNA,659,DMA,212,,,159.321,175.253,0.0,688.808,1.0,1.0,1.0,0.0,0.117,42.294,74.215,70037.032,89848.144,0,0,0,0,0,0,0.01,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,KNA,659,GBR,826,,4153.411,2545.455,2800.0,0.0,6583.625,1.0,1.0,0.0,1.0,0.094,42.294,56422.073,70037.032,459229233.2,0,1,0,0,0,1,0.01,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1984,KNA,659,GRD,308,,103.816,94.545,104.0,0.0,1010.528,1.0,1.0,1.0,0.0,0.121,42.294,98.44,70037.032,110100.0,0,0,0,0,0,0,0.01,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,KNA,659,GUY,328,,,1.818,2.0,0.0,1699.051,1.0,1.0,1.0,0.0,0.108,42.294,758.58,70037.032,437631.616,0,1,0,0,0,0,0.01,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1984,KNA,659,JAM,388,,106.65,89.091,98.0,0.0,1943.17,1.0,1.0,1.0,0.0,0.296,42.294,2279.9,70037.032,2373564.416,0,1,0,0,0,0,0.01,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,KNA,659,JPN,392,,5.831,,,0.0,13551.143,0.0,0.0,0.0,0.0,0.005,42.294,120017.998,70037.032,1294608499.0,0,1,0,0,0,0,0.01,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1984,KNA,659,MLT,470,,0.581,,,0.0,7678.049,1.0,1.0,1.0,0.0,0.082,42.294,330.593,70037.032,1101807.36,0,1,0,0,0,1,0.01,1.171,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,39.0
1984,KNA,659,TTO,780,,2855.97,,,0.0,1195.92,1.0,1.0,1.0,0.0,0.098,42.294,1155.701,70037.032,7756166.656,0,1,0,0,0,0,0.01,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1984,KNA,659,USA,840,,46749.047,,,0.0,4207.646,1.0,1.0,0.0,0.0,0.251,42.294,235824.997,70037.032,4040699937.0,0,1,0,0,0,0,0.01,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1984,KOR,410,AFG,4,15150.945,,,,0.0,5275.912,0.0,0.0,0.0,0.0,0.0,40405.956,11854.205,99983376.38,2624000.0,1,0,0,0,0,0,0.747,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.0
1984,KOR,410,AGO,24,5869.481,,5300.0,5830.0,0.0,12773.394,0.0,0.0,0.0,0.0,0.051,40405.956,8784.753,99983376.38,4113999.872,1,0,0,0,0,0,0.747,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,30.0,17.0
1984,KOR,410,ARE,784,168518.906,,156500.0,129100.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,40405.956,1277.3,99983376.38,41807953.92,1,0,0,0,0,0,0.747,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1984,KOR,410,ARG,32,14022.056,20711.471,14100.0,20730.0,0.0,19146.651,0.0,0.0,0.0,0.0,0.039,40405.956,29886.564,99983376.38,79091998.72,1,1,0,0,0,0,0.747,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1984,KOR,410,ATG,28,,,300.0,,0.0,13963.496,0.0,1.0,0.0,0.0,0.055,40405.956,66.863,99983376.38,173511.104,1,0,0,0,0,0,0.747,0.003,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1984,KOR,410,AUS,36,392343.813,367063.125,392400.0,422920.0,0.0,8112.907,0.0,1.0,0.0,0.0,0.04,40405.956,15544.0,99983376.38,193232207.9,1,1,0,0,0,0,0.747,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,30.0,53.0
