year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1975,MDG,450,SAU,682,13.149,18.779,,,0.0,4824.647,0.0,0.0,0.0,0.0,0.017,7575.757,7377.881,2283049.216,46528880.64,1,0,0,0,0,0,0.738,0.688,0.0,37.258,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1975,MDG,450,SEN,686,524.195,304.493,535.0,,0.0,7996.875,1.0,1.0,1.0,0.0,0.03,7575.757,4901.053,2283049.216,2235746.56,1,1,0,0,0,0,0.738,0.246,0.0,0.0,65.224,34.999,1.0,0.0,0.0,0.0,14.0,11.0
1975,MDG,450,SGP,702,,12838.511,,12840.0,0.0,6561.008,0.0,0.0,0.0,0.0,0.021,7575.757,2262.6,2283049.216,5789229.568,1,1,0,0,0,0,0.738,0.004,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,35.0
1975,MDG,450,SUN,810,646.934,,,,,8467.302,0.0,0.0,0.0,0.0,,7575.757,252558.121,2283049.216,566963994.6,1,0,0,0,0,0,0.738,0.594377548,0.0,2.063381272,65.224,0.0,1.0,0.0,0.0,0.0,14.0,151.0
1975,MDG,450,SWE,752,206.364,468.328,205.0,500.0,0.0,9152.54,0.0,0.0,0.0,0.0,0.154,7575.757,8192.437,2283049.216,81716748.29,1,1,0,0,0,1,0.738,0.343,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1975,MDG,450,SYC,690,1.279,2.177,,,0.0,1832.276,1.0,1.0,0.0,0.0,0.235,7575.757,59.6,2283049.216,47803.144,1,0,0,0,0,0,0.738,1.802,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1975,MDG,450,SYR,760,,5.586,,,0.0,6133.563,0.0,0.0,1.0,0.0,0.019,7575.757,7564.0,2283049.216,6826980.864,1,0,0,0,0,0,0.738,0.741,0.0,3.445,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1975,MDG,450,THA,764,11.162,117.803,,100.0,0.0,6878.655,0.0,0.0,0.0,0.0,0.002,7575.757,42332.565,2283049.216,14882769.92,1,0,0,0,0,0,0.738,0.189,0.0,0.0,65.224,99.546,1.0,0.0,0.0,0.0,14.0,35.0
1975,MDG,450,TUN,788,3138.007,555.966,3096.0,550.0,0.0,7280.744,1.0,0.0,1.0,0.0,0.017,7575.757,5611.0,2283049.216,4328933.376,1,0,0,0,0,0,0.738,0.585,0.0,20.664,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1975,MDG,450,TUR,792,,8.54,,10.0,0.0,6739.357,0.0,0.0,0.0,0.0,0.017,7575.757,39185.638,2283049.216,44633706.5,1,1,0,0,0,0,0.738,1.192,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1975,MDG,450,TZA,834,,,,10.0,0.0,1888.263,0.0,0.0,0.0,0.0,0.103,7575.757,15978.207,2283049.216,2715849.984,1,1,0,0,0,0,0.738,0.541,0.0,0.0,65.224,88.294,1.0,0.0,0.0,0.0,14.0,14.0
1975,MDG,450,URY,858,,16.823,,17.0,0.0,10028.71,0.0,0.0,0.0,0.0,0.159,7575.757,2830.378,2283049.216,3538292.224,1,1,0,0,0,0,0.738,0.391,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,5.0
1975,MDG,450,USA,840,34289.063,46050.094,34349.0,51000.0,0.0,15629.299,0.0,0.0,0.0,0.0,0.174,7575.757,215973.007,2283049.216,1688899944.0,1,1,0,0,0,0,0.738,0.333,0.0,0.278,65.224,0.358,1.0,0.0,0.0,0.0,14.0,21.0
1975,MDG,450,VEN,862,,54.414,,,0.0,13021.783,0.0,0.0,0.0,0.0,0.249,7575.757,12739.894,2283049.216,31413164.03,1,0,0,0,0,0,0.738,0.594,0.0,0.0,65.224,96.752,1.0,0.0,0.0,0.0,14.0,5.0
1975,MDG,450,VUT,548,,4.873,,,0.0,12374.906,1.0,1.0,1.0,0.0,0.164,7575.757,99.879,2283049.216,,1,0,0,0,0,0,0.738,1.041,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,54.0
1975,MDG,450,WSM,882,,70.067,,,0.0,14367.576,0.0,0.0,0.0,0.0,0.223,7575.757,151.383,2283049.216,,1,0,0,0,0,0,0.738,0.968,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,54.0
1975,MDG,450,YUG,890,5363.02,1301.997,5321.0,1290.0,0.0,7552.201,0.0,0.0,0.0,0.0,0.016,7575.757,12556.828,2283049.216,27822000.13,1,1,0,0,0,0,0.738,0.839372224,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1975,MDV,462,BRB,52,,3.69,,4.0,0.0,14504.933,0.0,0.0,1.0,0.0,0.002,134.077,245.663,,402158.272,0,1,0,0,0,0,0.012,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1975,MDV,462,COG,178,,,,1.0,0.0,6643.391,0.0,0.0,0.0,0.0,0.005,134.077,1553.903,,767102.656,0,1,0,0,0,0,0.012,0.411,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,17.0
1975,MDV,462,DNK,208,,7.337,,10.0,0.0,7962.016,0.0,0.0,0.0,0.0,0.002,134.077,5059.862,,40251072.51,0,1,0,0,0,1,0.012,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1975,MDV,462,GBR,826,,14.159,,,0.0,8658.082,0.0,0.0,0.0,1.0,0.014,134.077,56225.8,,247414980.6,0,1,0,0,0,1,0.012,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1975,MDV,462,IND,356,,3.567,,10.0,0.0,2131.144,0.0,0.0,1.0,0.0,0.116,134.077,622232.361,,100199514.1,0,1,0,0,0,0,0.012,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,34.0,34.0
1975,MDV,462,ITA,380,,99.326,,100.0,0.0,7428.448,0.0,0.0,0.0,0.0,0.002,134.077,55441.002,,227027402.8,0,1,0,0,0,1,0.012,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1975,MDV,462,JPN,392,,2266.569,,2400.0,0.0,7460.627,0.0,0.0,0.0,0.0,0.0,134.077,111940.002,,512861438.0,0,1,0,0,0,0,0.012,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,34.0,30.0
1975,MDV,462,LKA,144,,1416.282,,1416.0,0.0,894.325,0.0,0.0,1.0,0.0,0.072,134.077,13496.0,,3791298.048,0,1,0,0,0,0,0.012,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,34.0
1975,MDV,462,PAK,586,,212.263,,210.0,0.0,2870.354,0.0,0.0,1.0,0.0,0.967,134.077,68155.251,,11340000.26,0,1,0,0,0,0,0.012,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0
1975,MDV,462,SLE,694,,,,2.0,0.0,9512.233,0.0,0.0,1.0,0.0,0.394,134.077,2820.782,,679335.936,0,1,0,0,0,0,0.012,0.574,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,11.0
1975,MEX,484,ARE,784,27.36,,,,0.0,14184.515,0.0,0.0,0.0,0.0,0.004,61708.37,532.742,88003985.41,14720672.77,0,0,0,0,0,0,0.825,0.316,1.704,77.28,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1975,MEX,484,ARG,32,35032.684,58062.172,35500.0,58050.0,0.0,7533.986,1.0,1.0,0.0,0.0,0.868,61708.37,26070.442,88003985.41,52438646.78,0,1,0,0,0,0,0.825,0.22,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1975,MEX,484,AUS,36,3819.342,7074.304,3900.0,7900.0,0.0,13430.113,0.0,0.0,0.0,0.0,0.283,61708.37,13893.0,88003985.41,97098186.75,0,1,0,0,0,0,0.825,0.183,1.704,10.889,27.928,14.68,0.0,1.0,0.0,0.0,13.0,53.0
1975,MEX,484,AUT,40,1000.272,6403.733,1000.0,6500.0,0.0,10003.113,0.0,0.0,0.0,0.0,0.842,61708.37,7578.903,88003985.41,39962705.92,0,1,0,0,0,1,0.825,1.152,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1975,MEX,484,BEL,56,35385.801,25768.84,,,0.0,9163.235,0.0,0.0,0.0,0.0,0.852,61708.37,9800.7,88003985.41,65928339.46,0,1,0,0,0,1,0.825,0.261,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1975,MEX,484,BGD,50,35.02,,,,0.0,14773.486,0.0,0.0,0.0,0.0,0.002,61708.37,72265.175,88003985.41,19395903.49,0,1,0,0,0,0,0.825,0.065,1.704,0.0,27.928,75.038,0.0,0.0,0.0,0.0,13.0,34.0
1975,MEX,484,BGR,100,2.252,,,,0.0,10950.76,0.0,0.0,0.0,0.0,0.005,61708.37,8720.742,88003985.41,10691360.77,0,0,0,0,0,1,0.825,0.711,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1975,MEX,484,BHR,48,1.333,30.129,,30.0,0.0,13840.464,0.0,0.0,0.0,0.0,0.008,61708.37,266.686,88003985.41,750800.0,0,0,0,0,0,0,0.825,0.163,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,145.0
1975,MEX,484,BHS,44,3122.212,1611.737,2900.0,1620.0,0.0,2511.912,0.0,0.0,0.0,0.0,0.247,61708.37,188.882,88003985.41,596200.0,0,0,0,0,0,0,0.825,0.1,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1975,MEX,484,BLZ,84,714.567,3240.949,700.0,3250.0,1.0,1486.694,1.0,1.0,0.0,0.0,0.634,61708.37,133.261,88003985.41,118066.304,0,0,0,0,0,0,0.825,0.226,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1975,MEX,484,BMU,60,31.084,449.729,,499.0,0.0,3822.933,0.0,0.0,0.0,0.0,0.179,61708.37,53.0,88003985.41,345000.0,0,0,0,0,0,0,0.825,0.014,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,21.0
1975,MEX,484,BOL,68,999.347,1461.543,1000.0,820.0,0.0,5868.497,1.0,1.0,0.0,0.0,0.876,61708.37,4768.177,88003985.41,2404697.6,0,0,0,0,0,0,0.825,0.911,1.704,0.0,27.928,64.878,0.0,0.0,0.0,1.0,13.0,5.0
1975,MEX,484,BRA,76,91167.773,116891.82,91800.0,128601.0,0.0,7621.779,0.0,0.0,0.0,0.0,0.832,61708.37,108219.658,88003985.41,123709374.5,0,1,0,0,0,0,0.825,0.25,1.704,0.0,27.928,88.567,0.0,0.0,0.0,0.0,13.0,5.0
1975,MEX,484,BRB,52,39.052,113.604,,117.0,0.0,4545.568,0.0,0.0,0.0,0.0,0.06,61708.37,245.663,88003985.41,402158.272,0,1,0,0,0,0,0.825,0.695,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1975,MEX,484,BRN,96,,13.683,,10.0,0.0,15087.787,0.0,0.0,0.0,0.0,0.03,61708.37,160.791,88003985.41,1168304.256,0,0,0,0,0,0,0.825,0.134,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,35.0
1975,MEX,484,CAF,140,6.347,,,,0.0,12812.21,0.0,0.0,0.0,0.0,0.319,61708.37,2017.379,88003985.41,378660.0,0,1,0,0,0,0,0.825,0.257,1.704,0.0,27.928,97.382,0.0,0.0,0.0,1.0,13.0,17.0
1975,MEX,484,CAN,124,43748.184,93679.125,43200.0,102700.0,0.0,3442.775,0.0,0.0,0.0,0.0,0.445,61708.37,23209.0,88003985.41,173569343.5,0,1,0,0,0,0,0.825,0.37,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1975,MEX,484,CHE,756,42591.578,33198.262,28400.0,32900.0,0.0,9577.339,0.0,0.0,0.0,0.0,0.505,61708.37,6338.632,88003985.41,54296719.36,0,1,0,0,0,0,0.825,1.45,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1975,MEX,484,CHL,152,16747.539,23146.008,15000.0,23150.0,0.0,6966.903,1.0,1.0,0.0,0.0,0.778,61708.37,10426.432,88003985.41,7226477.056,0,1,0,0,0,0,0.825,0.677,1.704,15.489,27.928,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1975,MEX,484,CHN,156,33679.246,,25300.0,,0.0,12411.548,0.0,0.0,0.0,0.0,0.0,61708.37,916395.02,88003985.41,161162494.0,0,0,0,0,0,0,0.825,0.708,1.704,5.77,27.928,0.301,0.0,0.0,0.0,0.0,13.0,30.0
1975,MEX,484,CIV,384,72.008,1175.135,100.0,1200.0,0.0,10448.112,0.0,0.0,0.0,0.0,0.176,61708.37,6606.395,88003985.41,3893839.104,0,1,0,0,0,0,0.825,0.159,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1975,MEX,484,CMR,120,5.523,39.24,,59.0,0.0,12071.878,0.0,0.0,0.0,0.0,0.334,61708.37,7740.196,88003985.41,2752770.56,0,1,0,0,0,0,0.825,0.545,1.704,0.0,27.928,94.12,0.0,0.0,0.0,0.0,13.0,17.0
1975,MEX,484,COD,180,4.438,276.15,,,0.0,13442.422,0.0,0.0,0.0,0.0,0.462,61708.37,22902.275,88003985.41,10237342.72,0,1,0,0,0,0,0.825,0.531,1.704,0.0,27.928,94.866,0.0,0.0,0.0,0.0,13.0,17.0
1975,MEX,484,COL,170,23514.588,30582.504,23500.0,28110.0,0.0,3396.431,1.0,1.0,0.0,0.0,0.915,61708.37,23996.248,88003985.41,13098634.24,0,0,0,0,0,0,0.825,0.89,1.704,0.0,27.928,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1975,MEX,484,CRI,188,26542.184,26559.922,26500.0,26573.0,0.0,2295.665,1.0,1.0,0.0,0.0,0.858,61708.37,2052.076,88003985.41,1960863.488,0,0,0,0,0,0,0.825,1.044,1.704,0.0,27.928,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1975,MEX,484,CSK,200,1005.318,2150.158,1000.0,,,9899.155,0.0,0.0,0.0,0.0,,61708.37,14797.726,88003985.41,43757998.08,0,1,0,0,0,0,0.825,0.614037951,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,151.0
1975,MEX,484,CUB,192,30020.537,,29700.0,,0.0,2283.268,1.0,1.0,0.0,0.0,0.303,61708.37,9438.366,88003985.41,13027415.04,0,1,0,0,0,0,0.825,0.293,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1975,MEX,484,CYP,196,42.894,6.487,,7.0,0.0,12064.725,0.0,0.0,0.0,0.0,0.012,61708.37,649.755,88003985.41,489912.512,0,1,0,0,0,1,0.825,0.909,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,145.0
1975,MEX,484,DDR,278,1976.843,,2000.0,,,9475.768,0.0,0.0,0.0,0.0,0.337,61708.37,,88003985.41,42868998.14,0,0,0,0,0,0,0.825,0.405,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1975,MEX,484,DEU,280,87333.5,146643.0,86900.0,119000.0,0.0,9475.768,0.0,0.0,0.0,0.0,0.337,61708.37,78673.553,88003985.41,420690985.0,0,1,0,0,0,1,0.825,0.405,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1975,MEX,484,DMA,212,4.326,,,,0.0,4290.918,0.0,0.0,0.0,0.0,0.851,61708.37,72.091,88003985.41,,0,0,0,0,0,0,0.825,0.008,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1975,MEX,484,DNK,208,2849.414,7550.156,2800.0,7860.0,0.0,9315.194,0.0,0.0,0.0,0.0,0.017,61708.37,5059.862,88003985.41,40251072.51,0,1,0,0,0,1,0.825,0.191,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1975,MEX,484,DOM,214,6639.247,7239.036,6600.0,,0.0,3307.281,1.0,1.0,0.0,0.0,0.915,61708.37,5168.72,88003985.41,3599300.096,0,1,0,0,0,0,0.825,0.519,1.704,0.0,27.928,87.817,0.0,1.0,0.0,0.0,13.0,29.0
1975,MEX,484,DZA,12,0.537,1971.15,,1980.0,0.0,9817.752,0.0,0.0,0.0,0.0,0.005,61708.37,16833.515,88003985.41,15557934.08,0,0,0,0,0,0,0.825,1.368,1.704,23.277,27.928,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1975,MEX,484,ECU,218,9591.137,10994.979,9600.0,11010.0,0.0,3563.085,1.0,1.0,0.0,0.0,0.913,61708.37,6928.694,88003985.41,7731677.184,0,0,0,0,0,0,0.825,0.766,1.704,0.0,27.928,73.165,0.0,0.0,0.0,0.0,13.0,5.0
1975,MEX,484,EGY,818,24.535,4.687,,,0.0,12300.922,0.0,0.0,0.0,0.0,0.002,61708.37,40359.039,88003985.41,11437965.31,0,1,0,0,0,0,0.825,0.274,1.704,16.498,27.928,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1975,MEX,484,ESP,724,20498.92,38078.605,20000.0,37820.0,0.0,9144.438,1.0,1.0,0.0,0.0,0.918,61708.37,35530.724,88003985.41,114465300.5,0,1,0,0,0,1,0.825,0.81,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1975,MEX,484,ETH,230,34.704,,,,0.0,14427.697,0.0,0.0,0.0,0.0,0.007,61708.37,34626.601,88003985.41,,0,0,0,0,0,0,0.825,1.725,1.704,1.008,27.928,29.455,0.0,0.0,0.0,1.0,13.0,14.0
1975,MEX,484,FIN,246,599.492,3785.52,600.0,3760.0,0.0,9593.024,0.0,0.0,0.0,0.0,0.012,61708.37,4711.44,88003985.41,29494515.71,0,1,0,0,0,1,0.825,0.268,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1975,MEX,484,FJI,242,41.021,102.33,,103.0,0.0,9814.677,0.0,0.0,0.0,0.0,0.09,61708.37,576.592,88003985.41,684268.288,0,0,0,0,0,0,0.825,0.582,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,54.0
1975,MEX,484,FRA,250,38588.859,95320.117,21300.0,95800.0,0.0,9276.133,0.0,0.0,0.0,0.0,0.724,61708.37,54033.096,88003985.41,362000908.3,0,1,0,0,0,1,0.825,0.496,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1975,MEX,484,GBR,826,36119.297,23968.191,27900.0,24100.0,0.0,8734.488,0.0,0.0,0.0,0.0,0.126,61708.37,56225.8,88003985.41,247414980.6,0,1,0,0,0,1,0.825,0.21,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1975,MEX,484,GHA,288,4.054,5.545,,6.0,0.0,10837.815,0.0,0.0,0.0,0.0,0.18,61708.37,9831.636,88003985.41,2810106.368,0,1,0,0,0,0,0.825,0.25,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1975,MEX,484,GNB,624,54.292,,,,0.0,9107.801,0.0,0.0,0.0,0.0,0.097,61708.37,778.096,88003985.41,108985.752,0,0,0,0,0,0,0.825,0.534,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1975,MEX,484,GRC,300,503.883,3001.741,500.0,2980.0,0.0,11173.881,0.0,0.0,0.0,0.0,0.004,61708.37,9046.541,88003985.41,28631130.11,0,1,0,0,0,1,0.825,1.295,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1975,MEX,484,GTM,320,24463.01,24148.121,24700.0,24159.0,1.0,1427.233,1.0,1.0,0.0,0.0,0.891,61708.37,6194.218,88003985.41,3645900.032,0,0,0,0,0,0,0.825,1.369,1.704,0.0,27.928,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1975,MEX,484,GUY,328,304.352,904.193,300.0,876.0,0.0,4970.497,0.0,0.0,0.0,0.0,0.173,61708.37,748.877,88003985.41,494791.648,0,1,0,0,0,0,0.825,0.052,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,5.0
1975,MEX,484,HND,340,8262.038,8235.55,8200.0,8255.0,0.0,1687.026,1.0,1.0,0.0,0.0,0.908,61708.37,3107.735,88003985.41,1124000.0,0,0,0,0,0,0,0.825,1.207,1.704,0.0,27.928,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1975,MEX,484,HTI,332,471.765,464.098,500.0,468.0,0.0,3070.538,0.0,0.0,0.0,0.0,0.784,61708.37,5143.815,88003985.41,721539.968,0,1,0,0,0,0,0.825,1.318,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1975,MEX,484,HUN,348,403.491,369.598,400.0,,0.0,10286.336,0.0,0.0,0.0,0.0,0.513,61708.37,10540.525,88003985.41,10977599.49,0,1,0,0,0,1,0.825,0.289,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,151.0
1975,MEX,484,IDN,360,3909.813,9568.986,3600.0,9600.0,0.0,16272.355,0.0,0.0,0.0,0.0,0.026,61708.37,129873.079,88003985.41,,0,1,0,0,0,0,0.825,0.435,1.704,0.0,27.928,99.835,0.0,1.0,0.0,0.0,13.0,35.0
1975,MEX,484,IND,356,12138.282,6934.941,12200.0,7210.0,0.0,15076.038,0.0,0.0,0.0,0.0,0.012,61708.37,622232.361,88003985.41,100199514.1,0,1,0,0,0,0,0.825,0.237,1.704,4.495,27.928,39.447,0.0,0.0,0.0,0.0,13.0,34.0
1975,MEX,484,IRL,372,329.924,1050.359,300.0,1080.0,0.0,8361.15,0.0,0.0,0.0,0.0,0.903,61708.37,3189.55,88003985.41,9474337.792,0,1,0,0,0,1,0.825,0.28,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1975,MEX,484,IRN,364,2386.032,1388.134,2400.0,1300.0,0.0,13073.688,0.0,0.0,0.0,0.0,0.001,61708.37,32877.678,88003985.41,48942018.56,0,0,0,0,0,0,0.825,0.929,1.704,0.543,27.928,0.0,0.0,0.0,0.0,0.0,13.0,34.0
1975,MEX,484,IRQ,368,14.942,841.627,,800.0,0.0,12863.32,0.0,0.0,0.0,0.0,0.017,61708.37,11684.585,88003985.41,13458515.97,0,0,0,0,0,0,0.825,0.36,1.704,0.01,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1975,MEX,484,ISL,352,3.485,15.898,,17.0,0.0,7335.447,0.0,0.0,0.0,0.0,0.018,61708.37,217.979,88003985.41,1422958.208,0,1,0,0,0,0,0.825,0.557,1.704,9.086,27.928,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1975,MEX,484,ISR,376,43632.145,741.997,43600.0,740.0,0.0,12403.55,0.0,0.0,0.0,0.0,0.009,61708.37,3455.0,88003985.41,12336987.14,0,1,0,0,0,0,0.825,1.002,1.704,0.709,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1975,MEX,484,ITA,380,43283.27,73602.93,39900.0,74200.0,0.0,10108.349,0.0,0.0,0.0,0.0,0.788,61708.37,55441.002,88003985.41,227027402.8,0,1,0,0,0,1,0.825,0.755,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1975,MEX,484,JAM,388,1827.455,3183.572,1800.0,3188.0,0.0,2615.359,0.0,0.0,0.0,0.0,0.098,61708.37,2013.0,88003985.41,2860442.88,0,1,0,0,0,0,0.825,0.934,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1975,MEX,484,JOR,400,35.595,22.977,,,0.0,12475.115,0.0,0.0,0.0,0.0,0.016,61708.37,1810.0,88003985.41,1363073.536,0,0,0,0,0,0,0.825,1.648,1.704,15.332,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1975,MEX,484,JPN,392,144161.953,212213.469,109000.0,211600.0,0.0,11098.875,0.0,0.0,0.0,0.0,0.006,61708.37,111940.002,88003985.41,512861438.0,0,1,0,0,0,0,0.825,0.463,1.704,0.0,27.928,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1975,MEX,484,KEN,404,82.338,,100.0,,0.0,14946.974,0.0,0.0,0.0,0.0,0.252,61708.37,13486.241,88003985.41,3259344.896,0,1,0,0,0,0,0.825,0.559,1.704,11.629,27.928,51.028,0.0,0.0,0.0,0.0,13.0,14.0
1975,MEX,484,KIR,296,,2.434,,,0.0,9394.252,0.0,0.0,0.0,0.0,0.469,61708.37,48.404,88003985.41,55081.816,0,0,0,0,0,0,0.825,0.015,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,54.0
1975,MEX,484,KOR,410,119.51,2517.897,100.0,2500.0,0.0,11711.425,0.0,0.0,0.0,0.0,0.038,61708.37,35280.724,88003985.41,22797520.9,0,1,0,0,0,0,0.825,0.747,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,30.0
1975,MEX,484,KWT,414,416.285,3774.55,400.0,,0.0,13419.344,0.0,0.0,0.0,0.0,0.02,61708.37,1049.988,88003985.41,12022811.65,0,1,0,0,0,0,0.825,0.271,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1975,MEX,484,LBN,422,3810.87,,3800.0,,0.0,12297.61,0.0,0.0,0.0,0.0,0.343,61708.37,2575.693,88003985.41,2772870.144,0,0,0,0,0,0,0.825,2.17,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1975,MEX,484,LBR,430,254.632,0.575,300.0,1.0,0.0,9860.591,0.0,0.0,0.0,0.0,0.02,61708.37,1628.656,88003985.41,577549.312,0,0,0,0,0,0,0.825,0.259,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,11.0
1975,MEX,484,LBY,434,742.29,286.961,700.0,300.0,0.0,11029.333,0.0,0.0,0.0,0.0,0.002,61708.37,2531.982,88003985.41,12768070.66,0,0,0,0,0,0,0.825,0.337,1.704,48.242,27.928,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1975,MEX,484,LCA,662,,12.625,,,0.0,4375.739,0.0,0.0,0.0,0.0,0.837,61708.37,109.77,88003985.41,,0,0,0,0,0,0,0.825,1.351,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1975,MEX,484,LKA,144,22.093,1.203,,,0.0,16702.994,0.0,0.0,0.0,0.0,0.064,61708.37,13496.0,88003985.41,3791298.048,0,1,0,0,0,0,0.825,0.446,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,34.0
1975,MEX,484,MAR,504,32.932,20400.627,,20580.0,0.0,9082.927,0.0,0.0,0.0,0.0,0.002,61708.37,17685.326,88003985.41,8984823.808,0,0,0,0,0,0,0.825,1.291,1.704,0.614,27.928,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1975,MEX,484,MDG,450,28.29,92.774,,,0.0,16728.197,0.0,0.0,0.0,0.0,0.249,61708.37,7575.757,88003985.41,2283049.216,0,1,0,0,0,0,0.825,0.738,1.704,0.0,27.928,65.224,0.0,1.0,0.0,0.0,13.0,14.0
