year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1956,IDN,360,SYR,760,,,100.0,,0.0,8646.285,0,0,0,0,0.389,90578.452,4040.976,,627369.984,1,0,0,0,0,0,0.435,0.741,0.0,3.445,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1956,IDN,360,THA,764,,,9400.0,12600.0,0.0,2305.686,0,0,0,0,0.017,90578.452,24244.474,,2048999.936,1,0,0,0,0,0,0.435,0.189,0.0,0.0,99.835,99.546,1.0,0.0,0.0,0.0,35.0,35.0
1956,IDN,360,TUN,788,,,,900.0,0.0,11060.095,0,0,0,0,0.431,90578.452,3903.067,,,1,0,0,0,0,0,0.435,0.585,0.0,20.664,99.835,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1956,IDN,360,TUR,792,,,100.0,,0.0,9213.941,0,0,0,0,0.431,90578.452,24877.394,,7847000.064,1,1,0,0,0,0,0.435,1.192,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1956,IDN,360,URY,858,,,300.0,,0.0,15349.177,0,0,0,0,0.017,90578.452,2389.29,,1250000.0,1,1,0,0,0,0,0.435,0.391,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1956,IDN,360,USA,840,,,141300.0,207000.0,0.0,15535.873,0,0,0,0,0.032,90578.452,168903.0,,421700010.0,1,1,0,0,0,0,0.435,0.333,0.0,0.278,99.835,0.358,1.0,0.0,0.0,0.0,35.0,21.0
1956,IDN,360,VNM,704,,,,11800.0,0.0,2226.403,0,0,0,0,0.005,90578.452,28327.288,,,1,0,0,0,0,0,0.435,0.439,0.0,0.0,99.835,56.535,1.0,0.0,0.0,0.0,35.0,35.0
1956,IDN,360,YUG,890,,,200.0,600.0,0.0,10217.745,0,0,0,0,0.084,90578.452,17507.629,,4519000.064,1,0,0,0,0,0,0.435,0.839372224,0.0,0.0,99.835,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1956,IDN,360,ZAF,710,,,1900.0,,0.0,8934.844,0,0,0,0,0.027,90578.452,15755.234,,5724859.904,1,1,0,0,0,0,0.435,1.318,0.0,4.386,99.835,0.179,1.0,0.0,0.0,0.0,35.0,18.0
1956,IND,356,AGO,24,,,500.0,900.0,0.0,7771.995,0,0,0,0,0.011,401000.0,4490.992,24611999.74,,1,0,0,0,0,0,0.237,0.714,4.495,0.425,39.447,44.346,0.0,0.0,0.0,0.0,34.0,17.0
1956,IND,356,ARG,32,,,11400.0,11000.0,0.0,15676.285,0,0,0,0,0.012,401000.0,19271.511,24611999.74,9922450.432,1,0,0,0,0,0,0.237,0.22,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1956,IND,356,AUS,36,,,47500.0,55770.0,0.0,9548.677,1,1,0,0,0.007,401000.0,9500.607,24611999.74,11448000.51,1,1,0,0,0,0,0.237,0.183,4.495,10.889,39.447,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1956,IND,356,AUT,40,,,500.0,2800.0,0.0,6155.083,0,0,0,0,0.013,401000.0,6952.359,24611999.74,4598000.128,1,1,0,0,0,1,0.237,1.152,4.495,0.0,39.447,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1956,IND,356,BGR,100,,,100.0,,0.0,5337.229,0,0,0,0,0.012,401000.0,7575.8,24611999.74,1423900.032,1,0,0,0,0,1,0.237,0.711,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1956,IND,356,BOL,68,,,300.0,300.0,0.0,16091.855,0,0,0,0,0.012,401000.0,3141.998,24611999.74,353600.0,1,0,0,0,0,0,0.237,0.911,4.495,0.0,39.447,64.878,0.0,0.0,0.0,1.0,34.0,5.0
1956,IND,356,BRA,76,,,400.0,110.0,0.0,13949.715,0,0,0,0,0.012,401000.0,63631.992,24611999.74,8856999.936,1,1,0,0,0,0,0.237,0.25,4.495,0.0,39.447,88.567,0.0,0.0,0.0,0.0,34.0,5.0
1956,IND,356,CAN,124,,,33000.0,34700.0,0.0,12051.14,1,1,0,0,0.01,401000.0,16445.087,24611999.74,32580999.17,1,1,0,0,0,0,0.237,0.37,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1956,IND,356,CHE,756,,,1900.0,5000.0,0.0,6711.913,0,0,0,0,0.012,401000.0,5045.0,24611999.74,7000000.0,1,0,0,0,0,0,0.237,1.45,4.495,0.0,39.447,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1956,IND,356,CHL,152,,,1700.0,2000.0,0.0,16598.823,0,0,0,0,0.011,401000.0,6888.843,24611999.74,2687330.048,1,1,0,0,0,0,0.237,0.677,4.495,15.489,39.447,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1956,IND,356,CHN,156,,,8000.0,,1.0,4204.047,0,0,0,0,0.003,401000.0,621465.027,24611999.74,44264001.54,1,0,0,0,0,0,0.237,0.708,4.495,5.77,39.447,0.301,0.0,0.0,0.0,0.0,34.0,30.0
1956,IND,356,CMR,120,,,,200.0,0.0,7277.99,1,1,0,0,0.032,401000.0,5283.822,24611999.74,,1,0,0,0,0,0,0.237,0.545,4.495,0.0,39.447,94.12,0.0,0.0,0.0,0.0,34.0,17.0
1956,IND,356,COD,180,,,300.0,500.0,0.0,6938.574,0,0,0,0,0.011,401000.0,15259.279,24611999.74,,1,0,0,0,0,0,0.237,0.531,4.495,0.0,39.447,94.866,0.0,0.0,0.0,0.0,34.0,17.0
1956,IND,356,CRI,188,,,200.0,400.0,0.0,15893.592,0,0,0,0,0.012,401000.0,1071.654,24611999.74,383489.984,1,0,0,0,0,0,0.237,1.044,4.495,0.0,39.447,94.017,0.0,0.0,0.0,0.0,34.0,13.0
1956,IND,356,CSK,200,,,6100.0,,,6153.397,0,0,0,0,,401000.0,13229.152,24611999.74,11402000.38,1,1,0,0,0,0,0.237,0.614037951,4.495,0.0,39.447,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1956,IND,356,CUB,192,,,10600.0,11660.0,0.0,14499.61,0,0,0,0,0.004,401000.0,6512.938,24611999.74,2015000.064,1,1,0,0,0,0,0.237,0.293,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1956,IND,356,CYP,196,,,1100.0,1300.0,0.0,4507.321,0,0,1,0,0.022,401000.0,536.0,24611999.74,,1,0,0,0,0,1,0.237,0.909,4.495,0.0,39.447,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1956,IND,356,DDR,278,,,600.0,,,6565.789,0,0,0,0,0.01,401000.0,,24611999.74,18183999.49,1,0,0,0,0,0,0.237,0.405,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1956,IND,356,DEU,280,,,30400.0,45000.0,0.0,6565.789,0,0,0,0,0.01,401000.0,70602.516,24611999.74,47288000.51,1,1,0,0,0,1,0.237,0.405,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1956,IND,356,DJI,262,,,200.0,,0.0,3828.193,0,0,0,0,0.106,401000.0,69.892,24611999.74,,1,0,0,0,0,0,0.237,0.804,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,14.0
1956,IND,356,DNK,208,,,3900.0,2400.0,0.0,6506.775,0,0,0,0,0.011,401000.0,4466.471,24611999.74,4441999.872,1,1,0,0,0,1,0.237,0.191,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1956,IND,356,DOM,214,,,1100.0,1320.0,0.0,14240.342,0,0,0,0,0.013,401000.0,2827.784,24611999.74,630299.968,1,1,0,0,0,0,0.237,0.519,4.495,0.0,39.447,87.817,0.0,1.0,0.0,0.0,34.0,29.0
1956,IND,356,DZA,12,,,,400.0,0.0,7193.43,0,0,0,0,0.115,401000.0,10057.133,24611999.74,,1,0,0,0,0,0,0.237,1.368,4.495,23.277,39.447,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1956,IND,356,ECU,218,,,300.0,220.0,0.0,16571.046,0,0,0,0,0.013,401000.0,3948.587,24611999.74,727000.0,1,0,0,0,0,0,0.237,0.766,4.495,0.0,39.447,73.165,0.0,0.0,0.0,0.0,34.0,5.0
1956,IND,356,EGY,818,,,23300.0,20100.0,0.0,4683.532,0,1,0,0,0.095,401000.0,24425.816,24611999.74,2902850.048,1,0,0,0,0,0,0.237,0.274,4.495,16.498,39.447,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1956,IND,356,ESP,724,,,700.0,1900.0,0.0,7645.239,0,0,0,0,0.013,401000.0,29579.144,24611999.74,11091000.32,1,0,0,0,0,1,0.237,0.81,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1956,IND,356,ETH,230,,,7700.0,9100.0,0.0,4349.842,1,0,0,0,0.037,401000.0,25435.838,24611999.74,,1,0,0,0,0,0,0.237,1.725,4.495,1.008,39.447,29.455,0.0,0.0,0.0,1.0,34.0,14.0
1956,IND,356,FIN,246,,,800.0,1400.0,0.0,5911.59,0,0,0,0,0.01,401000.0,4281.7,24611999.74,4766000.128,1,1,0,0,0,1,0.237,0.268,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1956,IND,356,FRA,250,,,14200.0,25400.0,0.0,7073.011,0,0,0,0,0.014,401000.0,44657.001,24611999.74,54656999.42,1,1,0,0,0,1,0.237,0.496,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1956,IND,356,GBR,826,,,386900.0,395800.0,0.0,7324.15,1,1,0,1,0.005,401000.0,51183.998,24611999.74,58574999.55,1,1,0,0,0,0,0.237,0.21,4.495,0.0,39.447,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1956,IND,356,GHA,288,,,3200.0,3500.0,0.0,8500.472,1,1,1,0,0.023,401000.0,6216.679,24611999.74,,1,0,0,0,0,0,0.237,0.25,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1956,IND,356,GRC,300,,,700.0,600.0,0.0,5406.409,0,0,0,0,0.002,401000.0,8031.013,24611999.74,2820000.0,1,1,0,0,0,1,0.237,1.295,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1956,IND,356,GTM,320,,,,110.0,0.0,15711.866,0,0,0,0,0.013,401000.0,3602.0,24611999.74,896000.0,1,0,0,0,0,0,0.237,1.369,4.495,0.0,39.447,78.376,0.0,0.0,0.0,0.0,34.0,13.0
1956,IND,356,GUY,328,,,1000.0,1600.0,0.0,14184.922,1,1,1,0,0.015,401000.0,505.229,24611999.74,,1,0,0,0,0,0,0.237,0.052,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,5.0
1956,IND,356,HND,340,,,100.0,220.0,0.0,15559.374,0,0,0,0,0.013,401000.0,1715.023,24611999.74,275500.0,1,0,0,0,0,0,0.237,1.207,4.495,0.0,39.447,94.636,0.0,0.0,0.0,0.0,34.0,13.0
1956,IND,356,HTI,332,,,200.0,700.0,0.0,14395.654,0,0,0,0,0.012,401000.0,3427.0,24611999.74,308400.0,1,1,0,0,0,0,0.237,1.318,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1956,IND,356,HUN,348,,,1100.0,300.0,0.0,5849.262,0,0,0,0,0.009,401000.0,9911.0,24611999.74,4353999.872,1,0,0,0,0,1,0.237,0.289,4.495,0.0,39.447,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1956,IND,356,IDN,360,,,16400.0,16200.0,0.0,4574.944,0,0,0,0,0.051,401000.0,90578.452,24611999.74,,1,1,0,0,0,0,0.237,0.435,4.495,0.0,39.447,99.835,0.0,1.0,0.0,0.0,34.0,35.0
1956,IND,356,IRL,372,,,9700.0,7900.0,0.0,7688.136,1,1,0,0,0.013,401000.0,2895.253,24611999.74,1561449.984,1,0,0,0,0,1,0.237,0.28,4.495,0.0,39.447,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1956,IND,356,IRN,364,,,9300.0,15900.0,0.0,2915.659,0,0,0,0,0.114,401000.0,19233.253,24611999.74,2974000.128,1,0,0,0,0,0,0.237,0.929,4.495,0.543,39.447,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1956,IND,356,IRQ,368,,,3900.0,5000.0,0.0,3455.113,0,0,0,0,0.111,401000.0,6073.493,24611999.74,1077869.952,1,0,0,0,0,0,0.237,0.36,4.495,0.01,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1956,IND,356,ISL,352,,,100.0,100.0,0.0,8224.684,0,0,0,0,0.011,401000.0,161.358,24611999.74,314720.0,1,0,0,0,0,0,0.237,0.557,4.495,9.086,39.447,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1956,IND,356,ISR,376,,,,100.0,0.0,4330.451,1,1,1,0,0.009,401000.0,1850.059,24611999.74,1411110.016,1,0,0,0,0,0,0.237,1.002,4.495,0.709,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1956,IND,356,ITA,380,,,19600.0,23300.0,0.0,6388.826,0,0,0,0,0.011,401000.0,48921.001,24611999.74,26229999.62,1,1,0,0,0,1,0.237,0.755,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1956,IND,356,JAM,388,,,800.0,1300.0,0.0,14734.521,1,1,1,0,0.007,401000.0,1509.975,24611999.74,,1,0,0,0,0,0,0.237,0.934,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1956,IND,356,JOR,400,,,600.0,700.0,0.0,4236.65,0,1,1,0,0.108,401000.0,715.991,24611999.74,192710.0,1,0,0,0,0,0,0.237,1.648,4.495,15.332,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1956,IND,356,JPN,392,,,62700.0,103400.0,0.0,6003.253,0,0,0,0,0.0,401000.0,90766.212,24611999.74,27025999.87,1,1,0,0,0,0,0.237,0.463,4.495,0.0,39.447,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1956,IND,356,KEN,404,,,12200.0,12100.0,0.0,5089.976,1,1,1,0,0.013,401000.0,7240.247,24611999.74,,1,0,0,0,0,0,0.237,0.559,4.495,11.629,39.447,51.028,0.0,0.0,0.0,0.0,34.0,14.0
1956,IND,356,KHM,116,,,800.0,700.0,0.0,3180.24,0,0,0,0,0.003,401000.0,5183.86,24611999.74,,1,0,0,0,0,0,0.237,0.146,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1956,IND,356,KOR,410,,,,100.0,0.0,5108.001,0,1,0,0,0.002,401000.0,22031.229,24611999.74,3030000.128,1,0,0,0,0,0,0.237,0.747,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,30.0
1956,IND,356,LAO,418,,,,100.0,0.0,2870.875,0,0,0,0,0.001,401000.0,2120.616,24611999.74,,1,0,0,0,0,0,0.237,1.218,4.495,0.0,39.447,54.794,0.0,0.0,0.0,1.0,34.0,35.0
1956,IND,356,LBN,422,,,600.0,500.0,0.0,4289.341,0,1,0,0,0.048,401000.0,1603.579,24611999.74,316100.0,1,0,0,0,0,0,0.237,2.17,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1956,IND,356,LBY,434,,,,800.0,0.0,6106.697,0,0,0,0,0.114,401000.0,1160.947,24611999.74,,1,0,0,0,0,0,0.237,0.337,4.495,48.242,39.447,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1956,IND,356,LKA,144,,,42000.0,44700.0,0.0,1716.606,0,0,1,0,0.009,401000.0,8917.009,24611999.74,1112989.952,1,1,0,0,0,0,0.237,0.446,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1956,IND,356,MAR,504,,,1100.0,2800.0,0.0,8150.735,0,0,0,0,0.115,401000.0,11088.51,24611999.74,2008999.936,1,0,0,0,0,0,0.237,1.291,4.495,0.614,39.447,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1956,IND,356,MDG,450,,,500.0,700.0,0.0,5617.166,0,0,0,0,0.008,401000.0,5090.058,24611999.74,,1,0,0,0,0,0,0.237,0.738,4.495,0.0,39.447,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1956,IND,356,MEX,484,,,300.0,200.0,0.0,15076.038,0,0,0,0,0.012,401000.0,33945.889,24611999.74,7944000.0,1,0,0,0,0,0,0.237,0.825,4.495,1.704,39.447,27.928,0.0,0.0,0.0,0.0,34.0,13.0
1956,IND,356,MMR,104,,,21300.0,19700.0,1.0,2133.165,0,0,1,0,0.005,401000.0,21387.026,24611999.74,1222329.984,1,1,0,0,0,0,0.237,0.332,4.495,0.0,39.447,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1956,IND,356,MOZ,508,,,1600.0,1000.0,0.0,6625.77,0,0,0,0,0.02,401000.0,6906.364,24611999.74,,1,0,0,0,0,0,0.237,0.438,4.495,0.0,39.447,87.365,0.0,0.0,0.0,0.0,34.0,14.0
1956,IND,356,MUS,480,,,4000.0,4900.0,0.0,5180.667,1,1,1,0,0.023,401000.0,591.764,24611999.74,,1,0,0,0,0,0,0.237,0.788,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,14.0
1956,IND,356,NGA,566,,,15400.0,20100.0,0.0,7782.846,1,1,1,0,0.056,401000.0,37005.207,24611999.74,,1,0,0,0,0,0,0.237,0.229,4.495,0.0,39.447,73.44,0.0,0.0,0.0,0.0,34.0,11.0
1956,IND,356,NIC,558,,,300.0,100.0,0.0,15771.267,0,0,0,0,0.013,401000.0,1317.387,24611999.74,236000.0,1,1,0,0,0,0,0.237,0.768,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1956,IND,356,NLD,528,,,25000.0,13500.0,0.0,6890.324,0,0,0,0,0.011,401000.0,10889.351,24611999.74,8504000.0,1,1,0,0,0,1,0.237,0.042,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1956,IND,356,NOR,578,,,1300.0,2400.0,0.0,6682.448,0,0,0,0,0.011,401000.0,3459.992,24611999.74,3792999.936,1,1,0,0,0,0,0.237,1.245,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1956,IND,356,NZL,554,,,9600.0,10670.0,0.0,12151.422,1,1,0,0,0.007,401000.0,2178.289,24611999.74,2850620.16,1,1,0,0,0,0,0.237,0.451,4.495,0.0,39.447,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1956,IND,356,PAK,586,,,17000.0,9400.0,1.0,1237.785,1,1,1,0,0.112,401000.0,95997.429,24611999.74,,1,1,0,0,0,0,0.237,0.341,4.495,11.184,39.447,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1956,IND,356,PAN,590,,,200.0,220.0,0.0,15760.658,0,0,0,0,0.017,401000.0,1036.55,24611999.74,330100.0,1,0,0,0,0,0,0.237,0.546,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1956,IND,356,PER,604,,,3200.0,3400.0,0.0,16916.319,0,0,0,0,0.013,401000.0,8904.901,24611999.74,1704999.936,1,1,0,0,0,0,0.237,0.991,4.495,0.54,39.447,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1956,IND,356,PHL,608,,,2100.0,2970.0,0.0,4843.75,1,1,0,0,0.016,401000.0,25301.226,24611999.74,5094000.128,1,0,0,0,0,0,0.237,0.574,4.495,0.0,39.447,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1956,IND,356,POL,616,,,2200.0,2420.0,0.0,5922.377,0,0,0,0,0.011,401000.0,27743.877,24611999.74,12967999.49,1,0,0,0,0,1,0.237,0.259,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1956,IND,356,PRT,620,,,500.0,700.0,0.0,8199.487,0,0,0,0,0.012,401000.0,8756.0,24611999.74,2003000.064,1,0,0,0,0,1,0.237,0.967,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1956,IND,356,PRY,600,,,400.0,,0.0,15337.599,0,0,0,0,0.013,401000.0,1726.702,24611999.74,308000.0,1,0,0,0,0,0,0.237,0.479,4.495,0.0,39.447,57.034,0.0,0.0,0.0,1.0,34.0,5.0
1956,IND,356,ROU,642,,,200.0,,0.0,5347.094,0,0,0,0,0.003,401000.0,17583.0,24611999.74,10391000.06,1,0,0,0,0,1,0.237,0.555,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1956,IND,356,SAU,682,,,11200.0,,0.0,3509.229,0,0,0,0,0.115,401000.0,4328.97,24611999.74,866400.0,1,0,0,0,0,0,0.237,0.688,4.495,37.258,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1956,IND,356,SDN,736,,,16900.0,15800.0,0.0,4827.374,0,0,1,0,0.085,401000.0,,24611999.74,,1,0,0,0,0,0,0.237,0.292,4.495,2.16,39.447,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1956,IND,356,SLE,694,,,1500.0,,0.0,9638.421,1,1,1,0,0.047,401000.0,2263.758,24611999.74,,1,0,0,0,0,0,0.237,0.574,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1956,IND,356,SUN,810,,,26200.0,20100.0,,4628.077,0,0,0,0,,401000.0,199102.6,24611999.74,135115997.2,1,0,0,0,0,0,0.237,0.594377548,4.495,2.063381272,39.447,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1956,IND,356,SUR,740,,,200.0,,0.0,13881.069,1,0,0,0,0.024,401000.0,248.254,24611999.74,,1,0,0,0,0,0,0.237,0.034,4.495,0.0,39.447,100.0,0.0,0.0,0.0,0.0,34.0,5.0
1956,IND,356,SWE,752,,,3500.0,4400.0,0.0,6308.107,0,0,0,0,0.008,401000.0,7315.0,24611999.74,10704000.0,1,1,0,0,0,1,0.237,0.343,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1956,IND,356,SYR,760,,,2600.0,3300.0,0.0,4170.715,0,0,0,0,0.104,401000.0,4040.976,24611999.74,627369.984,1,0,0,0,0,0,0.237,0.741,4.495,3.445,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1956,IND,356,THA,764,,,5000.0,5800.0,0.0,2716.949,0,0,0,0,0.005,401000.0,24244.474,24611999.74,2048999.936,1,0,0,0,0,0,0.237,0.189,4.495,0.0,39.447,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1956,IND,356,TTO,780,,,600.0,1100.0,0.0,14219.307,1,1,1,0,0.014,401000.0,742.5,24611999.74,,1,0,0,0,0,0,0.237,0.521,4.495,0.0,39.447,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1956,IND,356,TUN,788,,,300.0,100.0,0.0,6578.942,0,0,0,0,0.115,401000.0,3903.067,24611999.74,,1,0,0,0,0,0,0.237,0.585,4.495,20.664,39.447,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1956,IND,356,TUR,792,,,6600.0,4400.0,0.0,4708.481,0,0,0,0,0.115,401000.0,24877.394,24611999.74,7847000.064,1,1,0,0,0,0,0.237,1.192,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1956,IND,356,TZA,834,,,,7100.0,0.0,5412.695,1,0,1,0,0.043,401000.0,9206.351,24611999.74,,1,0,0,0,0,0,0.237,0.541,4.495,0.0,39.447,88.294,0.0,0.0,0.0,0.0,34.0,14.0
1956,IND,356,UGA,800,,,1300.0,1800.0,0.0,5410.757,1,1,1,0,0.014,401000.0,6493.361,24611999.74,,1,0,0,0,0,0,0.237,0.779,4.495,0.02,39.447,97.783,0.0,0.0,0.0,1.0,34.0,14.0
1956,IND,356,URY,858,,,3300.0,3200.0,0.0,15280.92,0,0,0,0,0.008,401000.0,2389.29,24611999.74,1250000.0,1,1,0,0,0,0,0.237,0.391,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1956,IND,356,USA,840,,,184000.0,223000.0,0.0,13131.914,1,1,0,0,0.01,401000.0,168903.0,24611999.74,421700010.0,1,1,0,0,0,0,0.237,0.333,4.495,0.278,39.447,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1956,IND,356,VEN,862,,,300.0,,0.0,14767.549,0,0,0,0,0.012,401000.0,6431.274,24611999.74,5532000.256,1,0,0,0,0,0,0.237,0.594,4.495,0.0,39.447,96.752,0.0,0.0,0.0,0.0,34.0,5.0
1956,IND,356,VNM,704,,,500.0,700.0,0.0,3329.87,0,0,0,0,0.002,401000.0,28327.288,24611999.74,,1,0,0,0,0,0,0.237,0.439,4.495,0.0,39.447,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1956,IND,356,YUG,890,,,500.0,900.0,0.0,5704.08,0,0,0,0,0.023,401000.0,17507.629,24611999.74,4519000.064,1,0,0,0,0,0,0.237,0.839372224,4.495,0.0,39.447,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1956,IND,356,ZAF,710,,,100.0,,0.0,7857.113,1,1,0,0,0.007,401000.0,15755.234,24611999.74,5724859.904,1,1,0,0,0,0,0.237,1.318,4.495,4.386,39.447,0.179,0.0,0.0,0.0,0.0,34.0,18.0
1956,IRL,372,AUS,36,,,200.0,110.0,0.0,16895.027,1,1,0,0,0.285,2895.253,9500.607,1561449.984,11448000.51,0,1,0,0,0,0,0.28,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,154.0,53.0
1956,IRL,372,AUT,40,,,,100.0,0.0,1663.348,0,0,0,0,0.847,2895.253,6952.359,1561449.984,4598000.128,0,1,0,0,0,1,0.28,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1956,IRL,372,BOL,68,,,100.0,,0.0,9663.165,0,0,0,0,0.882,2895.253,3141.998,1561449.984,353600.0,0,0,0,0,0,0,0.28,0.911,0.0,0.0,0.0,64.878,1.0,0.0,0.0,1.0,154.0,5.0
1956,IRL,372,CAN,124,,,1200.0,400.0,0.0,5498.237,1,1,0,0,0.447,2895.253,16445.087,1561449.984,32580999.17,0,1,0,0,0,0,0.28,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,21.0
1956,IRL,372,CHE,756,,,400.0,300.0,0.0,1246.226,0,0,0,0,0.508,2895.253,5045.0,1561449.984,7000000.0,0,0,0,0,0,0,0.28,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1956,IRL,372,CSK,200,,,200.0,,,1589.135,0,0,0,0,,2895.253,13229.152,1561449.984,11402000.38,0,1,0,0,0,0,0.28,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1956,IRL,372,CUB,192,,,,110.0,0.0,6943.957,0,0,0,0,0.305,2895.253,6512.938,1561449.984,2015000.064,0,1,0,0,0,0,0.28,0.293,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1956,IRL,372,DEU,280,,,6500.0,6000.0,0.0,1169.722,0,0,0,0,0.339,2895.253,70602.516,1561449.984,47288000.51,0,1,0,0,0,1,0.28,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
