year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1988,GBR,826,AUS,36,2359580.0,2436305.5,2450371.75,2713920.0,0.0,16602.271,1.0,1.0,0.0,0.0,0.077,56928.326,16532.2,890702331.9,235787255.8,1,1,0,0,1,0,0.21,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,154.0,53.0
1988,GBR,826,AUT,40,901925.375,905848.125,907115.0,905705.688,0.0,1290.561,0.0,0.0,0.0,0.0,0.127,56928.326,7585.317,890702331.9,133018181.6,1,1,0,0,1,1,0.21,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1988,GBR,826,BDI,108,4541.514,,5197.714,4751.593,0.0,6864.359,0.0,0.0,0.0,0.0,0.111,56928.326,5280.833,890702331.9,1082403.2,1,1,0,0,1,0,0.21,1.586,0.0,0.0,0.0,75.354,1.0,0.0,0.0,1.0,154.0,14.0
1988,GBR,826,BEL,56,7487301.5,7010310.0,,,0.0,448.282,0.0,0.0,0.0,0.0,0.119,56928.326,9901.664,890702331.9,162917253.1,1,1,0,0,1,1,0.21,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1988,GBR,826,BEN,204,14542.874,,14531.187,13468.985,0.0,5001.853,0.0,0.0,0.0,0.0,0.031,56928.326,4685.375,890702331.9,1620246.144,1,1,0,0,1,0,0.21,0.099,0.0,0.0,0.0,97.489,1.0,0.0,0.0,0.0,154.0,11.0
1988,GBR,826,BFA,854,6640.457,,6638.56,7698.582,0.0,4499.802,0.0,0.0,0.0,0.0,0.02,56928.326,8356.306,890702331.9,2616040.448,1,1,0,0,1,0,0.21,0.214,0.0,0.0,0.0,49.82,1.0,0.0,0.0,1.0,154.0,11.0
1988,GBR,826,BGD,50,104830.922,134222.297,113876.555,120660.0,0.0,8067.251,0.0,0.0,0.0,1.0,0.013,56928.326,102133.217,890702331.9,25638750.21,1,1,0,0,1,0,0.21,0.065,0.0,0.0,0.0,75.038,1.0,0.0,0.0,0.0,154.0,34.0
1988,GBR,826,BGR,100,145887.156,,146144.375,161150.0,0.0,2237.415,0.0,0.0,0.0,0.0,0.003,56928.326,8981.446,890702331.9,23002458.11,1,0,0,0,1,1,0.21,0.711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1988,GBR,826,BHR,48,238477.219,299742.688,245738.766,299926.031,0.0,5187.319,0.0,0.0,0.0,1.0,0.016,56928.326,465.254,890702331.9,3702393.6,1,0,0,0,1,0,0.21,0.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,145.0
1988,GBR,826,BHS,44,36316.469,113068.836,36834.043,92116.0,0.0,6890.492,1.0,1.0,0.0,1.0,0.109,56928.326,247.585,890702331.9,2817900.032,1,0,0,0,1,0,0.21,0.1,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,BLZ,84,20800.883,16009.491,21457.916,14894.0,0.0,8291.348,1.0,1.0,0.0,1.0,0.109,56928.326,178.906,890702331.9,314900.0,1,1,0,0,1,0,0.21,0.226,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1988,GBR,826,BMU,60,42007.621,46187.98,44456.293,53157.5,0.0,5466.901,1.0,1.0,0.0,1.0,0.068,56928.326,58.347,890702331.9,1415100.032,1,0,0,0,1,0,0.21,0.014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,21.0
1988,GBR,826,BOL,68,10336.893,9011.324,10722.732,9021.511,0.0,9947.6,0.0,0.0,0.0,0.0,0.125,56928.326,6481.463,890702331.9,4597615.616,1,0,0,0,1,0,0.21,0.911,0.0,0.0,0.0,64.878,1.0,0.0,0.0,1.0,154.0,5.0
1988,GBR,826,BRA,76,494059.469,447519.875,542099.188,474111.0,0.0,8931.505,0.0,0.0,0.0,0.0,0.121,56928.326,144452.621,890702331.9,330397384.7,1,1,0,0,1,0,0.21,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,154.0,5.0
1988,GBR,826,BRB,52,56653.617,70692.789,57028.996,66467.0,0.0,6743.458,1.0,1.0,0.0,1.0,0.061,56928.326,257.497,890702331.9,1540893.824,1,1,0,0,1,0,0.21,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,BRN,96,287273.344,51738.133,305167.406,58298.711,0.0,11292.955,0.0,0.0,0.0,1.0,0.015,56928.326,242.758,890702331.9,2690717.44,1,0,0,0,1,0,0.21,0.134,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,35.0
1988,GBR,826,BTN,64,440.707,,22171.223,,0.0,7722.053,0.0,0.0,0.0,0.0,0.001,56928.326,517.306,890702331.9,283855.84,1,0,0,0,1,0,0.21,4.913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,34.0
1988,GBR,826,BWA,72,,,47604.805,,0.0,8861.969,1.0,1.0,0.0,1.0,0.055,56928.326,1303.192,890702331.9,2644555.008,1,1,0,0,1,0,0.21,0.478,0.0,1.455,0.0,0.0,1.0,0.0,0.0,1.0,154.0,18.0
1988,GBR,826,CAF,140,1285.358,,,1320.0,0.0,5600.536,0.0,0.0,0.0,0.0,0.124,56928.326,2795.175,890702331.9,1264899.328,1,1,0,0,1,0,0.21,0.257,0.0,0.0,0.0,97.382,1.0,0.0,0.0,1.0,154.0,17.0
1988,GBR,826,CAN,124,3343476.5,3784801.25,3626046.25,4140032.5,0.0,5849.772,1.0,1.0,0.0,0.0,0.109,56928.326,26895.0,890702331.9,506017710.1,1,1,0,0,1,0,0.21,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,21.0
1988,GBR,826,CHE,756,3150728.5,3205279.75,3299367.5,3209900.0,0.0,902.278,0.0,0.0,0.0,0.0,0.139,56928.326,6593.386,890702331.9,208774021.1,1,1,0,0,1,0,0.21,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1988,GBR,826,CHL,152,135981.359,149787.656,143908.391,123300.0,0.0,11689.199,0.0,0.0,0.0,0.0,0.111,56928.326,12757.095,890702331.9,24640913.41,1,1,0,0,1,0,0.21,0.677,0.0,15.489,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1988,GBR,826,CHN,156,709629.438,866827.875,732093.25,898200.0,0.0,8539.15,0.0,0.0,0.0,0.0,0.0,56928.326,1101630.005,890702331.9,309523087.4,1,0,0,0,1,0,0.21,0.708,0.0,5.77,0.0,0.301,1.0,0.0,0.0,0.0,154.0,30.0
1988,GBR,826,CIV,384,55359.473,,55449.402,73745.898,0.0,5185.88,0.0,0.0,0.0,0.0,0.035,56928.326,11316.361,890702331.9,10255169.54,1,1,0,0,1,0,0.21,0.159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1988,GBR,826,CMR,120,35573.074,,36414.238,37811.348,0.0,5329.47,1.0,1.0,0.0,0.0,0.078,56928.326,11370.394,890702331.9,12493286.4,1,1,0,0,1,0,0.21,0.545,0.0,0.0,0.0,94.12,1.0,0.0,0.0,0.0,154.0,17.0
1988,GBR,826,COD,180,40693.996,,44705.324,47337.941,0.0,6752.545,0.0,0.0,0.0,0.0,0.11,56928.326,32679.157,890702331.9,8861299.712,1,1,0,0,1,0,0.21,0.531,0.0,0.0,0.0,94.866,1.0,0.0,0.0,0.0,154.0,17.0
1988,GBR,826,COG,178,14842.853,,15155.553,17283.701,0.0,6473.513,0.0,0.0,0.0,0.0,0.111,56928.326,2258.785,890702331.9,2212536.32,1,1,0,0,1,0,0.21,0.411,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,17.0
1988,GBR,826,COL,170,94568.031,121941.164,94512.312,119625.0,0.0,8387.692,0.0,0.0,0.0,0.0,0.128,56928.326,32009.026,890702331.9,39212544.0,1,1,0,0,1,0,0.21,0.89,0.0,0.0,0.0,89.763,1.0,0.0,0.0,0.0,154.0,5.0
1988,GBR,826,COM,174,6157.866,,592.347,660.0,0.0,8360.623,0.0,0.0,0.0,0.0,0.014,56928.326,392.705,890702331.9,207476.56,1,0,0,0,1,0,0.21,2.172,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,14.0
1988,GBR,826,CPV,132,2870.877,,3223.223,3058.244,0.0,4561.888,0.0,0.0,0.0,0.0,0.13,56928.326,342.157,890702331.9,264308.144,1,0,0,0,1,0,0.21,1.399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,11.0
1988,GBR,826,CRI,188,20230.768,21963.0,20258.99,24005.0,0.0,8652.906,0.0,0.0,0.0,0.0,0.128,56928.326,2924.348,890702331.9,6063759.36,1,0,0,0,1,0,0.21,1.044,0.0,0.0,0.0,94.017,1.0,0.0,0.0,0.0,154.0,13.0
1988,GBR,826,CSK,200,232015.641,150089.547,231997.375,348609.875,,1217.114,0.0,0.0,0.0,0.0,,56928.326,15605.872,890702331.9,35742130.18,1,1,0,0,1,0,0.21,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1988,GBR,826,CUB,192,55509.586,,55431.617,61050.0,0.0,7323.31,0.0,0.0,0.0,0.0,0.043,56928.326,10396.268,890702331.9,27459000.32,1,1,0,0,1,0,0.21,0.293,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,CYP,196,264883.188,242121.344,284303.594,257903.328,0.0,3351.566,0.0,0.0,0.0,1.0,0.005,56928.326,736.477,890702331.9,4278792.448,1,1,0,0,1,1,0.21,0.909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,145.0
1988,GBR,826,DDR,278,197991.547,368488.906,198036.125,349631.0,,808.641,0.0,0.0,0.0,0.0,0.121,56928.326,,890702331.9,151299997.7,1,0,0,0,1,0,0.21,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1988,GBR,826,DEU,280,16213468.0,17303576.0,16944476.0,17354800.0,0.0,808.641,0.0,0.0,0.0,0.0,0.121,56928.326,78144.623,890702331.9,1165000049.0,1,1,0,0,1,1,0.21,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1988,GBR,826,DJI,262,15066.362,5988.468,15080.843,5992.539,0.0,6038.262,0.0,0.0,0.0,0.0,0.022,56928.326,524.393,890702331.9,395794.56,1,0,0,0,1,0,0.21,0.804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,14.0
1988,GBR,826,DMA,212,14931.448,16086.302,14970.556,16122.762,0.0,6656.972,1.0,1.0,0.0,1.0,0.131,56928.326,71.743,890702331.9,143766.672,1,0,0,0,1,0,0.21,0.008,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,DNK,208,1874620.5,1836707.0,2083431.375,1943220.0,0.0,920.432,0.0,0.0,0.0,0.0,0.154,56928.326,5129.516,890702331.9,115111919.6,1,1,0,0,1,1,0.21,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1988,GBR,826,DOM,214,30653.527,,30657.977,18450.479,0.0,6946.115,0.0,0.0,0.0,0.0,0.129,56928.326,6953.918,890702331.9,5374300.16,1,1,0,0,1,0,0.21,0.519,0.0,0.0,0.0,87.817,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,DZA,12,131904.453,173342.563,154029.875,173352.984,0.0,1897.187,0.0,0.0,0.0,0.0,0.015,56928.326,24904.93,890702331.9,59089063.94,1,0,0,0,1,0,0.21,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1988,GBR,826,ECU,218,51960.648,35323.813,89682.805,35332.801,0.0,9349.662,0.0,0.0,0.0,0.0,0.129,56928.326,9650.906,890702331.9,13051886.59,1,0,0,0,1,0,0.21,0.766,0.0,0.0,0.0,73.165,1.0,0.0,0.0,0.0,154.0,5.0
1988,GBR,826,EGY,818,502857.625,367291.094,514504.344,367297.969,0.0,3636.505,0.0,1.0,0.0,0.0,0.012,56928.326,54011.215,890702331.9,35044634.62,1,1,0,0,1,0,0.21,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1988,GBR,826,ESP,724,4460804.5,4296207.0,4955667.0,4301490.0,0.0,1435.419,0.0,0.0,0.0,0.0,0.127,56928.326,38715.851,890702331.9,375138713.6,1,1,0,0,1,1,0.21,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1988,GBR,826,ETH,230,84456.023,87633.68,84778.602,87651.0,0.0,6016.8,1.0,0.0,0.0,0.0,0.011,56928.326,48042.722,890702331.9,,1,0,0,0,1,0,0.21,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,154.0,14.0
1988,GBR,826,FIN,246,1422636.75,1401644.75,1467438.25,1419090.0,0.0,1851.041,0.0,0.0,0.0,0.0,0.15,56928.326,4946.481,890702331.9,109103054.8,1,1,0,0,1,1,0.21,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1988,GBR,826,FJI,242,11307.054,16248.197,11307.964,16810.504,0.0,16167.007,1.0,1.0,0.0,1.0,0.076,56928.326,722.707,890702331.9,1109976.96,1,0,0,0,1,0,0.21,0.582,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1988,GBR,826,FRA,250,14120842.0,12934674.0,14713482.0,12911400.0,0.0,749.65,0.0,0.0,0.0,0.0,0.104,56928.326,57803.825,890702331.9,1023504024.0,1,1,0,0,1,1,0.21,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1988,GBR,826,GAB,266,33377.547,,33456.062,36300.0,0.0,5954.378,0.0,0.0,0.0,0.0,0.116,56928.326,896.429,890702331.9,3834503.424,1,1,0,0,1,0,0.21,0.582,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,17.0
1988,GBR,826,GHA,288,222317.875,,224211.469,200359.703,0.0,5141.138,1.0,1.0,0.0,1.0,0.068,56928.326,13853.171,890702331.9,5197840.896,1,1,0,0,1,0,0.21,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1988,GBR,826,GIB,292,119688.688,,120511.555,,0.0,1859.388,1.0,1.0,0.0,1.0,,56928.326,28.556,890702331.9,,1,0,0,0,1,0,0.21,5.542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1988,GBR,826,GIN,324,17564.203,,19622.172,19910.0,0.0,4876.412,0.0,0.0,0.0,0.0,0.011,56928.326,5535.918,890702331.9,2384295.68,1,0,0,0,1,0,0.21,1.03,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1988,GBR,826,GMB,270,33893.617,,34213.84,37840.0,0.0,4559.985,1.0,1.0,0.0,1.0,0.015,56928.326,843.06,890702331.9,266672.208,1,1,0,0,1,0,0.21,0.384,0.0,0.0,0.0,89.355,1.0,0.0,0.0,0.0,154.0,11.0
1988,GBR,826,GNB,624,1610.203,,,1650.0,0.0,4704.673,0.0,0.0,0.0,0.0,0.02,56928.326,973.017,890702331.9,164458.128,1,0,0,0,1,0,0.21,0.534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1988,GBR,826,GNQ,226,1832.969,,1828.628,1980.0,0.0,5639.245,0.0,0.0,0.0,0.0,0.101,56928.326,351.776,890702331.9,100534.656,1,0,0,0,1,0,0.21,1.405,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,17.0
1988,GBR,826,GRC,300,798617.875,607738.938,832473.938,612207.062,0.0,2481.971,0.0,0.0,0.0,0.0,0.001,56928.326,10036.983,890702331.9,76542681.09,1,1,0,0,1,1,0.21,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1988,GBR,826,GRD,308,12758.724,15059.468,12738.136,15096.074,0.0,6965.079,1.0,1.0,0.0,1.0,0.106,56928.326,98.063,890702331.9,184533.328,1,0,0,0,1,0,0.21,1.538,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,GTM,320,26582.945,36675.0,27370.717,31552.199,0.0,8684.767,0.0,0.0,0.0,0.0,0.131,56928.326,8491.594,890702331.9,7841603.072,1,0,0,0,1,0,0.21,1.369,0.0,0.0,0.0,78.376,1.0,0.0,0.0,0.0,154.0,13.0
1988,GBR,826,GUY,328,18077.189,,18837.713,20790.0,0.0,7245.267,1.0,1.0,0.0,1.0,0.054,56928.326,733.057,890702331.9,413800.0,1,1,0,0,1,0,0.21,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,5.0
1988,GBR,826,HND,340,12813.917,14608.0,14036.675,14100.0,0.0,8445.634,0.0,0.0,0.0,0.0,0.13,56928.326,4631.575,890702331.9,3970386.432,1,0,0,0,1,0,0.21,1.207,0.0,0.0,0.0,94.636,1.0,0.0,0.0,0.0,154.0,13.0
1988,GBR,826,HTI,332,11881.461,,12024.829,3680.882,0.0,7105.569,0.0,0.0,0.0,0.0,0.129,56928.326,6821.3,890702331.9,2233799.936,1,1,0,0,1,0,0.21,1.318,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,HUN,348,179755.813,169736.594,233400.859,169670.0,0.0,1583.533,0.0,0.0,0.0,0.0,0.105,56928.326,10596.487,890702331.9,28572000.26,1,1,0,0,1,1,0.21,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1988,GBR,826,IDN,360,252938.203,339860.219,361588.031,341900.0,0.0,11766.464,0.0,0.0,0.0,0.0,0.017,56928.326,172976.9,890702331.9,,1,1,0,0,1,0,0.21,0.435,0.0,0.0,0.0,99.835,1.0,1.0,0.0,0.0,154.0,35.0
1988,GBR,826,IND,356,1815711.125,1637209.375,1979254.75,1660216.25,0.0,7324.15,1.0,1.0,0.0,1.0,0.005,56928.326,833833.496,890702331.9,301790953.5,1,1,0,0,1,0,0.21,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,154.0,34.0
1988,GBR,826,IRL,372,7109967.5,6470820.0,7216516.0,6493410.0,1.0,425.332,1.0,1.0,0.0,0.0,0.127,56928.326,3524.949,890702331.9,37735178.24,1,1,0,0,1,1,0.21,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1988,GBR,826,IRN,364,433658.375,,440734.875,556000.0,0.0,4583.818,0.0,0.0,0.0,0.0,0.014,56928.326,53250.435,890702331.9,116305829.9,1,0,0,0,1,0,0.21,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,154.0,34.0
1988,GBR,826,IRQ,368,729412.125,,732431.25,809490.0,0.0,4216.351,0.0,0.0,0.0,0.0,0.016,56928.326,16672.907,890702331.9,62511497.22,1,0,0,0,1,0,0.21,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1988,GBR,826,ISL,352,131663.547,136099.172,154933.516,130306.0,0.0,1745.983,0.0,0.0,0.0,0.0,0.156,56928.326,249.74,890702331.9,6176445.952,1,1,0,0,1,0,0.21,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1988,GBR,826,ISR,376,857282.188,1177164.375,873441.938,1208999.875,0.0,3695.057,1.0,1.0,0.0,1.0,0.003,56928.326,4442.0,890702331.9,43892482.05,1,1,0,0,1,0,0.21,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1988,GBR,826,ITA,380,7184697.0,7043284.5,7304749.0,7053100.0,0.0,1487.006,0.0,0.0,0.0,0.0,0.11,56928.326,56629.288,890702331.9,888991449.1,1,1,0,0,1,1,0.21,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1988,GBR,826,JAM,388,84698.281,98605.703,86904.289,99276.0,0.0,7471.524,1.0,1.0,0.0,1.0,0.102,56928.326,2356.4,890702331.9,3828342.784,1,1,0,0,1,0,0.21,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,JOR,400,213143.531,163241.438,326509.656,172620.0,0.0,3765.103,0.0,1.0,0.0,1.0,0.016,56928.326,2948.0,890702331.9,6277331.456,1,0,0,0,1,0,0.21,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1988,GBR,826,JPN,392,3069176.25,3744543.25,3100032.75,4190000.25,0.0,9436.248,0.0,0.0,0.0,0.0,0.002,56928.326,122612.999,890702331.9,3015393673.0,1,1,0,0,1,0,0.21,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,154.0,30.0
1988,GBR,826,KEN,404,332517.313,374889.156,359485.469,376053.719,0.0,6986.746,1.0,1.0,0.0,1.0,0.066,56928.326,21896.891,890702331.9,8355380.736,1,1,0,0,1,0,0.21,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,154.0,14.0
1988,GBR,826,KHM,116,556.258,,572.78,660.0,0.0,10012.888,0.0,0.0,0.0,0.0,0.001,56928.326,8510.817,890702331.9,1377459.968,1,0,0,0,1,0,0.21,0.146,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,35.0
1988,GBR,826,KIR,296,928.739,330.142,928.544,,0.0,14018.769,1.0,1.0,0.0,1.0,0.137,56928.326,67.729,890702331.9,30842.254,1,0,0,0,1,0,0.21,0.015,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1988,GBR,826,KNA,659,13975.38,,16715.578,18590.0,0.0,6583.625,1.0,1.0,0.0,1.0,0.094,56928.326,41.045,890702331.9,126666.664,1,0,0,0,1,0,0.21,0.01,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,KOR,410,783476.25,912101.25,801919.125,927900.062,0.0,8931.778,0.0,1.0,0.0,0.0,0.025,56928.326,42031.246,890702331.9,202308370.4,1,1,0,0,1,0,0.21,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,30.0
1988,GBR,826,KWT,414,384086.688,290330.313,422494.844,377426.375,0.0,4764.47,0.0,1.0,0.0,1.0,0.016,56928.326,2007.415,890702331.9,20690321.41,1,1,0,0,1,0,0.21,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1988,GBR,826,LAO,418,2363.214,,2369.389,2530.0,0.0,9409.043,0.0,0.0,0.0,0.0,0.002,56928.326,4004.881,890702331.9,598961.28,1,0,0,0,1,0,0.21,1.218,0.0,0.0,0.0,54.794,1.0,0.0,0.0,1.0,154.0,35.0
1988,GBR,826,LBN,422,97433.57,,98852.633,108350.0,0.0,3585.711,0.0,1.0,0.0,0.0,0.054,56928.326,2668.593,890702331.9,3313540.096,1,0,0,0,1,0,0.21,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1988,GBR,826,LBR,430,20594.459,,20783.742,12700.0,0.0,5216.656,1.0,1.0,0.0,0.0,0.035,56928.326,2170.426,890702331.9,1038300.032,1,0,0,0,1,0,0.21,0.259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1988,GBR,826,LBY,434,415207.406,499725.969,419725.219,499727.0,0.0,2682.009,0.0,0.0,0.0,0.0,0.014,56928.326,4062.672,890702331.9,21096970.24,1,0,0,0,1,0,0.21,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1988,GBR,826,LCA,662,28050.49,34100.449,35129.934,38610.0,0.0,6755.111,1.0,1.0,0.0,1.0,0.126,56928.326,133.532,890702331.9,273977.76,1,0,0,0,1,0,0.21,1.351,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1988,GBR,826,LKA,144,153715.484,126555.094,165167.078,126531.914,0.0,8777.721,0.0,0.0,0.0,1.0,0.011,56928.326,16599.001,890702331.9,6978371.584,1,1,0,0,1,0,0.21,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,34.0
1988,GBR,826,LSO,426,,,2241.314,,0.0,9545.911,1.0,1.0,0.0,1.0,0.105,56928.326,1544.58,890702331.9,429740.032,1,1,0,0,1,0,0.21,4.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,18.0
1988,GBR,826,MAR,504,139277.328,140829.422,140555.312,140680.469,0.0,2167.92,0.0,0.0,0.0,0.0,0.014,56928.326,23739.981,890702331.9,24633853.95,1,1,0,0,1,0,0.21,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1988,GBR,826,MDG,450,8005.177,,8442.284,10398.643,0.0,9264.809,0.0,0.0,0.0,0.0,0.07,56928.326,10877.757,890702331.9,2442507.52,1,1,0,0,1,0,0.21,0.738,0.0,0.0,0.0,65.224,1.0,1.0,0.0,0.0,154.0,14.0
1988,GBR,826,MDV,462,2843.69,,3002.649,3300.0,0.0,8658.082,0.0,0.0,0.0,1.0,0.014,56928.326,203.072,890702331.9,168610.48,1,1,0,0,1,0,0.21,0.012,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,34.0
1988,GBR,826,MEX,484,329117.594,370556.313,337991.969,407632.5,0.0,8734.489,0.0,0.0,0.0,0.0,0.126,56928.326,82635.33,890702331.9,183144284.2,1,1,0,0,1,0,0.21,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,154.0,13.0
1988,GBR,826,MLI,466,22177.994,,22647.945,24750.0,0.0,4419.979,0.0,0.0,0.0,0.0,0.012,56928.326,7713.098,890702331.9,1947794.176,1,0,0,0,1,0,0.21,0.305,0.0,26.132,0.0,11.688,1.0,0.0,0.0,1.0,154.0,11.0
1988,GBR,826,MLT,470,214137.203,224761.938,216475.375,242120.0,0.0,2232.704,1.0,1.0,0.0,1.0,0.128,56928.326,347.325,890702331.9,2019503.744,1,1,0,0,1,1,0.21,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,39.0
1988,GBR,826,MMR,104,20139.535,,20785.521,22094.037,0.0,8918.275,0.0,0.0,0.0,1.0,0.007,56928.326,40753.33,890702331.9,36729999.36,1,1,0,0,1,0,0.21,0.332,0.0,0.0,0.0,50.245,1.0,0.0,0.0,0.0,154.0,35.0
1988,GBR,826,MNG,496,2908.111,,2910.151,2970.0,0.0,6905.756,0.0,0.0,0.0,0.0,0.0,56928.326,2089.721,890702331.9,3204461.568,1,0,0,0,1,0,0.21,0.765,0.0,1.49,0.0,0.0,1.0,0.0,0.0,1.0,154.0,30.0
1988,GBR,826,MOZ,508,42068.969,,43077.703,47520.0,0.0,8912.446,0.0,0.0,0.0,0.0,0.054,56928.326,13348.965,890702331.9,2093393.408,1,0,0,0,1,0,0.21,0.438,0.0,0.0,0.0,87.365,1.0,0.0,0.0,0.0,154.0,14.0
