year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1957,PAK,586,CHE,756,,,300.0,1000.0,0.0,5707.846,0,0,0,0,0.009,98026.398,5126.0,,7420000.256,1,0,0,0,0,0,0.341,1.45,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1957,PAK,586,CHL,152,,,600.0,100.0,0.0,16334.899,0,0,0,0,0.004,98026.398,7048.426,,2777189.888,1,1,0,0,0,0,0.341,0.677,11.184,15.489,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1957,PAK,586,CHN,156,,,9500.0,,1.0,4420.176,0,0,0,0,0.023,98026.398,637408.02,,45568999.42,1,0,0,0,0,0,0.341,0.708,11.184,5.77,0.0,0.301,0.0,0.0,0.0,0.0,34.0,30.0
1957,PAK,586,CSK,200,,,1100.0,,,5140.316,0,0,0,0,,98026.398,13358.035,,12088999.94,1,1,0,0,0,0,0.341,0.614037951,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1957,PAK,586,CUB,192,,,400.0,220.0,0.0,13500.069,0,0,0,0,0.002,98026.398,6640.752,,2294000.128,1,1,0,0,0,0,0.341,0.293,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1957,PAK,586,CYP,196,,,100.0,100.0,0.0,3587.393,0,0,1,0,0.179,98026.398,546.0,,,1,0,0,0,0,1,0.341,0.909,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1957,PAK,586,DEU,280,,,23000.0,31000.0,0.0,5550.772,0,0,0,0,0.006,98026.398,71019.073,,51487997.95,1,1,0,0,0,1,0.341,0.405,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1957,PAK,586,DNK,208,,,800.0,700.0,0.0,5488.445,0,0,0,0,0.01,98026.398,4487.831,,4720999.936,1,1,0,0,0,1,0.341,0.191,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1957,PAK,586,EGY,818,,,1000.0,900.0,0.0,3833.436,0,1,0,0,0.792,98026.398,25009.741,,3051419.904,1,0,0,0,0,0,0.341,0.274,11.184,16.498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1957,PAK,586,ESP,724,,,3200.0,4400.0,0.0,6669.429,0,0,0,0,0.005,98026.398,29841.614,,12209999.87,1,0,0,0,0,1,0.341,0.81,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1957,PAK,586,ETH,230,,,200.0,,0.0,3986.401,1,0,0,0,0.304,98026.398,25900.836,,,1,0,0,0,0,0,0.341,1.725,11.184,1.008,0.0,29.455,0.0,0.0,0.0,1.0,34.0,14.0
1957,PAK,586,FIN,246,,,200.0,400.0,0.0,4909.196,0,0,0,0,0.007,98026.398,4324.0,,4615000.064,1,1,0,0,0,1,0.341,0.268,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1957,PAK,586,FRA,250,,,27000.0,40700.0,0.0,6070.6,0,0,0,0,0.033,98026.398,45152.0,,58905001.98,1,1,0,0,0,1,0.341,0.496,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1957,PAK,586,GBR,826,,,53600.0,71900.0,0.0,6307.295,1,1,0,1,0.015,98026.398,51430.0,,61954998.27,1,1,0,0,0,0,0.341,0.21,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1957,PAK,586,GRC,300,,,600.0,1700.0,0.0,4454.9,0,0,0,0,0.015,98026.398,8096.218,,3052999.936,1,1,0,0,0,1,0.341,1.295,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1957,PAK,586,GUY,328,,,,300.0,0.0,13254.044,1,1,1,0,0.089,98026.398,520.286,,,1,0,0,0,0,0,0.341,0.052,11.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,5.0
1957,PAK,586,HUN,348,,,200.0,,0.0,4843.142,0,0,0,0,0.004,98026.398,9839.0,,5663000.064,1,0,0,0,0,1,0.341,0.289,11.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1957,PAK,586,IDN,360,,,100.0,200.0,0.0,5554.011,0,0,0,0,0.421,98026.398,92019.387,,,1,1,0,0,0,0,0.341,0.435,11.184,0.0,0.0,99.835,0.0,1.0,0.0,0.0,34.0,35.0
1957,PAK,586,IND,356,,,24400.0,28100.0,1.0,1237.785,1,1,1,0,0.112,98026.398,409000.0,,24996999.17,1,1,0,0,0,0,0.341,0.237,11.184,4.495,0.0,39.447,0.0,0.0,0.0,0.0,34.0,34.0
1957,PAK,586,IRL,372,,,2000.0,2000.0,0.0,6670.095,1,1,0,0,0.005,98026.398,2878.22,,1622899.968,1,0,0,0,0,1,0.341,0.28,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1957,PAK,586,IRN,364,,,2500.0,2000.0,1.0,1975.595,0,0,0,0,0.948,98026.398,19773.113,,3216000.0,1,0,0,0,0,0,0.341,0.929,11.184,0.543,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1957,PAK,586,IRQ,368,,,300.0,600.0,0.0,2546.523,0,0,0,0,0.927,98026.398,6248.643,,1142849.92,1,0,0,0,0,0,0.341,0.36,11.184,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1957,PAK,586,ISR,376,,,,200.0,0.0,3451.082,1,1,1,0,0.078,98026.398,1944.401,,1638880.0,1,0,0,0,0,0,0.341,1.002,11.184,0.709,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1957,PAK,586,ITA,380,,,10900.0,16200.0,0.0,5407.024,0,0,0,0,0.005,98026.398,49181.999,,28195000.32,1,1,0,0,0,1,0.341,0.755,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1957,PAK,586,JPN,392,,,43900.0,47200.0,0.0,6211.289,0,0,0,0,0.0,98026.398,91563.011,,30799998.98,1,1,0,0,0,0,0.341,0.463,11.184,0.0,0.0,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1957,PAK,586,KEN,404,,,300.0,700.0,0.0,4933.264,1,1,1,0,0.061,98026.398,7454.779,,,1,0,0,0,0,0,0.341,0.559,11.184,11.629,0.0,51.028,0.0,0.0,0.0,0.0,34.0,14.0
1957,PAK,586,KHM,116,,,,100.0,0.0,4026.756,0,0,0,0,0.023,98026.398,5322.536,,,1,0,0,0,0,0,0.341,0.146,11.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1957,PAK,586,LBN,422,,,,100.0,0.0,3383.149,0,1,0,0,0.364,98026.398,1647.412,,350750.016,1,0,0,0,0,0,0.341,2.17,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1957,PAK,586,LKA,144,,,1600.0,1700.0,0.0,2642.29,0,0,1,0,0.07,98026.398,9150.727,,1163139.968,1,1,0,0,0,0,0.341,0.446,11.184,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1957,PAK,586,MAR,504,,,100.0,400.0,0.0,7209.133,0,0,0,0,0.962,98026.398,11406.349,,1719000.064,1,0,0,0,0,0,0.341,1.291,11.184,0.614,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1957,PAK,586,MDG,450,,,300.0,400.0,0.0,5922.727,0,0,0,0,0.02,98026.398,5181.679,,,1,0,0,0,0,0,0.341,0.738,11.184,0.0,0.0,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1957,PAK,586,MMR,104,,,5600.0,5700.0,0.0,2911.138,0,0,1,0,0.035,98026.398,21733.717,,1271579.904,1,1,0,0,0,0,0.341,0.332,11.184,0.0,0.0,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1957,PAK,586,MOZ,508,,,600.0,,0.0,6757.539,0,0,0,0,0.128,98026.398,7038.035,,,1,0,0,0,0,0,0.341,0.438,11.184,0.0,0.0,87.365,0.0,0.0,0.0,0.0,34.0,14.0
1957,PAK,586,NLD,528,,,6000.0,6400.0,0.0,5873.782,0,0,0,0,0.015,98026.398,11026.382,,9253999.616,1,1,0,0,0,1,0.341,0.042,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1957,PAK,586,NOR,578,,,400.0,500.0,0.0,5671.841,0,0,0,0,0.009,98026.398,3491.938,,4417999.872,1,1,0,0,0,0,0.341,1.245,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1957,PAK,586,NZL,554,,,200.0,220.0,0.0,13126.078,1,1,0,0,0.004,98026.398,2229.407,,3053939.968,1,1,0,0,0,0,0.341,0.451,11.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1957,PAK,586,PER,604,,,300.0,500.0,0.0,16056.265,0,0,0,0,0.005,98026.398,9146.1,,1852999.936,1,1,0,0,0,0,0.341,0.991,11.184,0.54,0.0,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1957,PAK,586,PHL,608,,,1900.0,2090.0,0.0,5549.694,1,1,0,0,0.046,98026.398,26072.193,,5559000.064,1,0,0,0,0,0,0.341,0.574,11.184,0.0,0.0,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1957,PAK,586,POL,616,,,4900.0,4400.0,0.0,4905.895,0,0,0,0,0.004,98026.398,28235.346,,15504000.0,1,0,0,0,0,1,0.341,0.259,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1957,PAK,586,PRT,620,,,3000.0,3700.0,0.0,7221.038,0,0,0,0,0.005,98026.398,8817.651,,2100999.936,1,0,0,0,0,1,0.341,0.967,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1957,PAK,586,ROU,642,,,400.0,,0.0,4346.443,0,0,0,0,0.012,98026.398,17829.327,,10983000.06,1,0,0,0,0,1,0.341,0.555,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1957,PAK,586,SAU,682,,,400.0,,0.0,2808.438,0,0,0,0,0.956,98026.398,4419.65,,909859.968,1,0,0,0,0,0,0.341,0.688,11.184,37.258,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1957,PAK,586,SDN,736,,,100.0,100.0,0.0,4271.854,0,0,1,0,0.707,98026.398,,,,1,0,0,0,0,0,0.341,0.292,11.184,2.16,0.0,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1957,PAK,586,SUN,810,,,4000.0,5600.0,,3696.879,0,0,0,0,,98026.398,202604.172,,154732003.3,1,0,0,0,0,0,0.341,0.594377548,11.184,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1957,PAK,586,SWE,752,,,2200.0,2800.0,0.0,5294.921,0,0,0,0,0.007,98026.398,7364.0,,11427000.32,1,1,0,0,0,1,0.341,0.343,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1957,PAK,586,THA,764,,,,200.0,0.0,3559.738,0,0,0,0,0.038,98026.398,25041.918,,2103000.064,1,0,0,0,0,0,0.341,0.189,11.184,0.0,0.0,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1957,PAK,586,TUR,792,,,100.0,100.0,0.0,3742.306,0,0,0,0,0.96,98026.398,25670.94,,8672000.0,1,1,0,0,0,0,0.341,1.192,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1957,PAK,586,UGA,800,,,100.0,100.0,0.0,5147.706,1,1,1,0,0.067,98026.398,6675.501,,,1,0,0,0,0,0,0.341,0.779,11.184,0.02,0.0,97.783,0.0,0.0,0.0,1.0,34.0,14.0
1957,PAK,586,URY,858,,,200.0,300.0,0.0,15021.907,0,0,0,0,0.003,98026.398,2424.959,,1500000.0,1,1,0,0,0,0,0.341,0.391,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1957,PAK,586,USA,840,,,38200.0,66000.0,0.0,12267.362,1,1,0,0,0.013,98026.398,171983.994,,444000010.2,1,1,0,0,0,0,0.341,0.333,11.184,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1957,PAK,586,VNM,704,,,400.0,500.0,0.0,4109.61,0,0,0,0,0.01,98026.398,28998.543,,,1,0,0,0,0,0,0.341,0.439,11.184,0.0,0.0,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1957,PAK,586,YUG,890,,,700.0,1400.0,0.0,4712.584,0,0,0,0,0.184,98026.398,17659.121,,4842999.808,1,0,0,0,0,0,0.341,0.839372224,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1957,PAK,586,ZAF,710,,,12200.0,,0.0,7992.121,1,1,0,0,0.016,98026.398,16151.548,,6071130.112,1,1,0,0,0,0,0.341,1.318,11.184,4.386,0.0,0.179,0.0,0.0,0.0,0.0,34.0,18.0
1957,PAN,590,ARG,32,,,100.0,,0.0,5126.519,1,1,0,0,0.78,1063.506,19610.537,364400.0,10530039.81,0,0,0,0,0,0,0.546,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1957,PAN,590,BOL,68,,,,300.0,0.0,3328.413,1,1,0,0,0.787,1063.506,3211.738,364400.0,352700.0,0,0,0,0,0,0,0.546,0.911,0.0,0.0,100.0,64.878,0.0,0.0,0.0,1.0,13.0,5.0
1957,PAN,590,BRA,76,,,,330.0,0.0,4948.142,0,0,0,0,0.748,1063.506,65551.17,364400.0,9683999.744,0,1,0,0,0,0,0.546,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,13.0,5.0
1957,PAN,590,CAN,124,,,,8300.0,0.0,4499.742,0,0,0,0,0.412,1063.506,17010.155,364400.0,34943000.58,0,1,0,0,0,0,0.546,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1957,PAN,590,CHL,152,,,,1500.0,0.0,4792.578,1,1,0,0,0.699,1063.506,7048.426,364400.0,2777189.888,0,1,0,0,0,0,0.546,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1957,PAN,590,COL,170,,,200.0,2100.0,1.0,733.534,1,1,0,0,0.822,1063.506,14485.993,364400.0,4632999.936,0,0,0,0,0,0,0.546,0.89,0.0,0.0,100.0,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1957,PAN,590,CRI,188,,,200.0,800.0,1.0,464.817,1,1,0,0,0.772,1063.506,1112.3,364400.0,433890.016,0,0,0,0,0,0,0.546,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1957,PAN,590,DEU,280,,,200.0,2000.0,0.0,9246.935,0,0,0,0,0.322,1063.506,71019.073,364400.0,51487997.95,0,1,0,0,0,1,0.546,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1957,PAN,590,DNK,208,,,,5100.0,0.0,9296.455,0,0,0,0,0.055,1063.506,4487.831,364400.0,4720999.936,0,1,0,0,0,1,0.546,0.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1957,PAN,590,ECU,218,,,100.0,110.0,0.0,1167.186,1,1,0,0,0.82,1063.506,4058.385,364400.0,775000.0,0,0,0,0,0,0,0.546,0.766,0.0,0.0,100.0,73.165,0.0,0.0,0.0,0.0,13.0,5.0
1957,PAN,590,FRA,250,,,100.0,1200.0,0.0,8779.016,0,0,0,0,0.652,1063.506,45152.0,364400.0,58905001.98,0,1,0,0,0,1,0.546,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1957,PAN,590,GBR,826,,,,200.0,0.0,8480.534,0,0,0,0,0.12,1063.506,51430.0,364400.0,61954998.27,0,1,0,0,0,0,0.546,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1957,PAN,590,GTM,320,,,100.0,,0.0,1320.565,1,1,0,0,0.802,1063.506,3720.0,364400.0,933000.0,0,0,0,0,0,0,0.546,1.369,0.0,0.0,100.0,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1957,PAN,590,HND,340,,,100.0,440.0,0.0,1063.033,1,1,0,0,0.816,1063.506,1770.39,364400.0,297500.0,0,0,0,0,0,0,0.546,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1957,PAN,590,ITA,380,,,,9400.0,0.0,9522.212,0,0,0,0,0.707,1063.506,49181.999,364400.0,28195000.32,0,1,0,0,0,1,0.546,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1957,PAN,590,JPN,392,,,400.0,5000.0,0.0,13697.155,0,0,0,0,0.006,1063.506,91563.011,364400.0,30799998.98,0,1,0,0,0,0,0.546,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1957,PAN,590,MEX,484,,,,2500.0,0.0,2723.965,1,1,0,0,0.806,1063.506,35015.549,364400.0,9136000.0,0,0,0,0,0,0,0.546,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1957,PAN,590,NIC,558,,,,1800.0,0.0,773.242,1,1,0,0,0.807,1063.506,1358.828,364400.0,268090.0,0,1,0,0,0,0,0.546,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1957,PAN,590,NLD,528,,,200.0,1400.0,0.0,8916.761,0,0,0,0,0.385,1063.506,11026.382,364400.0,9253999.616,0,1,0,0,0,1,0.546,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1957,PAN,590,NOR,578,,,,100.0,0.0,9144.648,0,0,0,0,0.053,1063.506,3491.938,364400.0,4417999.872,0,1,0,0,0,0,0.546,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1957,PAN,590,PHL,608,,,,110.0,0.0,16559.13,0,0,0,0,0.719,1063.506,26072.193,364400.0,5559000.064,0,0,0,0,0,0,0.546,0.574,0.0,0.0,100.0,98.973,0.0,1.0,0.0,0.0,13.0,35.0
1957,PAN,590,PRY,600,,,,110.0,0.0,4558.742,1,1,0,0,0.817,1063.506,1770.902,364400.0,312000.0,0,0,0,0,0,0,0.546,0.479,0.0,0.0,100.0,57.034,0.0,0.0,0.0,1.0,13.0,5.0
1957,PAN,590,SLV,222,,,,800.0,0.0,1123.91,1,1,0,0,0.819,1063.506,2355.805,364400.0,558800.0,0,0,0,0,0,0,0.546,1.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1957,PAN,590,SUR,740,,,,100.0,0.0,2864.415,0,0,0,0,0.331,1063.506,256.403,364400.0,,0,0,0,0,0,0,0.546,0.034,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,5.0
1957,PAN,590,TTO,780,,,,400.0,0.0,2061.864,0,0,0,0,0.314,1063.506,764.9,364400.0,,0,0,0,0,0,0,0.546,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1957,PAN,590,USA,840,,,21500.0,27000.0,0.0,3774.604,0,1,0,0,0.278,1063.506,171983.994,364400.0,444000010.2,0,1,0,0,0,0,0.546,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1957,PAN,590,VEN,862,,,100.0,,0.0,1368.784,1,1,0,0,0.806,1063.506,6702.668,364400.0,6145999.872,0,0,0,0,0,0,0.546,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1957,PER,604,ARG,32,,,6500.0,13000.0,0.0,2954.814,1,1,0,0,0.872,9146.1,19610.537,1852999.936,10530039.81,1,0,0,0,0,0,0.991,0.22,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1957,PER,604,AUS,36,,,400.0,440.0,0.0,13279.623,0,0,0,0,0.288,9146.1,9712.569,1852999.936,12481000.45,1,1,0,0,0,0,0.991,0.183,0.54,10.889,55.788,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1957,PER,604,AUT,40,,,300.0,,0.0,11075.176,0,0,0,0,0.846,9146.1,6965.86,1852999.936,5085000.192,1,1,0,0,0,1,0.991,1.152,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1957,PER,604,BOL,68,,,4600.0,6900.0,1.0,1372.791,1,1,0,0,0.88,9146.1,3211.738,1852999.936,352700.0,1,0,0,0,0,0,0.991,0.911,0.54,0.0,55.788,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1957,PER,604,BRA,76,,,2500.0,4070.0,1.0,3592.376,0,0,0,0,0.836,9146.1,65551.17,1852999.936,9683999.744,1,1,0,0,0,0,0.991,0.25,0.54,0.0,55.788,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1957,PER,604,CAN,124,,,1700.0,3200.0,0.0,6708.899,0,0,0,0,0.451,9146.1,17010.155,1852999.936,34943000.58,1,1,0,0,0,0,0.991,0.37,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1957,PER,604,CHE,756,,,4300.0,12300.0,0.0,10503.949,0,0,0,0,0.514,9146.1,5126.0,1852999.936,7420000.256,1,0,0,0,0,0,0.991,1.45,0.54,0.0,55.788,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1957,PER,604,CHL,152,,,26300.0,26400.0,1.0,2534.117,1,1,0,0,0.781,9146.1,7048.426,1852999.936,2777189.888,1,1,0,0,0,0,0.991,0.677,0.54,15.489,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1957,PER,604,COL,170,,,1100.0,1800.0,1.0,1945.451,1,1,0,0,0.919,9146.1,14485.993,1852999.936,4632999.936,1,0,0,0,0,0,0.991,0.89,0.54,0.0,55.788,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1957,PER,604,DEU,280,,,19500.0,54000.0,0.0,10747.49,0,0,0,0,0.345,9146.1,71019.073,1852999.936,51487997.95,1,1,0,0,0,1,0.991,0.405,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1957,PER,604,DNK,208,,,3000.0,3400.0,0.0,10923.365,0,0,0,0,0.031,9146.1,4487.831,1852999.936,4720999.936,1,1,0,0,0,1,0.991,0.191,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1957,PER,604,ECU,218,,,4800.0,330.0,1.0,1157.475,1,1,0,0,0.917,9146.1,4058.385,1852999.936,775000.0,1,0,0,0,0,0,0.991,0.766,0.54,0.0,55.788,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1957,PER,604,FRA,250,,,7900.0,12700.0,0.0,10147.579,0,0,0,0,0.727,9146.1,45152.0,1852999.936,58905001.98,1,1,0,0,0,1,0.991,0.496,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1957,PER,604,GBR,826,,,33400.0,39600.0,0.0,10039.332,0,0,0,0,0.129,9146.1,51430.0,1852999.936,61954998.27,1,1,0,0,0,0,0.991,0.21,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1957,PER,604,HND,340,,,100.0,,0.0,3168.32,1,1,0,0,0.912,9146.1,1770.39,1852999.936,297500.0,1,0,0,0,0,0,0.991,1.207,0.54,0.0,55.788,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1957,PER,604,IND,356,,,700.0,3000.0,0.0,16916.318,0,0,0,0,0.013,9146.1,409000.0,1852999.936,24996999.17,1,1,0,0,0,0,0.991,0.237,0.54,4.495,55.788,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1957,PER,604,IRL,372,,,700.0,1000.0,0.0,9708.525,0,0,0,0,0.907,9146.1,2878.22,1852999.936,1622899.968,1,0,0,0,0,1,0.991,0.28,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1957,PER,604,ITA,380,,,6200.0,7000.0,0.0,10745.807,0,0,0,0,0.791,9146.1,49181.999,1852999.936,28195000.32,1,1,0,0,0,1,0.991,0.755,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1957,PER,604,JPN,392,,,24000.0,39200.0,0.0,15653.819,0,0,0,0,0.006,9146.1,91563.011,1852999.936,30799998.98,1,1,0,0,0,0,0.991,0.463,0.54,0.0,55.788,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1957,PER,604,KOR,410,,,100.0,,0.0,16307.3,0,0,0,0,0.04,9146.1,22611.553,1852999.936,3942000.128,1,0,0,0,0,0,0.991,0.747,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1957,PER,604,MEX,484,,,300.0,200.0,0.0,4607.42,1,1,0,0,0.901,9146.1,35015.549,1852999.936,9136000.0,1,0,0,0,0,0,0.991,0.825,0.54,1.704,55.788,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1957,PER,604,NLD,528,,,18000.0,9000.0,0.0,10445.164,0,0,0,0,0.417,9146.1,11026.382,1852999.936,9253999.616,1,1,0,0,0,1,0.991,0.042,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1957,PER,604,NOR,578,,,200.0,300.0,0.0,10895.723,0,0,0,0,0.029,9146.1,3491.938,1852999.936,4417999.872,1,1,0,0,0,0,0.991,1.245,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1957,PER,604,NZL,554,,,1400.0,1650.0,0.0,10793.837,0,0,0,0,0.188,9146.1,2229.407,1852999.936,3053939.968,1,1,0,0,0,0,0.991,0.451,0.54,0.0,55.788,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1957,PER,604,PAN,590,,,200.0,110.0,0.0,2288.831,1,1,0,0,0.81,9146.1,1063.506,1852999.936,364400.0,1,0,0,0,0,0,0.991,0.546,0.54,0.0,55.788,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1957,PER,604,PRT,620,,,100.0,1200.0,0.0,8928.089,0,0,0,0,0.895,9146.1,8817.651,1852999.936,2100999.936,1,0,0,0,0,1,0.991,0.967,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1957,PER,604,SWE,752,,,1700.0,2600.0,0.0,11219.559,0,0,0,0,0.032,9146.1,7364.0,1852999.936,11427000.32,1,1,0,0,0,1,0.991,0.343,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1957,PER,604,TTO,780,,,,100.0,0.0,2964.697,0,0,0,0,0.344,9146.1,764.9,1852999.936,,1,0,0,0,0,0,0.991,0.521,0.54,0.0,55.788,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1957,PER,604,URY,858,,,3300.0,4100.0,0.0,3287.071,1,1,0,0,0.566,9146.1,2424.959,1852999.936,1500000.0,1,1,0,0,0,0,0.991,0.391,0.54,0.0,55.788,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1957,PER,604,USA,840,,,115400.0,164000.0,0.0,5913.182,0,1,0,0,0.297,9146.1,171983.994,1852999.936,444000010.2,1,1,0,0,0,0,0.991,0.333,0.54,0.278,55.788,0.358,0.0,0.0,0.0,0.0,5.0,21.0
