year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1985,ARG,32,TUN,788,20081.529,18210.182,20070.0,18920.0,0.0,10649.982,0.0,0.0,0.0,0.0,0.003,30340.42,7260.361,88416665.6,8410185.728,1,0,0,0,0,0,0.22,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1985,ARG,32,TUR,792,76665.813,74932.734,76670.0,74900.0,0.0,12474.376,0.0,0.0,0.0,0.0,0.003,30340.42,49178.078,88416665.6,67234947.07,1,1,0,0,0,0,0.22,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,ARG,32,TWN,158,24537.469,,24550.0,,0.0,18954.795,0.0,0.0,0.0,0.0,0.015,30340.42,19191.51,88416665.6,63599000.0,1,0,0,0,0,0,0.22,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1985,ARG,32,TZA,834,1393.79,,1400.0,2379.0,0.0,10335.99,0.0,0.0,0.0,0.0,0.262,30340.42,21849.854,88416665.6,6904459.776,1,1,0,0,0,0,0.22,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,5.0,14.0
1985,ARG,32,UGA,800,25.412,,30.0,33.0,0.0,10340.316,0.0,0.0,0.0,0.0,0.455,30340.42,14661.481,88416665.6,3519695.104,1,1,0,0,0,0,0.22,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,5.0,14.0
1985,ARG,32,URY,858,99006.961,86399.242,99020.0,86413.0,1.0,529.559,1.0,1.0,0.0,0.0,0.546,30340.42,3011.918,88416665.6,4732017.664,1,1,0,0,0,0,0.22,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1985,ARG,32,USA,840,1027883.563,1158211.5,1027890.0,1167200.0,0.0,8678.352,0.0,1.0,0.0,0.0,0.287,30340.42,237923.996,88416665.6,4346700104.0,1,1,0,0,0,0,0.22,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1985,ARG,32,VCT,670,160.735,,160.0,176.0,0.0,5169.55,0.0,0.0,0.0,0.0,0.189,30340.42,104.477,88416665.6,112881.48,1,0,0,0,0,0,0.22,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,ARG,32,VEN,862,72841.875,81652.758,72840.0,92400.0,0.0,4886.743,1.0,1.0,0.0,0.0,0.869,30340.42,17322.754,88416665.6,57935740.93,1,0,0,0,0,0,0.22,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1985,ARG,32,VUT,548,,,10.0,,0.0,12422.239,0.0,0.0,0.0,0.0,0.17,30340.42,130.028,88416665.6,123698.512,1,0,0,0,0,0,0.22,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1985,ARG,32,YUG,890,15889.49,19893.422,15890.0,19890.0,0.0,11878.464,0.0,0.0,0.0,0.0,0.037,30340.42,13509.604,88416665.6,91230003.2,1,1,0,0,0,0,0.22,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1985,ARG,32,ZAF,710,77394.203,89800.969,77380.0,,0.0,8071.708,0.0,0.0,0.0,0.0,0.106,30340.42,31307.88,88416665.6,67066232.83,1,1,0,0,0,0,0.22,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1985,ARG,32,ZMB,894,164.815,,160.0,1.274,0.0,9066.287,0.0,0.0,0.0,0.0,0.249,30340.42,6838.392,88416665.6,2252454.4,1,1,0,0,0,0,0.22,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,5.0,14.0
1985,ARG,32,ZWE,716,3.34,1833.67,,1977.0,0.0,8983.306,0.0,0.0,0.0,0.0,0.138,30340.42,8860.331,88416665.6,5637259.264,1,1,0,0,0,0,0.22,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,5.0,14.0
1985,ATG,28,BHS,44,,,,30.0,0.0,1858.855,1.0,1.0,1.0,0.0,0.225,65.744,234.684,201862.96,2320699.904,0,0,0,0,0,0,0.003,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1985,ATG,28,CHN,156,,,,4400.0,0.0,14124.909,0.0,0.0,0.0,0.0,0.0,65.744,1051040.039,201862.96,306667913.2,0,0,0,0,0,0,0.003,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,29.0,30.0
1985,ATG,28,DMA,212,,,,375.289,0.0,200.802,1.0,1.0,1.0,0.0,0.127,65.744,73.64,201862.96,98585.184,0,0,0,0,0,0,0.003,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1985,ATG,28,GBR,826,,,,2400.0,0.0,6539.859,1.0,1.0,0.0,1.0,0.081,65.744,56550.266,201862.96,485849333.8,0,1,0,0,0,1,0.003,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1985,ATG,28,GRD,308,,,,157.0,0.0,552.74,1.0,1.0,1.0,0.0,0.121,65.744,99.907,201862.96,128211.112,0,0,0,0,0,0,0.003,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1985,ATG,28,GUY,328,,,,181.0,0.0,1247.036,1.0,1.0,1.0,0.0,0.095,65.744,751.72,201862.96,453488.352,0,1,0,0,0,0,0.003,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1985,ATG,28,JAM,388,,,,60.0,0.0,1608.55,1.0,1.0,1.0,0.0,0.244,65.744,2311.1,201862.96,2100238.976,0,1,0,0,0,0,0.003,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1985,ATG,28,LKA,144,,,,78.0,0.0,15039.075,0.0,0.0,1.0,0.0,0.009,65.744,15842.0,201862.96,5978461.184,0,1,0,0,0,0,0.003,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,34.0
1985,ATG,28,NGA,566,,,,1.623,0.0,7378.682,1.0,1.0,1.0,0.0,0.081,65.744,83901.573,201862.96,28873977.86,0,1,0,0,0,0,0.003,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,29.0,11.0
1985,AUS,36,AFG,4,6.964,,,,0.0,11086.141,0.0,0.0,0.0,0.0,0.002,15758.0,11528.977,180215545.9,2503000.064,1,0,0,0,0,0,0.183,1.469,10.889,4.356,14.68,0.0,1.0,0.0,0.0,1.0,53.0,34.0
1985,AUS,36,AGO,24,59.747,237.028,250.0,275.0,0.0,12954.906,0.0,0.0,0.0,0.0,0.25,15758.0,9063.646,180215545.9,6804278.272,1,0,0,0,0,0,0.183,0.714,10.889,0.425,14.68,44.346,1.0,0.0,0.0,0.0,53.0,17.0
1985,AUS,36,ARE,784,97410.844,,143820.0,165000.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,15758.0,1347.218,180215545.9,40603652.1,1,0,0,0,0,0,0.183,0.316,10.889,77.28,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1985,AUS,36,ARG,32,2818.418,51135.348,38760.0,51130.0,0.0,12044.574,0.0,0.0,0.0,0.0,0.277,15758.0,30340.42,180215545.9,88416665.6,1,1,0,0,0,0,0.183,0.22,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1985,AUS,36,ATG,28,,,20.0,,0.0,16622.681,1.0,1.0,0.0,0.0,0.129,15758.0,65.744,180215545.9,201862.96,1,0,0,0,0,0,0.183,0.003,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1985,AUS,36,AUT,40,20795.961,22944.668,19720.0,23100.0,0.0,15608.418,0.0,0.0,0.0,0.0,0.278,15758.0,7564.985,180215545.9,69219622.91,1,1,0,0,0,1,0.183,1.152,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1985,AUS,36,BDI,108,3.003,,,242.0,0.0,12135.006,0.0,0.0,0.0,0.0,0.243,15758.0,4774.155,180215545.9,1149979.264,1,1,0,0,0,0,0.183,1.586,10.889,0.0,14.68,75.354,1.0,0.0,0.0,1.0,53.0,14.0
1985,AUS,36,BEL,56,170424.109,166408.781,,,0.0,16319.187,0.0,0.0,0.0,0.0,0.267,15758.0,9858.308,180215545.9,86596837.38,1,1,0,0,0,1,0.183,0.261,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1985,AUS,36,BEN,204,155.104,,230.0,373.947,0.0,15227.901,0.0,0.0,0.0,0.0,0.062,15758.0,4287.263,180215545.9,1045712.768,1,1,0,0,0,0,0.183,0.099,10.889,0.0,14.68,97.489,1.0,0.0,0.0,0.0,53.0,11.0
1985,AUS,36,BFA,854,12.574,,10.0,26.711,0.0,15918.284,0.0,0.0,0.0,0.0,0.031,15758.0,7727.912,180215545.9,1552493.184,1,1,0,0,0,0,0.183,0.214,10.889,0.0,14.68,49.82,1.0,0.0,0.0,1.0,53.0,11.0
1985,AUS,36,BGD,50,22476.055,51272.574,22950.0,37580.0,0.0,8667.332,0.0,0.0,0.0,0.0,0.003,15758.0,94287.72,180215545.9,21613230.08,1,1,0,0,0,0,0.183,0.065,10.889,0.0,14.68,75.038,1.0,0.0,0.0,0.0,53.0,34.0
1985,AUS,36,BGR,100,1157.642,,1120.0,1232.0,0.0,14823.57,0.0,0.0,0.0,0.0,0.003,15758.0,8960.547,180215545.9,17562124.29,1,0,0,0,0,1,0.183,0.711,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1985,AUS,36,BHR,48,56258.629,97285.922,95160.0,105274.594,0.0,12011.474,0.0,0.0,0.0,0.0,0.006,15758.0,419.425,180215545.9,3651862.016,1,0,0,0,0,0,0.183,0.163,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1985,AUS,36,BHS,44,279.62,216.278,290.0,218.0,0.0,15783.824,1.0,1.0,0.0,0.0,0.186,15758.0,234.684,180215545.9,2320699.904,1,0,0,0,0,0,0.183,0.1,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1985,AUS,36,BLZ,84,40.935,2.5,40.0,669.0,0.0,14384.349,1.0,1.0,0.0,0.0,0.229,15758.0,164.916,180215545.9,209150.0,1,1,0,0,0,0,0.183,0.226,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,13.0
1985,AUS,36,BMU,60,35.78,25.799,30.0,33.0,0.0,17196.826,1.0,1.0,0.0,0.0,0.119,15758.0,56.898,180215545.9,1039500.032,1,0,0,0,0,0,0.183,0.014,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,21.0
1985,AUS,36,BOL,68,38.517,144.145,30.0,,0.0,13370.458,0.0,0.0,0.0,0.0,0.279,15758.0,6040.757,180215545.9,5377277.44,1,0,0,0,0,0,0.183,0.911,10.889,0.0,14.68,64.878,1.0,0.0,0.0,1.0,53.0,5.0
1985,AUS,36,BRA,76,68822.391,75288.641,82840.0,82830.0,0.0,14046.748,0.0,0.0,0.0,0.0,0.269,15758.0,136223.038,180215545.9,222942789.6,1,1,0,0,0,0,0.183,0.25,10.889,0.0,14.68,88.567,1.0,0.0,0.0,0.0,53.0,5.0
1985,AUS,36,BRB,52,1334.24,2610.495,1330.0,2615.0,0.0,16486.77,1.0,1.0,0.0,0.0,0.095,15758.0,254.354,180215545.9,1198180.224,1,1,0,0,0,0,0.183,0.695,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1985,AUS,36,BRN,96,6976.476,16784.91,7020.0,16560.0,0.0,5453.761,0.0,0.0,0.0,0.0,0.013,15758.0,223.041,180215545.9,3523612.672,1,0,0,0,0,0,0.183,0.134,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,35.0
1985,AUS,36,BWA,72,,,10.0,,0.0,10971.0,1.0,1.0,0.0,0.0,0.091,15758.0,1184.657,180215545.9,1114783.488,1,0,0,0,0,0,0.183,0.478,10.889,1.455,14.68,0.0,1.0,0.0,0.0,1.0,53.0,18.0
1985,AUS,36,CAF,140,14.963,,,,0.0,13674.273,0.0,0.0,0.0,0.0,0.216,15758.0,2622.989,180215545.9,864849.856,1,1,0,0,0,0,0.183,0.257,10.889,0.0,14.68,97.382,1.0,0.0,0.0,1.0,53.0,17.0
1985,AUS,36,CAN,124,178811.922,283095.906,251200.0,297000.0,0.0,15391.074,1.0,1.0,0.0,0.0,0.208,15758.0,25941.999,180215545.9,362960093.2,1,1,0,0,0,0,0.183,0.37,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,21.0
1985,AUS,36,CHE,756,27725.715,44170.848,32700.0,44800.0,0.0,16170.086,0.0,0.0,0.0,0.0,0.258,15758.0,6470.365,180215545.9,107496243.2,1,1,0,0,0,0,0.183,1.45,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,155.0
1985,AUS,36,CHL,152,7785.098,8212.325,7680.0,,0.0,11611.421,0.0,0.0,0.0,0.0,0.247,15758.0,12126.956,180215545.9,16486011.9,1,1,0,0,0,0,0.183,0.677,10.889,15.489,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1985,AUS,36,CHN,156,846509.438,67151.43,864750.0,1124000.0,0.0,8345.11,0.0,0.0,0.0,0.0,0.0,15758.0,1051040.039,180215545.9,306667913.2,1,0,0,0,0,0,0.183,0.708,10.889,5.77,14.68,0.301,1.0,0.0,0.0,0.0,53.0,30.0
1985,AUS,36,CIV,384,430.304,282.969,420.0,520.855,0.0,15621.129,0.0,0.0,0.0,0.0,0.066,15758.0,10158.033,180215545.9,6977650.688,1,1,0,0,0,0,0.183,0.159,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1985,AUS,36,CMR,120,1.277,,,162.489,0.0,14334.775,1.0,1.0,0.0,0.0,0.147,15758.0,10381.098,180215545.9,8148223.488,1,1,0,0,0,0,0.183,0.545,10.889,0.0,14.68,94.12,1.0,0.0,0.0,0.0,53.0,17.0
1985,AUS,36,COD,180,11.692,234.253,10.0,,0.0,12813.098,0.0,0.0,0.0,0.0,0.211,15758.0,30039.873,180215545.9,7195042.816,1,1,0,0,0,0,0.183,0.531,10.889,0.0,14.68,94.866,1.0,0.0,0.0,0.0,53.0,17.0
1985,AUS,36,COG,178,,55.312,,57.0,0.0,13378.912,0.0,0.0,0.0,0.0,0.218,15758.0,2078.914,180215545.9,2160872.448,1,1,0,0,0,0,0.183,0.411,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,17.0
1985,AUS,36,COL,170,11278.312,331.696,11010.0,330.0,0.0,14797.214,0.0,0.0,0.0,0.0,0.288,15758.0,30076.525,180215545.9,34894417.92,1,1,0,0,0,0,0.183,0.89,10.889,0.0,14.68,89.763,1.0,0.0,0.0,0.0,53.0,5.0
1985,AUS,36,CPV,132,696.654,,670.0,,0.0,17640.583,0.0,0.0,0.0,0.0,0.291,15758.0,330.966,180215545.9,137728.16,1,0,0,0,0,0,0.183,1.399,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,11.0
1985,AUS,36,CRI,188,96.978,319.703,100.0,322.0,0.0,14312.021,0.0,0.0,0.0,0.0,0.282,15758.0,2698.616,180215545.9,4796628.48,1,0,0,0,0,0,0.183,1.044,10.889,0.0,14.68,94.017,1.0,0.0,0.0,0.0,53.0,13.0
1985,AUS,36,CSK,200,36178.859,38181.699,35950.0,47106.184,,15570.275,0.0,0.0,0.0,0.0,,15758.0,15498.886,180215545.9,27572768.77,1,1,0,0,0,0,0.183,0.614037951,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1985,AUS,36,CUB,192,4997.962,,4850.0,5335.0,0.0,15412.912,0.0,0.0,0.0,0.0,0.097,15758.0,10097.02,180215545.9,22921492.48,1,1,0,0,0,0,0.183,0.293,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1985,AUS,36,CYP,196,2503.56,1862.701,2500.0,1947.0,0.0,13909.36,0.0,0.0,0.0,0.0,0.006,15758.0,703.693,180215545.9,2430411.776,1,1,0,0,0,1,0.183,0.909,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,145.0
1985,AUS,36,DDR,278,15261.049,19545.305,15490.0,19059.0,,15935.094,0.0,0.0,0.0,0.0,0.213,15758.0,,180215545.9,127400001.5,1,0,0,0,0,0,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1985,AUS,36,DEU,280,482597.0,696697.0,583830.0,716499.938,0.0,15935.094,0.0,0.0,0.0,0.0,0.213,15758.0,77684.875,180215545.9,989500014.6,1,1,0,0,0,1,0.183,0.405,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1985,AUS,36,DJI,262,185.218,426.0,180.0,198.0,0.0,11848.882,0.0,0.0,0.0,0.0,0.022,15758.0,424.227,180215545.9,340989.536,1,0,0,0,0,0,0.183,0.804,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,14.0
1985,AUS,36,DMA,212,,11.498,,11.837,0.0,16536.024,1.0,1.0,0.0,0.0,0.285,15758.0,73.64,180215545.9,98585.184,1,0,0,0,0,0,0.183,0.008,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1985,AUS,36,DNK,208,88892.648,5868.704,87550.0,110850.0,0.0,15725.462,0.0,0.0,0.0,0.0,0.226,15758.0,5113.691,180215545.9,62220603.39,1,1,0,0,0,1,0.183,0.191,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1985,AUS,36,DOM,214,40.972,65.35,30.0,70.0,0.0,16079.919,0.0,0.0,0.0,0.0,0.289,15758.0,6523.696,180215545.9,5044579.84,1,1,0,0,0,0,0.183,0.519,10.889,0.0,14.68,87.817,1.0,1.0,0.0,0.0,53.0,29.0
1985,AUS,36,DZA,12,39162.098,48558.367,38740.0,48570.0,0.0,16543.648,0.0,0.0,0.0,0.0,0.003,15758.0,22847.437,180215545.9,57937866.75,1,0,0,0,0,0,0.183,1.368,10.889,23.277,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1985,AUS,36,ECU,218,8155.241,7121.816,8720.0,7930.0,0.0,13876.179,0.0,0.0,0.0,0.0,0.29,15758.0,8962.049,180215545.9,17149094.91,1,0,0,0,0,0,0.183,0.766,10.889,0.0,14.68,73.165,1.0,0.0,0.0,0.0,53.0,5.0
1985,AUS,36,EGY,818,361138.531,185165.922,363420.0,185168.984,0.0,13904.887,0.0,1.0,0.0,0.0,0.003,15758.0,50346.55,180215545.9,34689560.58,1,1,0,0,0,0,0.183,0.274,10.889,16.498,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1985,AUS,36,ESP,724,141500.063,147657.984,146830.0,148650.0,0.0,17072.921,0.0,0.0,0.0,0.0,0.287,15758.0,38418.816,180215545.9,180302413.8,1,1,0,0,0,1,0.183,0.81,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1985,AUS,36,ETH,230,10717.505,15913.48,10760.0,15916.0,0.0,12107.08,1.0,0.0,0.0,0.0,0.012,15758.0,43609.081,180215545.9,,1,0,0,0,0,0,0.183,1.725,10.889,1.008,14.68,29.455,1.0,0.0,0.0,1.0,53.0,14.0
1985,AUS,36,FIN,246,19187.629,41356.535,30310.0,41930.0,0.0,14849.458,0.0,0.0,0.0,0.0,0.219,15758.0,4902.206,180215545.9,55914237.95,1,1,0,0,0,1,0.183,0.268,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1985,AUS,36,FJI,242,141142.844,153954.531,144140.0,149032.984,0.0,3755.173,1.0,1.0,0.0,0.0,0.119,15758.0,711.663,180215545.9,1141210.112,1,0,0,0,0,0,0.183,0.582,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,54.0
1985,AUS,36,FRA,250,466081.031,616123.75,474209.969,611699.938,0.0,16513.021,0.0,0.0,0.0,0.0,0.232,15758.0,56825.157,180215545.9,555197136.9,1,1,0,0,0,1,0.183,0.496,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1985,AUS,36,GAB,266,864.856,,820.0,902.0,0.0,14017.806,0.0,0.0,0.0,0.0,0.237,15758.0,826.025,180215545.9,3339914.752,1,1,0,0,0,0,0.183,0.582,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,17.0
1985,AUS,36,GBR,826,671358.5,890614.813,777770.0,962600.0,0.0,16602.271,1.0,1.0,0.0,0.0,0.077,15758.0,56550.266,180215545.9,485849333.8,1,1,0,0,0,1,0.183,0.21,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1985,AUS,36,GHA,288,255.388,,700.0,,0.0,15354.868,1.0,1.0,0.0,0.0,0.116,15758.0,12716.887,180215545.9,4504342.016,1,1,0,0,0,0,0.183,0.25,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1985,AUS,36,GIB,292,17.696,,20.0,,0.0,17311.095,1.0,1.0,0.0,0.0,,15758.0,27.905,180215545.9,,1,0,0,0,0,0,0.183,5.542,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1985,AUS,36,GIN,324,2.019,,980.0,1078.0,0.0,16480.273,0.0,0.0,0.0,0.0,0.005,15758.0,5067.026,180215545.9,1000000.0,1,0,0,0,0,0,0.183,1.03,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1985,AUS,36,GMB,270,134.791,,130.0,143.0,0.0,17031.71,1.0,1.0,0.0,0.0,0.008,15758.0,732.092,180215545.9,225726.368,1,1,0,0,0,0,0.183,0.384,10.889,0.0,14.68,89.355,1.0,0.0,0.0,0.0,53.0,11.0
1985,AUS,36,GNB,624,69.138,,70.0,77.0,0.0,16840.995,0.0,0.0,0.0,0.0,0.032,15758.0,910.336,180215545.9,143856.256,1,0,0,0,0,0,0.183,0.534,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,11.0
1985,AUS,36,GRC,300,46668.605,48892.004,55960.0,84700.0,0.0,14845.599,0.0,0.0,0.0,0.0,0.001,15758.0,9934.3,180215545.9,47997304.83,1,1,0,0,0,1,0.183,1.295,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1985,AUS,36,GRD,308,13.884,44.5,,45.0,0.0,16266.499,1.0,1.0,0.0,0.0,0.222,15758.0,99.907,180215545.9,128211.112,1,0,0,0,0,0,0.183,1.538,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1985,AUS,36,GTM,320,48.072,75.013,40.0,99.9,0.0,14020.074,0.0,0.0,0.0,0.0,0.29,15758.0,7919.874,180215545.9,9721652.224,1,0,0,0,0,0,0.183,1.369,10.889,0.0,14.68,78.376,1.0,0.0,0.0,0.0,53.0,13.0
1985,AUS,36,GUY,328,17.278,,10.0,20.0,0.0,16032.289,1.0,1.0,0.0,0.0,0.096,15758.0,751.72,180215545.9,453488.352,1,1,0,0,0,0,0.183,0.052,10.889,0.0,14.68,100.0,1.0,0.0,0.0,0.0,53.0,5.0
1985,AUS,36,HND,340,17.564,36.059,20.0,6.498,0.0,14323.049,0.0,0.0,0.0,0.0,0.29,15758.0,4237.518,180215545.9,3639500.032,1,0,0,0,0,0,0.183,1.207,10.889,0.0,14.68,94.636,1.0,0.0,0.0,0.0,53.0,13.0
1985,AUS,36,HTI,332,237.804,,250.0,220.0,0.0,15881.256,0.0,0.0,0.0,0.0,0.275,15758.0,6389.424,180215545.9,2009400.064,1,1,0,0,0,0,0.183,1.318,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1985,AUS,36,HUN,348,5747.672,28031.793,5940.0,28290.0,0.0,15311.414,0.0,0.0,0.0,0.0,0.21,15758.0,10648.713,180215545.9,20624910.34,1,1,0,0,0,1,0.183,0.289,10.889,0.0,14.68,0.0,1.0,0.0,0.0,1.0,53.0,151.0
1985,AUS,36,IDN,360,251175.109,460474.594,321889.969,460500.0,0.0,5077.672,0.0,0.0,0.0,0.0,0.02,15758.0,163118.754,180215545.9,,1,1,0,0,0,0,0.183,0.435,10.889,0.0,14.68,99.835,1.0,1.0,0.0,0.0,53.0,35.0
1985,AUS,36,IND,356,264333.406,364856.406,258630.0,411844.344,0.0,9548.677,1.0,1.0,0.0,0.0,0.007,15758.0,781736.511,180215545.9,236589105.2,1,1,0,0,0,0,0.183,0.237,10.889,4.495,14.68,39.447,1.0,0.0,0.0,0.0,53.0,34.0
1985,AUS,36,IRL,372,5344.85,7954.015,5280.0,8380.0,0.0,16895.027,1.0,1.0,0.0,0.0,0.285,15758.0,3538.082,180215545.9,21248774.14,1,1,0,0,0,1,0.183,0.28,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1985,AUS,36,IRN,364,213035.766,,213410.0,315000.0,0.0,12373.177,0.0,0.0,0.0,0.0,0.002,15758.0,47531.738,180215545.9,170672996.4,1,0,0,0,0,0,0.183,0.929,10.889,0.543,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1985,AUS,36,IRQ,368,172887.188,,161170.0,177287.016,0.0,12875.053,0.0,0.0,0.0,0.0,0.007,15758.0,15576.396,180215545.9,48291500.03,1,0,0,0,0,0,0.183,0.36,10.889,0.01,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1985,AUS,36,ISL,352,52.044,31609.359,50.0,31573.0,0.0,16443.612,0.0,0.0,0.0,0.0,0.229,15758.0,241.405,180215545.9,3018165.504,1,1,0,0,0,0,0.183,0.557,10.889,9.086,14.68,0.0,1.0,1.0,0.0,0.0,53.0,154.0
1985,AUS,36,ISR,376,35992.293,45530.633,36180.0,45500.0,0.0,13654.576,1.0,1.0,0.0,0.0,0.004,15758.0,4233.0,180215545.9,24122660.86,1,1,0,0,0,0,0.183,1.002,10.889,0.709,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1985,AUS,36,ITA,380,454317.313,567047.813,474990.031,566800.0,0.0,15855.407,0.0,0.0,0.0,0.0,0.247,15758.0,56593.071,180215545.9,450889908.2,1,1,0,0,0,1,0.183,0.755,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1985,AUS,36,JAM,388,3440.002,557.943,3450.0,559.0,0.0,15443.37,1.0,1.0,0.0,0.0,0.159,15758.0,2311.1,180215545.9,2100238.976,1,1,0,0,0,0,0.183,0.934,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1985,AUS,36,JOR,400,17421.248,30402.779,18820.0,20410.0,0.0,13563.853,0.0,1.0,0.0,0.0,0.008,15758.0,2644.0,180215545.9,4993512.96,1,0,0,0,0,0,0.183,1.648,10.889,15.332,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
