year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1974,LKA,144.0,AFG,4.0,293.83,595.858,,,0.0,3277.398,0.0,0.0,0.0,0.0,0.071,13284.0,12273.589,3574586.368,2155555.584,1,0,0,0,0,0,0.446,1.469,0.0,4.356,100.0,0.0,1.0,0.0,0.0,1.0,34.0,34.0
1974,LKA,144.0,AGO,24.0,1.459,1.754,,2.0,0.0,7604.338,0.0,0.0,0.0,0.0,0.048,13284.0,6475.333,3574586.368,,1,0,0,0,0,0,0.446,0.714,0.0,0.425,100.0,44.346,1.0,0.0,0.0,0.0,34.0,17.0
1974,LKA,144.0,ARE,784.0,3443.682,,,,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,13284.0,452.848,3574586.368,7855320.064,1,0,0,0,0,0,0.446,0.316,0.0,77.28,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1974,LKA,144.0,ARG,32.0,151.56,139.503,,140.0,0.0,15078.428,0.0,0.0,0.0,0.0,0.063,13284.0,25646.532,3574586.368,72436776.96,1,1,0,0,0,0,0.446,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1974,LKA,144.0,AUS,36.0,16137.263,16442.861,16232.0,17980.0,0.0,8274.804,0.0,0.0,0.0,0.0,0.021,13284.0,13723.0,3574586.368,88789975.04,1,1,0,0,0,0,0.446,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,34.0,53.0
1974,LKA,144.0,AUT,40.0,199.234,3072.938,163.0,3000.0,0.0,7543.911,0.0,0.0,0.0,0.0,0.061,13284.0,7599.038,3574586.368,35104530.43,1,1,0,0,0,1,0.446,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1974,LKA,144.0,BEL,56.0,4345.7,5051.451,,,0.0,8376.017,0.0,0.0,0.0,0.0,0.062,13284.0,9772.419,3574586.368,56246493.18,1,1,0,0,0,1,0.446,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1974,LKA,144.0,BFA,854.0,,0.613,,1.0,0.0,9013.942,0.0,0.0,0.0,0.0,0.037,13284.0,6040.044,3574586.368,751133.44,1,1,0,0,0,0,0.446,0.214,0.0,0.0,100.0,49.82,1.0,0.0,0.0,1.0,34.0,11.0
1974,LKA,144.0,BGD,50.0,462.027,,2490.0,2330.0,0.0,2103.864,0.0,0.0,1.0,0.0,0.062,13284.0,70883.202,3574586.368,12459282.43,1,1,0,0,0,0,0.446,0.065,0.0,0.0,100.0,75.038,1.0,0.0,0.0,0.0,34.0,34.0
1974,LKA,144.0,BGR,100.0,3377.999,,534.0,,0.0,6650.56,0.0,0.0,0.0,0.0,0.008,13284.0,8678.745,3574586.368,9796480.0,1,0,0,0,0,1,0.446,0.711,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,151.0
1974,LKA,144.0,BHR,48.0,1384.959,2524.445,1382.0,2520.0,0.0,3759.114,0.0,0.0,1.0,0.0,0.069,13284.0,252.139,3574586.368,714700.032,1,0,0,0,0,0,0.446,0.163,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,145.0
1974,LKA,144.0,BHS,44.0,0.946,2.966,,,0.0,15647.474,0.0,0.0,1.0,0.0,0.019,13284.0,185.097,3574586.368,632400.0,1,0,0,0,0,0,0.446,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1974,LKA,144.0,BMU,60.0,4.49,13.781,,15.0,0.0,14241.502,0.0,0.0,1.0,0.0,0.014,13284.0,53.4,3574586.368,312600.0,1,0,0,0,0,0,0.446,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,21.0
1974,LKA,144.0,BOL,68.0,258.265,279.647,,,0.0,16182.783,0.0,0.0,0.0,0.0,0.063,13284.0,4653.409,3574586.368,2100249.856,1,0,0,0,0,0,0.446,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,34.0,5.0
1974,LKA,144.0,BRA,76.0,2575.147,3198.184,2569.0,3498.0,0.0,13946.009,0.0,0.0,0.0,0.0,0.06,13284.0,105693.436,3574586.368,105136005.1,1,1,0,0,0,0,0.446,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,34.0,5.0
1974,LKA,144.0,BRB,52.0,0.55,58.487,,59.0,0.0,15027.177,0.0,0.0,1.0,0.0,0.005,13284.0,244.453,3574586.368,340492.896,1,1,0,0,0,0,0.446,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1974,LKA,144.0,BRN,96.0,,110.557,,110.0,0.0,3832.259,0.0,0.0,1.0,0.0,0.048,13284.0,154.387,3574586.368,1073577.088,1,0,0,0,0,0,0.446,0.134,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,35.0
1974,LKA,144.0,CAN,124.0,19747.271,19042.664,19704.0,20800.0,0.0,13661.345,0.0,0.0,0.0,0.0,0.033,13284.0,22774.088,3574586.368,160164446.2,1,1,0,0,0,0,0.446,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0
1974,LKA,144.0,CHE,756.0,3839.809,4984.096,4284.0,5000.0,0.0,8077.649,0.0,0.0,0.0,0.0,0.038,13284.0,6341.405,3574586.368,47360909.31,1,1,0,0,0,0,0.446,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1974,LKA,144.0,CHL,152.0,1607.94,1148.147,,1150.0,0.0,15884.593,0.0,0.0,0.0,0.0,0.056,13284.0,10266.278,3574586.368,15535549.44,1,1,0,0,0,0,0.446,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1974,LKA,144.0,CHN,156.0,40274.383,,40183.0,,0.0,4914.149,0.0,0.0,0.0,0.0,0.002,13284.0,900349.976,3574586.368,142254735.4,1,0,0,0,0,0,0.446,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,34.0,30.0
1974,LKA,144.0,CIV,384.0,,37.405,,40.0,0.0,9359.877,0.0,0.0,0.0,0.0,0.03,13284.0,6307.936,3574586.368,3070152.192,1,1,0,0,0,0,0.446,0.159,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,11.0
1974,LKA,144.0,COG,178.0,,0.861,,1.0,0.0,7445.479,0.0,0.0,0.0,0.0,0.038,13284.0,1508.0,3574586.368,585364.608,1,1,0,0,0,0,0.446,0.411,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,17.0
1974,LKA,144.0,COL,170.0,99.474,201.114,,160.0,0.0,16873.024,0.0,0.0,0.0,0.0,0.066,13284.0,23452.703,3574586.368,12370044.93,1,0,0,0,0,0,0.446,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,34.0,5.0
1974,LKA,144.0,COM,174.0,25.056,,,,0.0,4576.583,0.0,0.0,0.0,0.0,0.072,13284.0,253.302,3574586.368,,1,0,0,0,0,0,0.446,2.172,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,14.0
1974,LKA,144.0,CRI,188.0,,20.679,,21.0,0.0,17420.417,0.0,0.0,0.0,0.0,0.062,13284.0,2002.358,3574586.368,1666544.768,1,0,0,0,0,0,0.446,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,34.0,13.0
1974,LKA,144.0,CSK,200.0,2068.063,4431.852,2064.0,,,7576.039,0.0,0.0,0.0,0.0,,13284.0,14678.082,3574586.368,33390000.13,1,1,0,0,0,0,0.446,0.614037951,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,151.0
1974,LKA,144.0,CYP,196.0,15.135,53.721,,77.0,0.0,5668.363,0.0,0.0,1.0,0.0,0.014,13284.0,642.335,3574586.368,839600.0,1,1,0,0,0,1,0.446,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,145.0
1974,LKA,144.0,DDR,278.0,3014.522,,3008.0,,,8003.832,0.0,0.0,0.0,0.0,0.026,13284.0,,3574586.368,40884998.14,1,0,0,0,0,0,0.446,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1974,LKA,144.0,DEU,280.0,29714.373,33167.0,29586.0,29000.0,0.0,8003.832,0.0,0.0,0.0,0.0,0.026,13284.0,78967.43,3574586.368,381337010.2,1,1,0,0,0,1,0.446,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1974,LKA,144.0,DJI,262.0,13.38,,,,0.0,4088.049,0.0,0.0,0.0,0.0,0.07,13284.0,205.197,3574586.368,,1,0,0,0,0,0,0.446,0.804,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,14.0
1974,LKA,144.0,DMA,212.0,1.387,,,,0.0,15084.406,0.0,0.0,1.0,0.0,0.061,13284.0,71.811,3574586.368,,1,0,0,0,0,0,0.446,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1974,LKA,144.0,DNK,208.0,1776.191,2927.502,1773.0,2930.0,0.0,8008.701,0.0,0.0,0.0,0.0,0.004,13284.0,5045.297,3574586.368,33900564.48,1,1,0,0,0,1,0.446,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1974,LKA,144.0,DZA,12.0,19.102,246.86,,,0.0,8343.288,0.0,0.0,0.0,0.0,0.072,13284.0,16374.672,3574586.368,13209713.66,1,0,0,0,0,0,0.446,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1974,LKA,144.0,ECU,218.0,264.179,297.346,,300.0,0.0,17664.947,0.0,0.0,0.0,0.0,0.066,13284.0,6741.417,3574586.368,6599259.648,1,0,0,0,0,0,0.446,0.766,0.0,0.0,100.0,73.165,1.0,0.0,0.0,0.0,34.0,5.0
1974,LKA,144.0,EGY,818.0,2838.594,5042.853,2825.0,5050.0,0.0,5690.587,0.0,0.0,0.0,0.0,0.059,13284.0,39533.997,3574586.368,9015166.976,1,1,0,0,0,0,0.446,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1974,LKA,144.0,ESP,724.0,4316.899,5282.996,4308.0,5290.0,0.0,8888.255,0.0,0.0,0.0,0.0,0.066,13284.0,35154.339,3574586.368,97009803.26,1,1,0,0,0,1,0.446,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1974,LKA,144.0,ETH,230.0,495.429,,494.0,442.0,0.0,4551.029,0.0,0.0,0.0,0.0,0.023,13284.0,33854.012,3574586.368,,1,0,0,0,0,0,0.446,1.725,0.0,1.008,100.0,29.455,1.0,0.0,0.0,1.0,34.0,14.0
1974,LKA,144.0,FIN,246.0,39.438,600.709,,600.0,0.0,7490.121,0.0,0.0,0.0,0.0,0.004,13284.0,4690.574,3574586.368,24867278.85,1,1,0,0,0,1,0.446,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1974,LKA,144.0,FJI,242.0,51.676,622.639,,624.0,0.0,11124.383,0.0,0.0,1.0,0.0,0.013,13284.0,565.386,3574586.368,558589.888,1,0,0,0,0,0,0.446,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,54.0
1974,LKA,144.0,FRA,250.0,7291.9,15722.818,7214.0,15700.0,0.0,8431.747,0.0,0.0,0.0,0.0,0.054,13284.0,53666.946,3574586.368,286526177.3,1,1,0,0,0,1,0.446,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1974,LKA,144.0,GBR,826.0,55345.965,70685.984,53197.0,71300.0,0.0,8777.721,0.0,0.0,0.0,1.0,0.011,13284.0,56229.973,3574586.368,206919335.9,1,1,0,0,0,1,0.446,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1974,LKA,144.0,GHA,288.0,22.05,160.174,,160.0,0.0,8918.534,0.0,0.0,1.0,0.0,0.025,13284.0,9604.475,3574586.368,2894409.984,1,1,0,0,0,0,0.446,0.25,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,11.0
1974,LKA,144.0,GIB,292.0,2.077,,,,0.0,9122.799,0.0,0.0,1.0,0.0,,13284.0,28.871,3574586.368,,1,0,0,0,0,0,0.446,5.542,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1974,LKA,144.0,GMB,270.0,,2.031,,,0.0,10521.104,0.0,0.0,1.0,0.0,0.062,13284.0,505.512,3574586.368,95796.032,1,1,0,0,0,0,0.446,0.384,0.0,0.0,100.0,89.355,1.0,0.0,0.0,0.0,34.0,11.0
1974,LKA,144.0,GRC,300.0,1024.918,1614.92,,1610.0,0.0,6616.833,0.0,0.0,0.0,0.0,0.001,13284.0,8962.022,3574586.368,25444849.66,1,1,0,0,0,1,0.446,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1974,LKA,144.0,GTM,320.0,175.148,130.002,,129.0,0.0,17365.607,0.0,0.0,0.0,0.0,0.064,13284.0,6035.549,3574586.368,3161499.904,1,0,0,0,0,0,0.446,1.369,0.0,0.0,100.0,78.376,1.0,0.0,0.0,0.0,34.0,13.0
1974,LKA,144.0,GUY,328.0,,9.2,,,0.0,15139.676,0.0,0.0,1.0,0.0,0.019,13284.0,743.984,3574586.368,433954.528,1,1,0,0,0,0,0.446,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,5.0
1974,LKA,144.0,HND,340.0,61.466,75.673,,76.0,0.0,17183.06,0.0,0.0,0.0,0.0,0.065,13284.0,3015.607,3574586.368,1034499.968,1,0,0,0,0,0,0.446,1.207,0.0,0.0,100.0,94.636,1.0,0.0,0.0,0.0,34.0,13.0
1974,LKA,144.0,HUN,348.0,3150.465,3304.799,3144.0,,0.0,7235.044,0.0,0.0,0.0,0.0,0.038,13284.0,10478.72,3574586.368,9602899.968,1,1,0,0,0,1,0.446,0.289,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,151.0
1974,LKA,144.0,IDN,360.0,555.376,881.091,551.0,900.0,0.0,3430.919,0.0,0.0,0.0,0.0,0.033,13284.0,126743.354,3574586.368,,1,1,0,0,0,0,0.446,0.435,0.0,0.0,100.0,99.835,1.0,1.0,0.0,0.0,34.0,35.0
1974,LKA,144.0,IND,356.0,1321.456,216.338,699.0,230.0,0.0,1716.606,0.0,0.0,1.0,0.0,0.009,13284.0,608002.563,3574586.368,101271486.5,1,1,0,0,0,0,0.446,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,34.0,34.0
1974,LKA,144.0,IRL,372.0,1713.217,2781.311,1709.0,2790.0,0.0,9154.039,0.0,0.0,0.0,0.0,0.065,13284.0,3137.5,3574586.368,7888974.336,1,1,0,0,0,1,0.446,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1974,LKA,144.0,IRN,364.0,11245.011,12872.497,11220.0,10100.0,0.0,4213.764,0.0,0.0,0.0,0.0,0.071,13284.0,31918.36,3574586.368,44331003.9,1,0,0,0,0,0,0.446,0.929,0.0,0.543,100.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0
1974,LKA,144.0,IRQ,368.0,16970.262,25486.527,16932.0,25400.0,0.0,4646.124,0.0,0.0,0.0,0.0,0.07,13284.0,11312.304,3574586.368,11516762.11,1,0,0,0,0,0,0.446,0.36,0.0,0.01,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1974,LKA,144.0,ISL,352.0,,32.041,,29.0,0.0,9820.926,0.0,0.0,0.0,0.0,0.004,13284.0,215.209,3574586.368,1532511.616,1,1,0,0,0,0,0.446,0.557,0.0,9.086,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1974,LKA,144.0,ISR,376.0,,87.602,,90.0,0.0,5412.897,0.0,0.0,1.0,0.0,0.006,13284.0,3377.0,3574586.368,12567588.86,1,1,0,0,0,0,0.446,1.002,0.0,0.709,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1974,LKA,144.0,ITA,380.0,14046.486,15064.174,14016.0,15000.0,0.0,7673.56,0.0,0.0,0.0,0.0,0.057,13284.0,55110.867,3574586.368,198978633.7,1,1,0,0,0,1,0.446,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1974,LKA,144.0,JOR,400.0,1005.508,1197.856,,1190.0,0.0,5321.075,0.0,0.0,1.0,0.0,0.068,13284.0,1747.71,3574586.368,1197483.904,1,0,0,0,0,0,0.446,1.648,0.0,15.332,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1974,LKA,144.0,JPN,392.0,19662.418,30725.492,19568.0,30500.0,0.0,6600.833,0.0,0.0,0.0,0.0,0.0,13284.0,110162.003,3574586.368,471643160.6,1,1,0,0,0,0,0.446,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,34.0,30.0
1974,LKA,144.0,KEN,404.0,209.303,,,371.0,0.0,4885.706,0.0,0.0,1.0,0.0,0.023,13284.0,12997.438,3574586.368,2973309.184,1,1,0,0,0,0,0.446,0.559,0.0,11.629,100.0,51.028,1.0,0.0,0.0,0.0,34.0,14.0
1974,LKA,144.0,KIR,296.0,,19.263,,,0.0,10446.73,0.0,0.0,1.0,0.0,0.035,13284.0,47.446,3574586.368,85637.176,1,0,0,0,0,0,0.446,0.015,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,54.0
1974,LKA,144.0,KOR,410.0,7.213,53.064,7.0,,0.0,5781.107,0.0,0.0,0.0,0.0,0.003,13284.0,34692.265,3574586.368,20426483.71,1,1,0,0,0,0,0.446,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,30.0
1974,LKA,144.0,KWT,414.0,6627.493,5440.018,6613.0,5400.0,0.0,4145.397,0.0,0.0,1.0,0.0,0.07,13284.0,988.328,3574586.368,13006948.35,1,1,0,0,0,0,0.446,0.271,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1974,LKA,144.0,LAO,418.0,,52.693,,,0.0,2813.168,0.0,0.0,0.0,0.0,0.001,13284.0,2986.32,3574586.368,250000.0,1,0,0,0,0,0,0.446,1.218,0.0,0.0,100.0,54.794,1.0,0.0,0.0,1.0,34.0,35.0
1974,LKA,144.0,LBN,422.0,2050.211,,,,0.0,5429.411,0.0,0.0,0.0,0.0,0.052,13284.0,2535.503,3574586.368,3417379.84,1,0,0,0,0,0,0.446,2.17,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1974,LKA,144.0,LBR,430.0,19.294,,,,0.0,9978.876,0.0,0.0,0.0,0.0,0.017,13284.0,1582.584,3574586.368,486955.008,1,0,0,0,0,0,0.446,0.259,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,11.0
1974,LKA,144.0,LBY,434.0,5985.281,18146.729,,18100.0,0.0,7153.359,0.0,0.0,0.0,0.0,0.071,13284.0,2433.719,3574586.368,13116659.71,1,0,0,0,0,0,0.446,0.337,0.0,48.242,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1974,LKA,144.0,LCA,662.0,,4.329,,,0.0,15118.704,0.0,0.0,1.0,0.0,0.06,13284.0,108.534,3574586.368,,1,0,0,0,0,0,0.446,1.351,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1974,LKA,144.0,MAR,504.0,31.459,145.891,,150.0,0.0,9274.696,0.0,0.0,0.0,0.0,0.072,13284.0,17313.732,3574586.368,7675408.384,1,0,0,0,0,0,0.446,1.291,0.0,0.614,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1974,LKA,144.0,MDG,450.0,,25.214,,,0.0,4651.201,0.0,0.0,0.0,0.0,0.02,13284.0,7360.271,3574586.368,1917508.224,1,1,0,0,0,0,0.446,0.738,0.0,0.0,100.0,65.224,1.0,1.0,0.0,0.0,34.0,14.0
1974,LKA,144.0,MDV,462.0,948.155,,947.0,,0.0,894.325,0.0,0.0,1.0,0.0,0.072,13284.0,129.993,3574586.368,,1,0,0,0,0,0,0.446,0.012,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,34.0
1974,LKA,144.0,MEX,484.0,4192.71,3695.316,,3700.0,0.0,16702.995,0.0,0.0,0.0,0.0,0.064,13284.0,59931.339,3574586.368,71976542.21,1,0,0,0,0,0,0.446,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,34.0,13.0
1974,LKA,144.0,MLI,466.0,,0.611,,,0.0,9537.559,0.0,0.0,0.0,0.0,0.058,13284.0,6089.644,3574586.368,538747.328,1,0,0,0,0,0,0.446,0.305,0.0,26.132,100.0,11.688,1.0,0.0,0.0,1.0,34.0,11.0
1974,LKA,144.0,MLT,470.0,21.745,115.0,,120.0,0.0,7342.404,0.0,0.0,1.0,0.0,0.066,13284.0,301.996,3574586.368,376081.184,1,1,0,0,0,1,0.446,1.171,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,39.0
1974,LKA,144.0,MMR,104.0,,,1.0,,0.0,2117.276,0.0,0.0,1.0,0.0,0.003,13284.0,29916.891,3574586.368,3982700.032,1,1,0,0,0,0,0.446,0.332,0.0,0.0,100.0,50.245,1.0,0.0,0.0,0.0,34.0,35.0
1974,LKA,144.0,MOZ,508.0,385.805,,,3.0,0.0,5861.985,0.0,0.0,0.0,0.0,0.031,13284.0,10354.3,3574586.368,,1,0,0,0,0,0,0.446,0.438,0.0,0.0,100.0,87.365,1.0,0.0,0.0,0.0,34.0,14.0
1974,LKA,144.0,MUS,480.0,145.577,120.427,,122.0,0.0,3959.042,0.0,0.0,1.0,0.0,0.033,13284.0,878.042,3574586.368,660990.016,1,1,0,0,0,0,0.446,0.788,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,14.0
1974,LKA,144.0,MWI,454.0,,144.46,,,0.0,5608.758,0.0,0.0,1.0,0.0,0.032,13284.0,5129.915,3574586.368,548618.816,1,1,0,0,0,0,0.446,0.821,0.0,0.0,100.0,39.224,1.0,0.0,0.0,1.0,34.0,14.0
1974,LKA,144.0,MYS,458.0,300.277,852.836,269.0,830.0,0.0,2686.522,0.0,0.0,1.0,0.0,0.038,13284.0,12025.93,3574586.368,10100864.0,1,1,0,0,0,0,0.446,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,35.0
1974,LKA,144.0,NER,562.0,18.889,0.695,,,0.0,8215.666,0.0,0.0,0.0,0.0,0.063,13284.0,4931.095,3574586.368,1026137.088,1,1,0,0,0,0,0.446,0.222,0.0,39.21,100.0,0.032,1.0,0.0,0.0,1.0,34.0,11.0
1974,LKA,144.0,NGA,566.0,46.061,216.166,,200.0,0.0,8202.626,0.0,0.0,1.0,0.0,0.041,13284.0,61857.025,3574586.368,24846641.15,1,1,0,0,0,0,0.446,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,34.0,11.0
1974,LKA,144.0,NIC,558.0,46.077,45.912,,46.0,0.0,17359.23,0.0,0.0,0.0,0.0,0.065,13284.0,2713.287,3574586.368,1521400.064,1,1,0,0,0,0,0.446,0.768,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,13.0
1974,LKA,144.0,NLD,528.0,14914.465,8322.175,14882.0,8400.0,0.0,8336.962,0.0,0.0,0.0,0.0,0.031,13284.0,13545.056,3574586.368,85792915.46,1,1,0,0,0,1,0.446,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1974,LKA,144.0,NOR,578.0,316.524,2480.892,,1030.0,0.0,8235.034,0.0,0.0,0.0,0.0,0.004,13284.0,3985.258,3574586.368,26875824.13,1,1,0,0,0,0,0.446,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1974,LKA,144.0,NZL,554.0,6035.329,7267.921,6023.0,7230.0,0.0,10913.725,0.0,0.0,0.0,0.0,0.014,13284.0,3023.7,3574586.368,13861004.29,1,1,0,0,0,0,0.446,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,53.0
1974,LKA,144.0,OMN,512.0,185.048,,,170.0,0.0,2992.233,0.0,0.0,0.0,0.0,0.071,13284.0,841.947,3574586.368,1645917.696,1,0,0,0,0,0,0.446,0.896,0.0,19.027,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1974,LKA,144.0,PAK,586.0,40267.926,48323.273,40172.0,48330.0,0.0,2642.29,0.0,0.0,1.0,0.0,0.07,13284.0,66167.068,3574586.368,8773030.912,1,1,0,0,0,0,0.446,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0
1974,LKA,144.0,PAN,590.0,,19.751,,20.0,0.0,17185.631,0.0,0.0,0.0,0.0,0.061,13284.0,1707.114,3574586.368,1647100.032,1,0,0,0,0,0,0.446,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,13.0
1974,LKA,144.0,PER,604.0,544.304,569.82,,530.0,0.0,17425.37,0.0,0.0,0.0,0.0,0.065,13284.0,14751.618,3574586.368,13490955.26,1,1,0,0,0,0,0.446,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,34.0,5.0
1974,LKA,144.0,PHL,608.0,4.363,42.364,5.0,,0.0,4602.325,0.0,0.0,0.0,0.0,0.06,13284.0,40150.997,3574586.368,13781190.66,1,0,0,0,0,0,0.446,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,34.0,35.0
1974,LKA,144.0,PNG,598.0,4.233,431.428,,465.0,0.0,7616.833,0.0,0.0,0.0,0.0,0.025,13284.0,2730.859,3574586.368,1467346.048,1,0,0,0,0,0,0.446,0.98,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,54.0
1974,LKA,144.0,POL,616.0,7944.866,,7922.0,,0.0,7380.737,0.0,0.0,0.0,0.0,0.055,13284.0,33678.898,3574586.368,44833001.47,1,1,0,0,0,1,0.446,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,151.0
1974,LKA,144.0,PRK,408.0,170.642,,,,0.0,5828.335,0.0,0.0,0.0,0.0,0.0,13284.0,15960.131,3574586.368,7565000.192,1,0,0,0,0,0,0.446,0.884,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,30.0
1974,LKA,144.0,PRT,620.0,1065.672,1406.473,,1390.0,0.0,9443.195,0.0,0.0,0.0,0.0,0.064,13284.0,8754.365,3574586.368,17514113.02,1,1,0,0,0,1,0.446,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1974,LKA,144.0,PRY,600.0,,3.553,,3.0,0.0,15075.718,0.0,0.0,0.0,0.0,0.065,13284.0,2737.152,3574586.368,1199618.944,1,0,0,0,0,0,0.446,0.479,0.0,0.0,100.0,57.034,1.0,0.0,0.0,1.0,34.0,5.0
