year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1960,SLV,222,NLD,528,,,2900.0,1800.0,0.0,9104.724,0,0,0,0,0.42,2772.97,11486.631,556000.0,12276733.95,0,1,0,0,0,1,1.0,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1960,SLV,222,NOR,578,,,300.0,400.0,0.0,9162.402,0,0,0,0,0.026,2772.97,3581.239,556000.0,5163271.68,0,1,0,0,0,0,1.0,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1960,SLV,222,PAN,590,,,200.0,220.0,0.0,1123.91,1,1,0,0,0.819,2772.97,1136.09,556000.0,415800.032,0,0,0,0,0,0,1.0,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1960,SLV,222,SWE,752,,,1600.0,1400.0,0.0,9548.478,0,0,0,0,0.03,2772.97,7484.656,556000.0,14842870.78,0,1,0,0,0,1,1.0,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1960,SLV,222,USA,840,,,41000.0,35000.0,0.0,3106.68,0,1,0,0,0.299,2772.97,180671.005,556000.0,543299993.6,0,1,0,0,0,0,1.0,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1960,SOM,706,EGY,818,,,100.0,,0.0,3286.375,1,0,0,0,0.816,2756.38,27997.746,180460.944,3940000.0,0,0,0,0,0,0,0.45,0.274,3.358,16.498,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1960,SOM,706,FRA,250,,,,200.0,0.0,6263.24,0,0,0,0,0.03,2756.38,46647.522,180460.944,62651473.92,0,1,0,0,0,1,0.45,0.496,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1960,SOM,706,GBR,826,,,,200.0,0.0,6895.431,1,0,0,1,0.014,2756.38,52400.002,180460.944,72328044.54,0,1,0,0,0,0,0.45,0.21,3.358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1960,SOM,706,GRC,300,,,,100.0,0.0,4435.302,0,0,0,0,0.015,2756.38,8331.725,180460.944,4446528.0,0,1,0,0,0,1,0.45,1.295,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1960,SOM,706,IRQ,368,,,,300.0,0.0,3321.611,1,0,0,0,0.956,2756.38,7289.759,180460.944,1683918.72,0,0,0,0,0,0,0.45,0.36,3.358,0.01,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1960,SOM,706,ITA,380,,,12900.0,18800.0,0.0,5433.283,0,0,0,1,0.001,2756.38,50199.699,180460.944,40385290.24,0,1,0,0,0,1,0.45,0.755,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1960,SOM,706,KEN,404,,,900.0,,1.0,1090.764,1,0,1,0,0.06,2756.38,8105.44,180460.944,791265.472,0,0,0,0,0,0,0.45,0.559,3.358,11.629,0.0,51.028,0.0,0.0,0.0,0.0,14.0,14.0
1960,SOM,706,USA,840,,,,1000.0,0.0,13616.097,1,0,0,0,0.008,2756.38,180671.005,180460.944,543299993.6,0,1,0,0,0,0,0.45,0.333,3.358,0.278,0.0,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1960,STP,678,NLD,528,,,,1600.0,0.0,5759.786,0,0,0,0,0.403,64.255,11486.631,,12276733.95,0,1,0,0,0,1,0.876,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,155.0
1960,STP,678,PRT,620,,,,2730.0,0.0,4618.576,1,1,0,1,0.87,64.255,8857.716,,3193200.384,0,0,0,0,0,1,0.876,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,39.0
1960,SUN,810,ARG,32,,,,14300.0,,14195.327,0,0,0,0,,212929.825,20623.999,198902005.8,11693450.24,0,0,0,0,0,0,0.594377548,0.22,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1960,SUN,810,AUS,36,,,,1540.0,,13424.897,0,0,0,0,,212929.825,10276.477,198902005.8,18574309.38,0,1,0,0,0,0,0.594377548,0.183,2.063381272,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1960,SUN,810,AUT,40,,,,40400.0,,2527.123,0,0,0,0,,212929.825,7047.539,198902005.8,6592693.76,0,1,0,0,0,1,0.594377548,1.152,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1960,SUN,810,BRA,76,,,,19360.0,,11942.458,0,0,0,0,,212929.825,72775.887,198902005.8,15165570.05,0,1,0,0,0,0,0.594377548,0.25,2.063381272,0.0,0.0,88.567,0.0,0.0,0.0,0.0,151.0,5.0
1960,SUN,810,CAN,124,,,,3300.0,,7819.133,0,0,0,0,,212929.825,17909.01,198902005.8,41093451.78,0,1,0,0,0,0,0.594377548,0.37,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1960,SUN,810,CHE,756,,,,5800.0,,3032.629,0,0,0,0,,212929.825,5327.827,198902005.8,9522746.368,0,0,0,0,0,0,0.594377548,1.45,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1960,SUN,810,CYP,196,,,,600.0,,2807.428,0,0,0,0,,212929.825,572.929,198902005.8,,0,0,0,0,0,1,0.594377548,0.909,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1960,SUN,810,DEU,280,,,,160000.0,,2654.584,0,0,0,0,,212929.825,72814.903,198902005.8,72661999.62,0,1,0,0,0,1,0.594377548,0.405,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1960,SUN,810,DNK,208,,,,28900.0,,2379.319,0,0,0,0,,212929.825,4579.603,198902005.8,6248946.688,0,1,0,0,0,1,0.594377548,0.191,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1960,SUN,810,DZA,12,,,,1900.0,,4130.015,0,0,0,0,,212929.825,11277.757,198902005.8,2723637.504,0,0,0,0,0,0,0.594377548,1.368,2.063381272,23.277,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1960,SUN,810,EGY,818,,,,65800.0,,3376.454,0,0,0,0,,212929.825,27997.746,198902005.8,3940000.0,0,0,0,0,0,0,0.594377548,0.274,2.063381272,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1960,SUN,810,ESP,724,,,,3700.0,,4180.506,0,0,0,0,,212929.825,30455.0,198902005.8,12072126.46,0,0,0,0,0,1,0.594377548,0.81,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1960,SUN,810,ETH,230,,,,1500.0,,5423.041,0,0,0,0,,212929.825,23556.028,198902005.8,,0,0,0,0,0,0,0.594377548,1.725,2.063381272,1.008,0.0,29.455,0.0,0.0,0.0,1.0,151.0,14.0
1960,SUN,810,FIN,246,,,,150800.0,,1634.519,0,0,0,0,,212929.825,4429.634,198902005.8,5224102.4,0,1,0,0,0,1,0.594377548,0.268,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1960,SUN,810,FRA,250,,,,94700.0,,3350.928,0,0,0,0,,212929.825,46647.522,198902005.8,62651473.92,0,1,0,0,0,1,0.594377548,0.496,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1960,SUN,810,GBR,826,,,,219500.0,,3266.609,0,0,0,0,,212929.825,52400.002,198902005.8,72328044.54,0,1,0,0,0,0,0.594377548,0.21,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1960,SUN,810,GHA,288,,,,1600.0,,7098.328,0,0,0,0,,212929.825,6652.516,198902005.8,1217230.08,0,1,0,0,0,0,0.594377548,0.25,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1960,SUN,810,GRC,300,,,,28300.0,,2847.516,0,0,0,0,,212929.825,8331.725,198902005.8,4446528.0,0,1,0,0,0,1,0.594377548,1.295,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1960,SUN,810,IND,356,,,,35800.0,,4628.077,0,0,0,0,,212929.825,449595.49,198902005.8,37679276.03,0,1,0,0,0,0,0.594377548,0.237,2.063381272,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1960,SUN,810,IRL,372,,,,2200.0,,3564.438,0,0,0,0,,212929.825,2828.6,198902005.8,1939329.792,0,0,0,0,0,1,0.594377548,0.28,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1960,SUN,810,IRN,364,,,,17300.0,,2693.442,0,0,0,0,,212929.825,21958.46,198902005.8,4199134.464,0,0,0,0,0,0,0.594377548,0.929,2.063381272,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1960,SUN,810,IRQ,368,,,,7300.0,,2786.11,0,0,0,0,,212929.825,7289.759,198902005.8,1683918.72,0,0,0,0,0,0,0.594377548,0.36,2.063381272,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1960,SUN,810,ISL,352,,,,12500.0,,3850.85,0,0,0,0,,212929.825,175.574,198902005.8,248434.096,0,0,0,0,0,0,0.594377548,0.557,2.063381272,9.086,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1960,SUN,810,ISR,376,,,,400.0,,3071.769,0,1,0,0,,212929.825,2114.02,198902005.8,2887081.984,0,0,0,0,0,0,0.594377548,1.002,2.063381272,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1960,SUN,810,ITA,380,,,,125800.0,,3101.445,0,0,0,0,,212929.825,50199.699,198902005.8,40385290.24,0,1,0,0,0,1,0.594377548,0.755,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1960,SUN,810,JPN,392,,,,87000.0,,6683.27,0,0,0,0,,212929.825,92500.572,198902005.8,44307341.31,0,1,0,0,0,0,0.594377548,0.463,2.063381272,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1960,SUN,810,KHM,116,,,,2100.0,,6884.979,0,0,0,0,,212929.825,5720.019,198902005.8,637142.848,0,0,0,0,0,0,0.594377548,0.146,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1960,SUN,810,LBN,422,,,,4700.0,,2867.606,0,0,0,0,,212929.825,1804.927,198902005.8,592369.984,0,0,0,0,0,0,0.594377548,2.17,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1960,SUN,810,LBY,434,,,,900.0,,3792.848,0,0,0,0,,212929.825,1428.435,198902005.8,348640.0,0,0,0,0,0,0,0.594377548,0.337,2.063381272,48.242,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1960,SUN,810,LKA,144,,,,1300.0,,6183.355,0,0,0,0,,212929.825,9896.0,198902005.8,1419629.952,0,1,0,0,0,0,0.594377548,0.446,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1960,SUN,810,MAR,504,,,,6500.0,,4933.53,0,0,0,0,,212929.825,12328.534,198902005.8,2037154.688,0,0,0,0,0,0,0.594377548,1.291,2.063381272,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1960,SUN,810,MEX,484,,,,500.0,,10815.051,0,0,0,0,,212929.825,38676.975,198902005.8,13056164.86,0,0,0,0,0,0,0.594377548,0.825,2.063381272,1.704,0.0,27.928,0.0,0.0,0.0,0.0,151.0,13.0
1960,SUN,810,MMR,104,,,,2800.0,,5855.366,0,0,0,0,,212929.825,21486.423,198902005.8,1482710.016,0,1,0,0,0,0,0.594377548,0.332,2.063381272,0.0,0.0,50.245,0.0,0.0,0.0,0.0,151.0,35.0
1960,SUN,810,NLD,528,,,,44400.0,,2899.719,0,0,0,0,,212929.825,11486.631,198902005.8,12276733.95,0,1,0,0,0,1,0.594377548,0.042,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1960,SUN,810,NOR,578,,,,19400.0,,2413.102,0,0,0,0,,212929.825,3581.239,198902005.8,5163271.68,0,1,0,0,0,0,0.594377548,1.245,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1960,SUN,810,PAK,586,,,,5400.0,,3696.879,0,0,0,0,,212929.825,95077.74,198902005.8,7981949.696,0,1,0,0,0,0,0.594377548,0.341,2.063381272,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1960,SUN,810,PRT,620,,,,2300.0,,4632.995,0,0,0,0,,212929.825,8857.716,198902005.8,3193200.384,0,0,0,0,0,1,0.594377548,0.967,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1960,SUN,810,ROU,642,,,,292580.0,,2142.23,0,0,0,0,,212929.825,18406.904,198902005.8,12668000.26,0,0,0,0,0,1,0.594377548,0.555,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0
1960,SUN,810,SDN,736,,,,6500.0,,4963.709,0,0,0,0,,212929.825,,198902005.8,,0,0,0,0,0,0,0.594377548,0.292,2.063381272,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1960,SUN,810,SLE,694,,,,100.0,,7549.139,0,0,0,0,,212929.825,2160.111,198902005.8,322009.472,0,0,0,0,0,0,0.594377548,0.574,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1960,SUN,810,SWE,752,,,,62900.0,,2081.843,0,0,0,0,,212929.825,7484.656,198902005.8,14842870.78,0,1,0,0,0,1,0.594377548,0.343,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1960,SUN,810,SYR,760,,,,7200.0,,2712.427,0,0,0,0,,212929.825,4592.777,198902005.8,857704.448,0,0,0,0,0,0,0.594377548,0.741,2.063381272,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1960,SUN,810,THA,764,,,,1300.0,,6496.558,0,0,0,0,,212929.825,27362.31,198902005.8,2760750.848,0,0,0,0,0,0,0.594377548,0.189,2.063381272,0.0,0.0,99.546,0.0,0.0,0.0,0.0,151.0,35.0
1960,SUN,810,TUN,788,,,,2900.0,,3736.587,0,0,0,0,,212929.825,4220.701,198902005.8,795700.032,0,0,0,0,0,0,0.594377548,0.585,2.063381272,20.664,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1960,SUN,810,TUR,792,,,,5900.0,,2422.068,0,0,0,0,,212929.825,27553.28,198902005.8,13995124.74,0,1,0,0,0,0,0.594377548,1.192,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1960,SUN,810,URY,858,,,,12700.0,,14030.611,0,0,0,0,,212929.825,2538.779,198902005.8,1243993.216,0,1,0,0,0,0,0.594377548,0.391,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1960,SUN,810,USA,840,,,,25000.0,,8915.321,0,0,0,0,,212929.825,180671.005,198902005.8,543299993.6,0,1,0,0,0,0,0.594377548,0.333,2.063381272,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1960,SUN,810,YUG,890,,,,57300.0,,2503.917,0,0,0,0,,212929.825,10980.459,198902005.8,5877000.192,0,0,0,0,0,0,0.594377548,0.839372224,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1960,SUR,740,ARG,32,,,100.0,400.0,0.0,4460.343,0,0,0,0,0.34,290.137,20623.999,93850.0,11693450.24,0,0,0,0,0,0,0.034,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1960,SUR,740,BRA,76,,,400.0,,1.0,3056.092,0,0,0,0,0.331,290.137,72775.887,93850.0,15165570.05,0,1,0,0,0,0,0.034,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1960,SUR,740,CAN,124,,,2100.0,4600.0,0.0,5645.365,0,0,0,0,0.277,290.137,17909.01,93850.0,41093451.78,0,1,0,0,0,0,0.034,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1960,SUR,740,CUB,192,,,500.0,,0.0,3278.038,0,0,0,0,0.118,290.137,7141.13,93850.0,2678000.128,0,1,0,0,0,0,0.034,0.293,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1960,SUR,740,DEU,280,,,1100.0,3000.0,0.0,7793.067,0,0,0,0,0.296,290.137,72814.903,93850.0,72661999.62,0,1,0,0,0,1,0.034,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1960,SUR,740,DOM,214,,,,110.0,0.0,2250.544,0,0,0,0,0.353,290.137,3311.788,93850.0,672399.68,0,1,0,0,0,0,0.034,0.519,0.0,0.0,100.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1960,SUR,740,ESP,724,,,,5500.0,0.0,6460.708,0,0,0,0,0.349,290.137,30455.0,93850.0,12072126.46,0,0,0,0,0,1,0.034,0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1960,SUR,740,GBR,826,,,200.0,100.0,0.0,7140.789,0,0,0,0,0.108,290.137,52400.002,93850.0,72328044.54,0,1,0,0,0,0,0.034,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1960,SUR,740,GUY,328,,,300.0,100.0,1.0,425.111,0,1,0,0,0.142,290.137,560.296,93850.0,170216.24,0,0,0,0,0,0,0.034,0.052,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1960,SUR,740,HTI,332,,,,30.0,0.0,2442.07,0,0,0,0,0.344,290.137,3869.288,93850.0,298000.0,0,1,0,0,0,0,0.034,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1960,SUR,740,IND,356,,,,800.0,0.0,13881.069,1,0,0,0,0.024,290.137,449595.49,93850.0,37679276.03,0,1,0,0,0,0,0.034,0.237,0.0,4.495,100.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1960,SUR,740,JAM,388,,,100.0,,0.0,2820.26,0,0,0,0,0.238,290.137,1629.003,93850.0,699064.384,0,0,0,0,0,0,0.034,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1960,SUR,740,NLD,528,,,3600.0,2300.0,0.0,7513.268,1,1,0,1,0.31,290.137,11486.631,93850.0,12276733.95,0,1,0,0,0,1,0.034,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1960,SUR,740,NOR,578,,,,400.0,0.0,8092.153,0,0,0,0,0.359,290.137,3581.239,93850.0,5163271.68,0,1,0,0,0,0,0.034,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1960,SUR,740,PER,604,,,,100.0,0.0,3150.895,0,0,0,0,0.352,290.137,9931.518,93850.0,2503708.416,0,1,0,0,0,0,0.034,0.991,0.0,0.54,100.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1960,SUR,740,TTO,780,,,100.0,,0.0,949.554,0,0,0,0,0.186,290.137,848.481,93850.0,535673.248,0,0,0,0,0,0,0.034,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1960,SUR,740,USA,840,,,32900.0,33000.0,0.0,5410.951,0,0,0,0,0.269,290.137,180671.005,93850.0,543299993.6,0,1,0,0,0,0,0.034,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1960,SUR,740,VEN,862,,,600.0,800.0,0.0,1556.514,0,0,0,0,0.345,290.137,7580.281,93850.0,8607599.616,0,0,0,0,0,0,0.034,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1960,SWE,752,AGO,24,,,2100.0,3500.0,0.0,7644.175,0,0,0,0,0.145,7484.656,4965.988,14842870.78,,1,0,0,0,0,0,0.343,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,154.0,17.0
1960,SWE,752,ARG,32,,,24400.0,22200.0,0.0,12404.681,0,0,0,0,0.031,7484.656,20623.999,14842870.78,11693450.24,1,0,0,0,0,0,0.343,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1960,SWE,752,AUS,36,,,33700.0,40590.0,0.0,15385.402,0,0,0,0,0.165,7484.656,10276.477,14842870.78,18574309.38,1,1,0,0,0,0,0.343,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,154.0,53.0
1960,SWE,752,AUT,40,,,17900.0,20300.0,0.0,1228.473,0,0,0,0,0.057,7484.656,7047.539,14842870.78,6592693.76,1,1,0,0,0,1,0.343,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1960,SWE,752,BGR,100,,,1600.0,,0.0,1912.318,0,0,0,0,0.003,7484.656,7867.374,14842870.78,2430690.048,1,0,0,0,0,1,0.343,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1960,SWE,752,BHR,48,,,400.0,,0.0,4526.206,0,0,0,0,0.007,7484.656,162.501,14842870.78,,1,0,0,0,0,0,0.343,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1960,SWE,752,BOL,68,,,900.0,1700.0,0.0,11201.176,0,0,0,0,0.029,7484.656,3353.125,14842870.78,563110.08,1,0,0,0,0,0,0.343,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,154.0,5.0
1960,SWE,752,BRA,76,,,30900.0,37180.0,0.0,10185.493,0,0,0,0,0.04,7484.656,72775.887,14842870.78,15165570.05,1,1,0,0,0,0,0.343,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,154.0,5.0
1960,SWE,752,CAF,140,,,,100.0,0.0,6001.17,0,0,0,0,0.347,7484.656,1503.501,14842870.78,112155.6,1,0,0,0,0,0,0.343,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,154.0,17.0
1960,SWE,752,CAN,124,,,21000.0,22700.0,0.0,6347.801,0,0,0,0,0.209,7484.656,17909.01,14842870.78,41093451.78,1,1,0,0,0,0,0.343,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,21.0
1960,SWE,752,CHE,756,,,40100.0,40600.0,0.0,1422.902,0,0,0,0,0.303,7484.656,5327.827,14842870.78,9522746.368,1,0,0,0,0,0,0.343,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1960,SWE,752,CHL,152,,,6000.0,5500.0,0.0,12956.19,0,0,0,0,0.024,7484.656,7649.026,14842870.78,4211762.432,1,1,0,0,0,0,0.343,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1960,SWE,752,CHN,156,,,13300.0,,0.0,7276.972,0,0,0,0,0.0,7484.656,667070.007,14842870.78,59184115.71,1,0,0,0,0,0,0.343,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,154.0,30.0
1960,SWE,752,CIV,384,,,,270.0,0.0,6129.182,0,0,0,0,0.035,7484.656,3474.724,14842870.78,546203.584,1,0,0,0,0,0,0.343,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1960,SWE,752,CMR,120,,,,800.0,0.0,5907.747,0,0,0,0,0.129,7484.656,5361.367,14842870.78,618740.992,1,0,0,0,0,0,0.343,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,154.0,17.0
1960,SWE,752,COD,180,,,1200.0,,0.0,7152.477,0,0,0,0,0.205,7484.656,15248.246,14842870.78,3359404.032,1,0,0,0,0,0,0.343,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,154.0,17.0
1960,SWE,752,COL,170,,,9400.0,11400.0,0.0,9491.131,0,0,0,0,0.02,7484.656,16006.395,14842870.78,4040948.224,1,0,0,0,0,0,0.343,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,154.0,5.0
1960,SWE,752,CRI,188,,,600.0,800.0,0.0,9629.913,0,0,0,0,0.052,7484.656,1334.044,14842870.78,507516.608,1,0,0,0,0,0,0.343,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,154.0,13.0
1960,SWE,752,CSK,200,,,12300.0,,,1009.355,0,0,0,0,,7484.656,13670.101,14842870.78,13973999.62,1,1,0,0,0,0,0.343,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,151.0
1960,SWE,752,CUB,192,,,1100.0,,0.0,8246.694,0,0,0,0,0.01,7484.656,7141.13,14842870.78,2678000.128,1,1,0,0,0,0,0.343,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1960,SWE,752,CYP,196,,,1700.0,2000.0,0.0,2955.676,0,0,0,0,0.004,7484.656,572.929,14842870.78,,1,0,0,0,0,1,0.343,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0
1960,SWE,752,DDR,278,,,27400.0,,,929.32,0,0,0,0,0.322,7484.656,,14842870.78,24878999.55,1,0,0,0,0,0,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1960,SWE,752,DEU,280,,,389500.0,430000.0,0.0,929.32,0,0,0,0,0.322,7484.656,72814.903,14842870.78,72661999.62,1,1,0,0,0,1,0.343,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1960,SWE,752,DNK,208,,,168500.0,176400.0,0.0,450.083,0,0,0,0,0.651,7484.656,4579.603,14842870.78,6248946.688,1,1,0,0,0,1,0.343,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1960,SWE,752,DOM,214,,,300.0,330.0,0.0,8006.541,0,0,0,0,0.023,7484.656,3311.788,14842870.78,672399.68,1,1,0,0,0,0,0.343,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,154.0,29.0
1960,SWE,752,DZA,12,,,8100.0,9400.0,0.0,2709.277,0,0,0,0,0.001,7484.656,11277.757,14842870.78,2723637.504,1,0,0,0,0,0,0.343,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1960,SWE,752,ECU,218,,,4100.0,4840.0,0.0,10457.589,0,0,0,0,0.026,7484.656,4514.593,14842870.78,1010325.12,1,0,0,0,0,0,0.343,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,154.0,5.0
1960,SWE,752,EGY,818,,,7400.0,5500.0,0.0,3412.792,0,0,0,0,0.002,7484.656,27997.746,14842870.78,3940000.0,1,0,0,0,0,0,0.343,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1960,SWE,752,ESP,724,,,23300.0,20300.0,0.0,2486.548,0,0,0,0,0.014,7484.656,30455.0,14842870.78,12072126.46,1,0,0,0,0,1,0.343,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
