year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1955,JPN,392,PAK,586,,,44000.0,40800.0,0.0,6211.289,0,0,0,0,0.0,89815.063,94022.846,23896999.94,,1,1,0,0,0,0,0.463,0.341,0.0,11.184,0.006,0.0,1.0,0.0,0.0,0.0,30.0,34.0
1955,JPN,392,PAN,590,,,6000.0,990.0,0.0,13697.155,0,0,0,0,0.006,89815.063,1010.655,23896999.94,314200.0,1,0,0,0,0,0,0.463,0.546,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,13.0
1955,JPN,392,PER,604,,,5000.0,5200.0,0.0,15653.819,0,0,0,0,0.006,89815.063,8671.5,23896999.94,1520999.936,1,1,0,0,0,0,0.463,0.991,0.0,0.54,0.006,55.788,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,PHL,608,,,51800.0,47740.0,0.0,2956.596,0,0,0,0,0.005,89815.063,24553.055,23896999.94,4653000.192,1,0,0,0,0,0,0.463,0.574,0.0,0.0,0.006,98.973,1.0,1.0,0.0,0.0,30.0,35.0
1955,JPN,392,POL,616,,,1100.0,,0.0,8598.705,0,0,0,0,0.005,89815.063,27220.669,23896999.94,11477000.19,1,0,0,0,0,1,0.463,0.259,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,151.0
1955,JPN,392,PRT,620,,,200.0,200.0,0.0,11034.517,0,0,0,0,0.006,89815.063,8692.599,23896999.94,1867000.064,1,0,0,0,0,1,0.463,0.967,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1955,JPN,392,PRY,600,,,500.0,,0.0,18224.357,0,0,0,0,0.006,89815.063,1683.477,23896999.94,405000.0,1,0,0,0,0,0,0.463,0.479,0.0,0.0,0.006,57.034,1.0,0.0,0.0,1.0,30.0,5.0
1955,JPN,392,SAU,682,,,6600.0,,0.0,8853.634,0,0,0,0,0.0,89815.063,4243.218,23896999.94,823200.0,1,0,0,0,0,0,0.463,0.688,0.0,37.258,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1955,JPN,392,SDN,736,,,4400.0,4800.0,0.0,10394.804,0,0,0,0,0.0,89815.063,,23896999.94,,1,0,0,0,0,0,0.463,0.292,0.0,2.16,0.006,20.679,1.0,0.0,0.0,0.0,30.0,15.0
1955,JPN,392,SLE,694,,,1100.0,,0.0,14203.48,0,0,0,0,0.001,89815.063,2232.573,23896999.94,,1,0,0,0,0,0,0.463,0.574,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1955,JPN,392,SLV,222,,,3800.0,2500.0,0.0,12666.474,0,0,0,0,0.006,89815.063,2221.139,23896999.94,518400.032,1,0,0,0,0,0,0.463,1.0,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,13.0
1955,JPN,392,SUN,810,,,2100.0,2100.0,,6683.27,0,0,0,0,,89815.063,195612.671,23896999.94,103016996.9,1,0,0,0,0,0,0.463,0.594377548,0.0,2.063381272,0.006,0.0,1.0,0.0,0.0,0.0,30.0,151.0
1955,JPN,392,SUR,740,,,600.0,,0.0,15171.537,0,0,0,0,0.005,89815.063,240.403,23896999.94,,1,0,0,0,0,0,0.463,0.034,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,SWE,752,,,13400.0,14200.0,0.0,8226.76,0,0,0,0,0.006,89815.063,7262.0,23896999.94,9843000.32,1,1,0,0,0,1,0.463,0.343,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1955,JPN,392,SYR,760,,,6900.0,4900.0,0.0,8639.148,0,0,0,0,0.0,89815.063,3938.446,23896999.94,582960.0,1,0,0,0,0,0,0.463,0.741,0.0,3.445,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1955,JPN,392,THA,764,,,63000.0,,0.0,4417.599,0,0,0,0,0.0,89815.063,23451.317,23896999.94,1852999.936,1,0,0,0,0,0,0.463,0.189,0.0,0.0,0.006,99.546,1.0,0.0,0.0,0.0,30.0,35.0
1955,JPN,392,TTO,780,,,1300.0,1000.0,0.0,14526.729,0,0,0,0,0.003,89815.063,720.8,23896999.94,,1,0,0,0,0,0,0.463,0.521,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1955,JPN,392,TUN,788,,,200.0,200.0,0.0,10374.238,0,0,0,0,0.0,89815.063,3846.014,23896999.94,,1,0,0,0,0,0,0.463,0.585,0.0,20.664,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1955,JPN,392,TUR,792,,,3500.0,3300.0,0.0,8718.032,0,0,0,0,0.0,89815.063,24144.569,23896999.94,6803999.744,1,1,0,0,0,0,0.463,1.192,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1955,JPN,392,TWN,158,,,63800.0,,0.0,2033.312,0,0,0,1,0.0,89815.063,8967.001,23896999.94,1940000.0,1,0,0,0,0,0,0.463,0.429,0.0,0.0,0.006,8.846,1.0,1.0,0.0,0.0,30.0,30.0
1955,JPN,392,TZA,834,,,,11900.0,0.0,11369.396,0,0,0,0,0.003,89815.063,8970.611,23896999.94,,1,0,0,0,0,0,0.463,0.541,0.0,0.0,0.006,88.294,1.0,0.0,0.0,0.0,30.0,14.0
1955,JPN,392,UGA,800,,,2600.0,3700.0,0.0,11328.13,0,0,0,0,0.003,89815.063,6317.454,23896999.94,,1,0,0,0,0,0,0.463,0.779,0.0,0.02,0.006,97.783,1.0,0.0,0.0,1.0,30.0,14.0
1955,JPN,392,URY,858,,,2100.0,1700.0,0.0,18745.558,0,0,0,0,0.004,89815.063,2353.136,23896999.94,1150000.0,1,1,0,0,0,0,0.463,0.391,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,USA,840,,,457100.0,466000.0,0.0,10286.194,0,0,0,0,0.006,89815.063,165931.0,23896999.94,399999991.8,1,1,0,0,0,0,0.463,0.333,0.0,0.278,0.006,0.358,1.0,0.0,0.0,0.0,30.0,21.0
1955,JPN,392,VEN,862,,,13400.0,18600.0,0.0,14291.12,0,0,0,0,0.006,89815.063,6170.497,23896999.94,4954999.808,1,0,0,0,0,0,0.463,0.594,0.0,0.0,0.006,96.752,1.0,0.0,0.0,0.0,30.0,5.0
1955,JPN,392,VNM,704,,,,35100.0,0.0,3902.722,0,0,0,0,0.0,89815.063,27738.062,23896999.94,,1,0,0,0,0,0,0.463,0.439,0.0,0.0,0.006,56.535,1.0,0.0,0.0,0.0,30.0,35.0
1955,JPN,392,YUG,890,,,7500.0,11700.0,0.0,9118.232,0,0,0,0,0.0,89815.063,17363.72,23896999.94,4203000.064,1,0,0,0,0,0,0.463,0.839372224,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1955,JPN,392,ZAF,710,,,28900.0,,0.0,13617.966,0,0,0,0,0.004,89815.063,15368.551,23896999.94,5313799.68,1,1,0,0,0,0,0.463,1.318,0.0,4.386,0.006,0.179,1.0,0.0,0.0,0.0,30.0,18.0
1955,KEN,404,ARG,32,,,400.0,,0.0,10647.45,0,0,0,0,0.247,7033.999,18927.82,,9331539.968,0,0,0,0,0,0,0.559,0.22,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1955,KEN,404,AUS,36,,,1500.0,1540.0,0.0,11602.354,1,1,0,0,0.124,7033.999,9277.087,,10556000.26,0,1,0,0,0,0,0.559,0.183,11.629,10.889,51.028,14.68,0.0,1.0,0.0,0.0,14.0,53.0
1955,KEN,404,AUT,40,,,100.0,,0.0,5883.191,0,0,0,0,0.247,7033.999,6946.885,,4134000.128,0,1,0,0,0,1,0.559,1.152,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1955,KEN,404,CAN,124,,,1300.0,,0.0,12564.114,1,1,0,0,0.181,7033.999,16050.356,,28935000.06,0,1,0,0,0,0,0.559,0.37,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1955,KEN,404,CHE,756,,,200.0,,0.0,6098.206,0,0,0,0,0.223,7033.999,4980.0,,6510000.128,0,0,0,0,0,0,0.559,1.45,11.629,0.0,51.028,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1955,KEN,404,CHN,156,,,200.0,,0.0,9201.275,0,0,0,0,0.001,7033.999,608655.029,,39546998.78,0,0,0,0,0,0,0.559,0.708,11.629,5.77,51.028,0.301,0.0,0.0,0.0,0.0,14.0,30.0
1955,KEN,404,COD,180,,,800.0,,0.0,2007.052,0,1,0,0,0.185,7033.999,14952.568,,,0,0,0,0,0,0,0.559,0.531,11.629,0.0,51.028,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1955,KEN,404,DEU,280,,,13100.0,,0.0,6409.654,0,0,0,0,0.182,7033.999,70195.61,,42871001.09,0,1,0,0,0,1,0.559,0.405,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1955,KEN,404,DNK,208,,,600.0,,0.0,6775.571,0,0,0,0,0.185,7033.999,4439.0,,4151000.064,0,1,0,0,0,1,0.559,0.191,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1955,KEN,404,EGY,818,,,400.0,,0.0,3557.101,0,1,0,0,0.05,7033.999,23855.528,,2747120.128,0,0,0,0,0,0,0.559,0.274,11.629,16.498,51.028,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1955,KEN,404,ETH,230,,,100.0,200.0,1.0,1225.976,1,0,0,0,0.028,7033.999,24987.692,,,0,0,0,0,0,0,0.559,1.725,11.629,1.008,51.028,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1955,KEN,404,FRA,250,,,1000.0,,0.0,6300.084,0,0,0,0,0.208,7033.999,44217.999,,49200001.02,0,1,0,0,0,1,0.559,0.496,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1955,KEN,404,GBR,826,,,22800.0,37100.0,0.0,6986.746,1,1,0,1,0.066,7033.999,50945.999,,54078001.15,0,1,0,0,0,0,0.559,0.21,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1955,KEN,404,GRC,300,,,200.0,,0.0,4635.365,0,0,0,0,0.002,7033.999,7965.538,,2432999.936,0,1,0,0,0,1,0.559,1.295,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1955,KEN,404,IND,356,,,5100.0,44100.0,0.0,5089.976,1,1,1,0,0.013,7033.999,393000.0,,21475999.74,0,1,0,0,0,0,0.559,0.237,11.629,4.495,51.028,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1955,KEN,404,IRL,372,,,200.0,,0.0,7302.636,1,1,0,0,0.254,7033.999,2916.133,,1539100.032,0,0,0,0,0,1,0.559,0.28,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1955,KEN,404,IRN,364,,,200.0,,0.0,4302.391,0,0,0,0,0.059,7033.999,18716.232,,2768000.0,0,0,0,0,0,0,0.559,0.929,11.629,0.543,51.028,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1955,KEN,404,IRQ,368,,,200.0,,0.0,3964.125,0,0,0,0,0.062,7033.999,5903.253,,945650.048,0,0,0,0,0,0,0.559,0.36,11.629,0.01,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1955,KEN,404,ITA,380,,,2700.0,,0.0,5510.543,0,0,0,0,0.22,7033.999,48632.999,,24079998.98,0,1,0,0,0,1,0.559,0.755,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1955,KEN,404,JPN,392,,,1300.0,1400.0,0.0,11044.886,0,0,0,0,0.003,7033.999,89815.063,,23896999.94,0,1,0,0,0,0,0.559,0.463,11.629,0.0,51.028,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1955,KEN,404,LKA,144,,,100.0,100.0,0.0,4885.706,0,0,1,0,0.023,7033.999,8693.779,,1165329.92,0,1,0,0,0,0,0.559,0.446,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1955,KEN,404,MDG,450,,,400.0,,0.0,2297.145,0,0,0,0,0.112,7033.999,5002.657,,,0,0,0,0,0,0,0.559,0.738,11.629,0.0,51.028,65.224,0.0,1.0,0.0,0.0,14.0,14.0
1955,KEN,404,MOZ,508,,,200.0,,0.0,2217.719,0,0,0,0,0.104,7033.999,6781.616,,,0,0,0,0,0,0,0.559,0.438,11.629,0.0,51.028,87.365,0.0,0.0,0.0,0.0,14.0,14.0
1955,KEN,404,MUS,480,,,200.0,100.0,0.0,3060.493,1,1,1,0,0.094,7033.999,571.669,,,0,0,0,0,0,0,0.559,0.788,11.629,0.0,51.028,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1955,KEN,404,NLD,528,,,3500.0,,0.0,6660.196,0,0,0,0,0.195,7033.999,10750.842,,7941000.192,0,1,0,0,0,1,0.559,0.042,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1955,KEN,404,NZL,554,,,300.0,,0.0,13749.11,1,1,0,0,0.123,7033.999,2136.168,,2714080.0,0,1,0,0,0,0,0.559,0.451,11.629,0.0,51.028,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1955,KEN,404,PAK,586,,,200.0,300.0,0.0,4933.264,1,1,1,0,0.061,7033.999,94022.846,,,0,1,0,0,0,0,0.559,0.341,11.629,11.184,51.028,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1955,KEN,404,SDN,736,,,500.0,600.0,1.0,1908.144,0,0,1,0,0.056,7033.999,,,,0,0,0,0,0,0,0.559,0.292,11.629,2.16,51.028,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1955,KEN,404,SWE,752,,,600.0,,0.0,6957.803,0,0,0,0,0.136,7033.999,7262.0,,9843000.32,0,1,0,0,0,1,0.559,0.343,11.629,0.0,51.028,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1955,KEN,404,SYR,760,,,300.0,,0.0,4056.241,0,0,0,0,0.058,7033.999,3938.446,,582960.0,0,0,0,0,0,0,0.559,0.741,11.629,3.445,51.028,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1955,KEN,404,THA,764,,,100.0,,0.0,7205.6,0,0,0,0,0.004,7033.999,23451.317,,1852999.936,0,0,0,0,0,0,0.559,0.189,11.629,0.0,51.028,99.546,0.0,0.0,0.0,0.0,14.0,35.0
1955,KEN,404,USA,840,,,7800.0,,0.0,13476.744,1,1,0,0,0.164,7033.999,165931.0,,399999991.8,0,1,0,0,0,0,0.559,0.333,11.629,0.278,51.028,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1955,KEN,404,ZAF,710,,,2900.0,,0.0,3294.844,1,1,0,0,0.104,7033.999,15368.551,,5313799.68,0,1,0,0,0,0,0.559,1.318,11.629,4.386,51.028,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1955,KHM,116,DEU,280,,,300.0,1000.0,0.0,9310.814,0,0,0,0,0.001,5048.797,70195.61,,42871001.09,0,1,0,0,0,1,0.146,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1955,KHM,116,FRA,250,,,10300.0,,0.0,9920.646,0,0,0,1,0.002,5048.797,44217.999,,49200001.02,0,1,0,0,0,1,0.146,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1955,KHM,116,GBR,826,,,700.0,800.0,0.0,10012.888,0,0,0,0,0.001,5048.797,50945.999,,54078001.15,0,1,0,0,0,0,0.146,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1955,KHM,116,JPN,392,,,300.0,,0.0,4236.091,0,0,0,0,0.0,5048.797,89815.063,,23896999.94,0,1,0,0,0,0,0.146,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1955,KHM,116,LAO,418,,,300.0,100.0,1.0,706.946,0,0,1,0,0.0,5048.797,2077.063,,,0,0,0,0,0,0,0.146,1.218,0.0,0.0,100.0,54.794,0.0,0.0,0.0,1.0,35.0,35.0
1955,KHM,116,NLD,528,,,400.0,,0.0,9610.354,0,0,0,0,0.001,5048.797,10750.842,,7941000.192,0,1,0,0,0,1,0.146,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1955,KHM,116,USA,840,,,10300.0,,0.0,14023.45,0,0,0,0,0.001,5048.797,165931.0,,399999991.8,0,1,0,0,0,0,0.146,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1955,KHM,116,VNM,704,,,10900.0,5100.0,1.0,533.878,0,0,1,0,0.0,5048.797,27738.062,,,0,0,0,0,0,0,0.146,0.439,0.0,0.0,100.0,56.535,0.0,0.0,0.0,0.0,35.0,35.0
1955,KOR,410,CAN,124,,,,600.0,0.0,10032.813,0,1,0,0,0.054,21551.834,16050.356,2289999.872,28935000.06,0,1,0,0,0,0,0.747,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0
1955,KOR,410,DEU,280,,,300.0,,0.0,8503.73,0,0,0,0,0.07,21551.834,70195.61,2289999.872,42871001.09,0,1,0,0,0,1,0.747,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1955,KOR,410,GBR,826,,,100.0,100.0,0.0,8931.778,0,1,0,0,0.025,21551.834,50945.999,2289999.872,54078001.15,0,1,0,0,0,0,0.747,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1955,KOR,410,ITA,380,,,100.0,100.0,0.0,9047.517,0,0,0,0,0.033,21551.834,48632.999,2289999.872,24079998.98,0,1,0,0,0,1,0.747,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1955,KOR,410,JPN,392,,,7300.0,9500.0,0.0,951.737,0,0,0,1,0.001,21551.834,89815.063,2289999.872,23896999.94,0,1,0,0,0,0,0.747,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,30.0,30.0
1955,KOR,410,NLD,528,,,600.0,,0.0,8679.861,0,0,0,0,0.068,21551.834,10750.842,2289999.872,7941000.192,0,1,0,0,0,1,0.747,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1955,KOR,410,SWE,752,,,200.0,100.0,0.0,7682.775,0,0,0,0,0.084,21551.834,7262.0,2289999.872,9843000.32,0,1,0,0,0,1,0.747,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1955,KOR,410,TWN,158,,,100.0,,0.0,1520.398,0,0,1,0,0.004,21551.834,8967.001,2289999.872,1940000.0,0,0,0,0,0,0,0.747,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,30.0,30.0
1955,KOR,410,USA,840,,,7400.0,7000.0,0.0,10682.864,0,1,0,0,0.065,21551.834,165931.0,2289999.872,399999991.8,0,1,0,0,0,0,0.747,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,30.0,21.0
1955,LAO,418,THA,764,,,700.0,,1.0,636.127,0,1,0,0,0.0,2077.063,23451.317,,1852999.936,0,0,0,0,0,0,1.218,0.189,0.0,0.0,54.794,99.546,0.0,0.0,1.0,0.0,35.0,35.0
1955,LAO,418,VNM,704,,,600.0,300.0,1.0,736.818,0,0,1,0,0.0,2077.063,27738.062,,,0,0,0,0,0,0,1.218,0.439,0.0,0.0,54.794,56.535,0.0,0.0,1.0,0.0,35.0,35.0
1955,LBN,422,BGR,100,,,100.0,,0.0,1360.697,0,0,0,0,0.041,1560.985,7499.4,293549.984,1462800.0,0,0,0,0,0,1,2.17,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1955,LBN,422,CAN,124,,,,20000.0,0.0,9317.422,1,1,0,0,0.174,1560.985,16050.356,293549.984,28935000.06,0,1,0,0,0,0,2.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1955,LBN,422,CHE,756,,,300.0,600.0,0.0,2755.092,1,1,0,0,0.197,1560.985,4980.0,293549.984,6510000.128,0,0,0,0,0,0,2.17,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1955,LBN,422,CHN,156,,,300.0,,0.0,7226.939,0,0,0,0,0.009,1560.985,608655.029,293549.984,39546998.78,0,0,0,0,0,0,2.17,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1955,LBN,422,CSK,200,,,1000.0,,,2425.306,0,0,0,0,,1560.985,13092.57,293549.984,11489000.45,0,1,0,0,0,0,2.17,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1955,LBN,422,CYP,196,,,500.0,700.0,0.0,247.485,0,0,0,0,0.074,1560.985,530.0,293549.984,,0,0,0,0,0,1,2.17,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1955,LBN,422,DEU,280,,,700.0,2000.0,0.0,2848.546,0,0,0,0,0.131,1560.985,70195.61,293549.984,42871001.09,0,1,0,0,0,1,2.17,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1955,LBN,422,DNK,208,,,300.0,900.0,0.0,3066.995,0,0,0,0,0.012,1560.985,4439.0,293549.984,4151000.064,0,1,0,0,0,1,2.17,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1955,LBN,422,DZA,12,,,600.0,1100.0,0.0,2939.76,1,1,0,0,0.372,1560.985,9841.85,293549.984,,0,0,0,0,0,0,2.17,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1955,LBN,422,EGY,818,,,2100.0,3600.0,0.0,607.317,1,1,0,0,0.307,1560.985,23855.528,293549.984,2747120.128,0,0,0,0,0,0,2.17,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1955,LBN,422,FRA,250,,,1800.0,3200.0,0.0,3090.419,1,1,0,0,0.288,1560.985,44217.999,293549.984,49200001.02,0,1,0,0,0,1,2.17,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1955,LBN,422,GBR,826,,,1800.0,5400.0,0.0,3585.711,0,1,0,0,0.054,1560.985,50945.999,293549.984,54078001.15,0,1,0,0,0,0,2.17,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1955,LBN,422,GHA,288,,,,100.0,0.0,4822.564,0,1,0,0,0.129,1560.985,6048.606,293549.984,,0,0,0,0,0,0,2.17,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1955,LBN,422,GRC,300,,,500.0,600.0,0.0,1197.848,0,0,0,0,0.007,1560.985,7965.538,293549.984,2432999.936,0,1,0,0,0,1,2.17,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1955,LBN,422,IND,356,,,,500.0,0.0,4289.341,0,1,0,0,0.048,1560.985,393000.0,293549.984,21475999.74,0,1,0,0,0,0,2.17,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1955,LBN,422,IRN,364,,,200.0,3600.0,0.0,1499.713,0,0,0,0,0.367,1560.985,18716.232,293549.984,2768000.0,0,0,0,0,0,0,2.17,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1955,LBN,422,IRQ,368,,,2100.0,2300.0,0.0,875.264,1,1,0,0,0.365,1560.985,5903.253,293549.984,945650.048,0,0,0,0,0,0,2.17,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,LBN,422,ITA,380,,,1000.0,3900.0,0.0,2282.785,0,0,0,0,0.302,1560.985,48632.999,293549.984,24079998.98,0,1,0,0,0,1,2.17,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1955,LBN,422,JOR,400,,,,8600.0,0.0,217.585,1,1,0,0,0.354,1560.985,686.955,293549.984,165260.0,0,0,0,0,0,0,2.17,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,LBN,422,JPN,392,,,,100.0,0.0,8831.944,0,0,0,0,0.002,1560.985,89815.063,293549.984,23896999.94,0,1,0,0,0,0,2.17,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1955,LBN,422,LBY,434,,,,200.0,0.0,1848.149,1,1,0,0,0.368,1560.985,1122.475,293549.984,,0,0,0,0,0,0,2.17,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1955,LBN,422,LKA,144,,,500.0,300.0,0.0,5429.411,0,0,0,0,0.052,1560.985,8693.779,293549.984,1165329.92,0,1,0,0,0,0,2.17,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1955,LBN,422,MAR,504,,,,100.0,0.0,3894.58,1,1,0,0,0.372,1560.985,10781.676,293549.984,,0,0,0,0,0,0,2.17,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1955,LBN,422,MDG,450,,,,100.0,0.0,6034.871,1,1,0,0,0.103,1560.985,5002.657,293549.984,,0,0,0,0,0,0,2.17,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1955,LBN,422,NLD,528,,,300.0,43700.0,0.0,3163.558,0,0,0,0,0.162,1560.985,10750.842,293549.984,7941000.192,0,1,0,0,0,1,2.17,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1955,LBN,422,PAK,586,,,,200.0,0.0,3383.149,0,1,0,0,0.364,1560.985,94022.846,293549.984,,0,1,0,0,0,0,2.17,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1955,LBN,422,SAU,682,,,3600.0,,0.0,1417.338,1,1,0,0,0.37,1560.985,4243.218,293549.984,823200.0,0,0,0,0,0,0,2.17,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1955,LBN,422,SDN,736,,,100.0,100.0,0.0,2170.019,1,1,0,0,0.289,1560.985,,293549.984,,0,0,0,0,0,0,2.17,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1955,LBN,422,SUN,810,,,1000.0,1000.0,,2867.606,0,0,0,0,,1560.985,195612.671,293549.984,103016996.9,0,0,0,0,0,0,2.17,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1955,LBN,422,SWE,752,,,,400.0,0.0,3148.392,0,0,0,0,0.012,1560.985,7262.0,293549.984,9843000.32,0,1,0,0,0,1,2.17,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1955,LBN,422,SYR,760,,,4100.0,11600.0,1.0,228.363,1,1,0,0,0.34,1560.985,3938.446,293549.984,582960.0,0,0,0,0,0,0,2.17,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
