year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1979,MAR,504,SYC,690,,0.697,,,0.0,7793.737,1.0,1.0,0.0,0.0,0.005,19340.967,63.594,15912133.63,127261.096,0,0,0,0,0,0,1.291,1.802,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,14.0
1979,MAR,504,SYR,760,3576.278,2176.706,3570.0,2190.0,0.0,4010.455,1.0,1.0,1.0,0.0,0.891,19340.967,8651.904,15912133.63,9929681.92,0,0,0,0,0,0,1.291,0.741,0.614,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,MAR,504,TGO,768,436.077,474.118,440.0,474.0,0.0,3049.836,1.0,1.0,1.0,0.0,0.17,19340.967,2642.853,15912133.63,891775.744,0,1,0,0,0,0,1.291,0.247,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,11.0
1979,MAR,504,THA,764,185.786,127.499,170.0,120.0,0.0,10724.074,0.0,0.0,0.0,0.0,0.039,19340.967,46397.976,15912133.63,27371651.07,0,0,0,0,0,0,1.291,0.189,0.614,0.0,0.0,99.546,0.0,0.0,0.0,0.0,15.0,35.0
1979,MAR,504,TTO,780,721.907,557.713,710.0,550.0,0.0,6112.842,0.0,0.0,0.0,0.0,0.065,19340.967,1069.199,15912133.63,4602416.64,0,1,0,0,0,0,1.291,0.521,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1979,MAR,504,TUN,788,15547.777,11101.397,15520.0,8000.0,0.0,1589.36,1.0,1.0,1.0,0.0,0.988,19340.967,6215.69,15912133.63,7188899.328,0,0,0,0,0,0,1.291,0.585,0.614,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1979,MAR,504,TUR,792,8802.419,16197.557,8780.0,16190.0,0.0,3499.82,0.0,0.0,0.0,0.0,0.986,19340.967,42912.35,15912133.63,89394085.89,0,1,0,0,0,0,1.291,1.192,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1979,MAR,504,TWN,158,422.815,,420.0,,0.0,11550.776,0.0,0.0,0.0,0.0,0.005,19340.967,17372.779,15912133.63,33875000.0,0,0,0,0,0,0,1.291,0.429,0.614,0.0,0.0,8.846,0.0,1.0,0.0,0.0,15.0,30.0
1979,MAR,504,URY,858,116.393,495.732,120.0,496.0,0.0,9137.311,0.0,0.0,0.0,0.0,0.001,19340.967,2896.016,15912133.63,7181180.416,0,1,0,0,0,0,1.291,0.391,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1979,MAR,504,USA,840,45912.227,49160.121,45830.0,49300.0,0.0,7505.677,0.0,0.0,0.0,0.0,0.009,19340.967,225054.993,15912133.63,2632100086.0,0,1,0,0,0,0,1.291,0.333,0.614,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1979,MAR,504,VEN,862,2557.445,1344.011,2550.0,1500.0,0.0,6720.714,0.0,0.0,0.0,0.0,0.002,19340.967,14628.595,15912133.63,55750553.6,0,0,0,0,0,0,1.291,0.594,0.614,0.0,0.0,96.752,0.0,0.0,0.0,0.0,15.0,5.0
1979,MAR,504,VUT,548,10.668,,,,0.0,18116.701,1.0,1.0,1.0,0.0,0.0,19340.967,112.579,15912133.63,119258.832,0,0,0,0,0,0,1.291,1.041,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,54.0
1979,MAR,504,YUG,890,10417.284,13511.885,10400.0,13480.0,0.0,2631.641,0.0,0.0,0.0,0.0,0.189,19340.967,12964.914,15912133.63,60313001.98,0,1,0,0,0,0,1.291,0.839372224,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1979,MDG,450,ARE,784,,143.204,,100.0,0.0,4987.646,0.0,0.0,0.0,0.0,0.018,8507.958,926.112,3463565.824,31225462.78,1,0,0,0,0,0,0.738,0.316,0.0,77.28,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1979,MDG,450,AUS,36,65.781,733.693,66.0,810.0,0.0,9531.219,0.0,0.0,0.0,0.0,0.129,8507.958,14514.0,3463565.824,134607519.7,1,1,0,0,0,0,0.738,0.183,0.0,10.889,65.224,14.68,1.0,1.0,0.0,0.0,14.0,53.0
1979,MDG,450,AUT,40,62.597,870.631,61.0,700.0,0.0,8132.025,0.0,0.0,0.0,0.0,0.245,8507.958,7549.425,3463565.824,73759178.75,1,1,0,0,0,1,0.738,1.152,0.0,0.0,65.224,0.0,1.0,0.0,0.0,1.0,14.0,155.0
1979,MDG,450,BEL,56,3243.778,4333.344,,,0.0,8861.062,1.0,1.0,0.0,0.0,0.235,8507.958,9848.382,3463565.824,116758470.7,1,1,0,0,0,1,0.738,0.261,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1979,MDG,450,BFA,854,,0.956,,,0.0,6473.416,1.0,1.0,1.0,0.0,0.034,8507.958,6671.659,3463565.824,1748480.64,1,1,0,0,0,0,0.738,0.214,0.0,0.0,65.224,49.82,1.0,0.0,0.0,1.0,14.0,11.0
1979,MDG,450,BGD,50,,96.03,,140.0,0.0,6658.065,0.0,0.0,0.0,0.0,0.016,8507.958,80241.776,3463565.824,15585960.96,1,1,0,0,0,0,0.738,0.065,0.0,0.0,65.224,75.038,1.0,0.0,0.0,0.0,14.0,34.0
1979,MDG,450,BHR,48,,18.638,,20.0,0.0,5057.56,0.0,0.0,0.0,0.0,0.02,8507.958,342.829,3463565.824,2075800.064,1,0,0,0,0,0,0.738,0.163,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,145.0
1979,MDG,450,BRA,76,35.813,67.736,36.0,77.0,0.0,9626.45,0.0,0.0,0.0,0.0,0.237,8507.958,118924.133,3463565.824,224969490.4,1,1,0,0,0,0,0.738,0.25,0.0,0.0,65.224,88.567,1.0,0.0,0.0,0.0,14.0,5.0
1979,MDG,450,BRN,96,,1.313,,,0.0,7819.46,0.0,0.0,0.0,0.0,0.022,8507.958,186.778,3463565.824,2803780.096,1,0,0,0,0,0,0.738,0.134,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,35.0
1979,MDG,450,CAN,124,690.532,501.975,693.0,400.0,0.0,14772.731,1.0,1.0,0.0,0.0,0.186,8507.958,24277.0,3463565.824,242701991.9,1,1,0,0,0,0,0.738,0.37,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,21.0
1979,MDG,450,CHE,756,1721.472,1917.8,1708.0,6800.0,0.0,8374.263,1.0,1.0,0.0,0.0,0.232,8507.958,6294.365,3463565.824,95352823.81,1,1,0,0,0,0,0.738,1.45,0.0,0.0,65.224,0.0,1.0,0.0,0.0,1.0,14.0,155.0
1979,MDG,450,CHL,152,,56.929,,,0.0,11281.82,0.0,0.0,0.0,0.0,0.218,8507.958,11031.28,3463565.824,20729772.03,1,1,0,0,0,0,0.738,0.677,0.0,15.489,65.224,0.0,1.0,0.0,0.0,0.0,14.0,5.0
1979,MDG,450,CHN,156,115.853,,115.0,,0.0,9529.576,0.0,0.0,0.0,0.0,0.0,8507.958,969005.005,3463565.824,176633888.8,1,0,0,0,0,0,0.738,0.708,0.0,5.77,65.224,0.301,1.0,0.0,0.0,0.0,14.0,30.0
1979,MDG,450,CIV,384,2.63,,2.0,90.0,0.0,6373.586,1.0,1.0,1.0,0.0,0.063,8507.958,7911.804,3463565.824,9142933.504,1,1,0,0,0,0,0.738,0.159,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,11.0
1979,MDG,450,CMR,120,40.592,9.627,35.0,9.0,0.0,4853.462,1.0,1.0,1.0,0.0,0.135,8507.958,8673.666,3463565.824,5811443.712,1,1,0,0,0,0,0.738,0.545,0.0,0.0,65.224,94.12,1.0,0.0,0.0,0.0,14.0,17.0
1979,MDG,450,COG,178,,4.822,,5.641,0.0,4005.822,1.0,1.0,1.0,0.0,0.195,8507.958,1744.922,3463565.824,1198749.696,1,1,0,0,0,0,0.738,0.411,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,17.0
1979,MDG,450,COM,174,2201.043,,2125.0,,0.0,932.69,1.0,1.0,1.0,0.0,0.017,8507.958,302.678,3463565.824,,1,0,0,0,0,0,0.738,2.172,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1979,MDG,450,CYP,196,,1.645,,,0.0,6211.702,0.0,0.0,0.0,0.0,0.008,8507.958,680.013,3463565.824,1288699.008,1,1,0,0,0,1,0.738,0.909,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,145.0
1979,MDG,450,DEU,280,30276.123,27482.0,30028.0,27800.0,0.0,8665.77,0.0,0.0,0.0,0.0,0.193,8507.958,78126.35,3463565.824,762792968.2,1,1,0,0,0,1,0.738,0.405,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1979,MDG,450,DJI,262,72.474,,16.0,,0.0,3453.003,1.0,1.0,1.0,0.0,0.033,8507.958,336.479,3463565.824,259220.0,1,0,0,0,0,0,0.738,0.804,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,14.0
1979,MDG,450,DNK,208,757.841,3023.22,757.0,3030.0,0.0,9007.807,0.0,0.0,0.0,0.0,0.211,8507.958,5116.801,3463565.824,70309797.89,1,1,0,0,0,1,0.738,0.191,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1979,MDG,450,DZA,12,21280.256,9046.828,21318.0,9020.0,0.0,7703.734,1.0,1.0,1.0,0.0,0.018,8507.958,18884.689,3463565.824,33243420.67,1,0,0,0,0,0,0.738,1.368,0.0,23.277,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1979,MDG,450,ESP,724,10971.803,18919.721,10768.0,18740.0,0.0,8405.247,0.0,0.0,0.0,0.0,0.252,8507.958,37201.122,3463565.824,214019080.2,1,1,0,0,0,1,0.738,0.81,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1979,MDG,450,FIN,246,4.164,280.559,4.0,280.0,0.0,9168.295,0.0,0.0,0.0,0.0,0.205,8507.958,4764.69,3463565.824,44498284.54,1,1,0,0,0,1,0.738,0.268,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1979,MDG,450,FJI,242,,31.571,,23.0,0.0,13252.129,0.0,0.0,0.0,0.0,0.111,8507.958,621.537,3463565.824,1019743.936,1,0,0,0,0,0,0.738,0.582,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,54.0
1979,MDG,450,FRA,250,105593.219,87825.961,102171.0,88000.0,0.0,8581.842,1.0,1.0,0.0,1.0,0.204,8507.958,54982.88,3463565.824,615834124.3,1,1,0,0,0,1,0.738,0.496,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1979,MDG,450,GAB,266,,12.314,,,0.0,4619.273,1.0,1.0,1.0,0.0,0.211,8507.958,709.092,3463565.824,3030251.008,1,1,0,0,0,0,0.738,0.582,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,17.0
1979,MDG,450,GBR,826,5505.331,6261.957,5503.0,6300.0,0.0,9264.809,0.0,0.0,0.0,0.0,0.07,8507.958,56246.952,3463565.824,442115129.3,1,1,0,0,0,1,0.738,0.21,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1979,MDG,450,GRC,300,22.483,1372.976,23.0,1380.0,0.0,6874.838,0.0,0.0,0.0,0.0,0.002,8507.958,9548.258,3463565.824,54682910.72,1,1,0,0,0,1,0.738,1.295,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1979,MDG,450,GTM,320,,2.542,,,0.0,15558.023,0.0,0.0,0.0,0.0,0.255,8507.958,6832.183,3463565.824,6902600.192,1,0,0,0,0,0,0.738,1.369,0.0,0.0,65.224,78.376,1.0,0.0,0.0,0.0,14.0,13.0
1979,MDG,450,HND,340,,13.883,,14.0,0.0,15236.261,0.0,0.0,0.0,0.0,0.255,8507.958,3523.279,3463565.824,2251500.032,1,0,0,0,0,0,0.738,1.207,0.0,0.0,65.224,94.636,1.0,0.0,0.0,0.0,14.0,13.0
1979,MDG,450,HTI,332,,49.004,,49.0,0.0,13739.502,1.0,0.0,0.0,0.0,0.243,8507.958,5569.289,3463565.824,1119400.064,1,1,0,0,0,0,0.738,1.318,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,29.0
1979,MDG,450,HUN,348,12134.088,7960.298,12121.0,,0.0,7922.412,0.0,0.0,0.0,0.0,0.188,8507.958,10704.152,3463565.824,19177580.54,1,1,0,0,0,1,0.738,0.289,0.0,0.0,65.224,0.0,1.0,0.0,0.0,1.0,14.0,151.0
1979,MDG,450,IDN,360,51032.324,68028.688,50351.0,68100.0,0.0,6775.633,0.0,0.0,0.0,0.0,0.025,8507.958,142745.944,3463565.824,,1,1,0,0,0,0,0.738,0.435,0.0,0.0,65.224,99.835,1.0,1.0,0.0,0.0,14.0,35.0
1979,MDG,450,IND,356,260.78,383.839,259.0,360.0,0.0,5617.166,0.0,0.0,0.0,0.0,0.008,8507.958,683032.532,3463565.824,155674329.1,1,1,0,0,0,0,0.738,0.237,0.0,4.495,65.224,39.447,1.0,0.0,0.0,0.0,14.0,34.0
1979,MDG,450,IRL,372,,29.279,,30.0,0.0,9584.58,0.0,0.0,0.0,0.0,0.25,8507.958,3373.75,3463565.824,18301042.69,1,1,0,0,0,1,0.738,0.28,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1979,MDG,450,IRN,364,51.922,,26.0,,0.0,6013.459,0.0,0.0,0.0,0.0,0.017,8507.958,37465.763,3463565.824,86168281.09,1,0,0,0,0,0,0.738,0.929,0.0,0.543,65.224,0.0,1.0,0.0,0.0,0.0,14.0,34.0
1979,MDG,450,ISL,352,,0.795,,1.0,0.0,10968.383,0.0,0.0,0.0,0.0,0.214,8507.958,225.735,3463565.824,2886055.168,1,1,0,0,0,0,0.738,0.557,0.0,9.086,65.224,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1979,MDG,450,ITA,380,13758.775,15207.203,13283.0,15100.0,0.0,7786.977,0.0,0.0,0.0,0.0,0.217,8507.958,56317.749,3463565.824,392521449.5,1,1,0,0,0,1,0.738,0.755,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1979,MDG,450,JPN,392,20728.662,36864.43,20643.0,36600.0,0.0,11240.931,0.0,0.0,0.0,0.0,0.004,8507.958,115870.003,3463565.824,1037452640.0,1,1,0,0,0,0,0.738,0.463,0.0,0.0,65.224,0.006,1.0,1.0,0.0,0.0,14.0,30.0
1979,MDG,450,KEN,404,1213.534,16.325,1149.0,20.0,0.0,2297.145,0.0,0.0,0.0,0.0,0.112,8507.958,15661.48,3463565.824,6234391.04,1,1,0,0,0,0,0.738,0.559,0.0,11.629,65.224,51.028,1.0,0.0,0.0,0.0,14.0,14.0
1979,MDG,450,KOR,410,,16.469,,,0.0,10425.891,0.0,0.0,0.0,0.0,0.037,8507.958,37534.237,3463565.824,69731819.52,1,1,0,0,0,0,0.738,0.747,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,30.0
1979,MDG,450,KWT,414,11.989,203.499,,,0.0,5388.31,0.0,0.0,0.0,0.0,0.022,8507.958,1303.795,3463565.824,24749064.19,1,1,0,0,0,0,0.738,0.271,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1979,MDG,450,LBR,430,,2.032,,2.0,0.0,6945.91,0.0,0.0,0.0,0.0,0.049,8507.958,1830.963,3463565.824,814067.84,1,0,0,0,0,0,0.738,0.259,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,11.0
1979,MDG,450,LBY,434,4.064,257.711,,300.0,0.0,6633.476,0.0,0.0,0.0,0.0,0.017,8507.958,2957.454,3463565.824,26503538.69,1,0,0,0,0,0,0.738,0.337,0.0,48.242,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1979,MDG,450,MAR,504,588.385,808.933,583.0,810.0,0.0,8222.787,1.0,1.0,1.0,0.0,0.017,8507.958,19340.967,3463565.824,15912133.63,1,0,0,0,0,0,0.738,1.291,0.0,0.614,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1979,MDG,450,MLT,470,,10.803,,10.0,0.0,7047.154,0.0,0.0,0.0,0.0,0.254,8507.958,313.342,3463565.824,1001288.256,1,1,0,0,0,1,0.738,1.171,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,39.0
1979,MDG,450,MOZ,508,110.608,,107.0,,0.0,1438.88,0.0,0.0,0.0,0.0,0.099,8507.958,11840.048,3463565.824,3624800.0,1,0,0,0,0,0,0.738,0.438,0.0,0.0,65.224,87.365,1.0,0.0,0.0,0.0,14.0,14.0
1979,MDG,450,MUS,480,1570.358,,1582.0,1057.0,0.0,1089.913,1.0,1.0,0.0,0.0,0.086,8507.958,951.419,3463565.824,1216227.84,1,1,0,0,0,0,0.738,0.788,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1979,MDG,450,MYS,458,2122.855,206.75,2145.0,240.0,0.0,6688.855,0.0,0.0,0.0,0.0,0.019,8507.958,13504.433,3463565.824,21602646.02,1,1,0,0,0,0,0.738,0.374,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,35.0
1979,MDG,450,NER,562,,1.846,,3.0,0.0,5957.194,1.0,1.0,1.0,0.0,0.015,8507.958,5673.727,3463565.824,2109277.696,1,1,0,0,0,0,0.738,0.222,0.0,39.21,65.224,0.032,1.0,0.0,0.0,1.0,14.0,11.0
1979,MDG,450,NGA,566,,1020.172,,1000.0,0.0,5509.654,0.0,0.0,0.0,0.0,0.074,8507.958,71619.217,3463565.824,47259910.14,1,1,0,0,0,0,0.738,0.229,0.0,0.0,65.224,73.44,1.0,0.0,0.0,0.0,14.0,11.0
1979,MDG,450,NLD,528,11910.119,3390.233,11997.0,3200.0,0.0,8928.358,0.0,0.0,0.0,0.0,0.204,8507.958,14038.27,3463565.824,176682254.3,1,1,0,0,0,1,0.738,0.042,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1979,MDG,450,NOR,578,1.693,114.921,1.0,120.0,0.0,9497.224,0.0,0.0,0.0,0.0,0.216,8507.958,4072.517,3463565.824,52547739.65,1,1,0,0,0,0,0.738,1.245,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1979,MDG,450,NPL,524,,310.245,,,0.0,6574.709,0.0,0.0,0.0,0.0,0.001,8507.958,14063.01,3463565.824,1851250.048,1,0,0,0,0,0,0.738,1.26,0.0,0.0,65.224,0.0,1.0,0.0,0.0,1.0,14.0,34.0
1979,MDG,450,NZL,554,,89.563,,80.0,0.0,11493.565,0.0,0.0,0.0,0.0,0.132,8507.958,3109.0,3463565.824,20550936.58,1,1,0,0,0,0,0.738,0.451,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,53.0
1979,MDG,450,OMN,512,,17.246,,20.0,0.0,4817.642,0.0,0.0,0.0,0.0,0.017,8507.958,1091.831,3463565.824,3733352.704,1,0,0,0,0,0,0.738,0.896,0.0,19.027,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1979,MDG,450,PAK,586,,36.889,,40.0,0.0,5922.727,0.0,0.0,0.0,0.0,0.02,8507.958,77362.152,3463565.824,19707979.78,1,1,0,0,0,0,0.738,0.341,0.0,11.184,65.224,0.0,1.0,0.0,0.0,0.0,14.0,34.0
1979,MDG,450,PAN,590,3993.545,,3989.0,,0.0,14283.382,0.0,0.0,0.0,0.0,0.233,8507.958,1942.304,3463565.824,2819099.904,1,0,0,0,0,0,0.738,0.546,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,13.0
1979,MDG,450,PHL,608,,2.402,,,0.0,8904.07,0.0,0.0,0.0,0.0,0.228,8507.958,46115.444,3463565.824,27502354.43,1,1,0,0,0,0,0.738,0.574,0.0,0.0,65.224,98.973,1.0,1.0,0.0,0.0,14.0,35.0
1979,MDG,450,POL,616,67.65,,67.0,,0.0,8356.887,0.0,0.0,0.0,0.0,0.211,8507.958,35247.215,3463565.824,71752998.91,1,1,0,0,0,1,0.738,0.259,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,151.0
1979,MDG,450,PRK,408,15.182,,,,0.0,10461.674,0.0,0.0,0.0,0.0,0.0,8507.958,17151.325,3463565.824,13646000.13,1,0,0,0,0,0,0.738,0.884,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,30.0
1979,MDG,450,PRT,620,,831.291,,840.0,0.0,8774.296,0.0,0.0,0.0,0.0,0.247,8507.958,9661.265,3463565.824,26625439.74,1,1,0,0,0,1,0.738,0.967,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1979,MDG,450,ROU,642,422.895,,422.0,,0.0,7532.656,0.0,0.0,0.0,0.0,0.026,8507.958,22090.488,3463565.824,41057001.47,1,1,0,0,0,1,0.738,0.555,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,151.0
1979,MDG,450,RWA,646,6.749,,7.0,,0.0,2718.679,1.0,1.0,0.0,0.0,0.172,8507.958,4968.6,3463565.824,1109346.176,1,1,0,0,0,0,0.738,3.178,0.0,0.0,65.224,68.88,1.0,0.0,0.0,1.0,14.0,14.0
1979,MDG,450,SAU,682,68.169,112.879,66.0,100.0,0.0,4824.647,0.0,0.0,0.0,0.0,0.017,8507.958,9256.774,3463565.824,111720128.5,1,0,0,0,0,0,0.738,0.688,0.0,37.258,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1979,MDG,450,SEN,686,1882.066,880.119,1869.0,879.0,0.0,7996.875,1.0,1.0,1.0,0.0,0.03,8507.958,5424.642,3463565.824,3226678.016,1,1,0,0,0,0,0.738,0.246,0.0,0.0,65.224,34.999,1.0,0.0,0.0,0.0,14.0,11.0
1979,MDG,450,SGP,702,4296.054,10470.872,4291.0,10430.0,0.0,6561.008,0.0,0.0,0.0,0.0,0.021,8507.958,2383.5,3463565.824,9719674.88,1,1,0,0,0,0,0.738,0.004,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,35.0
1979,MDG,450,SLV,222,,8.694,,9.0,0.0,15372.744,0.0,0.0,0.0,0.0,0.255,8507.958,4582.494,3463565.824,3463639.808,1,0,0,0,0,0,0.738,1.0,0.0,0.0,65.224,100.0,1.0,0.0,0.0,0.0,14.0,13.0
1979,MDG,450,SOM,706,165.902,,,,0.0,2563.652,0.0,0.0,0.0,0.0,0.017,8507.958,5758.961,3463565.824,590419.84,1,0,0,0,0,0,0.738,0.45,0.0,3.358,65.224,0.0,1.0,0.0,0.0,0.0,14.0,14.0
1979,MDG,450,SUN,810,1157.972,,1032.0,,,8467.302,0.0,0.0,0.0,0.0,,8507.958,261773.102,3463565.824,723411009.5,1,0,0,0,0,0,0.738,0.594377548,0.0,2.063381272,65.224,0.0,1.0,0.0,0.0,0.0,14.0,151.0
1979,MDG,450,SWE,752,822.913,1826.781,843.0,1800.0,0.0,9152.54,0.0,0.0,0.0,0.0,0.154,8507.958,8293.678,3463565.824,121646719.0,1,1,0,0,0,1,0.738,0.343,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1979,MDG,450,SYC,690,67.73,26.31,16.0,,0.0,1832.276,1.0,1.0,0.0,0.0,0.235,8507.958,63.594,3463565.824,127261.096,1,0,0,0,0,0,0.738,1.802,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,14.0
1979,MDG,450,THA,764,0.655,86.447,,50.0,0.0,6878.655,0.0,0.0,0.0,0.0,0.002,8507.958,46397.976,3463565.824,27371651.07,1,0,0,0,0,0,0.738,0.189,0.0,0.0,65.224,99.546,1.0,0.0,0.0,0.0,14.0,35.0
1979,MDG,450,TTO,780,,22.781,,20.0,0.0,12369.636,0.0,0.0,0.0,0.0,0.123,8507.958,1069.199,3463565.824,4602416.64,1,1,0,0,0,0,0.738,0.521,0.0,0.0,65.224,100.0,1.0,1.0,0.0,0.0,14.0,29.0
1979,MDG,450,TUN,788,1169.897,1696.956,1168.0,1690.0,0.0,7280.744,1.0,0.0,1.0,0.0,0.017,8507.958,6215.69,3463565.824,7188899.328,1,0,0,0,0,0,0.738,0.585,0.0,20.664,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1979,MDG,450,TUR,792,,6.825,,10.0,0.0,6739.357,0.0,0.0,0.0,0.0,0.017,8507.958,42912.35,3463565.824,89394085.89,1,1,0,0,0,0,0.738,1.192,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,145.0
1979,MDG,450,TZA,834,273.864,345.522,110.0,346.0,0.0,1888.263,0.0,0.0,0.0,0.0,0.103,8507.958,18112.0,3463565.824,4415600.128,1,1,0,0,0,0,0.738,0.541,0.0,0.0,65.224,88.294,1.0,0.0,0.0,0.0,14.0,14.0
1979,MDG,450,USA,840,57853.938,73174.75,57972.0,73100.0,0.0,15629.299,0.0,0.0,0.0,0.0,0.174,8507.958,225054.993,3463565.824,2632100086.0,1,1,0,0,0,0,0.738,0.333,0.0,0.278,65.224,0.358,1.0,0.0,0.0,0.0,14.0,21.0
1979,MDG,450,VEN,862,,39.932,,,0.0,13021.783,0.0,0.0,0.0,0.0,0.249,8507.958,14628.595,3463565.824,55750553.6,1,0,0,0,0,0,0.738,0.594,0.0,0.0,65.224,96.752,1.0,0.0,0.0,0.0,14.0,5.0
1979,MDG,450,YUG,890,7545.685,3352.506,7846.0,3320.0,0.0,7552.201,0.0,0.0,0.0,0.0,0.016,8507.958,12964.914,3463565.824,60313001.98,1,1,0,0,0,0,0.738,0.839372224,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1979,MDG,450,ZAF,710,2.311,,,,0.0,2405.305,0.0,0.0,0.0,0.0,0.113,8507.958,26940.792,3463565.824,55936737.28,1,1,0,0,0,0,0.738,1.318,0.0,4.386,65.224,0.179,1.0,0.0,0.0,0.0,14.0,18.0
1979,MDG,450,ZMB,894,3.925,111.663,,110.909,0.0,2141.514,0.0,0.0,0.0,0.0,0.138,8507.958,5660.893,3463565.824,3353445.376,1,0,0,0,0,0,0.738,0.506,0.0,0.0,65.224,17.132,1.0,0.0,0.0,1.0,14.0,14.0
1979,MDV,462,ARE,784,,24.771,,,0.0,3068.588,0.0,0.0,1.0,0.0,0.948,149.699,926.112,,31225462.78,0,0,0,0,0,0,0.012,0.316,0.0,77.28,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1979,MDV,462,AUS,36,,1.692,,,0.0,8614.542,0.0,0.0,0.0,0.0,0.002,149.699,14514.0,,134607519.7,0,1,0,0,0,0,0.012,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,34.0,53.0
1979,MDV,462,AUT,40,,0.525,,,0.0,7389.263,0.0,0.0,0.0,0.0,0.007,149.699,7549.425,,73759178.75,0,1,0,0,0,1,0.012,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
