year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1950,TTO,780,ZAF,710,,,300.0,,0.0,10398.079,1,1,0,0,0.09,632.0,13595.84,,3513959.936,0,1,0,0,0,0,0.521,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,29.0,18.0
1950,TUN,788,ARG,32,,,100.0,,0.0,10649.982,0,0,0,0,0.003,3517.21,17150.335,,6558560.256,0,0,0,0,0,0,0.585,0.22,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1950,TUN,788,AUS,36,,,100.0,,0.0,15933.336,0,0,0,0,0.002,3517.21,8267.337,,7041999.872,0,1,0,0,0,0,0.585,0.183,20.664,10.889,0.0,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1950,TUN,788,BRA,76,,,1800.0,4070.0,0.0,8380.654,0,0,0,0,0.002,3517.21,53443.073,,5526000.128,0,1,0,0,0,0,0.585,0.25,20.664,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1950,TUN,788,CHE,756,,,600.0,1200.0,0.0,1254.631,1,0,0,0,0.004,3517.21,4694.0,,4626999.808,0,0,0,0,0,0,0.585,1.45,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1950,TUN,788,CSK,200,,,100.0,,,1619.521,0,0,0,0,,3517.21,12388.568,,5792999.936,0,1,0,0,0,0,0.585,0.614037951,20.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1950,TUN,788,CYP,196,,,1100.0,,0.0,2091.118,0,0,0,0,0.184,3517.21,494.0,,,0,0,0,0,0,1,0.585,0.909,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1950,TUN,788,DEU,280,,,7400.0,5000.0,0.0,1728.645,0,0,0,0,0.001,3517.21,68374.573,,,0,0,0,0,0,1,0.585,0.405,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,TUN,788,DNK,208,,,800.0,100.0,0.0,2214.178,0,0,0,0,0.002,3517.21,4271.0,,3112999.936,0,1,0,0,0,1,0.585,0.191,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,TUN,788,DZA,12,,,4200.0,4600.0,1.0,650.602,1,1,1,0,0.985,3517.21,8892.717,,,0,0,0,0,0,0,0.585,1.368,20.664,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1950,TUN,788,EGY,818,,,800.0,,0.0,2054.371,1,1,0,0,0.813,3517.21,21197.691,,2267239.936,0,0,0,0,0,0,0.585,0.274,20.664,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1950,TUN,788,ESP,724,,,1300.0,2100.0,0.0,1274.194,0,0,0,0,0.001,3517.21,28062.963,,7160999.936,0,0,0,0,0,1,0.585,0.81,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,TUN,788,FIN,246,,,500.0,900.0,0.0,2993.172,0,0,0,0,0.0,3517.21,4008.9,,2337999.872,0,1,0,0,0,1,0.585,0.268,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,TUN,788,FRA,250,,,52500.0,60100.0,0.0,1352.583,1,0,0,1,0.031,3517.21,42518.002,,28807999.49,0,1,0,0,0,1,0.585,0.496,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,TUN,788,GBR,826,,,12400.0,16600.0,0.0,2063.154,0,0,0,0,0.014,3517.21,50126.999,,37339000.83,0,1,0,0,0,0,0.585,0.21,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1950,TUN,788,GRC,300,,,300.0,,0.0,1217.249,0,0,0,0,0.015,3517.21,7566.028,,2200000.0,0,1,0,0,0,1,0.585,1.295,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,TUN,788,IRL,372,,,200.0,500.0,0.0,2335.259,0,0,0,0,0.001,3517.21,2963.018,,1114839.936,0,0,0,0,0,1,0.585,0.28,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1950,TUN,788,ISR,376,,,,800.0,0.0,2312.85,0,1,0,0,0.08,3517.21,1286.131,,1305550.08,0,0,0,0,0,0,0.585,1.002,20.664,0.709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,TUN,788,ITA,380,,,11200.0,14100.0,0.0,812.333,0,0,0,0,0.002,3517.21,47105.0,,14968999.94,0,1,0,0,0,1,0.585,0.755,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,TUN,788,JPN,392,,,400.0,600.0,0.0,10374.238,0,0,0,0,0.0,3517.21,83805.0,,,0,0,0,0,0,0,0.585,0.463,20.664,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1950,TUN,788,LBN,422,,,300.0,,0.0,2318.186,1,1,0,0,0.372,3517.21,1364.03,,186040.0,0,1,0,0,0,0,0.585,2.17,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,TUN,788,LKA,144,,,,100.0,0.0,7719.853,0,0,0,0,0.072,3517.21,7533.097,,862859.968,0,1,0,0,0,0,0.585,0.446,20.664,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1950,TUN,788,MAR,504,,,2000.0,2100.0,0.0,1589.36,1,1,1,0,0.988,3517.21,9343.384,,,0,0,0,0,0,0,0.585,1.291,20.664,0.614,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1950,TUN,788,MDG,450,,,,100.0,0.0,7280.744,1,0,1,0,0.017,3517.21,4620.437,,,0,0,0,0,0,0,0.585,0.738,20.664,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1950,TUN,788,NLD,528,,,3200.0,3100.0,0.0,1844.384,0,0,0,0,0.01,3517.21,10113.527,,4965000.192,0,1,0,0,0,1,0.585,0.042,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,TUN,788,NOR,578,,,1300.0,2000.0,0.0,2738.121,0,0,0,0,0.001,3517.21,3265.126,,2104000.0,0,1,0,0,0,0,0.585,1.245,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,TUN,788,NZL,554,,,400.0,1320.0,0.0,18556.121,0,0,0,0,0.0,3517.21,1908.31,,1936199.936,0,1,0,0,0,0,0.585,0.451,20.664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1950,TUN,788,POL,616,,,300.0,,0.0,1912.022,0,0,0,0,0.001,3517.21,24823.999,,9413999.616,0,0,0,0,0,1,0.585,0.259,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1950,TUN,788,PRT,620,,,100.0,,0.0,1772.638,0,0,0,0,0.001,3517.21,8442.75,,1395000.064,0,0,0,0,0,1,0.585,0.967,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,TUN,788,SUN,810,,,200.0,,,3736.588,0,0,0,0,,3517.21,179570.847,,92729999.36,0,0,0,0,0,0,0.585,0.594377548,20.664,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1950,TUN,788,SWE,752,,,400.0,500.0,0.0,2582.251,0,0,0,0,0.001,3517.21,7014.0,,6200999.936,0,1,0,0,0,1,0.585,0.343,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,TUN,788,SYR,760,,,100.0,,0.0,2434.529,1,1,1,0,0.891,3517.21,3495.0,,368029.984,0,1,0,0,0,0,0.585,0.741,20.664,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,TUN,788,URY,858,,,100.0,,0.0,10417.72,0,0,0,0,0.001,3517.21,2194.275,,600000.0,0,0,0,0,0,0,0.585,0.391,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1950,TUN,788,USA,840,,,2700.0,4000.0,0.0,8625.711,0,0,0,0,0.008,3517.21,152270.996,,286499995.6,0,1,0,0,0,0,0.585,0.333,20.664,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1950,TUN,788,YUG,890,,,200.0,100.0,0.0,1265.833,0,0,0,0,0.189,3517.21,16297.531,,,0,0,0,0,0,0,0.585,0.839372224,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,TUR,792,AUS,36,,,200.0,220.0,0.0,14180.876,0,0,0,0,0.002,21121.639,8267.337,3448000.0,7041999.872,0,1,0,0,0,0,1.192,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1950,TUR,792,AUT,40,,,10600.0,6100.0,0.0,1640.477,0,0,0,0,0.007,21121.639,6935.1,3448000.0,,0,0,0,0,0,1,1.192,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1950,TUR,792,BGR,100,,,900.0,,1.0,712.009,0,1,0,0,0.105,21121.639,7250.5,3448000.0,549270.016,0,0,0,0,0,1,1.192,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1950,TUR,792,BRA,76,,,300.0,330.0,0.0,10224.841,0,0,0,0,0.002,21121.639,53443.073,3448000.0,5526000.128,0,1,0,0,0,0,1.192,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1950,TUR,792,CAN,124,,,1600.0,1200.0,0.0,8625.863,0,0,0,0,0.006,21121.639,14011.422,3448000.0,16979000.32,0,1,0,0,0,0,1.192,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1950,TUR,792,CHE,756,,,2800.0,3200.0,0.0,2122.575,0,0,0,0,0.004,21121.639,4694.0,3448000.0,4626999.808,0,0,0,0,0,0,1.192,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1950,TUR,792,CSK,200,,,10100.0,,,1738.871,0,0,0,0,,21121.639,12388.568,3448000.0,5792999.936,0,1,0,0,0,0,1.192,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1950,TUR,792,CUB,192,,,100.0,,0.0,10174.118,0,0,0,0,0.0,21121.639,5784.797,3448000.0,1692999.936,0,1,0,0,0,0,1.192,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1950,TUR,792,CYP,196,,,3200.0,200.0,0.0,628.109,1,1,0,1,0.184,21121.639,494.0,3448000.0,,0,0,0,0,0,1,1.192,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1950,TUR,792,DEU,280,,,55600.0,52000.0,0.0,2167.774,0,0,0,0,0.001,21121.639,68374.573,3448000.0,,0,0,0,0,0,1,1.192,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1950,TUR,792,DNK,208,,,5500.0,3900.0,0.0,2366.164,0,0,0,0,0.002,21121.639,4271.0,3448000.0,3112999.936,0,1,0,0,0,1,1.192,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1950,TUR,792,EGY,818,,,5700.0,6900.0,0.0,1120.461,0,0,0,0,0.811,21121.639,21197.691,3448000.0,2267239.936,0,0,0,0,0,0,1.192,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1950,TUR,792,ESP,724,,,1700.0,400.0,0.0,2966.328,0,0,0,0,0.001,21121.639,28062.963,3448000.0,7160999.936,0,0,0,0,0,1,1.192,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1950,TUR,792,FIN,246,,,2700.0,2100.0,0.0,2475.956,0,0,0,0,0.0,21121.639,4008.9,3448000.0,2337999.872,0,1,0,0,0,1,1.192,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1950,TUR,792,FRA,250,,,11300.0,10600.0,0.0,2477.965,0,0,0,0,0.031,21121.639,42518.002,3448000.0,28807999.49,0,1,0,0,0,1,1.192,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1950,TUR,792,GBR,826,,,36900.0,32600.0,0.0,2915.583,0,0,0,0,0.014,21121.639,50126.999,3448000.0,37339000.83,0,1,0,0,0,0,1.192,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1950,TUR,792,GRC,300,,,9200.0,10800.0,1.0,776.297,0,0,0,0,0.015,21121.639,7566.028,3448000.0,2200000.0,0,1,0,0,0,1,1.192,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1950,TUR,792,HUN,348,,,3700.0,,0.0,1352.727,0,0,0,0,0.001,21121.639,9338.0,3448000.0,2436000.0,0,0,0,0,0,1,1.192,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1950,TUR,792,IND,356,,,,200.0,0.0,4708.481,0,0,0,0,0.115,21121.639,359000.0,3448000.0,19986999.3,0,1,0,0,0,0,1.192,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1950,TUR,792,IRL,372,,,1000.0,1500.0,0.0,3292.074,0,0,0,0,0.001,21121.639,2963.018,3448000.0,1114839.936,0,0,0,0,0,1,1.192,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1950,TUR,792,IRQ,368,,,400.0,,1.0,1353.151,0,0,0,0,0.95,21121.639,5163.443,3448000.0,484309.984,0,0,0,0,0,0,1.192,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1950,TUR,792,ISR,376,,,2300.0,,0.0,941.772,0,0,0,0,0.079,21121.639,1286.131,3448000.0,1305550.08,0,0,0,0,0,0,1.192,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1950,TUR,792,ITA,380,,,14500.0,12400.0,0.0,1727.24,0,0,0,0,0.002,21121.639,47105.0,3448000.0,14968999.94,0,1,0,0,0,1,1.192,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1950,TUR,792,JPN,392,,,2000.0,,0.0,8718.032,0,0,0,0,0.0,21121.639,83805.0,3448000.0,,0,0,0,0,0,0,1.192,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1950,TUR,792,LBN,422,,,2900.0,4900.0,0.0,782.349,0,0,0,0,0.371,21121.639,1364.03,3448000.0,186040.0,0,1,0,0,0,0,1.192,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1950,TUR,792,NLD,528,,,7300.0,4700.0,0.0,2485.456,0,0,0,0,0.01,21121.639,10113.527,3448000.0,4965000.192,0,1,0,0,0,1,1.192,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1950,TUR,792,NOR,578,,,900.0,700.0,0.0,2813.992,0,0,0,0,0.001,21121.639,3265.126,3448000.0,2104000.0,0,1,0,0,0,0,1.192,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1950,TUR,792,NZL,554,,,100.0,220.0,0.0,16823.809,0,0,0,0,0.0,21121.639,1908.31,3448000.0,1936199.936,0,1,0,0,0,0,1.192,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1950,TUR,792,POL,616,,,2400.0,,0.0,1691.019,0,0,0,0,0.001,21121.639,24823.999,3448000.0,9413999.616,0,0,0,0,0,1,1.192,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1950,TUR,792,ROU,642,,,300.0,,0.0,881.986,0,0,0,0,0.012,21121.639,16311.001,3448000.0,7274999.808,0,0,0,0,0,1,1.192,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1950,TUR,792,SUN,810,,,400.0,,,2422.068,0,0,0,0,,21121.639,179570.847,3448000.0,92729999.36,0,0,0,0,0,0,1.192,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1950,TUR,792,SWE,752,,,7500.0,5300.0,0.0,2453.421,0,0,0,0,0.001,21121.639,7014.0,3448000.0,6200999.936,0,1,0,0,0,1,1.192,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1950,TUR,792,SYR,760,,,6600.0,8200.0,1.0,753.788,0,0,0,0,0.889,21121.639,3495.0,3448000.0,368029.984,0,1,0,0,0,0,1.192,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1950,TUR,792,TUN,788,,,,100.0,0.0,1953.542,0,0,0,0,0.986,21121.639,3517.21,3448000.0,,0,0,0,0,0,0,1.192,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1950,TUR,792,URY,858,,,200.0,200.0,0.0,12208.443,0,0,0,0,0.001,21121.639,2194.275,3448000.0,600000.0,0,0,0,0,0,0,1.192,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1950,TUR,792,USA,840,,,44400.0,66000.0,0.0,9705.772,0,0,0,0,0.008,21121.639,152270.996,3448000.0,286499995.6,0,1,0,0,0,0,1.192,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1950,TUR,792,VEN,862,,,,100.0,0.0,10121.22,0,0,0,0,0.001,21121.639,5009.006,3448000.0,2812999.936,0,0,0,0,0,0,1.192,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1950,TUR,792,YUG,890,,,900.0,900.0,0.0,1080.454,0,0,0,0,0.189,21121.639,16297.531,3448000.0,,0,0,0,0,0,0,1.192,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1950,TZA,834,ARG,32,,,200.0,,0.0,10335.991,0,0,0,0,0.262,7934.924,17150.335,,6558560.256,0,0,0,0,0,0,0.541,0.22,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1950,TZA,834,AUS,36,,,3100.0,,0.0,11312.197,1,0,0,0,0.11,7934.924,8267.337,,7041999.872,0,1,0,0,0,0,0.541,0.183,0.0,10.889,88.294,14.68,0.0,1.0,0.0,0.0,14.0,53.0
1950,TZA,834,CAN,124,,,1600.0,,0.0,12958.68,1,0,0,0,0.167,7934.924,14011.422,,16979000.32,0,1,0,0,0,0,0.541,0.37,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1950,TZA,834,CHE,756,,,200.0,,0.0,6573.694,0,0,0,0,0.198,7934.924,4694.0,,4626999.808,0,0,0,0,0,0,0.541,1.45,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1950,TZA,834,COD,180,,,400.0,,1.0,1936.883,0,1,0,0,0.174,7934.924,13568.762,,,0,0,0,0,0,0,0.541,0.531,0.0,0.0,88.294,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1950,TZA,834,DEU,280,,,4200.0,,0.0,6900.44,0,0,0,0,0.151,7934.924,68374.573,,,0,0,0,0,0,1,0.541,0.405,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1950,TZA,834,DNK,208,,,1200.0,,0.0,7277.132,0,0,0,0,0.109,7934.924,4271.0,,3112999.936,0,1,0,0,0,1,0.541,0.191,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1950,TZA,834,EGY,818,,,200.0,,0.0,4080.23,0,0,0,0,0.267,7934.924,21197.691,,2267239.936,0,0,0,0,0,0,0.541,0.274,0.0,16.498,88.294,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1950,TZA,834,FRA,250,,,600.0,,0.0,6761.231,0,0,0,0,0.228,7934.924,42518.002,,28807999.49,0,1,0,0,0,1,0.541,0.496,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1950,TZA,834,GBR,826,,,30200.0,,0.0,7456.554,1,0,0,1,0.06,7934.924,50126.999,,37339000.83,0,1,0,0,0,0,0.541,0.21,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1950,TZA,834,GRC,300,,,100.0,,0.0,5141.309,0,0,0,0,0.006,7934.924,7566.028,,2200000.0,0,1,0,0,0,1,0.541,1.295,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1950,TZA,834,IND,356,,,4100.0,,0.0,5412.695,1,0,1,0,0.043,7934.924,359000.0,,19986999.3,0,1,0,0,0,0,0.541,0.237,0.0,4.495,88.294,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1950,TZA,834,IRL,372,,,700.0,,0.0,7762.717,1,0,0,0,0.27,7934.924,2963.018,,1114839.936,0,0,0,0,0,1,0.541,0.28,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1950,TZA,834,ITA,380,,,800.0,,0.0,5987.076,0,0,0,0,0.235,7934.924,47105.0,,14968999.94,0,1,0,0,0,1,0.541,0.755,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1950,TZA,834,JPN,392,,,2300.0,,0.0,11369.396,0,0,0,0,0.003,7934.924,83805.0,,,0,0,0,0,0,0,0.541,0.463,0.0,0.0,88.294,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1950,TZA,834,LKA,144,,,200.0,,0.0,5044.052,0,0,1,0,0.043,7934.924,7533.097,,862859.968,0,1,0,0,0,0,0.541,0.446,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1950,TZA,834,MOZ,508,,,200.0,,1.0,1726.391,0,0,0,0,0.138,7934.924,6250.443,,,0,0,0,0,0,0,0.541,0.438,0.0,0.0,88.294,87.365,0.0,0.0,0.0,0.0,14.0,14.0
1950,TZA,834,NLD,528,,,2500.0,,0.0,7142.581,0,0,0,0,0.171,7934.924,10113.527,,4965000.192,0,1,0,0,0,1,0.541,0.042,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1950,TZA,834,NOR,578,,,400.0,,0.0,7787.84,0,0,0,0,0.111,7934.924,3265.126,,2104000.0,0,1,0,0,0,0,0.541,1.245,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1950,TZA,834,NZL,554,,,200.0,,0.0,13347.479,1,0,0,0,0.095,7934.924,1908.31,,1936199.936,0,1,0,0,0,0,0.541,0.451,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1950,TZA,834,SDN,736,,,200.0,,0.0,2418.265,0,0,1,0,0.25,7934.924,,,,0,0,0,0,0,0,0.541,0.292,0.0,2.16,88.294,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1950,TZA,834,SWE,752,,,500.0,,0.0,7468.98,0,0,0,0,0.081,7934.924,7014.0,,6200999.936,0,1,0,0,0,1,0.541,0.343,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1950,TZA,834,SYR,760,,,100.0,,0.0,4588.601,0,0,0,0,0.295,7934.924,3495.0,,368029.984,0,1,0,0,0,0,0.541,0.741,0.0,3.445,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1950,TZA,834,URY,858,,,100.0,,0.0,9923.307,0,0,0,0,0.17,7934.924,2194.275,,600000.0,0,0,0,0,0,0,0.541,0.391,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1950,TZA,834,USA,840,,,6200.0,,0.0,13825.688,1,0,0,0,0.136,7934.924,152270.996,,286499995.6,0,1,0,0,0,0,0.541,0.333,0.0,0.278,88.294,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1950,TZA,834,ZAF,710,,,3700.0,,0.0,2808.379,1,0,0,0,0.077,7934.924,13595.84,,3513959.936,0,1,0,0,0,0,0.541,1.318,0.0,4.386,88.294,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1950,TZA,834,ZMB,894,,,100.0,,1.0,1345.223,1,0,1,0,0.111,7934.924,2553.0,,,0,0,0,0,0,0,0.541,0.506,0.0,0.0,88.294,17.132,0.0,0.0,0.0,1.0,14.0,14.0
1950,UGA,800,AUS,36,,,800.0,,0.0,12153.42,1,1,0,0,0.151,5521.758,8267.337,,7041999.872,0,1,0,0,0,0,0.779,0.183,0.02,10.889,97.783,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1950,UGA,800,CAN,124,,,700.0,,0.0,12078.118,1,1,0,0,0.237,5521.758,14011.422,,16979000.32,0,1,0,0,0,0,0.779,0.37,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1950,UGA,800,COD,180,,,1200.0,,1.0,1612.888,0,0,0,0,0.246,5521.758,13568.762,,,0,0,0,0,0,0,0.779,0.531,0.02,0.0,97.783,94.866,0.0,0.0,1.0,0.0,14.0,17.0
1950,UGA,800,DEU,280,,,1800.0,,0.0,6029.86,0,0,0,0,0.182,5521.758,68374.573,,,0,0,0,0,0,1,0.779,0.405,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1950,UGA,800,EGY,818,,,500.0,,0.0,3274.489,0,1,0,0,0.055,5521.758,21197.691,,2267239.936,0,0,0,0,0,0,0.779,0.274,0.02,16.498,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1950,UGA,800,ETH,230,,,100.0,,0.0,1208.987,1,0,0,0,0.025,5521.758,22979.582,,,0,0,0,0,0,0,0.779,1.725,0.02,1.008,97.783,29.455,0.0,0.0,1.0,1.0,14.0,14.0
1950,UGA,800,FRA,250,,,200.0,,0.0,5867.333,0,0,0,0,0.381,5521.758,42518.002,,28807999.49,0,1,0,0,0,1,0.779,0.496,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1950,UGA,800,GBR,826,,,22900.0,,0.0,6567.338,1,1,0,1,0.069,5521.758,50126.999,,37339000.83,0,1,0,0,0,0,0.779,0.21,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1950,UGA,800,GRC,300,,,1000.0,,0.0,4291.17,0,0,0,0,0.003,5521.758,7566.028,,2200000.0,0,1,0,0,0,1,0.779,1.295,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1950,UGA,800,IND,356,,,29600.0,,0.0,5410.757,1,1,1,0,0.014,5521.758,359000.0,,19986999.3,0,1,0,0,0,0,0.779,0.237,0.02,4.495,97.783,39.447,0.0,0.0,1.0,0.0,14.0,34.0
1950,UGA,800,IRQ,368,,,100.0,,0.0,3873.24,0,0,0,0,0.072,5521.758,5163.443,,484309.984,0,0,0,0,0,0,0.779,0.36,0.02,0.01,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1950,UGA,800,ITA,380,,,2200.0,,0.0,5101.602,0,0,0,0,0.413,5521.758,47105.0,,14968999.94,0,1,0,0,0,1,0.779,0.755,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
