year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1993,KIR,296,ZWE,716,,0.528,,0.545,0.0,15625.414,1.0,1.0,1.0,0.0,0.168,74.395,11210.802,48613.288,6563813.376,0,1,0,0,0,0,0.015,1.106,0.0,0.0,100.0,8.401,1.0,0.0,0.0,1.0,54.0,14.0
1993,KNA,659,AUS,36,,4.869,4.975,5.473,0.0,16365.365,1.0,1.0,0.0,0.0,0.146,41.836,17667.0,198341.104,312028528.6,0,1,0,0,0,0,0.01,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1993,KNA,659,AUT,40,,1.804,1.624,1.786,0.0,7631.144,0.0,0.0,0.0,0.0,0.107,41.836,7905.633,198341.104,189921099.8,0,1,0,0,0,1,0.01,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1993,KNA,659,BEN,204,,,,6.357,0.0,7101.174,0.0,0.0,0.0,0.0,0.03,41.836,5582.42,198341.104,2274557.952,0,1,0,0,0,0,0.01,0.099,0.0,0.0,100.0,97.489,1.0,0.0,0.0,0.0,29.0,11.0
1993,KNA,659,BHR,48,,0.526,,,0.0,11020.773,0.0,0.0,1.0,0.0,0.005,41.836,535.711,198341.104,5200266.24,0,1,0,0,0,0,0.01,0.163,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1993,KNA,659,BHS,44,,,10.537,11.591,0.0,2171.279,1.0,1.0,1.0,0.0,0.266,41.836,271.105,198341.104,3092000.0,0,0,0,0,0,0,0.01,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1993,KNA,659,BMU,60,10.931,,,,0.0,2040.622,1.0,1.0,1.0,0.0,0.156,41.836,58.91,198341.104,1820359.936,0,0,0,0,0,0,0.01,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1993,KNA,659,BOL,68,,,,0.92,0.0,4252.107,0.0,0.0,0.0,0.0,0.088,41.836,7292.745,198341.104,5734703.616,0,1,0,0,0,0,0.01,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,29.0,5.0
1993,KNA,659,BRB,52,196.07,211.542,194.545,214.0,0.0,991.35,1.0,1.0,1.0,0.0,0.177,41.836,261.714,198341.104,2046188.928,0,1,0,0,0,0,0.01,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1993,KNA,659,CAN,124,9.362,179.647,442.068,486.275,0.0,4369.532,1.0,1.0,0.0,0.0,0.192,41.836,28833.41,198341.104,574833754.1,0,1,0,0,0,0,0.01,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1993,KNA,659,CHE,756,,50.486,45.816,50.398,0.0,7105.075,0.0,0.0,0.0,0.0,0.268,41.836,6938.265,198341.104,263691010.0,0,1,0,0,0,0,0.01,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1993,KNA,659,CHL,152,,,3000.0,,0.0,6017.038,0.0,0.0,0.0,0.0,0.077,41.836,13958.378,198341.104,47693991.94,0,1,0,0,0,0,0.01,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1993,KNA,659,CHN,156,2.31,,,,0.0,13818.756,0.0,0.0,0.0,0.0,0.0,41.836,1178439.941,198341.104,440501207.0,0,0,0,0,0,0,0.01,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,29.0,30.0
1993,KNA,659,COL,170,,,201.818,222.0,0.0,2277.702,0.0,0.0,0.0,0.0,0.084,41.836,35260.456,198341.104,55802540.03,0,1,0,0,0,0,0.01,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1993,KNA,659,DEU,276,,11.0,19.686,21.655,0.0,7273.678,0.0,0.0,0.0,0.0,0.27,41.836,81156.364,198341.104,2068555497.0,0,1,0,0,0,1,0.01,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1993,KNA,659,DMA,212,352.197,355.585,,,0.0,688.808,1.0,1.0,1.0,0.0,0.117,41.836,71.205,198341.104,200418.512,0,1,0,0,0,0,0.01,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1993,KNA,659,DNK,208,,,3.786,4.164,0.0,7395.301,0.0,0.0,0.0,0.0,0.496,41.836,5188.628,198341.104,142962901.0,0,1,0,0,0,1,0.01,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1993,KNA,659,ESP,724,,15.743,21.431,23.574,0.0,6260.438,0.0,0.0,0.0,0.0,0.08,41.836,39189.4,198341.104,523649482.8,0,1,0,0,0,1,0.01,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1993,KNA,659,FIN,246,,,0.48,0.528,0.0,8120.9,0.0,0.0,0.0,0.0,0.484,41.836,5066.447,198341.104,89255747.58,0,1,0,0,0,1,0.01,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1993,KNA,659,FRA,250,9.912,30.597,26.609,30.548,0.0,6771.986,0.0,0.0,0.0,0.0,0.075,41.836,59105.072,198341.104,1330094932.0,0,1,0,0,0,1,0.01,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1993,KNA,659,GBR,826,12508.341,13507.651,12424.454,13666.9,0.0,6583.625,1.0,1.0,0.0,1.0,0.094,41.836,57718.613,198341.104,1043142279.0,0,1,0,0,0,1,0.01,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1993,KNA,659,GEO,268,,,,24.0,0.0,9807.628,0.0,0.0,0.0,0.0,0.001,41.836,4911.1,198341.104,2701180.672,0,0,0,0,0,0,0.01,0.859,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1993,KNA,659,GRD,308,253.39,243.883,228.749,251.624,0.0,1010.528,1.0,1.0,1.0,0.0,0.121,41.836,98.302,198341.104,250259.248,0,0,0,0,0,0,0.01,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1993,KNA,659,GUY,328,0.925,,2.672,2.939,0.0,1699.051,1.0,1.0,1.0,0.0,0.108,41.836,724.014,198341.104,442273.44,0,1,0,0,0,0,0.01,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1993,KNA,659,ITA,380,,292.872,259.829,285.812,0.0,7422.205,0.0,0.0,0.0,0.0,0.07,41.836,56831.821,198341.104,1061831639.0,0,1,0,0,0,1,0.01,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1993,KNA,659,JAM,388,47.105,37.023,,,0.0,1943.17,1.0,1.0,1.0,0.0,0.296,41.836,2441.024,198341.104,4891215.36,0,1,0,0,0,0,0.01,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1993,KNA,659,JPN,392,33.549,266.287,241.788,265.966,0.0,13551.143,0.0,0.0,0.0,0.0,0.005,41.836,124536.003,198341.104,4414962663.0,0,1,0,0,0,0,0.01,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1993,KNA,659,KOR,410,0.512,,,,0.0,13678.218,0.0,1.0,0.0,0.0,0.067,41.836,44194.63,198341.104,391963082.8,0,1,0,0,0,0,0.01,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,30.0
1993,KNA,659,LCA,662,352.428,314.359,,315.185,0.0,840.451,1.0,1.0,1.0,0.0,0.105,41.836,143.592,198341.104,492029.632,0,1,0,0,0,0,0.01,1.351,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1993,KNA,659,MDA,498,,,1800.909,1981.0,0.0,8587.182,0.0,0.0,0.0,0.0,0.0,41.836,3705.0,198341.104,2371812.864,0,0,0,0,0,0,0.01,0.573,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1993,KNA,659,MYS,458,,,4.959,5.454,0.0,16812.139,0.0,0.0,1.0,0.0,0.01,41.836,19701.41,198341.104,66894446.59,0,1,0,0,0,0,0.01,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1993,KNA,659,NLD,528,95.494,,,,0.0,6976.303,0.0,0.0,0.0,0.0,0.255,41.836,15290.368,198341.104,347672084.5,0,1,0,0,0,1,0.01,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1993,KNA,659,NOR,578,,,18832.855,20716.143,0.0,7349.029,0.0,0.0,0.0,0.0,0.509,41.836,4311.991,198341.104,118168338.4,0,1,0,0,0,0,0.01,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1993,KNA,659,PHL,608,,,38.182,42.0,0.0,16230.514,1.0,1.0,0.0,0.0,0.089,41.836,66517.082,198341.104,54368182.27,0,1,0,0,0,0,0.01,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,29.0,35.0
1993,KNA,659,POL,616,,,46.364,51.0,0.0,7887.0,0.0,0.0,0.0,0.0,0.067,41.836,38461.407,198341.104,94201159.68,0,1,0,0,0,1,0.01,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,151.0
1993,KNA,659,SWE,752,,46.6,47.074,51.782,0.0,7658.347,0.0,0.0,0.0,0.0,0.357,41.836,8718.561,198341.104,209950785.5,0,1,0,0,0,1,0.01,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1993,KNA,659,THA,764,,2.069,,,0.0,15711.86,0.0,0.0,0.0,0.0,0.001,41.836,58069.611,198341.104,125010690.0,0,1,0,0,0,0,0.01,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,29.0,35.0
1993,KNA,659,TTO,780,993.406,26.101,,,0.0,1195.92,1.0,1.0,1.0,0.0,0.098,41.836,1244.41,198341.104,4584646.144,0,1,0,0,0,0,0.01,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1993,KNA,659,TWN,158,,95.0,88.182,,0.0,15070.972,0.0,0.0,0.0,0.0,0.017,41.836,20899.019,198341.104,234943000.0,0,0,0,0,0,0,0.01,0.429,0.0,0.0,100.0,8.846,1.0,1.0,0.0,0.0,29.0,30.0
1993,KNA,659,USA,840,9958.08,24564.357,22636.363,24900.0,0.0,4207.646,1.0,1.0,0.0,0.0,0.251,41.836,259919.006,198341.104,6878699979.0,0,1,0,0,0,0,0.01,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1993,KNA,659,VCT,670,167.155,189.085,175.084,192.592,0.0,913.241,1.0,1.0,1.0,0.0,0.228,41.836,108.097,198341.104,238774.064,0,1,0,0,0,0,0.01,1.878,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1993,KNA,659,ZAF,710,,50.645,1165.172,,0.0,10737.412,1.0,1.0,0.0,0.0,0.211,41.836,37473.797,198341.104,130405965.8,0,1,0,0,0,0,0.01,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,29.0,18.0
1993,KNA,659,ZWE,716,,,2.253,2.478,0.0,10746.806,1.0,1.0,1.0,0.0,0.123,41.836,11210.802,198341.104,6563813.376,0,1,0,0,0,0,0.01,1.106,0.0,0.0,100.0,8.401,1.0,0.0,0.0,1.0,29.0,14.0
1993,KOR,410,AFG,4,35692.207,,,,0.0,5275.912,0.0,0.0,0.0,0.0,0.0,44194.63,15175.325,391963082.8,,1,0,0,0,0,0,0.747,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.0
1993,KOR,410,AGO,24,17074.412,,16800.0,18480.0,0.0,12773.394,0.0,0.0,0.0,0.0,0.051,44194.63,11372.156,391963082.8,5285600.256,1,0,0,0,0,0,0.747,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,30.0,17.0
1993,KOR,410,ALB,8,,,,1887.079,0.0,8665.202,0.0,0.0,0.0,0.0,0.0,44194.63,3227.287,391963082.8,1228071.04,1,0,0,0,0,0,0.747,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1993,KOR,410,AND,20,29.197,,,,0.0,9653.28,0.0,0.0,0.0,0.0,0.039,44194.63,61.003,391963082.8,1007090.88,1,0,0,0,0,0,0.747,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.0
1993,KOR,410,ARE,784,1053319.125,168567.734,1053600.0,1001000.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,44194.63,2121.143,391963082.8,55625170.94,1,0,0,0,0,0,0.747,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1993,KOR,410,ARG,32,531337.125,525535.0,535200.0,525590.0,0.0,19146.651,0.0,0.0,0.0,0.0,0.039,44194.63,33961.948,391963082.8,236753567.7,1,1,0,0,0,0,0.747,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1993,KOR,410,ARM,51,2069.182,,2400.0,,0.0,6954.825,0.0,0.0,0.0,0.0,0.0,44194.63,3369.673,391963082.8,1201313.152,1,0,0,0,0,0,0.747,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,145.0
1993,KOR,410,AUS,36,1184713.625,1222499.25,1184400.0,1393023.125,0.0,8112.907,0.0,1.0,0.0,0.0,0.04,44194.63,17667.0,391963082.8,312028528.6,1,1,0,0,0,0,0.747,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,30.0,53.0
1993,KOR,410,AUT,40,215103.891,288897.375,214800.0,289111.75,0.0,8469.964,0.0,0.0,0.0,0.0,0.043,44194.63,7905.633,391963082.8,189921099.8,1,1,0,0,0,1,0.747,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1993,KOR,410,AZE,31,26763.383,,26400.0,,0.0,6621.236,0.0,0.0,0.0,0.0,0.0,44194.63,7495.0,391963082.8,3973027.328,1,0,0,0,0,0,0.747,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,145.0
1993,KOR,410,BDI,108,1288.283,1950.092,1200.0,1961.859,0.0,10939.898,0.0,0.0,0.0,0.0,0.037,44194.63,6003.704,391963082.8,938632.64,1,1,0,0,0,0,0.747,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,30.0,14.0
1993,KOR,410,BEL,56,443110.75,235252.406,,,0.0,8817.223,0.0,0.0,0.0,0.0,0.036,44194.63,10084.475,391963082.8,225577697.3,1,1,0,0,0,1,0.747,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1993,KOR,410,BEN,204,22296.064,2775.523,22800.0,1815.219,0.0,12484.397,0.0,0.0,0.0,0.0,0.011,44194.63,5582.42,391963082.8,2274557.952,1,1,0,0,0,0,0.747,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,30.0,11.0
1993,KOR,410,BFA,854,1050.019,,1200.0,1755.211,0.0,12463.409,0.0,0.0,0.0,0.0,0.005,44194.63,9552.473,391963082.8,2332017.92,1,1,0,0,0,0,0.747,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,30.0,11.0
1993,KOR,410,BGD,50,366807.469,357063.094,367200.0,279409.625,0.0,3827.924,0.0,0.0,0.0,0.0,0.0,44194.63,114897.545,391963082.8,33166530.56,1,1,0,0,0,0,0.747,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,30.0,34.0
1993,KOR,410,BGR,100,53321.066,,52800.0,58080.0,0.0,8221.763,0.0,0.0,0.0,0.0,0.001,44194.63,8472.313,391963082.8,10832000.0,1,0,0,0,0,1,0.747,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,151.0
1993,KOR,410,BHR,48,28107.688,39695.668,27600.0,30360.0,0.0,7205.502,0.0,0.0,0.0,0.0,0.001,44194.63,535.711,391963082.8,5200266.24,1,1,0,0,0,0,0.747,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,145.0
1993,KOR,410,BHS,44,2078.842,,2400.0,2640.0,0.0,12646.752,0.0,1.0,0.0,0.0,0.068,44194.63,271.105,391963082.8,3092000.0,1,0,0,0,0,0,0.747,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1993,KOR,410,BLR,112,1802.875,,2400.0,681.0,0.0,7376.048,0.0,0.0,0.0,0.0,0.005,44194.63,10239.0,391963082.8,16280372.22,1,0,0,0,0,0,0.747,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,151.0
1993,KOR,410,BLZ,84,2392.561,1194.942,2400.0,1207.0,0.0,12917.964,0.0,1.0,0.0,0.0,0.042,44194.63,198.42,391963082.8,559759.68,1,1,0,0,0,0,0.747,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,13.0
1993,KOR,410,BMU,60,143416.078,1507.176,144000.0,1877.47,0.0,12243.191,0.0,1.0,0.0,0.0,0.04,44194.63,58.91,391963082.8,1820359.936,1,0,0,0,0,0,0.747,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,21.0
1993,KOR,410,BOL,68,8005.183,8953.801,8400.0,8970.61,0.0,17511.096,0.0,0.0,0.0,0.0,0.039,44194.63,7292.745,391963082.8,5734703.616,1,1,0,0,0,0,0.747,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,30.0,5.0
1993,KOR,410,BRA,76,448516.781,355391.375,448800.0,390091.906,0.0,17793.039,0.0,0.0,0.0,0.0,0.039,44194.63,157011.124,391963082.8,438299492.4,1,1,0,0,0,0,0.747,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,30.0,5.0
1993,KOR,410,BRB,52,4271.996,5463.809,4800.0,5480.0,0.0,14437.232,0.0,1.0,0.0,0.0,0.043,44194.63,261.714,391963082.8,2046188.928,1,1,0,0,0,0,0.747,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1993,KOR,410,BRN,96,9721.311,15790.631,9600.0,26540.0,0.0,3786.793,0.0,0.0,0.0,0.0,0.003,44194.63,279.652,391963082.8,4105706.24,1,1,0,0,0,0,0.747,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,35.0
1993,KOR,410,BTN,64,180.186,207.983,,,0.0,3680.207,0.0,0.0,0.0,0.0,0.0,44194.63,519.056,391963082.8,235239.568,1,0,0,0,0,0,0.747,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.0
1993,KOR,410,BWA,72,,,1200.0,,0.0,12514.604,0.0,1.0,0.0,0.0,0.036,44194.63,1505.303,391963082.8,4160129.28,1,1,0,0,0,0,0.747,0.478,0.0,1.455,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.0
1993,KOR,410,CAF,140,283.789,88.497,,55.496,0.0,11354.464,0.0,0.0,0.0,0.0,0.074,44194.63,3125.144,391963082.8,1278781.312,1,1,0,0,0,0,0.747,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,30.0,17.0
1993,KOR,410,CAN,124,1374021.25,1701671.75,1374000.0,1873123.5,0.0,10032.813,0.0,1.0,0.0,0.0,0.054,44194.63,28833.41,391963082.8,574833754.1,1,1,0,0,0,0,0.747,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0
1993,KOR,410,CHE,756,207160.375,216965.563,207600.0,216234.016,0.0,8953.276,0.0,0.0,0.0,0.0,0.073,44194.63,6938.265,391963082.8,263691010.0,1,1,0,0,0,0,0.747,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1993,KOR,410,CHL,152,372856.563,343163.781,373200.0,343095.0,0.0,18230.138,0.0,0.0,0.0,0.0,0.034,44194.63,13958.378,391963082.8,47693991.94,1,1,0,0,0,0,0.747,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1993,KOR,410,CHN,156,5150874.0,5360015.5,5150400.0,5359974.0,0.0,1168.165,0.0,0.0,0.0,0.0,0.0,44194.63,1178439.941,391963082.8,440501207.0,1,0,0,0,0,0,0.747,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,30.0,30.0
1993,KOR,410,CIV,384,10861.757,,10800.0,11125.623,0.0,13148.606,0.0,0.0,0.0,0.0,0.013,44194.63,13375.363,391963082.8,11045760.0,1,1,0,0,0,0,0.747,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1993,KOR,410,CMR,120,5455.26,,6000.0,4774.644,0.0,11885.418,0.0,1.0,0.0,0.0,0.036,44194.63,13169.247,391963082.8,13532134.4,1,1,0,0,0,0,0.747,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,30.0,17.0
1993,KOR,410,COD,180,6273.636,,6000.0,6600.0,0.0,11914.168,0.0,0.0,0.0,0.0,0.054,44194.63,39257.294,391963082.8,10707791.87,1,1,0,0,0,0,0.747,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,30.0,17.0
1993,KOR,410,COG,178,3214.175,934.606,3600.0,1705.734,0.0,12362.858,0.0,0.0,0.0,0.0,0.051,44194.63,2578.424,391963082.8,1918970.24,1,1,0,0,0,0,0.747,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,17.0
1993,KOR,410,COL,170,161841.703,131506.781,162000.0,131556.0,0.0,14747.331,0.0,0.0,0.0,0.0,0.039,44194.63,35260.456,391963082.8,55802540.03,1,1,0,0,0,0,0.747,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,30.0,5.0
1993,KOR,410,COM,174,120.011,,,,0.0,10261.438,0.0,0.0,0.0,0.0,0.0,44194.63,443.82,391963082.8,263568.128,1,0,0,0,0,0,0.747,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,14.0
1993,KOR,410,CPV,132,27.185,,,,0.0,13472.776,0.0,0.0,0.0,0.0,0.041,44194.63,379.1,391963082.8,490417.376,1,0,0,0,0,0,0.747,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,11.0
1993,KOR,410,CRI,188,69632.188,220.818,69600.0,23466.0,0.0,13870.684,0.0,0.0,0.0,0.0,0.042,44194.63,3312.307,391963082.8,9638291.456,1,1,0,0,0,0,0.747,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,30.0,13.0
1993,KOR,410,CSK,200,,,27600.0,,,8309.523,0.0,0.0,0.0,0.0,,44194.63,,391963082.8,,1,0,0,0,0,0,0.747,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.0
1993,KOR,410,CYP,196,159634.75,37063.965,159600.0,37205.91,0.0,8107.394,0.0,0.0,0.0,0.0,0.001,44194.63,818.814,391963082.8,6590290.944,1,1,0,0,0,1,0.747,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,145.0
1993,KOR,410,CZE,203,84489.992,58114.352,56400.0,62602.973,0.0,8309.523,0.0,0.0,0.0,0.0,0.021,44194.63,10329.855,391963082.8,40452247.55,1,1,0,0,0,1,0.747,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.0
1993,KOR,410,DEU,276,3591589.75,3406165.0,3592800.0,3441825.25,0.0,8503.73,0.0,0.0,0.0,0.0,0.07,44194.63,81156.364,391963082.8,2068555497.0,1,1,0,0,0,1,0.747,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1993,KOR,410,DJI,262,22518.484,,22800.0,25080.0,0.0,8753.917,0.0,0.0,0.0,0.0,0.003,44194.63,641.9,391963082.8,466048.48,1,0,0,0,0,0,0.747,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0
1993,KOR,410,DMA,212,19131.43,169.351,19200.0,,0.0,14161.237,0.0,1.0,0.0,0.0,0.045,44194.63,71.205,391963082.8,200418.512,1,1,0,0,0,0,0.747,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1993,KOR,410,DNK,208,291641.875,234969.703,291600.0,235189.578,0.0,8099.454,0.0,0.0,0.0,0.0,0.116,44194.63,5188.628,391963082.8,142962901.0,1,1,0,0,0,1,0.747,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1993,KOR,410,DOM,214,96732.625,,97200.0,106920.0,0.0,13589.932,0.0,0.0,0.0,0.0,0.039,44194.63,7688.196,391963082.8,12976407.55,1,1,0,0,0,0,0.747,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,30.0,29.0
1993,KOR,410,DZA,12,47152.059,42557.59,46800.0,42577.0,0.0,10098.626,0.0,0.0,0.0,0.0,0.0,44194.63,28157.56,391963082.8,49946456.06,1,0,0,0,0,0,0.747,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1993,KOR,410,ECU,218,72315.195,43346.441,72000.0,43362.0,0.0,15236.679,0.0,0.0,0.0,0.0,0.04,44194.63,10836.327,391963082.8,18938327.04,1,0,0,0,0,0,0.747,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,30.0,5.0
1993,KOR,410,EGY,818,251423.047,125756.25,252000.0,125950.43,0.0,8587.407,0.0,1.0,0.0,0.0,0.0,44194.63,59307.777,391963082.8,46578630.66,1,1,0,0,0,0,0.747,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1993,KOR,410,ESP,724,526313.813,632129.75,526800.0,606457.188,0.0,10101.71,0.0,0.0,0.0,0.0,0.038,44194.63,39189.4,391963082.8,523649482.8,1,1,0,0,0,1,0.747,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1993,KOR,410,EST,233,950.83,,1200.0,2093.852,0.0,7196.417,0.0,0.0,0.0,0.0,0.081,44194.63,1494.128,391963082.8,,1,0,0,0,0,1,0.747,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1993,KOR,410,ETH,231,15173.859,5480.2,15600.0,5484.0,0.0,9275.151,0.0,0.0,0.0,0.0,0.005,44194.63,56702.494,391963082.8,9298657.728,1,0,0,0,0,0,0.747,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,30.0,14.0
1993,KOR,410,FIN,246,74409.625,127116.844,74400.0,127076.773,0.0,7119.683,0.0,0.0,0.0,0.0,0.114,44194.63,5066.447,391963082.8,89255747.58,1,1,0,0,0,1,0.747,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,154.0
