year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1995,PHL,608,SLB,90,11.089,,12.0,13.2,0.0,4896.891,1.0,0.0,0.0,0.0,0.176,69606.537,359.236,74119864.32,519334.112,1,1,1,0,0,0,0.574,1.109,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,SLV,222,69.207,90.749,69.0,91.212,0.0,15476.776,0.0,0.0,0.0,0.0,0.81,69606.537,5748.013,74119864.32,9500499.968,1,1,1,1,0,0,0.574,1.0,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,13.0
1995,PHL,608,SOM,706,1.68,,2.0,2.2,0.0,8505.078,1.0,0.0,0.0,0.0,0.043,69606.537,6346.44,74119864.32,,1,0,1,0,0,0,0.574,0.45,0.0,3.358,98.973,0.0,1.0,0.0,0.0,0.0,35.0,14.0
1995,PHL,608,SUR,740,53.003,13.412,53.0,13.475,0.0,17781.248,0.0,0.0,0.0,0.0,0.322,69606.537,435.776,74119864.32,693970.56,1,1,1,1,0,0,0.574,0.034,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,5.0
1995,PHL,608,SVK,703,241.794,1030.565,,1185.49,0.0,9817.937,0.0,0.0,0.0,0.0,0.626,69606.537,5361.999,74119864.32,25733042.18,1,1,1,1,0,1,0.574,0.672,0.0,0.0,98.973,0.0,1.0,0.0,0.0,1.0,35.0,151.0
1995,PHL,608,SVN,705,5146.802,917.047,,924.0,0.0,10208.059,0.0,0.0,0.0,0.0,0.601,69606.537,1989.872,74119864.32,21274122.24,1,1,1,1,0,1,0.574,0.746,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,39.0
1995,PHL,608,SWE,752,20183.869,40931.426,20174.0,40808.785,0.0,9639.514,0.0,0.0,0.0,0.0,0.038,69606.537,8826.939,74119864.32,264051982.3,1,1,1,1,0,1,0.574,0.343,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,154.0
1995,PHL,608,SWZ,748,,,1292.0,,0.0,10708.456,1.0,0.0,0.0,0.0,0.104,69606.537,963.428,74119864.32,1698989.44,1,1,1,1,0,0,0.574,2.301,0.0,0.0,98.973,2.876,1.0,0.0,0.0,1.0,35.0,18.0
1995,PHL,608,SYC,690,9.575,17.219,10.0,21.0,0.0,7594.212,1.0,1.0,0.0,0.0,0.752,69606.537,75.304,74119864.32,508213.504,1,0,1,0,0,0,0.574,1.802,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,14.0
1995,PHL,608,SYR,760,440.374,1806.97,441.0,,0.0,8687.023,0.0,0.0,0.0,0.0,0.05,69606.537,14338.24,74119864.32,11396706.3,1,0,1,0,0,0,0.574,0.741,0.0,3.445,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,TCD,148,4.05,,4.0,4.4,0.0,11367.498,0.0,0.0,0.0,0.0,0.2,69606.537,6980.351,74119864.32,1445919.872,1,1,1,0,0,0,0.574,0.197,0.0,21.72,98.973,13.413,1.0,0.0,0.0,1.0,35.0,17.0
1995,PHL,608,TGO,768,7.943,14.811,8.0,14.785,0.0,13075.294,0.0,0.0,0.0,0.0,0.256,69606.537,4284.497,74119864.32,1309382.784,1,1,1,1,0,0,0.574,0.247,0.0,0.0,98.973,100.0,1.0,0.0,0.0,0.0,35.0,11.0
1995,PHL,608,THA,764,798883.438,579420.438,798839.0,579738.625,0.0,2306.804,0.0,0.0,0.0,0.0,0.005,69606.537,58983.955,74119864.32,168018559.0,1,1,1,1,0,0,0.574,0.189,0.0,0.0,98.973,99.546,1.0,0.0,0.0,0.0,35.0,35.0
1995,PHL,608,TON,776,9.11,36.425,9.0,,0.0,7888.37,1.0,0.0,0.0,0.0,0.174,69606.537,95.928,74119864.32,202547.008,1,0,1,0,0,0,0.574,0.07,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,TTO,780,186.554,1350.028,187.0,1348.567,0.0,17351.0,1.0,1.0,0.0,0.0,0.309,69606.537,1255.001,74119864.32,5329213.952,1,1,1,1,0,0,0.574,0.521,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1995,PHL,608,TUN,788,342.45,783.871,342.0,779.618,0.0,10995.164,0.0,0.0,0.0,0.0,0.044,69606.537,8957.5,74119864.32,18030876.67,1,1,1,1,0,0,0.574,0.585,0.0,20.664,98.973,0.0,1.0,0.0,0.0,0.0,35.0,15.0
1995,PHL,608,TUR,792,3334.772,7940.257,3324.0,7943.0,0.0,9062.569,0.0,0.0,0.0,0.0,0.043,69606.537,58522.32,74119864.32,169485942.8,1,1,1,1,0,0,0.574,1.192,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,TWN,158,568464.938,624884.0,568220.062,,0.0,1225.37,0.0,0.0,0.0,0.0,0.014,69606.537,21267.653,74119864.32,279013000.0,1,0,1,0,0,0,0.574,0.429,0.0,0.0,98.973,8.846,1.0,1.0,0.0,0.0,35.0,30.0
1995,PHL,608,TZA,834,75.687,226.381,75.0,82.5,0.0,9623.502,1.0,0.0,0.0,0.0,0.255,69606.537,29944.302,74119864.32,5255221.248,1,1,1,1,0,0,0.574,0.541,0.0,0.0,98.973,88.294,1.0,0.0,0.0,0.0,35.0,14.0
1995,PHL,608,UGA,800,13.489,1.625,13.0,14.3,0.0,9925.904,1.0,1.0,0.0,0.0,0.421,69606.537,20740.726,74119864.32,5755819.008,1,1,1,1,0,0,0.574,0.779,0.0,0.02,98.973,97.783,1.0,0.0,0.0,1.0,35.0,14.0
1995,PHL,608,UKR,804,239.995,,240.0,264.0,0.0,8802.967,0.0,0.0,0.0,0.0,0.0,69606.537,51512.299,74119864.32,48213868.54,1,0,1,0,0,0,0.574,0.359,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,151.0
1995,PHL,608,URY,858,1565.022,1495.0,1566.0,1498.0,0.0,17701.34,0.0,0.0,0.0,0.0,0.501,69606.537,3224.383,74119864.32,19297662.98,1,1,1,1,0,0,0.574,0.391,0.0,0.0,98.973,0.0,1.0,0.0,0.0,0.0,35.0,5.0
1995,PHL,608,USA,840,6244899.0,7363796.0,6217018.0,7364300.0,0.0,13153.975,1.0,1.0,0.0,1.0,0.269,69606.537,266278.015,74119864.32,7664100180.0,1,1,1,1,0,0,0.574,0.333,0.0,0.278,98.973,0.358,1.0,0.0,0.0,0.0,35.0,21.0
1995,PHL,608,VCT,670,56.08,141.709,56.0,142.587,0.0,17055.511,1.0,1.0,0.0,0.0,0.179,69606.537,108.122,74119864.32,266481.472,1,1,1,1,0,0,0.574,1.878,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,29.0
1995,PHL,608,VEN,862,2344.028,2554.146,2344.0,2555.196,0.0,17201.036,0.0,0.0,0.0,0.0,0.798,69606.537,22092.144,74119864.32,74888740.86,1,1,1,1,0,0,0.574,0.594,0.0,0.0,98.973,96.752,1.0,0.0,0.0,0.0,35.0,5.0
1995,PHL,608,VNM,704,123622.063,,123626.0,24693.0,0.0,1707.625,0.0,0.0,0.0,0.0,0.033,69606.537,71995.499,74119864.32,20736163.84,1,0,1,0,0,0,0.574,0.439,0.0,0.0,98.973,56.535,1.0,0.0,0.0,0.0,35.0,35.0
1995,PHL,608,VUT,548,21.913,,22.0,24.2,0.0,6104.71,1.0,1.0,0.0,0.0,0.163,69606.537,168.236,74119864.32,233902.112,1,0,1,0,0,0,0.574,1.041,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,WSM,882,160.907,,158.0,173.8,0.0,7921.377,1.0,1.0,0.0,0.0,0.208,69606.537,170.158,74119864.32,224865.728,1,0,1,0,0,0,0.574,0.968,0.0,0.0,98.973,100.0,1.0,1.0,0.0,0.0,35.0,54.0
1995,PHL,608,YEM,887,191.984,37.518,193.0,32.812,0.0,8308.492,0.0,0.0,0.0,0.0,0.043,69606.537,15018.201,74119864.32,4258788.608,1,0,1,0,0,0,0.574,2.197,0.0,10.75,98.973,0.0,1.0,0.0,0.0,0.0,35.0,145.0
1995,PHL,608,ZAF,710,24253.588,21451.24,20190.0,,0.0,11216.281,1.0,1.0,0.0,0.0,0.103,69606.537,39119.999,74119864.32,151113089.0,1,1,1,1,0,0,0.574,1.318,0.0,4.386,98.973,0.179,1.0,0.0,0.0,0.0,35.0,18.0
1995,PHL,608,ZMB,894,20.069,24.74,27.0,24.646,0.0,10733.598,1.0,1.0,0.0,0.0,0.233,69606.537,8841.338,74119864.32,3806982.656,1,1,1,1,0,0,0.574,0.506,0.0,0.0,98.973,17.132,1.0,0.0,0.0,1.0,35.0,14.0
1995,PHL,608,ZWE,716,34.938,163.342,35.0,168.0,0.0,10631.34,1.0,1.0,0.0,0.0,0.13,69606.537,11639.364,74119864.32,7111270.912,1,1,1,1,0,0,0.574,1.106,0.0,0.0,98.973,8.401,1.0,0.0,0.0,1.0,35.0,14.0
1995,PLW,585,BEN,204,,3.874,,,0.0,14468.027,0.0,0.0,0.0,0.0,,17.255,5985.658,95237.0,2169627.136,0,1,0,0,0,0,0.38,0.099,0.0,0.0,100.0,97.489,1.0,0.0,0.0,0.0,54.0,11.0
1995,PLW,585,BGD,50,,19.761,,,0.0,5035.374,0.0,0.0,0.0,0.0,,17.255,119869.583,95237.0,37939752.96,0,1,0,1,0,0,0.38,0.065,0.0,0.0,100.0,75.038,1.0,0.0,0.0,0.0,54.0,34.0
1995,PLW,585,BRA,76,,21.21,,,0.0,18512.18,0.0,0.0,0.0,0.0,,17.255,161890.823,95237.0,768951320.6,0,1,0,1,0,0,0.38,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,54.0,5.0
1995,PLW,585,CHN,156,,36.522,,,0.0,3691.891,0.0,0.0,0.0,0.0,,17.255,1204854.98,95237.0,728007573.5,0,0,0,0,0,0,0.38,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,54.0,30.0
1995,PLW,585,CPV,132,,27.761,,,0.0,16537.727,0.0,0.0,0.0,0.0,,17.255,399.477,95237.0,487148.992,0,0,0,0,0,0,0.38,1.399,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,11.0
1995,PLW,585,JAM,388,,82.653,,,0.0,15564.25,1.0,1.0,0.0,0.0,,17.255,2480.0,95237.0,5813471.744,0,1,0,1,0,0,0.38,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,29.0
1995,PLW,585,JPN,392,,15804.496,,,0.0,3176.206,0.0,0.0,0.0,1.0,,17.255,125439.003,95237.0,5333925757.0,0,1,0,1,0,0,0.38,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,54.0,30.0
1995,PLW,585,KOR,410,,859.791,,,0.0,3345.151,0.0,1.0,1.0,0.0,,17.255,45092.991,95237.0,559329574.9,0,1,0,1,0,0,0.38,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,30.0
1995,PLW,585,MEX,484,,402.0,,,0.0,13111.475,0.0,0.0,0.0,0.0,,17.255,95392.647,95237.0,343792779.3,0,1,0,1,0,0,0.38,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,54.0,13.0
1995,PLW,585,MKD,807,,19.529,,,0.0,11324.624,0.0,0.0,0.0,0.0,,17.255,1967.013,95237.0,4449375.744,0,0,0,0,0,0,0.38,0.885,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,39.0
1995,PLW,585,MWI,454,,21.805,,,0.0,11299.03,1.0,1.0,0.0,0.0,,17.255,9964.065,95237.0,1397454.08,0,1,0,1,0,0,0.38,0.821,0.0,0.0,100.0,39.224,1.0,0.0,0.0,1.0,54.0,14.0
1995,PLW,585,PAK,586,,4.758,,,0.0,7088.393,1.0,1.0,0.0,0.0,,17.255,126689.575,95237.0,60636069.89,0,1,0,1,0,0,0.38,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,54.0,34.0
1995,PLW,585,PHL,608,,15084.49,,,0.0,1561.964,1.0,1.0,1.0,0.0,,17.255,69606.537,95237.0,74119864.32,0,1,0,1,0,0,0.38,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,54.0,35.0
1995,PLW,585,POL,616,,286.0,,,0.0,11041.076,0.0,0.0,0.0,0.0,,17.255,38594.997,95237.0,139412439.0,0,1,0,1,0,1,0.38,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,151.0
1995,PLW,585,ROU,642,,80.0,,,0.0,10882.375,0.0,0.0,0.0,0.0,,17.255,22684.271,95237.0,35477057.54,0,1,0,1,0,1,0.38,0.555,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,151.0
1995,PLW,585,THA,764,,2520.095,,,0.0,3774.961,0.0,0.0,0.0,0.0,,17.255,58983.955,95237.0,168018559.0,0,1,0,1,0,0,0.38,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,54.0,35.0
1995,PLW,585,UGA,800,,13.311,,,0.0,11338.121,1.0,1.0,0.0,0.0,,17.255,20740.726,95237.0,5755819.008,0,1,0,1,0,0,0.38,0.779,0.0,0.02,100.0,97.783,1.0,0.0,0.0,1.0,54.0,14.0
1995,PLW,585,USA,840,,6268.643,,,0.0,12913.425,1.0,1.0,0.0,1.0,,17.255,266278.015,95237.0,7664100180.0,0,1,0,1,0,0,0.38,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,54.0,21.0
1995,PLW,585,ZAF,710,,10.79,,,0.0,12138.472,1.0,1.0,0.0,0.0,,17.255,39119.999,95237.0,151113089.0,0,1,0,1,0,0,0.38,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,54.0,18.0
1995,PNG,598,AUS,36,,560253.813,866773.938,953451.312,0.0,3087.28,1.0,1.0,0.0,1.0,0.234,4715.929,18072.001,4636113.408,368022716.4,1,1,0,1,0,0,0.98,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,54.0,53.0
1995,PNG,598,AUT,40,,3536.451,3217.236,3538.959,0.0,13659.169,0.0,0.0,0.0,0.0,0.329,4715.929,7948.278,4636113.408,240457629.7,1,1,0,1,0,1,0.98,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,155.0
1995,PNG,598,BEL,56,,7773.076,,,0.0,14117.675,0.0,0.0,0.0,0.0,0.298,4715.929,10136.811,4636113.408,289122615.3,1,1,0,1,0,1,0.98,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1995,PNG,598,BFA,854,,15.873,11.45,12.595,0.0,16619.96,0.0,0.0,0.0,0.0,0.039,4715.929,10089.876,4636113.408,2379517.952,1,1,0,1,0,0,0.98,0.214,0.0,0.0,100.0,49.82,1.0,0.0,0.0,1.0,54.0,11.0
1995,PNG,598,BGD,50,,,2753.568,3028.925,0.0,7068.133,0.0,0.0,0.0,0.0,0.002,4715.929,119869.583,4636113.408,37939752.96,1,1,0,1,0,0,0.98,0.065,0.0,0.0,100.0,75.038,1.0,0.0,0.0,0.0,54.0,34.0
1995,PNG,598,BRA,76,,20.085,1.0,1.1,0.0,16810.568,0.0,0.0,0.0,0.0,0.311,4715.929,161890.823,4636113.408,768951320.6,1,1,0,1,0,0,0.98,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,54.0,5.0
1995,PNG,598,CAN,124,,1332.188,1331.097,1464.206,0.0,13261.081,1.0,1.0,0.0,0.0,0.326,4715.929,29354.0,4636113.408,602021298.2,1,1,0,1,0,0,0.98,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,21.0
1995,PNG,598,CHE,756,,148.053,136.032,149.635,0.0,14190.058,0.0,0.0,0.0,0.0,0.425,4715.929,7040.687,4636113.408,341759000.6,1,1,0,1,0,0,0.98,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,155.0
1995,PNG,598,CHN,156,,77763.484,70693.641,77763.0,0.0,5799.643,0.0,0.0,0.0,0.0,0.0,4715.929,1204854.98,4636113.408,728007573.5,1,0,0,0,0,0,0.98,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,54.0,30.0
1995,PNG,598,COL,170,,651.916,592.652,651.917,0.0,15383.96,0.0,0.0,0.0,0.0,0.322,4715.929,36573.895,4636113.408,92507275.26,1,1,0,1,0,0,0.98,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,54.0,5.0
1995,PNG,598,CPV,132,,9.341,,,0.0,18674.676,0.0,0.0,0.0,0.0,0.332,4715.929,399.477,4636113.408,487148.992,1,0,0,0,0,0,0.98,1.399,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,11.0
1995,PNG,598,CRI,188,,5.104,4.757,5.233,0.0,14392.481,0.0,0.0,0.0,0.0,0.331,4715.929,3478.197,4636113.408,11722356.74,1,1,0,1,0,0,0.98,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,54.0,13.0
1995,PNG,598,CZE,203,,143.243,37.14,40.854,0.0,13530.454,0.0,0.0,0.0,0.0,0.155,4715.929,10327.253,4636113.408,59537113.09,1,1,0,1,0,1,0.98,0.578,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,151.0
1995,PNG,598,DEU,276,,325816.031,298274.812,328102.281,0.0,13779.211,0.0,0.0,0.0,0.0,0.386,4715.929,81678.055,4636113.408,2590500979.0,1,1,0,1,0,1,0.98,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1995,PNG,598,DNK,208,,2068.705,1873.234,2060.558,0.0,13409.239,0.0,0.0,0.0,0.0,0.558,4715.929,5233.373,4636113.408,185006964.7,1,1,0,1,0,1,0.98,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1995,PNG,598,ECU,218,,70.199,,,0.0,14770.255,0.0,0.0,0.0,0.0,0.327,4715.929,11315.8,4636113.408,24432379.9,1,0,0,0,0,0,0.98,0.766,0.0,0.0,100.0,73.165,1.0,0.0,0.0,0.0,54.0,5.0
1995,PNG,598,ESP,724,,2622.905,1836.088,2019.697,0.0,15338.17,0.0,0.0,0.0,0.0,0.318,4715.929,39387.016,4636113.408,612939661.3,1,1,0,1,0,1,0.98,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1995,PNG,598,FIN,246,,2489.062,2251.627,2476.79,0.0,12434.74,0.0,0.0,0.0,0.0,0.544,4715.929,5107.79,4636113.408,134199345.2,1,1,0,1,0,1,0.98,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1995,PNG,598,FJI,242,,,688.289,757.118,0.0,3571.775,1.0,1.0,0.0,0.0,0.258,4715.929,775.587,4636113.408,1970347.776,1,1,0,0,0,0,0.98,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1995,PNG,598,FRA,250,,5367.763,4842.881,5365.34,0.0,14488.951,0.0,0.0,0.0,0.0,0.265,4715.929,59540.71,4636113.408,1609892233.0,1,1,0,1,0,1,0.98,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1995,PNG,598,GBR,826,,153754.516,139630.109,153593.125,0.0,14257.044,1.0,1.0,0.0,0.0,0.137,4715.929,58019.032,4636113.408,1235567247.0,1,1,0,1,0,1,0.98,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1995,PNG,598,HND,340,,275.26,,,0.0,14023.924,0.0,0.0,0.0,0.0,0.329,4715.929,5591.935,4636113.408,3911053.056,1,1,0,1,0,0,0.98,1.207,0.0,0.0,100.0,94.636,1.0,0.0,0.0,0.0,54.0,13.0
1995,PNG,598,IDN,360,,3303.712,3012.727,3314.0,1.0,4319.88,0.0,0.0,0.0,0.0,0.037,4715.929,194979.249,4636113.408,,1,1,0,1,0,0,0.98,0.435,0.0,0.0,100.0,99.835,1.0,1.0,0.0,0.0,54.0,35.0
1995,PNG,598,IND,356,,6354.067,2700.0,2970.0,0.0,8314.076,1.0,1.0,0.0,0.0,0.011,4715.929,955804.382,4636113.408,366599634.9,1,1,0,1,0,0,0.98,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,54.0,34.0
1995,PNG,598,IRL,372,,1250.041,1452.89,1598.179,0.0,14442.933,1.0,1.0,0.0,0.0,0.319,4715.929,3608.841,4636113.408,69070782.46,1,1,0,1,0,1,0.98,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1995,PNG,598,ISL,352,,10.784,,10.821,0.0,13651.561,0.0,0.0,0.0,0.0,0.566,4715.929,267.468,4636113.408,7205069.312,1,1,0,1,0,0,0.98,0.557,0.0,9.086,100.0,0.0,1.0,1.0,0.0,0.0,54.0,154.0
1995,PNG,598,ITA,380,,5055.635,4567.387,5056.07,0.0,14153.793,0.0,0.0,0.0,0.0,0.275,4715.929,56844.303,4636113.408,1171213648.0,1,1,0,1,0,1,0.98,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1995,PNG,598,JPN,392,,728853.188,664459.062,730905.0,0.0,4927.963,0.0,0.0,0.0,0.0,0.007,4715.929,125439.003,4636113.408,5333925757.0,1,1,0,1,0,0,0.98,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,54.0,30.0
1995,PNG,598,KIR,296,,214.729,1.464,,0.0,3179.987,1.0,1.0,0.0,0.0,0.425,4715.929,76.378,4636113.408,57610.628,1,0,0,0,0,0,0.98,0.015,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1995,PNG,598,KOR,410,,223434.359,202909.094,223200.0,0.0,5341.074,0.0,1.0,0.0,0.0,0.084,4715.929,45092.991,4636113.408,559329574.9,1,1,0,1,0,0,0.98,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,30.0
1995,PNG,598,MEX,484,,2.0,,,0.0,12538.728,0.0,0.0,0.0,0.0,0.318,4715.929,95392.647,4636113.408,343792779.3,1,1,0,1,0,0,0.98,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,54.0,13.0
1995,PNG,598,MYS,458,,22550.418,23984.414,26382.855,0.0,4951.532,0.0,0.0,0.0,0.0,0.017,4715.929,20725.374,4636113.408,88832450.56,1,1,0,1,0,0,0.98,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,54.0,35.0
1995,PNG,598,NLD,528,,36350.594,31706.098,36293.766,0.0,13985.937,0.0,0.0,0.0,0.0,0.387,4715.929,15459.006,4636113.408,444781789.2,1,1,0,1,0,1,0.98,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,155.0
1995,PNG,598,NZL,554,,51221.566,46679.277,51347.203,0.0,4493.608,1.0,1.0,0.0,0.0,0.283,4715.929,3673.4,4636113.408,63437168.64,1,1,0,1,0,0,0.98,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,53.0
1995,PNG,598,PAK,586,,497.24,453.663,499.03,0.0,9130.763,1.0,1.0,0.0,0.0,0.006,4715.929,126689.575,4636113.408,60636069.89,1,1,0,1,0,0,0.98,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,54.0,34.0
1995,PNG,598,PHL,608,,88407.141,80370.0,88407.0,0.0,3651.687,1.0,1.0,0.0,0.0,0.298,4715.929,69606.537,4636113.408,74119864.32,1,1,0,1,0,0,0.98,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,54.0,35.0
1995,PNG,598,POL,616,,3789.0,3456.364,3802.0,0.0,13195.535,0.0,0.0,0.0,0.0,0.266,4715.929,38594.997,4636113.408,139412439.0,1,1,0,1,0,1,0.98,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,151.0
1995,PNG,598,PRT,620,,518.674,467.422,514.164,0.0,15790.41,0.0,0.0,0.0,0.0,0.315,4715.929,10026.176,4636113.408,118133637.1,1,1,0,1,0,1,0.98,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1995,PNG,598,ROU,642,,786.0,727.273,800.0,0.0,13048.475,0.0,0.0,0.0,0.0,0.05,4715.929,22684.271,4636113.408,35477057.54,1,1,0,1,0,1,0.98,0.555,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,151.0
1995,PNG,598,SAU,682,,664.25,,,0.0,11748.533,0.0,0.0,0.0,0.0,0.001,4715.929,18567.343,4636113.408,142457684.0,1,0,0,0,0,0,0.98,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,54.0,145.0
1995,PNG,598,SGP,702,,28129.934,25559.412,28115.354,0.0,4904.869,1.0,1.0,0.0,0.0,0.031,4715.929,3524.5,4636113.408,87891558.4,1,1,0,1,0,0,0.98,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,54.0,35.0
1995,PNG,598,SLB,90,,,1908.665,2099.531,0.0,1429.66,1.0,0.0,0.0,0.0,0.295,4715.929,359.236,4636113.408,519334.112,1,1,0,0,0,0,0.98,1.109,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1995,PNG,598,SVK,703,,873.756,873.756,961.132,0.0,13377.159,0.0,0.0,0.0,0.0,0.292,4715.929,5361.999,4636113.408,25733042.18,1,1,0,1,0,1,0.98,0.672,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,54.0,151.0
1995,PNG,598,SVN,705,,42.55,39.091,43.0,0.0,13782.062,0.0,0.0,0.0,0.0,0.234,4715.929,1989.872,4636113.408,21274122.24,1,1,0,1,0,1,0.98,0.746,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,39.0
1995,PNG,598,SWE,752,,10580.679,9583.775,10542.152,0.0,13000.251,0.0,0.0,0.0,0.0,0.404,4715.929,8826.939,4636113.408,264051982.3,1,1,0,1,0,1,0.98,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,154.0
1995,PNG,598,THA,764,,22970.98,20753.707,22829.078,0.0,5661.366,0.0,0.0,0.0,0.0,0.002,4715.929,58983.955,4636113.408,168018559.0,1,1,0,1,0,0,0.98,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,54.0,35.0
1995,PNG,598,TON,776,,1.999,,,0.0,4337.1,1.0,0.0,0.0,0.0,0.42,4715.929,95.928,4636113.408,202547.008,1,0,0,0,0,0,0.98,0.07,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,54.0,54.0
1995,PNG,598,TWN,158,,8714.0,7971.818,,0.0,4543.226,0.0,0.0,0.0,0.0,0.022,4715.929,21267.653,4636113.408,279013000.0,1,0,0,0,0,0,0.98,0.429,0.0,0.0,100.0,8.846,1.0,1.0,0.0,0.0,54.0,30.0
