year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1976,BFA,854,SEN,686,20.187,,21.0,21.0,0.0,1622.666,1.0,1.0,1.0,0.0,0.396,6274.037,5032.394,976547.2,2266860.8,1,1,0,0,0,0,0.214,0.246,0.0,0.0,49.82,34.999,0.0,0.0,1.0,0.0,11.0,11.0
1976,BFA,854,SWE,752,,0.943,,,0.0,5408.336,0.0,0.0,0.0,0.0,0.013,6274.037,8222.286,976547.2,88102109.18,1,1,0,0,0,1,0.214,0.343,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1976,BFA,854,TCD,148,6.218,,,,0.0,2017.596,1.0,0.0,1.0,0.0,0.21,6274.037,4173.072,976547.2,866044.992,1,1,0,0,0,0,0.214,0.197,0.0,21.72,49.82,13.413,0.0,0.0,1.0,1.0,11.0,17.0
1976,BFA,854,TGO,768,442.897,322.843,444.0,323.0,1.0,683.72,1.0,1.0,1.0,0.0,0.1,6274.037,2464.459,976547.2,619375.168,1,1,0,0,0,0,0.214,0.247,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1976,BFA,854,TWN,158,908.269,,904.0,,0.0,12649.058,0.0,0.0,0.0,0.0,0.004,6274.037,16401.413,976547.2,18988000.0,1,0,0,0,0,0,0.214,0.429,0.0,0.0,49.82,8.846,0.0,1.0,1.0,0.0,11.0,30.0
1976,BFA,854,USA,840,77.907,1445.419,80.0,2000.0,0.0,9257.965,0.0,0.0,0.0,0.0,0.037,6274.037,218035.004,976547.2,1877599977.0,1,1,0,0,0,0,0.214,0.333,0.0,0.278,49.82,0.358,0.0,0.0,1.0,0.0,11.0,21.0
1976,BFA,854,YUG,890,,15.561,,20.0,0.0,4164.926,0.0,0.0,0.0,0.0,0.085,6274.037,12664.082,976547.2,37730000.9,1,1,0,0,0,0,0.214,0.839372224,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1976,BGD,50,AGO,24,,,230.0,,0.0,9116.833,0.0,0.0,0.0,0.0,0.002,73944.664,6808.733,10083163.14,3845100.032,1,0,0,0,0,0,0.065,0.714,0.0,0.425,75.038,44.346,0.0,0.0,0.0,0.0,34.0,17.0
1976,BGD,50,ARE,784,,,240.0,100.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,73944.664,623.45,10083163.14,19213023.23,1,0,0,0,0,0,0.065,0.316,0.0,77.28,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1976,BGD,50,ARG,32,,7756.876,3910.0,7740.0,0.0,16993.582,0.0,0.0,0.0,0.0,0.004,73944.664,26483.835,10083163.14,51169501.18,1,1,0,0,0,0,0.065,0.22,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1976,BGD,50,AUS,36,,10850.0,10830.0,11940.0,0.0,8667.332,0.0,0.0,0.0,0.0,0.003,73944.664,14033.0,10083163.14,104832974.8,1,1,0,0,0,0,0.065,0.183,0.0,10.889,75.038,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1976,BGD,50,AUT,40,,175.126,,100.0,0.0,7012.415,0.0,0.0,0.0,0.0,0.007,73944.664,7565.525,10083163.14,42856484.86,1,1,0,0,0,1,0.065,1.152,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1976,BGD,50,BEL,56,,10722.502,,,0.0,7736.888,0.0,0.0,0.0,0.0,0.011,73944.664,9818.227,10083163.14,71384735.74,1,1,0,0,0,1,0.065,0.261,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1976,BGD,50,BEN,204,,,300.0,,0.0,9483.858,0.0,0.0,0.0,0.0,0.131,73944.664,3345.501,10083163.14,698408.256,1,1,0,0,0,0,0.065,0.099,0.0,0.0,75.038,97.489,0.0,0.0,0.0,0.0,34.0,11.0
1976,BGD,50,BFA,854,,,20.0,,0.0,9738.791,0.0,0.0,0.0,0.0,0.37,73944.664,6274.037,10083163.14,976547.2,1,1,0,0,0,0,0.065,0.214,0.0,0.0,75.038,49.82,0.0,0.0,0.0,1.0,34.0,11.0
1976,BGD,50,BGR,100,,,1830.0,,0.0,6296.723,0.0,0.0,0.0,0.0,0.091,73944.664,8758.599,10083163.14,11335579.65,1,0,0,0,0,1,0.065,0.711,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1976,BGD,50,BHR,48,,2.017,,,0.0,4017.555,0.0,0.0,1.0,0.0,0.816,73944.664,283.843,10083163.14,1074800.0,1,0,0,0,0,0,0.065,0.163,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1976,BGD,50,BOL,68,,,40.0,,0.0,17464.086,0.0,0.0,0.0,0.0,0.002,73944.664,4884.284,10083163.14,2732083.968,1,0,0,0,0,0,0.065,0.911,0.0,0.0,75.038,64.878,0.0,0.0,0.0,1.0,34.0,5.0
1976,BGD,50,BRA,76,,5430.207,9210.0,5984.0,0.0,15318.107,0.0,0.0,0.0,0.0,0.003,73944.664,110808.304,10083163.14,152678023.2,1,1,0,0,0,0,0.065,0.25,0.0,0.0,75.038,88.567,0.0,0.0,0.0,0.0,34.0,5.0
1976,BGD,50,CAF,140,,,1090.0,,0.0,7955.76,0.0,0.0,0.0,0.0,0.029,73944.664,2061.62,10083163.14,451152.448,1,1,0,0,0,0,0.065,0.257,0.0,0.0,75.038,97.382,0.0,0.0,0.0,1.0,34.0,17.0
1976,BGD,50,CAN,124,,8710.781,5990.0,9600.0,0.0,12048.003,0.0,0.0,0.0,0.0,0.007,73944.664,23518.0,10083163.14,206261026.8,1,1,0,0,0,0,0.065,0.37,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1976,BGD,50,CHE,756,,717.961,2000.0,500.0,0.0,7584.631,0.0,0.0,0.0,0.0,0.004,73944.664,6302.504,10083163.14,56792170.5,1,1,0,0,0,0,0.065,1.45,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1976,BGD,50,CHL,152,,169.085,1530.0,,0.0,17866.697,0.0,0.0,0.0,0.0,0.002,73944.664,10580.399,10083163.14,9857548.288,1,1,0,0,0,0,0.065,0.677,0.0,15.489,75.038,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1976,BGD,50,CHN,156,,,6020.0,,0.0,2943.368,0.0,0.0,0.0,0.0,0.021,73944.664,930684.998,10083163.14,151627694.1,1,0,0,0,0,0,0.065,0.708,0.0,5.77,75.038,0.301,0.0,0.0,0.0,0.0,34.0,30.0
1976,BGD,50,CIV,384,,680.313,410.0,,0.0,10261.647,0.0,0.0,0.0,0.0,0.207,73944.664,6916.167,10083163.14,4662053.888,1,1,0,0,0,0,0.065,0.159,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1976,BGD,50,CMR,120,,,910.0,,0.0,8634.426,0.0,0.0,0.0,0.0,0.19,73944.664,7959.5,10083163.14,3076592.64,1,1,0,0,0,0,0.065,0.545,0.0,0.0,75.038,94.12,0.0,0.0,0.0,0.0,34.0,17.0
1976,BGD,50,COD,180,,,160.0,,0.0,8281.564,0.0,0.0,0.0,0.0,0.014,73944.664,23554.958,10083163.14,9648583.68,1,1,0,0,0,0,0.065,0.531,0.0,0.0,75.038,94.866,0.0,0.0,0.0,0.0,34.0,17.0
1976,BGD,50,COG,178,,36.692,,37.0,0.0,8810.815,0.0,0.0,0.0,0.0,0.005,73944.664,1600.295,10083163.14,754549.632,1,1,0,0,0,0,0.065,0.411,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,17.0
1976,BGD,50,COL,170,,,10.0,,0.0,16378.218,0.0,0.0,0.0,0.0,0.004,73944.664,24557.648,10083163.14,15341404.16,1,0,0,0,0,0,0.065,0.89,0.0,0.0,75.038,89.763,0.0,0.0,0.0,0.0,34.0,5.0
1976,BGD,50,CSK,200,,2176.617,2530.0,,,6967.296,0.0,0.0,0.0,0.0,,73944.664,14915.446,10083163.14,48955998.21,1,1,0,0,0,0,0.065,0.614037951,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1976,BGD,50,CYP,196,,373.551,270.0,226.0,0.0,5611.294,0.0,0.0,1.0,0.0,0.159,73944.664,657.526,10083163.14,576090.048,1,1,0,0,0,1,0.065,0.909,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1976,BGD,50,DDR,278,,,1490.0,,,7347.78,0.0,0.0,0.0,0.0,0.002,73944.664,,10083163.14,47927001.09,1,0,0,0,0,0,0.065,0.405,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1976,BGD,50,DEU,280,,16753.0,7670.0,16000.0,0.0,7347.78,0.0,0.0,0.0,0.0,0.002,73944.664,78336.952,10083163.14,446782996.5,1,1,0,0,0,1,0.065,0.405,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1976,BGD,50,DNK,208,,1170.957,1960.0,1170.0,0.0,7189.094,0.0,0.0,0.0,0.0,0.004,73944.664,5072.596,10083163.14,44401700.86,1,1,0,0,0,1,0.065,0.191,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1976,BGD,50,DOM,214,,,20.0,,0.0,14867.58,0.0,0.0,0.0,0.0,0.002,73944.664,5298.53,10083163.14,3951399.936,1,1,0,0,0,0,0.065,0.519,0.0,0.0,75.038,87.817,0.0,1.0,0.0,0.0,34.0,29.0
1976,BGD,50,DZA,12,,629.955,140.0,,0.0,8254.659,0.0,0.0,0.0,0.0,0.851,73944.664,17311.457,10083163.14,17728348.16,1,0,0,0,0,0,0.065,1.368,0.0,23.277,75.038,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1976,BGD,50,EGY,818,,20423.059,14840.0,,0.0,5872.493,0.0,0.0,0.0,0.0,0.703,73944.664,41212.513,10083163.14,13360477.18,1,1,0,0,0,0,0.065,0.274,0.0,16.498,75.038,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1976,BGD,50,ESP,724,,3279.107,2350.0,3260.0,0.0,8622.039,0.0,0.0,0.0,0.0,0.002,73944.664,35939.438,10083163.14,118185304.1,1,1,0,0,0,1,0.065,0.81,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1976,BGD,50,ETH,230,,,880.0,,0.0,5695.0,0.0,0.0,0.0,0.0,0.27,73944.664,35266.588,10083163.14,,1,0,0,0,0,0,0.065,1.725,0.0,1.008,75.038,29.455,0.0,0.0,0.0,1.0,34.0,14.0
1976,BGD,50,FIN,246,,603.559,10.0,600.0,0.0,6432.677,0.0,0.0,0.0,0.0,0.002,73944.664,4725.664,10083163.14,31873171.46,1,1,0,0,0,1,0.065,0.268,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1976,BGD,50,FJI,242,,35.722,,,0.0,10588.53,0.0,0.0,1.0,0.0,0.068,73944.664,587.522,10083163.14,694552.384,1,0,0,0,0,0,0.065,0.582,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1976,BGD,50,FRA,250,,15009.328,9340.0,15100.0,0.0,7943.799,0.0,0.0,0.0,0.0,0.027,73944.664,54328.014,10083163.14,373410267.1,1,1,0,0,0,1,0.065,0.496,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1976,BGD,50,GBR,826,,42407.801,36030.0,44000.0,0.0,8067.251,0.0,0.0,0.0,1.0,0.013,73944.664,56211.967,10083163.14,237713752.1,1,1,0,0,0,1,0.065,0.21,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1976,BGD,50,GHA,288,,,3480.0,,0.0,9844.476,0.0,0.0,1.0,0.0,0.136,73944.664,10023.738,10083163.14,2765254.4,1,1,0,0,0,0,0.065,0.25,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1976,BGD,50,GIN,324,,,370.0,,0.0,10896.007,0.0,0.0,0.0,0.0,0.593,73944.664,4366.83,10083163.14,683900.032,1,0,0,0,0,0,0.065,1.03,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1976,BGD,50,GMB,270,,101.121,120.0,,0.0,11069.455,0.0,0.0,1.0,0.0,0.728,73944.664,536.409,10083163.14,112190.824,1,1,0,0,0,0,0.065,0.384,0.0,0.0,75.038,89.355,0.0,0.0,0.0,0.0,34.0,11.0
1976,BGD,50,GRC,300,,183.492,1140.0,180.0,0.0,6454.572,0.0,0.0,0.0,0.0,0.013,73944.664,9188.15,10083163.14,31267792.9,1,1,0,0,0,1,0.065,1.295,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1976,BGD,50,GUY,328,,111.465,90.0,112.0,0.0,15241.301,0.0,0.0,1.0,0.0,0.078,73944.664,755.241,10083163.14,454440.0,1,1,0,0,0,0,0.065,0.052,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,5.0
1976,BGD,50,HUN,348,,,2850.0,,0.0,6717.318,0.0,0.0,0.0,0.0,0.002,73944.664,10598.677,10083163.14,12721690.62,1,1,0,0,0,1,0.065,0.289,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1976,BGD,50,IDN,360,,289.053,160.0,300.0,0.0,3746.792,0.0,0.0,0.0,0.0,0.373,73944.664,133037.52,10083163.14,,1,1,0,0,0,0,0.065,0.435,0.0,0.0,75.038,99.835,0.0,1.0,0.0,0.0,34.0,35.0
1976,BGD,50,IND,356,,9962.008,7080.0,9790.0,1.0,1484.305,0.0,1.0,1.0,0.0,0.1,73944.664,636883.728,10083163.14,104518115.3,1,1,0,0,0,0,0.065,0.237,0.0,4.495,75.038,39.447,0.0,0.0,0.0,0.0,34.0,34.0
1976,BGD,50,IRL,372,,1219.722,400.0,1260.0,0.0,8405.918,0.0,0.0,0.0,0.0,0.002,73944.664,3238.05,10083163.14,9444316.16,1,1,0,0,0,1,0.065,0.28,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1976,BGD,50,IRN,364,,14878.353,11420.0,10600.0,0.0,3952.007,0.0,0.0,0.0,0.0,0.841,73944.664,33901.413,10083163.14,63626809.34,1,0,0,0,0,0,0.065,0.929,0.0,0.543,75.038,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1976,BGD,50,IRQ,368,,421.981,3610.0,400.0,0.0,4562.344,0.0,0.0,0.0,0.0,0.823,73944.664,12068.3,10083163.14,17754824.7,1,0,0,0,0,0,0.065,0.36,0.0,0.01,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1976,BGD,50,ISL,352,,16.678,,17.0,0.0,8652.765,0.0,0.0,0.0,0.0,0.002,73944.664,220.154,10083163.14,1688573.696,1,1,0,0,0,0,0.065,0.557,0.0,9.086,75.038,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1976,BGD,50,ITA,380,,26693.625,24200.0,26700.0,0.0,7350.539,0.0,0.0,0.0,0.0,0.003,73944.664,55718.262,10083163.14,224057573.4,1,1,0,0,0,1,0.065,0.755,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1976,BGD,50,JAM,388,,47.693,180.0,29.0,0.0,15200.07,0.0,0.0,1.0,0.0,0.002,73944.664,2037.716,10083163.14,2966042.88,1,1,0,0,0,0,0.065,0.934,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1976,BGD,50,JOR,400,,165.266,,,0.0,5393.545,0.0,0.0,1.0,0.0,0.799,73944.664,1876.274,10083163.14,1708822.4,1,0,0,0,0,0,0.065,1.648,0.0,15.332,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1976,BGD,50,JPN,392,,13090.8,10260.0,13000.0,0.0,4705.946,0.0,0.0,0.0,0.0,0.0,73944.664,112771.004,10083163.14,576405897.2,1,1,0,0,0,0,0.065,0.463,0.0,0.0,75.038,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1976,BGD,50,KEN,404,,2569.528,1420.0,247.0,0.0,6399.903,0.0,0.0,1.0,0.0,0.052,73944.664,13995.996,10083163.14,3474542.336,1,1,0,0,0,0,0.065,0.559,0.0,11.629,75.038,51.028,0.0,0.0,0.0,0.0,34.0,14.0
1976,BGD,50,KOR,410,,117.498,40.0,100.0,0.0,3827.924,0.0,0.0,0.0,0.0,0.0,73944.664,35848.522,10083163.14,31354546.18,1,1,0,0,0,0,0.065,0.747,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,30.0
1976,BGD,50,KWT,414,,130.209,200.0,,0.0,4251.365,0.0,0.0,1.0,0.0,0.817,73944.664,1112.107,10083163.14,13132252.16,1,1,0,0,0,0,0.065,0.271,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1976,BGD,50,LBN,422,,,20.0,,0.0,5411.862,0.0,0.0,0.0,0.0,0.322,73944.664,2598.362,10083163.14,2403190.016,1,0,0,0,0,0,0.065,2.17,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1976,BGD,50,LBR,430,,,50.0,,0.0,10822.359,0.0,0.0,0.0,0.0,0.183,73944.664,1676.016,10083163.14,596675.712,1,0,0,0,0,0,0.065,0.259,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1976,BGD,50,LBY,434,,,190.0,,0.0,7252.3,0.0,0.0,0.0,0.0,0.843,73944.664,2632.823,10083163.14,16574839.81,1,0,0,0,0,0,0.065,0.337,0.0,48.242,75.038,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1976,BGD,50,LKA,144,,13.759,610.0,14.0,0.0,2103.864,0.0,0.0,1.0,0.0,0.062,73944.664,13717.0,10083163.14,3591319.808,1,1,0,0,0,0,0.065,0.446,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1976,BGD,50,MAR,504,,2181.815,1040.0,2180.0,0.0,9215.123,0.0,0.0,0.0,0.0,0.854,73944.664,18074.081,10083163.14,9584323.584,1,0,0,0,0,0,0.065,1.291,0.0,0.614,75.038,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1976,BGD,50,MDG,450,,9.767,550.0,,0.0,6658.065,0.0,0.0,0.0,0.0,0.016,73944.664,7799.642,10083163.14,2181844.224,1,1,0,0,0,0,0.065,0.738,0.0,0.0,75.038,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1976,BGD,50,MDV,462,,,60.0,,0.0,2884.984,0.0,0.0,1.0,0.0,0.858,73944.664,137.965,10083163.14,,1,0,0,0,0,0,0.065,0.012,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1976,BGD,50,MEX,484,,35.61,510.0,,0.0,14773.485,0.0,0.0,0.0,0.0,0.002,73944.664,63486.195,10083163.14,89023913.98,1,0,0,0,0,0,0.065,0.825,0.0,1.704,75.038,27.928,0.0,0.0,0.0,0.0,34.0,13.0
1976,BGD,50,MLI,466,,,130.0,,0.0,10184.443,0.0,0.0,0.0,0.0,0.687,73944.664,6293.218,10083163.14,939228.032,1,0,0,0,0,0,0.065,0.305,0.0,26.132,75.038,11.688,0.0,0.0,0.0,1.0,34.0,11.0
1976,BGD,50,MLT,470,,20.105,10.0,,0.0,7288.659,0.0,0.0,1.0,0.0,0.002,73944.664,305.774,10083163.14,527936.896,1,1,0,0,0,1,0.065,1.171,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,39.0
1976,BGD,50,MMR,104,,2356.352,3150.0,2137.0,1.0,878.795,0.0,0.0,1.0,0.0,0.031,73944.664,31379.211,10083163.14,4051100.16,1,1,0,0,0,0,0.065,0.332,0.0,0.0,75.038,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1976,BGD,50,MOZ,508,,,20280.0,,0.0,7781.34,0.0,0.0,0.0,0.0,0.112,73944.664,10908.161,10083163.14,2852300.032,1,0,0,0,0,0,0.065,0.438,0.0,0.0,75.038,87.365,0.0,0.0,0.0,0.0,34.0,14.0
1976,BGD,50,MUS,480,,7.568,220.0,8.0,0.0,6044.859,0.0,0.0,1.0,0.0,0.142,73944.664,906.507,10083163.14,706988.608,1,1,0,0,0,0,0.065,0.788,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,14.0
1976,BGD,50,MWI,454,,754.864,10.0,,0.0,7416.309,0.0,0.0,1.0,0.0,0.14,73944.664,5478.781,10083163.14,670309.248,1,1,0,0,0,0,0.065,0.821,0.0,0.0,75.038,39.224,0.0,0.0,0.0,1.0,34.0,14.0
1976,BGD,50,MYS,458,,1370.276,890.0,1380.0,0.0,2694.917,0.0,0.0,1.0,0.0,0.424,73944.664,12599.655,10083163.14,11753574.4,1,1,0,0,0,0,0.065,0.374,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1976,BGD,50,NER,562,,,340.0,,0.0,8932.281,0.0,0.0,0.0,0.0,0.755,73944.664,5214.731,10083163.14,1064517.632,1,1,0,0,0,0,0.065,0.222,0.0,39.21,75.038,0.032,0.0,0.0,0.0,1.0,34.0,11.0
1976,BGD,50,NGA,566,,5325.193,3050.0,5300.0,0.0,9127.244,0.0,0.0,1.0,0.0,0.387,73944.664,65426.979,10083163.14,36308881.41,1,1,0,0,0,0,0.065,0.229,0.0,0.0,75.038,73.44,0.0,0.0,0.0,0.0,34.0,11.0
1976,BGD,50,NLD,528,,11231.101,7690.0,11300.0,0.0,7654.016,0.0,0.0,0.0,0.0,0.01,73944.664,13774.037,10083163.14,107353694.2,1,1,0,0,0,1,0.065,0.042,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1976,BGD,50,NOR,578,,126.297,60.0,110.0,0.0,7252.775,0.0,0.0,0.0,0.0,0.003,73944.664,4026.152,10083163.14,35575734.27,1,1,0,0,0,0,0.065,1.245,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1976,BGD,50,NPL,524,,58.423,90.0,,0.0,724.842,0.0,0.0,0.0,0.0,0.026,73944.664,13156.441,10083163.14,1452789.376,1,0,0,0,0,0,0.065,1.26,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,34.0
1976,BGD,50,NZL,554,,3968.741,2360.0,3900.0,0.0,11175.601,0.0,0.0,0.0,0.0,0.001,73944.664,3110.5,10083163.14,13515198.46,1,1,0,0,0,0,0.065,0.451,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1976,BGD,50,OMN,512,,,10.0,,0.0,3370.531,0.0,0.0,0.0,0.0,0.85,73944.664,927.433,10083163.14,2560220.16,1,0,0,0,0,0,0.065,0.896,0.0,19.027,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1976,BGD,50,PAK,586,,11921.502,10680.0,11920.0,0.0,2106.587,0.0,0.0,1.0,0.0,0.832,73944.664,70268.555,10083163.14,13338485.76,1,1,0,0,0,0,0.065,0.341,0.0,11.184,75.038,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1976,BGD,50,PER,604,,,630.0,,0.0,18053.442,0.0,0.0,0.0,0.0,0.002,73944.664,15585.924,10083163.14,15519319.04,1,1,0,0,0,0,0.065,0.991,0.0,0.54,75.038,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1976,BGD,50,PHL,608,,82.352,2130.0,80.0,0.0,3493.092,0.0,0.0,0.0,0.0,0.039,73944.664,42462.46,10083163.14,17097658.37,1,0,0,0,0,0,0.065,0.574,0.0,0.0,75.038,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1976,BGD,50,PNG,598,,140.05,270.0,,0.0,7068.133,0.0,0.0,0.0,0.0,0.002,73944.664,2888.51,10083163.14,1511856.64,1,0,0,0,0,0,0.065,0.98,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1976,BGD,50,POL,616,,,5970.0,,0.0,6689.436,0.0,0.0,0.0,0.0,0.002,73944.664,34356.3,10083163.14,59070001.15,1,1,0,0,0,1,0.065,0.259,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1976,BGD,50,PRT,620,,2674.182,2890.0,2430.0,0.0,9166.679,0.0,0.0,0.0,0.0,0.002,73944.664,9355.81,10083163.14,20334835.71,1,1,0,0,0,1,0.065,0.967,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1976,BGD,50,QAT,634,,7.481,,,0.0,3939.947,0.0,0.0,1.0,0.0,0.794,73944.664,173.786,10083163.14,3284301.312,1,0,0,0,0,0,0.065,0.156,0.0,1.782,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1976,BGD,50,ROU,642,,,2040.0,1480.0,0.0,6246.43,0.0,0.0,0.0,0.0,0.011,73944.664,21551.634,10083163.14,31101999.1,1,1,0,0,0,1,0.065,0.555,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1976,BGD,50,RWA,646,,,50.0,436.0,0.0,7133.616,0.0,0.0,0.0,0.0,0.075,73944.664,4499.767,10083163.14,637753.856,1,1,0,0,0,0,0.065,3.178,0.0,0.0,75.038,68.88,0.0,0.0,0.0,1.0,34.0,14.0
1976,BGD,50,SAU,682,,107.125,,100.0,0.0,4779.49,0.0,0.0,0.0,0.0,0.849,73944.664,7790.588,10083163.14,63838240.77,1,0,0,0,0,0,0.065,0.688,0.0,37.258,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1976,BGD,50,SDN,736,,2398.936,6810.0,6815.0,0.0,6164.951,0.0,0.0,1.0,0.0,0.627,73944.664,,10083163.14,,1,0,0,0,0,0,0.065,0.292,0.0,2.16,75.038,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1976,BGD,50,SEN,686,,,610.0,,0.0,11064.068,0.0,0.0,0.0,0.0,0.782,73944.664,5032.394,10083163.14,2266860.8,1,1,0,0,0,0,0.065,0.246,0.0,0.0,75.038,34.999,0.0,0.0,0.0,0.0,34.0,11.0
1976,BGD,50,SGP,702,,6111.341,13420.0,6130.0,0.0,2874.279,0.0,0.0,1.0,0.0,0.15,73944.664,2293.3,10083163.14,6071575.04,1,1,0,0,0,0,0.065,0.004,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1976,BGD,50,SLB,90,,7.003,,,0.0,8372.64,0.0,0.0,1.0,0.0,0.001,73944.664,200.642,10083163.14,83099.104,1,0,0,0,0,0,0.065,1.109,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1976,BGD,50,SLE,694,,391.559,220.0,394.0,0.0,10948.742,0.0,0.0,1.0,0.0,0.339,73944.664,2887.735,10083163.14,594895.68,1,1,0,0,0,0,0.065,0.574,0.0,0.0,75.038,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1976,BGD,50,SOM,706,,3.074,,3.0,0.0,5375.294,0.0,0.0,1.0,0.0,0.857,73944.664,4259.636,10083163.14,807275.776,1,0,0,0,0,0,0.065,0.45,0.0,3.358,75.038,0.0,0.0,0.0,0.0,0.0,34.0,14.0
