year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1992,IRN,364,VEN,862,,236.278,,260.7,0.0,11941.753,0.0,0.0,0.0,0.0,0.001,58307.457,20691.641,110770798.6,58470359.04,0,1,0,0,0,0,0.929,0.594,0.543,0.0,0.0,96.752,0.0,0.0,0.0,0.0,34.0,5.0
1992,IRN,364,YEM,887,,,,93.089,0.0,2383.91,0.0,0.0,0.0,0.0,0.974,58307.457,13040.955,110770798.6,6463649.792,0,0,0,0,0,0,0.929,2.197,0.543,10.75,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1992,IRN,364,YUG,890,,,2400.0,2640.0,0.0,2856.921,0.0,0.0,0.0,0.0,0.186,58307.457,20865.7,110770798.6,2316618.496,0,0,0,0,0,0,0.929,0.839372224,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1992,IRN,364,ZAF,710,,5753.489,,,0.0,7571.688,0.0,0.0,0.0,0.0,0.013,58307.457,36690.739,110770798.6,130513035.3,0,1,0,0,0,0,0.929,1.318,0.543,4.386,0.0,0.179,0.0,0.0,0.0,0.0,34.0,18.0
1992,IRN,364,ZWE,716,,26.46,,28.391,0.0,6349.46,0.0,0.0,0.0,0.0,0.009,58307.457,10981.267,110770798.6,6751472.128,0,1,0,0,0,0,0.929,1.106,0.543,0.0,0.0,8.401,0.0,0.0,0.0,1.0,34.0,14.0
1992,IRQ,368,ARG,32,,5.943,,,0.0,13251.436,0.0,0.0,0.0,0.0,0.018,18547.047,33520.802,15660000.26,228779376.6,0,1,0,0,0,0,0.36,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1992,IRQ,368,BFA,854,,,167.426,184.169,0.0,5314.613,0.0,0.0,0.0,0.0,0.414,18547.047,9297.116,15660000.26,2240264.704,0,1,0,0,0,0,0.36,0.214,0.01,0.0,0.0,49.82,0.0,0.0,0.0,1.0,145.0,11.0
1992,IRQ,368,BGD,50,,9.507,,,0.0,4562.344,0.0,0.0,0.0,0.0,0.823,18547.047,112430.969,15660000.26,31708864.51,0,1,0,0,0,0,0.36,0.065,0.01,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1992,IRQ,368,CAN,124,,49.374,49.335,54.269,0.0,9804.055,0.0,0.0,0.0,0.0,0.014,18547.047,28519.596,15660000.26,590148075.5,0,1,0,0,0,0,0.36,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1992,IRQ,368,CHE,756,,171.456,166.676,183.344,0.0,3451.371,0.0,0.0,0.0,0.0,0.012,18547.047,6875.364,15660000.26,271133671.4,0,1,0,0,0,0,0.36,1.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1992,IRQ,368,CHN,156,,601.122,547.273,602.0,0.0,6486.736,0.0,0.0,0.0,0.0,0.023,18547.047,1164969.971,15660000.26,422660538.4,0,0,0,0,0,0,0.36,0.708,0.01,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1992,IRQ,368,COL,170,,13.1,5.455,6.0,0.0,12319.13,0.0,0.0,0.0,0.0,0.019,18547.047,34608.17,15660000.26,49279586.3,0,1,0,0,0,0,0.36,0.89,0.01,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1992,IRQ,368,CSK,200,,,43.0,47.3,,3012.886,0.0,0.0,0.0,0.0,,18547.047,15624.14,15660000.26,49883279.36,0,1,0,0,0,0,0.36,0.614037951,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1992,IRQ,368,CYP,196,,18.824,18.787,20.02,0.0,1082.774,0.0,0.0,0.0,0.0,0.177,18547.047,800.66,15660000.26,6912150.528,0,1,0,0,0,1,0.36,0.909,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1992,IRQ,368,DEU,276,,159.0,277.626,305.389,0.0,3448.862,0.0,0.0,0.0,0.0,0.006,18547.047,80624.596,15660000.26,2123130864.0,0,1,0,0,0,1,0.36,0.405,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1992,IRQ,368,DNK,208,,203.655,58.742,403.57,0.0,3568.739,0.0,0.0,0.0,0.0,0.002,18547.047,5171.37,15660000.26,152690737.2,0,1,0,0,0,1,0.36,0.191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1992,IRQ,368,DZA,12,,9.071,,,0.0,3778.036,1.0,1.0,0.0,0.0,0.949,18547.047,27535.151,15660000.26,48003297.28,0,0,0,0,0,0,0.36,1.368,0.01,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1992,IRQ,368,EGY,818,,13.878,12.727,14.0,0.0,1369.558,1.0,1.0,0.0,0.0,0.784,18547.047,58370.712,15660000.26,41855483.9,0,1,0,0,0,0,0.36,0.274,0.01,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1992,IRQ,368,ETH,230,,14.145,,,0.0,2758.555,0.0,0.0,0.0,0.0,0.301,18547.047,54857.576,15660000.26,10970095.2,0,0,0,0,0,0,0.36,1.725,0.01,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1992,IRQ,368,FIN,246,,,0.212,,0.0,3405.135,0.0,0.0,0.0,0.0,0.0,18547.047,5041.992,15660000.26,112625434.6,0,1,0,0,0,1,0.36,0.268,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1992,IRQ,368,FJI,242,,13.307,11.818,13.0,0.0,15095.558,0.0,0.0,0.0,0.0,0.076,18547.047,744.34,15660000.26,1531803.008,0,0,0,0,0,0,0.36,0.582,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1992,IRQ,368,FRA,250,,25.328,20.734,25.313,0.0,3805.239,0.0,0.0,0.0,0.0,0.042,18547.047,58849.213,15660000.26,1408724894.0,0,1,0,0,0,1,0.36,0.496,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1992,IRQ,368,GBR,826,,547.809,506.83,557.513,0.0,4216.351,0.0,0.0,0.0,0.0,0.016,18547.047,57580.402,15660000.26,1157648089.0,0,1,0,0,0,1,0.36,0.21,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1992,IRQ,368,GHA,288,,2.03,1.818,2.0,0.0,5568.58,0.0,0.0,0.0,0.0,0.154,18547.047,15471.695,15660000.26,6416079.36,0,1,0,0,0,0,0.36,0.25,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1992,IRQ,368,GRC,300,,45992.566,72490.914,79740.0,0.0,1997.525,0.0,0.0,0.0,0.0,0.014,18547.047,10369.866,15660000.26,116653531.1,0,1,0,0,0,1,0.36,1.295,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1992,IRQ,368,GUY,328,,24.603,,,0.0,10794.236,0.0,0.0,0.0,0.0,0.089,18547.047,723.008,15660000.26,368281.376,0,1,0,0,0,0,0.36,0.052,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1992,IRQ,368,HRV,191,,26.766,,,0.0,2767.827,0.0,0.0,0.0,0.0,0.025,18547.047,4470.0,15660000.26,,0,0,0,0,0,1,0.36,0.678,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1992,IRQ,368,IDN,360,,1071.376,974.595,1072.054,0.0,7921.938,0.0,0.0,0.0,0.0,0.416,18547.047,185721.658,15660000.26,,0,1,0,0,0,0,0.36,0.435,0.01,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1992,IRQ,368,IND,356,,45.497,1065.062,1171.568,0.0,3455.113,0.0,0.0,0.0,0.0,0.111,18547.047,903749.634,15660000.26,293262360.6,0,1,0,0,0,0,0.36,0.237,0.01,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1992,IRQ,368,IRL,372,,355.705,347.642,382.406,0.0,4595.67,0.0,0.0,0.0,0.0,0.017,18547.047,3558.43,15660000.26,55862702.08,0,1,0,0,0,1,0.36,0.28,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1992,IRQ,368,ITA,380,,839.685,711.386,782.525,0.0,3040.589,0.0,0.0,0.0,0.0,0.016,18547.047,56797.089,15660000.26,1316285972.0,0,1,0,0,0,1,0.36,0.755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1992,IRQ,368,JOR,400,,434552.0,395047.25,434552.0,1.0,872.717,1.0,1.0,0.0,0.0,0.891,18547.047,3733.0,15660000.26,5311188.48,0,0,0,0,0,0,0.36,1.648,0.01,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1992,IRQ,368,JPN,392,,1268.165,1166.828,1283.511,0.0,8150.473,0.0,0.0,0.0,0.0,0.0,18547.047,124228.996,15660000.26,3852794331.0,0,1,0,0,0,0,0.36,0.463,0.01,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1992,IRQ,368,LKA,144,,114.054,104.545,115.0,0.0,4646.124,0.0,0.0,0.0,0.0,0.07,18547.047,17426.001,15660000.26,9703011.328,0,1,0,0,0,0,0.36,0.446,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1992,IRQ,368,MAR,504,,6.145,13332.142,6.0,0.0,4737.065,1.0,1.0,0.0,0.0,0.952,18547.047,25569.662,15660000.26,32042164.22,0,1,0,0,0,0,0.36,1.291,0.01,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1992,IRQ,368,MEX,484,,,4.0,4.4,0.0,12863.32,0.0,0.0,0.0,0.0,0.017,18547.047,89757.919,15660000.26,363609260.0,0,1,0,0,0,0,0.36,0.825,0.01,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1992,IRQ,368,MUS,480,,125.024,,,0.0,6128.209,0.0,0.0,0.0,0.0,0.163,18547.047,1084.441,15660000.26,3224265.728,0,1,0,0,0,0,0.36,0.788,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1992,IRQ,368,NLD,528,,201.11,183.9,202.29,0.0,3777.792,0.0,0.0,0.0,0.0,0.017,18547.047,15184.166,15660000.26,356928290.8,0,1,0,0,0,1,0.36,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1992,IRQ,368,NOR,578,,3.083,,,0.0,3942.25,0.0,0.0,0.0,0.0,0.001,18547.047,4286.401,15660000.26,128298975.2,0,1,0,0,0,0,0.36,1.245,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1992,IRQ,368,NPL,524,,3.542,,,0.0,3871.531,0.0,0.0,0.0,0.0,0.029,18547.047,19050.879,15660000.26,3401211.648,0,0,0,0,0,0,0.36,1.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1992,IRQ,368,PAK,586,,109.764,101.165,111.282,0.0,2546.523,0.0,0.0,0.0,0.0,0.927,18547.047,117291.344,15660000.26,48635240.45,0,1,0,0,0,0,0.36,0.341,0.01,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1992,IRQ,368,PER,604,,21.823,,,0.0,13595.566,0.0,0.0,0.0,0.0,0.017,18547.047,22649.612,15660000.26,35310817.28,0,1,0,0,0,0,0.36,0.991,0.01,0.54,0.0,55.788,0.0,0.0,0.0,0.0,145.0,5.0
1992,IRQ,368,POL,616,,,2.0,2.2,0.0,2889.843,0.0,0.0,0.0,0.0,0.015,18547.047,38363.667,15660000.26,92527771.65,0,1,0,0,0,1,0.36,0.259,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1992,IRQ,368,PRT,620,,,120054.328,132059.766,0.0,4823.05,0.0,0.0,0.0,0.0,0.017,18547.047,9952.494,15660000.26,107602690.0,0,1,0,0,0,1,0.36,0.967,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1992,IRQ,368,RUS,643,,,,100.0,0.0,2786.11,0.0,0.0,0.0,0.0,0.109,18547.047,148688.995,15660000.26,460205424.6,0,0,0,0,0,0,0.36,0.355,0.01,0.056,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1992,IRQ,368,SVN,705,,1186.593,,,0.0,2904.994,0.0,0.0,0.0,0.0,0.027,18547.047,1996.498,15660000.26,,0,0,0,0,0,1,0.36,0.746,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1992,IRQ,368,SWE,752,,23.393,15.988,17.586,0.0,3552.564,0.0,0.0,0.0,0.0,0.001,18547.047,8668.067,15660000.26,280312315.9,0,1,0,0,0,1,0.36,0.343,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1992,IRQ,368,SYR,760,,192.38,174.853,192.339,1.0,761.694,1.0,1.0,0.0,0.0,0.859,18547.047,13187.96,15660000.26,13253565.44,0,0,0,0,0,0,0.36,0.741,0.01,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1992,IRQ,368,TUN,788,,28.88,252.525,29.397,0.0,3160.327,1.0,1.0,0.0,0.0,0.952,18547.047,8489.9,15660000.26,15497286.66,0,1,0,0,0,0,0.36,0.585,0.01,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1992,IRQ,368,TUR,792,,908.344,909.091,908.0,1.0,1353.151,0.0,0.0,0.0,0.0,0.95,18547.047,55815.174,15660000.26,159094997.0,0,1,0,0,0,0,0.36,1.192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1992,IRQ,368,URY,858,,8.184,7.273,8.0,0.0,12932.124,0.0,0.0,0.0,0.0,0.011,18547.047,3154.657,15660000.26,12878156.8,0,1,0,0,0,0,0.36,0.391,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1992,IRQ,368,VEN,862,,26.44,26.0,28.6,0.0,11422.357,0.0,0.0,0.0,0.0,0.017,18547.047,20691.641,15660000.26,58470359.04,0,1,0,0,0,0,0.36,0.594,0.01,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1992,IRQ,368,YEM,887,,,1.211,1.332,0.0,2116.272,1.0,1.0,0.0,0.0,0.953,18547.047,13040.955,15660000.26,6463649.792,0,0,0,0,0,0,0.36,2.197,0.01,10.75,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1992,IRQ,368,ZAF,710,,3.11,,,0.0,7222.907,0.0,0.0,0.0,0.0,0.014,18547.047,36690.739,15660000.26,130513035.3,0,1,0,0,0,0,0.36,1.318,0.01,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1992,ISL,352,ARE,784,381.906,43.067,,,0.0,6888.304,0.0,0.0,0.0,0.0,0.003,261.057,2012.977,7161930.24,54239170.56,1,0,0,0,0,0,0.557,0.316,9.086,77.28,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1992,ISL,352,ARG,32,99.255,29.15,17535.25,,0.0,11375.398,0.0,0.0,0.0,0.0,0.032,261.057,33520.802,7161930.24,228779376.6,1,1,0,0,0,0,0.557,0.22,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1992,ISL,352,AUS,36,1040.7,859.743,1021.946,945.166,0.0,16443.611,0.0,0.0,0.0,0.0,0.229,261.057,17495.001,7161930.24,325313396.7,1,1,0,0,0,0,0.557,0.183,9.086,10.889,0.0,14.68,1.0,1.0,0.0,0.0,154.0,53.0
1992,ISL,352,AUT,40,701.948,3649.653,696.656,3654.348,0.0,2852.089,0.0,0.0,0.0,0.0,0.069,261.057,7840.709,7161930.24,194608185.3,1,1,0,0,0,1,0.557,1.152,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1992,ISL,352,BEL,56,23675.168,27295.369,,,0.0,2120.492,0.0,0.0,0.0,0.0,0.01,261.057,10045.158,7161930.24,235675877.4,1,1,0,0,0,1,0.557,0.261,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1992,ISL,352,BEN,204,,15.74,,15.112,0.0,6571.838,0.0,0.0,0.0,0.0,0.028,261.057,5378.226,7161930.24,1695315.2,1,1,0,0,0,0,0.557,0.099,9.086,0.0,0.0,97.489,1.0,0.0,0.0,0.0,154.0,11.0
1992,ISL,352,BFA,854,,,,194.989,0.0,5994.258,0.0,0.0,0.0,0.0,0.016,261.057,9297.116,7161930.24,2240264.704,1,1,0,0,0,0,0.557,0.214,9.086,0.0,0.0,49.82,1.0,0.0,0.0,1.0,154.0,11.0
1992,ISL,352,BGD,50,,140.578,,,0.0,8652.765,0.0,0.0,0.0,0.0,0.002,261.057,112430.969,7161930.24,31708864.51,1,1,0,0,0,0,0.557,0.065,9.086,0.0,0.0,75.038,1.0,0.0,0.0,0.0,154.0,34.0
1992,ISL,352,BGR,100,308.401,61.981,302.247,,0.0,3761.956,0.0,0.0,0.0,0.0,0.004,261.057,8540.164,7161930.24,10371900.42,1,0,0,0,0,1,0.557,0.711,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1992,ISL,352,BHR,48,,56.103,,,0.0,6548.864,0.0,0.0,0.0,0.0,0.009,261.057,522.751,7161930.24,4751064.064,1,0,0,0,0,0,0.557,0.163,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,145.0
1992,ISL,352,BMU,60,,,10105.053,,0.0,4616.981,0.0,0.0,0.0,0.0,0.262,261.057,58.595,7161930.24,1679900.032,1,0,0,0,0,0,0.557,0.014,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,21.0
1992,ISL,352,BOL,68,,51.352,,51.37,0.0,9853.791,0.0,0.0,0.0,0.0,0.029,261.057,7123.294,7161930.24,5643864.576,1,1,0,0,0,0,0.557,0.911,9.086,0.0,0.0,64.878,1.0,0.0,0.0,1.0,154.0,5.0
1992,ISL,352,BRA,76,2276.785,2683.661,1922.979,2758.8,0.0,9397.482,0.0,0.0,0.0,0.0,0.045,261.057,154597.992,7161930.24,390566543.4,1,1,0,0,0,0,0.557,0.25,9.086,0.0,0.0,88.567,1.0,0.0,0.0,0.0,154.0,5.0
1992,ISL,352,BRB,52,,143.37,,144.0,0.0,6402.702,0.0,0.0,0.0,0.0,0.321,261.057,260.963,7161930.24,1950899.968,1,1,0,0,0,0,0.557,0.695,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1992,ISL,352,BRN,96,,24.021,,,0.0,11538.952,0.0,0.0,0.0,0.0,0.011,261.057,271.935,7161930.24,4183548.16,1,0,0,0,0,0,0.557,0.134,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,35.0
1992,ISL,352,CAF,140,,,,1.342,0.0,7328.777,0.0,0.0,0.0,0.0,0.485,261.057,3050.789,7161930.24,1411917.568,1,1,0,0,0,0,0.557,0.257,9.086,0.0,0.0,97.382,1.0,0.0,0.0,1.0,154.0,17.0
1992,ISL,352,CAN,124,5245.27,9953.416,5354.456,10942.376,0.0,4389.41,0.0,0.0,0.0,0.0,0.289,261.057,28519.596,7161930.24,590148075.5,1,1,0,0,0,0,0.557,0.37,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,21.0
1992,ISL,352,CHE,756,38546.418,38179.813,44670.289,38256.832,0.0,2614.733,0.0,0.0,0.0,0.0,0.421,261.057,6875.364,7161930.24,271133671.4,1,1,0,0,0,0,0.557,1.45,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1992,ISL,352,CHL,152,481.051,704.116,831.956,2965.0,0.0,11687.006,0.0,0.0,0.0,0.0,0.024,261.057,13706.485,7161930.24,44467945.47,1,1,0,0,0,0,0.557,0.677,9.086,15.489,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1992,ISL,352,CHN,156,104.69,978.61,100.622,978.0,0.0,8321.634,0.0,0.0,0.0,0.0,0.0,261.057,1164969.971,7161930.24,422660538.4,1,0,0,0,0,0,0.557,0.708,9.086,5.77,0.0,0.301,1.0,0.0,0.0,0.0,154.0,30.0
1992,ISL,352,CIV,384,,,,6.007,0.0,6619.133,0.0,0.0,0.0,0.0,0.047,261.057,12950.995,7161930.24,11152971.78,1,1,0,0,0,0,0.557,0.159,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1992,ISL,352,CMR,120,34.16,,33.575,,0.0,7011.586,0.0,0.0,0.0,0.0,0.177,261.057,12796.831,7161930.24,11396311.04,1,1,0,0,0,0,0.557,0.545,9.086,0.0,0.0,94.12,1.0,0.0,0.0,0.0,154.0,17.0
1992,ISL,352,COG,178,35.198,,35.004,98.227,0.0,8159.732,0.0,0.0,0.0,0.0,0.244,261.057,2511.819,7161930.24,2933222.656,1,1,0,0,0,0,0.557,0.411,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,17.0
1992,ISL,352,COL,170,194.096,264.455,197.479,264.0,0.0,7735.626,0.0,0.0,0.0,0.0,0.015,261.057,34608.17,7161930.24,49279586.3,1,1,0,0,0,0,0.557,0.89,9.086,0.0,0.0,89.763,1.0,0.0,0.0,0.0,154.0,5.0
1992,ISL,352,CRI,188,,19.171,,,0.0,7718.715,0.0,0.0,0.0,0.0,0.062,261.057,3233.568,7161930.24,8573611.008,1,1,0,0,0,0,0.557,1.044,9.086,0.0,0.0,94.017,1.0,0.0,0.0,0.0,154.0,13.0
1992,ISL,352,CSK,200,589.316,,3979.166,980.1,,2691.693,0.0,0.0,0.0,0.0,,261.057,15624.14,7161930.24,49883279.36,1,1,0,0,0,0,0.557,0.614037951,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1992,ISL,352,CYP,196,5107.103,308.77,5159.305,311.423,0.0,4877.538,0.0,0.0,0.0,0.0,0.006,261.057,800.66,7161930.24,6912150.528,1,1,0,0,0,1,0.557,0.909,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,145.0
1992,ISL,352,DEU,276,190208.641,236388.0,172768.969,236625.828,0.0,2316.602,0.0,0.0,0.0,0.0,0.451,261.057,80624.596,7161930.24,2123130864.0,1,1,0,0,0,1,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1992,ISL,352,DNK,208,85935.641,101794.539,85757.102,106324.859,0.0,2027.887,0.0,0.0,0.0,0.0,0.92,261.057,5171.37,7161930.24,152690737.2,1,1,0,0,0,1,0.557,0.191,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1992,ISL,352,DZA,12,,69.73,,,0.0,3570.172,0.0,0.0,0.0,0.0,0.0,261.057,27535.151,7161930.24,48003297.28,1,0,0,0,0,0,0.557,1.368,9.086,23.277,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1992,ISL,352,ECU,218,,49.559,,,0.0,8688.819,0.0,0.0,0.0,0.0,0.025,261.057,10598.168,7161930.24,18093864.96,1,0,0,0,0,0,0.557,0.766,9.086,0.0,0.0,73.165,1.0,0.0,0.0,0.0,154.0,5.0
1992,ISL,352,EGY,818,15.773,2094.559,16.28,2095.0,0.0,5254.683,0.0,0.0,0.0,0.0,0.002,261.057,58370.712,7161930.24,41855483.9,1,1,0,0,0,0,0.557,0.274,9.086,16.498,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1992,ISL,352,ESP,724,78285.703,82381.516,68559.078,82312.469,0.0,2980.694,0.0,0.0,0.0,0.0,0.008,261.057,39067.745,7161930.24,629202419.7,1,1,0,0,0,1,0.557,0.81,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1992,ISL,352,EST,233,2.337,,,,0.0,2488.694,0.0,0.0,0.0,0.0,0.638,261.057,1533.091,7161930.24,,1,0,0,0,0,1,0.557,0.188,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1992,ISL,352,ETH,230,60.686,61.226,,,0.0,7684.405,0.0,0.0,0.0,0.0,0.037,261.057,54857.576,7161930.24,10970095.2,1,0,0,0,0,0,0.557,1.725,9.086,1.008,0.0,29.455,1.0,0.0,0.0,1.0,154.0,14.0
1992,ISL,352,FIN,246,14671.241,15570.355,14634.52,15591.458,0.0,2337.729,0.0,0.0,0.0,0.0,0.899,261.057,5041.992,7161930.24,112625434.6,1,1,0,0,0,1,0.557,0.268,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1992,ISL,352,FJI,242,,5.692,,7.0,0.0,14652.025,0.0,0.0,0.0,0.0,0.378,261.057,744.34,7161930.24,1531803.008,1,0,0,0,0,0,0.557,0.582,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1992,ISL,352,FRA,250,150675.547,163730.094,150625.547,163628.484,0.0,2468.378,0.0,0.0,0.0,0.0,0.029,261.057,58849.213,7161930.24,1408724894.0,1,1,0,0,0,1,0.557,0.496,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1992,ISL,352,GBR,826,382867.5,420380.906,385179.5,423012.281,0.0,1745.982,0.0,0.0,0.0,0.0,0.156,261.057,57580.402,7161930.24,1157648089.0,1,1,0,0,0,1,0.557,0.21,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1992,ISL,352,GHA,288,,222.538,,,0.0,6655.644,0.0,0.0,0.0,0.0,0.251,261.057,15471.695,7161930.24,6416079.36,1,1,0,0,0,0,0.557,0.25,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1992,ISL,352,GRC,300,17595.289,16509.27,17530.84,16342.34,0.0,4108.863,0.0,0.0,0.0,0.0,0.001,261.057,10369.866,7161930.24,116653531.1,1,1,0,0,0,1,0.557,1.295,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1992,ISL,352,GTM,320,1.312,3.544,1.679,4.0,0.0,7549.782,0.0,0.0,0.0,0.0,0.054,261.057,9312.915,7161930.24,10440842.24,1,1,0,0,0,0,0.557,1.369,9.086,0.0,0.0,78.376,1.0,0.0,0.0,0.0,154.0,13.0
1992,ISL,352,GUY,328,,4.91,,,0.0,7050.388,0.0,0.0,0.0,0.0,0.175,261.057,723.008,7161930.24,368281.376,1,1,0,0,0,0,0.557,0.052,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,5.0
1992,ISL,352,HRV,191,,221.352,,,0.0,3137.639,0.0,0.0,0.0,0.0,0.009,261.057,4470.0,7161930.24,,1,0,0,0,0,1,0.557,0.678,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1992,ISL,352,HUN,348,234.128,1666.0,233.901,,0.0,3086.808,0.0,0.0,0.0,0.0,0.212,261.057,10369.341,7161930.24,38514171.9,1,1,0,0,0,1,0.557,0.289,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1992,ISL,352,IDN,360,57.342,,,,0.0,12320.844,0.0,0.0,0.0,0.0,0.047,261.057,185721.658,7161930.24,,1,1,0,0,0,0,0.557,0.435,9.086,0.0,0.0,99.835,1.0,1.0,0.0,0.0,154.0,35.0
