year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1958,TUR,792,LBY,434,,,200.0,200.0,0.0,1695.764,0.0,0.0,0.0,0.0,0.973,26505.693,1244.627,6110000.128,,1,0,0,0,0,0,1.192,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1958,TUR,792,MLT,470,,,400.0,500.0,0.0,1596.878,0.0,0.0,0.0,0.0,0.001,26505.693,321.94,6110000.128,,1,0,0,0,0,1,1.192,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1958,TUR,792,NLD,528,,,3100.0,4200.0,0.0,2485.456,0.0,0.0,0.0,0.0,0.01,26505.693,11186.875,6110000.128,9493000.192,1,1,0,0,0,1,1.192,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1958,TUR,792,NOR,578,,,2900.0,1000.0,0.0,2813.992,0.0,0.0,0.0,0.0,0.001,26505.693,3522.993,6110000.128,4432999.936,1,1,0,0,0,0,1.192,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1958,TUR,792,NZL,554,,,100.0,220.0,0.0,16823.809,0.0,0.0,0.0,0.0,0.0,26505.693,2281.533,6110000.128,3194710.016,1,1,0,0,0,0,1.192,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1958,TUR,792,POL,616,,,7000.0,,0.0,1691.019,0.0,0.0,0.0,0.0,0.001,26505.693,28692.575,6110000.128,16528000.0,1,0,0,0,0,1,1.192,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1958,TUR,792,ROU,642,,,1500.0,1740.0,0.0,881.986,0.0,0.0,0.0,0.0,0.012,26505.693,18055.946,6110000.128,11555999.74,1,0,0,0,0,1,1.192,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1958,TUR,792,SUN,810,,,11400.0,,,2422.068,0.0,0.0,0.0,0.0,,26505.693,206200.607,6110000.128,175171993.6,1,0,0,0,0,0,1.192,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1958,TUR,792,SWE,752,,,1300.0,3700.0,0.0,2453.421,0.0,0.0,0.0,0.0,0.001,26505.693,7409.0,6110000.128,12060000.26,1,1,0,0,0,1,1.192,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1958,TUR,792,SYR,760,,,1000.0,1000.0,1.0,753.788,0.0,0.0,0.0,0.0,0.889,26505.693,4267.748,6110000.128,789099.968,1,0,0,0,0,0,1.192,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1958,TUR,792,TUN,788,,,,200.0,0.0,1953.542,0.0,0.0,0.0,0.0,0.986,26505.693,4007.3,6110000.128,,1,0,0,0,0,0,1.192,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1958,TUR,792,URY,858,,,200.0,200.0,0.0,12208.443,0.0,0.0,0.0,0.0,0.001,26505.693,2460.411,6110000.128,1000000.0,1,1,0,0,0,0,1.192,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1958,TUR,792,USA,840,,,48100.0,61000.0,0.0,9705.772,0.0,0.0,0.0,0.0,0.008,26505.693,174882.004,6110000.128,449700003.8,1,1,0,0,0,0,1.192,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1958,TUR,792,YUG,890,,,2300.0,2500.0,0.0,1080.454,0.0,0.0,0.0,0.0,0.189,26505.693,17795.513,6110000.128,5117000.192,1,0,0,0,0,0,1.192,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1958,TWN,158,AUS,36,,,,110.0,0.0,7022.244,0.0,0.0,0.0,0.0,0.012,9920.227,9915.267,1836000.0,12844000.26,0,1,0,0,0,0,0.429,0.183,0.0,10.889,8.846,14.68,1.0,1.0,0.0,0.0,30.0,53.0
1958,TWN,158,CAN,124,,,,200.0,0.0,11526.457,0.0,0.0,0.0,0.0,0.016,9920.227,17462.004,1836000.0,35818999.81,0,1,0,0,0,0,0.429,0.37,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,21.0
1958,TWN,158,CHE,756,,,,11000.0,0.0,9665.103,0.0,0.0,0.0,0.0,0.021,9920.227,5199.0,1836000.0,7628000.256,0,0,0,0,0,0,0.429,1.45,0.0,0.0,8.846,0.0,1.0,0.0,0.0,1.0,30.0,155.0
1958,TWN,158,DEU,280,,,,5000.0,0.0,9275.322,0.0,0.0,0.0,0.0,0.019,9920.227,71488.167,1836000.0,55224000.51,0,1,0,0,0,1,0.429,0.405,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1958,TWN,158,DZA,12,,,,100.0,0.0,10661.241,0.0,0.0,0.0,0.0,0.005,9920.227,10484.925,1836000.0,,0,0,0,0,0,0,0.429,1.368,0.0,23.277,8.846,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1958,TWN,158,FRA,250,,,,700.0,0.0,9980.066,0.0,0.0,0.0,0.0,0.012,9920.227,45653.999,1836000.0,58192998.4,0,1,0,0,0,1,0.429,0.496,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1958,TWN,158,GBR,826,,,,1100.0,0.0,9823.558,0.0,0.0,0.0,0.0,0.007,9920.227,51652.0,1836000.0,65000001.54,0,1,0,0,0,0,0.429,0.21,0.0,0.0,8.846,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1958,TWN,158,ITA,380,,,,100.0,0.0,9631.883,0.0,0.0,0.0,0.0,0.013,9920.227,49476.002,1836000.0,30289000.45,0,1,0,0,0,1,0.429,0.755,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1958,TWN,158,JPN,392,,,,75600.0,0.0,2033.312,0.0,0.0,0.0,1.0,0.0,9920.227,92388.771,1836000.0,32017000.45,0,1,0,0,0,0,0.429,0.463,0.0,0.0,8.846,0.006,1.0,1.0,0.0,0.0,30.0,30.0
1958,TWN,158,KHM,116,,,,1100.0,0.0,2215.89,0.0,0.0,0.0,0.0,0.0,9920.227,5464.922,1836000.0,,0,0,0,0,0,0,0.429,0.146,0.0,0.0,8.846,100.0,1.0,0.0,0.0,0.0,30.0,35.0
1958,TWN,158,KOR,410,,,,5600.0,0.0,1520.398,0.0,0.0,1.0,0.0,0.004,9920.227,23253.62,1836000.0,4094000.128,0,0,0,0,0,0,0.429,0.747,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,30.0
1958,TWN,158,LAO,418,,,,400.0,0.0,1949.895,0.0,0.0,0.0,0.0,0.0,9920.227,2213.026,1836000.0,,0,0,0,0,0,0,0.429,1.218,0.0,0.0,8.846,54.794,1.0,0.0,0.0,1.0,30.0,35.0
1958,TWN,158,LKA,144,,,,2700.0,0.0,4732.084,0.0,0.0,0.0,0.0,0.002,9920.227,9387.757,1836000.0,1241100.032,0,1,0,0,0,0,0.429,0.446,0.0,0.0,8.846,100.0,1.0,1.0,0.0,0.0,30.0,34.0
1958,TWN,158,MAR,504,,,,3000.0,0.0,11550.776,0.0,0.0,0.0,0.0,0.005,9920.227,11734.866,1836000.0,1664999.936,0,0,0,0,0,0,0.429,1.291,0.0,0.614,8.846,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1958,TWN,158,MEX,484,,,,300.0,0.0,13123.616,0.0,0.0,0.0,0.0,0.015,9920.227,36141.953,1836000.0,10176000.0,0,0,0,0,0,0,0.429,0.825,0.0,1.704,8.846,27.928,1.0,0.0,0.0,0.0,30.0,13.0
1958,TWN,158,NLD,528,,,,200.0,0.0,9505.849,0.0,0.0,0.0,0.0,0.019,9920.227,11186.875,1836000.0,9493000.192,0,1,0,0,0,1,0.429,0.042,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1958,TWN,158,PAK,586,,,,4000.0,0.0,5009.06,0.0,0.0,0.0,0.0,0.005,9920.227,100245.945,1836000.0,,0,1,0,0,0,0,0.429,0.341,0.0,11.184,8.846,0.0,1.0,0.0,0.0,0.0,30.0,34.0
1958,TWN,158,SDN,736,,,,3700.0,0.0,9233.175,0.0,0.0,0.0,0.0,0.004,9920.227,,1836000.0,,0,0,0,0,0,0,0.429,0.292,0.0,2.16,8.846,20.679,1.0,0.0,0.0,0.0,30.0,15.0
1958,TWN,158,SWE,752,,,,300.0,0.0,8551.703,0.0,0.0,0.0,0.0,0.021,9920.227,7409.0,1836000.0,12060000.26,0,1,0,0,0,1,0.429,0.343,0.0,0.0,8.846,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1958,TWN,158,THA,764,,,,3200.0,0.0,2445.399,0.0,0.0,0.0,0.0,0.0,9920.227,25845.444,1836000.0,2152999.936,0,0,0,0,0,0,0.429,0.189,0.0,0.0,8.846,99.546,1.0,0.0,0.0,0.0,30.0,35.0
1958,TWN,158,USA,840,,,,12000.0,0.0,12155.881,0.0,0.0,0.0,0.0,0.018,9920.227,174882.004,1836000.0,449700003.8,0,1,0,0,0,0,0.429,0.333,0.0,0.278,8.846,0.358,1.0,0.0,0.0,0.0,30.0,21.0
1958,TZA,834,ARG,32,,,100.0,,0.0,10335.991,0.0,0.0,0.0,0.0,0.262,9710.558,19946.539,,11176900.61,0,0,0,0,0,0,0.541,0.22,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1958,TZA,834,AUS,36,,,3000.0,,0.0,11312.197,1.0,0.0,0.0,0.0,0.11,9710.558,9915.267,,12844000.26,0,1,0,0,0,0,0.541,0.183,0.0,10.889,88.294,14.68,0.0,1.0,0.0,0.0,14.0,53.0
1958,TZA,834,AUT,40,,,100.0,,0.0,6380.011,0.0,0.0,0.0,0.0,0.26,9710.558,6987.358,,5296000.0,0,1,0,0,0,1,0.541,1.152,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1958,TZA,834,CAN,124,,,1200.0,,0.0,12958.68,1.0,0.0,0.0,0.0,0.167,9710.558,17462.004,,35818999.81,0,1,0,0,0,0,0.541,0.37,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,21.0
1958,TZA,834,CHE,756,,,1100.0,,0.0,6573.694,0.0,0.0,0.0,0.0,0.198,9710.558,5199.0,,7628000.256,0,0,0,0,0,0,0.541,1.45,0.0,0.0,88.294,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1958,TZA,834,COD,180,,,4200.0,,1.0,1936.883,0.0,1.0,0.0,0.0,0.174,9710.558,15909.008,,,0,0,0,0,0,0,0.541,0.531,0.0,0.0,88.294,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1958,TZA,834,DEU,280,,,12500.0,,0.0,6900.44,0.0,0.0,0.0,0.0,0.151,9710.558,71488.167,,55224000.51,0,1,0,0,0,1,0.541,0.405,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1958,TZA,834,DNK,208,,,1800.0,,0.0,7277.132,0.0,0.0,0.0,0.0,0.109,9710.558,4515.132,,4936999.936,0,1,0,0,0,1,0.541,0.191,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1958,TZA,834,ESP,724,,,200.0,,0.0,6555.798,0.0,0.0,0.0,0.0,0.273,9710.558,30106.188,,13857000.45,0,0,0,0,0,1,0.541,0.81,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1958,TZA,834,FIN,246,,,100.0,,0.0,7562.355,0.0,0.0,0.0,0.0,0.105,9710.558,4359.8,,4038000.128,0,1,0,0,0,1,0.541,0.268,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1958,TZA,834,FRA,250,,,3900.0,,0.0,6761.231,0.0,0.0,0.0,0.0,0.228,9710.558,45653.999,,58192998.4,0,1,0,0,0,1,0.541,0.496,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1958,TZA,834,GBR,826,,,39900.0,,0.0,7456.554,1.0,0.0,0.0,1.0,0.06,9710.558,51652.0,,65000001.54,0,1,0,0,0,0,0.541,0.21,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1958,TZA,834,GRC,300,,,500.0,,0.0,5141.309,0.0,0.0,0.0,0.0,0.006,9710.558,8173.129,,3176999.936,0,1,0,0,0,1,0.541,1.295,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1958,TZA,834,IND,356,,,4500.0,,0.0,5412.695,1.0,0.0,1.0,0.0,0.043,9710.558,418000.0,,28153999.36,0,1,0,0,0,0,0.541,0.237,0.0,4.495,88.294,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1958,TZA,834,IRL,372,,,700.0,,0.0,7762.717,1.0,0.0,0.0,0.0,0.27,9710.558,2851.522,,1688199.936,0,0,0,0,0,1,0.541,0.28,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1958,TZA,834,IRQ,368,,,100.0,,0.0,4491.725,0.0,0.0,0.0,0.0,0.316,9710.558,6433.104,,1207840.0,0,0,0,0,0,0,0.541,0.36,0.0,0.01,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1958,TZA,834,ISR,376,,,400.0,,0.0,4257.111,1.0,0.0,1.0,0.0,0.029,9710.558,2024.772,,1900000.0,0,0,0,0,0,0,0.541,1.002,0.0,0.709,88.294,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1958,TZA,834,ITA,380,,,2700.0,,0.0,5987.076,0.0,0.0,0.0,0.0,0.235,9710.558,49476.002,,30289000.45,0,1,0,0,0,1,0.541,0.755,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1958,TZA,834,JPN,392,,,6400.0,,0.0,11369.396,0.0,0.0,0.0,0.0,0.003,9710.558,92388.771,,32017000.45,0,1,0,0,0,0,0.541,0.463,0.0,0.0,88.294,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1958,TZA,834,LKA,144,,,200.0,,0.0,5044.052,0.0,0.0,1.0,0.0,0.043,9710.558,9387.757,,1241100.032,0,1,0,0,0,0,0.541,0.446,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1958,TZA,834,MOZ,508,,,400.0,,1.0,1726.391,0.0,0.0,0.0,0.0,0.138,9710.558,7176.661,,,0,0,0,0,0,0,0.541,0.438,0.0,0.0,88.294,87.365,0.0,0.0,0.0,0.0,14.0,14.0
1958,TZA,834,MUS,480,,,100.0,,0.0,2739.443,1.0,0.0,1.0,0.0,0.142,9710.558,627.66,,,0,0,0,0,0,0,0.541,0.788,0.0,0.0,88.294,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1958,TZA,834,NLD,528,,,7800.0,,0.0,7142.581,0.0,0.0,0.0,0.0,0.171,9710.558,11186.875,,9493000.192,0,1,0,0,0,1,0.541,0.042,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1958,TZA,834,NOR,578,,,200.0,,0.0,7787.84,0.0,0.0,0.0,0.0,0.111,9710.558,3522.993,,4432999.936,0,1,0,0,0,0,0.541,1.245,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1958,TZA,834,NZL,554,,,800.0,,0.0,13347.479,1.0,0.0,0.0,0.0,0.095,9710.558,2281.533,,3194710.016,0,1,0,0,0,0,0.541,0.451,0.0,0.0,88.294,0.0,0.0,1.0,0.0,0.0,14.0,53.0
1958,TZA,834,SOM,706,,,100.0,,0.0,1456.157,1.0,0.0,1.0,0.0,0.324,9710.558,2836.952,,,0,0,0,0,0,0,0.541,0.45,0.0,3.358,88.294,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1958,TZA,834,SWE,752,,,400.0,,0.0,7468.98,0.0,0.0,0.0,0.0,0.081,9710.558,7409.0,,12060000.26,0,1,0,0,0,1,0.541,0.343,0.0,0.0,88.294,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1958,TZA,834,USA,840,,,9000.0,,0.0,13825.688,1.0,0.0,0.0,0.0,0.136,9710.558,174882.004,,449700003.8,0,1,0,0,0,0,0.541,0.333,0.0,0.278,88.294,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1958,TZA,834,ZAF,710,,,1900.0,,0.0,2808.379,1.0,0.0,0.0,0.0,0.077,9710.558,16558.044,,6284709.888,0,1,0,0,0,0,0.541,1.318,0.0,4.386,88.294,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1958,UGA,800,AUS,36,,,2800.0,2860.0,0.0,12153.42,1.0,1.0,0.0,0.0,0.151,6864.123,9915.267,,12844000.26,0,1,0,0,0,0,0.779,0.183,0.02,10.889,97.783,14.68,0.0,1.0,1.0,0.0,14.0,53.0
1958,UGA,800,CAN,124,,,1300.0,,0.0,12078.118,1.0,1.0,0.0,0.0,0.237,6864.123,17462.004,,35818999.81,0,1,0,0,0,0,0.779,0.37,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,21.0
1958,UGA,800,CHE,756,,,200.0,,0.0,5687.709,0.0,0.0,0.0,0.0,0.27,6864.123,5199.0,,7628000.256,0,0,0,0,0,0,0.779,1.45,0.02,0.0,97.783,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1958,UGA,800,COD,180,,,3200.0,,1.0,1612.888,0.0,0.0,0.0,0.0,0.246,6864.123,15909.008,,,0,0,0,0,0,0,0.779,0.531,0.02,0.0,97.783,94.866,0.0,0.0,1.0,0.0,14.0,17.0
1958,UGA,800,DEU,280,,,17400.0,,0.0,6029.86,0.0,0.0,0.0,0.0,0.182,6864.123,71488.167,,55224000.51,0,1,0,0,0,1,0.779,0.405,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1958,UGA,800,DNK,208,,,200.0,,0.0,6421.652,0.0,0.0,0.0,0.0,0.021,6864.123,4515.132,,4936999.936,0,1,0,0,0,1,0.779,0.191,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1958,UGA,800,ESP,724,,,400.0,,0.0,5656.315,0.0,0.0,0.0,0.0,0.481,6864.123,30106.188,,13857000.45,0,0,0,0,0,1,0.779,0.81,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1958,UGA,800,FIN,246,,,600.0,,0.0,6765.055,0.0,0.0,0.0,0.0,0.018,6864.123,4359.8,,4038000.128,0,1,0,0,0,1,0.779,0.268,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1958,UGA,800,FRA,250,,,1400.0,,0.0,5867.333,0.0,0.0,0.0,0.0,0.381,6864.123,45653.999,,58192998.4,0,1,0,0,0,1,0.779,0.496,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1958,UGA,800,GBR,826,,,23700.0,18600.0,0.0,6567.338,1.0,1.0,0.0,1.0,0.069,6864.123,51652.0,,65000001.54,0,1,0,0,0,0,0.779,0.21,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1958,UGA,800,GRC,300,,,200.0,,0.0,4291.17,0.0,0.0,0.0,0.0,0.003,6864.123,8173.129,,3176999.936,0,1,0,0,0,1,0.779,1.295,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1958,UGA,800,IND,356,,,20700.0,3700.0,0.0,5410.757,1.0,1.0,1.0,0.0,0.014,6864.123,418000.0,,28153999.36,0,1,0,0,0,0,0.779,0.237,0.02,4.495,97.783,39.447,0.0,0.0,1.0,0.0,14.0,34.0
1958,UGA,800,IRL,372,,,100.0,,0.0,6868.61,1.0,1.0,0.0,0.0,0.473,6864.123,2851.522,,1688199.936,0,0,0,0,0,1,0.779,0.28,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1958,UGA,800,IRN,364,,,100.0,,0.0,4288.165,0.0,0.0,0.0,0.0,0.065,6864.123,20339.794,,3455000.064,0,0,0,0,0,0,0.779,0.929,0.02,0.543,97.783,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1958,UGA,800,IRQ,368,,,100.0,,0.0,3873.24,0.0,0.0,0.0,0.0,0.072,6864.123,6433.104,,1207840.0,0,0,0,0,0,0,0.779,0.36,0.02,0.01,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1958,UGA,800,ISR,376,,,1900.0,,0.0,3499.335,1.0,1.0,1.0,0.0,0.01,6864.123,2024.772,,1900000.0,0,0,0,0,0,0,0.779,1.002,0.02,0.709,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1958,UGA,800,ITA,380,,,4900.0,4400.0,0.0,5101.602,0.0,0.0,0.0,0.0,0.413,6864.123,49476.002,,30289000.45,0,1,0,0,0,1,0.779,0.755,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1958,UGA,800,JPN,392,,,6800.0,8500.0,0.0,11328.13,0.0,0.0,0.0,0.0,0.003,6864.123,92388.771,,32017000.45,0,1,0,0,0,0,0.779,0.463,0.02,0.0,97.783,0.006,0.0,1.0,1.0,0.0,14.0,30.0
1958,UGA,800,LBY,434,,,300.0,100.0,0.0,3918.708,0.0,0.0,0.0,0.0,0.066,6864.123,1244.627,,,0,0,0,0,0,0,0.779,0.337,0.02,48.242,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1958,UGA,800,LKA,144,,,500.0,500.0,0.0,5349.769,0.0,0.0,1.0,0.0,0.039,6864.123,9387.757,,1241100.032,0,1,0,0,0,0,0.779,0.446,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,34.0
1958,UGA,800,MOZ,508,,,100.0,,0.0,2456.775,0.0,0.0,0.0,0.0,0.166,6864.123,7176.661,,,0,0,0,0,0,0,0.779,0.438,0.02,0.0,97.783,87.365,0.0,0.0,1.0,0.0,14.0,14.0
1958,UGA,800,MUS,480,,,400.0,400.0,0.0,3593.585,1.0,1.0,1.0,0.0,0.166,6864.123,627.66,,,0,0,0,0,0,0,0.779,0.788,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,14.0
1958,UGA,800,NLD,528,,,3200.0,,0.0,6262.619,0.0,0.0,0.0,0.0,0.22,6864.123,11186.875,,9493000.192,0,1,0,0,0,1,0.779,0.042,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1958,UGA,800,NZL,554,,,500.0,,0.0,14246.669,1.0,1.0,0.0,0.0,0.1,6864.123,2281.533,,3194710.016,0,1,0,0,0,0,0.779,0.451,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,53.0
1958,UGA,800,PRT,620,,,100.0,,0.0,6025.659,0.0,0.0,0.0,0.0,0.467,6864.123,8888.55,,2160000.0,0,0,0,0,0,1,0.779,0.967,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1958,UGA,800,SAU,682,,,300.0,,0.0,2854.378,0.0,0.0,0.0,0.0,0.066,6864.123,4514.271,,960260.032,0,0,0,0,0,0,0.779,0.688,0.02,37.258,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1958,UGA,800,SDN,736,,,1100.0,1200.0,1.0,1601.213,0.0,0.0,1.0,0.0,0.07,6864.123,,,,0,0,0,0,0,0,0.779,0.292,0.02,2.16,97.783,20.679,0.0,0.0,1.0,0.0,14.0,15.0
1958,UGA,800,SOM,706,,,200.0,,0.0,1470.368,1.0,0.0,1.0,0.0,0.066,6864.123,2836.952,,,0,0,0,0,0,0,0.779,0.45,0.02,3.358,97.783,0.0,0.0,0.0,1.0,0.0,14.0,14.0
1958,UGA,800,SWE,752,,,200.0,,0.0,6634.936,0.0,0.0,0.0,0.0,0.02,6864.123,7409.0,,12060000.26,0,1,0,0,0,1,0.779,0.343,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1958,UGA,800,USA,840,,,24400.0,,0.0,12956.735,1.0,1.0,0.0,0.0,0.158,6864.123,174882.004,,449700003.8,0,1,0,0,0,0,0.779,0.333,0.02,0.278,97.783,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1958,UGA,800,ZAF,710,,,3800.0,,0.0,3385.466,1.0,1.0,0.0,0.0,0.06,6864.123,16558.044,,6284709.888,0,1,0,0,0,0,0.779,1.318,0.02,4.386,97.783,0.179,0.0,0.0,1.0,0.0,14.0,18.0
1958,URY,858,ARG,32,,,1300.0,1700.0,1.0,529.559,1.0,1.0,0.0,0.0,0.546,2460.411,19946.539,1000000.0,11176900.61,1,0,0,0,0,0,0.391,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1958,URY,858,AUT,40,,,800.0,,0.0,11567.981,0.0,0.0,0.0,0.0,0.53,2460.411,6987.358,1000000.0,5296000.0,1,1,0,0,0,1,0.391,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1958,URY,858,BGR,100,,,800.0,,0.0,11881.086,0.0,0.0,0.0,0.0,0.003,2460.411,7727.553,1000000.0,1887579.904,1,0,0,0,0,1,0.391,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1958,URY,858,BOL,68,,,100.0,200.0,0.0,2103.293,1.0,1.0,0.0,0.0,0.551,2460.411,3283.613,1000000.0,343880.0,1,0,0,0,0,0,0.391,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1958,URY,858,BRA,76,,,9000.0,,1.0,2167.731,0.0,0.0,0.0,0.0,0.523,2460.411,67533.211,1000000.0,10604999.68,1,1,0,0,0,0,0.391,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1958,URY,858,CAN,124,,,800.0,900.0,0.0,9620.104,0.0,0.0,0.0,0.0,0.283,2460.411,17462.004,1000000.0,35818999.81,1,1,0,0,0,0,0.391,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1958,URY,858,CHE,756,,,6000.0,3800.0,0.0,11064.301,0.0,0.0,0.0,0.0,0.322,2460.411,5199.0,1000000.0,7628000.256,1,0,0,0,0,0,0.391,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1958,URY,858,CHL,152,,,,200.0,0.0,1465.944,1.0,1.0,0.0,0.0,0.489,2460.411,7219.783,1000000.0,2868110.08,1,1,0,0,0,0,0.391,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1958,URY,858,COL,170,,,300.0,500.0,0.0,4874.805,1.0,1.0,0.0,0.0,0.575,2460.411,14958.278,1000000.0,3169999.872,1,0,0,0,0,0,0.391,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1958,URY,858,CRI,188,,,100.0,100.0,0.0,5732.59,1.0,1.0,0.0,0.0,0.54,2460.411,1154.408,1000000.0,453230.016,1,0,0,0,0,0,0.391,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
