year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1971,MLI,466.0,LBR,430.0,62.358,147.013,63.0,148.0,0.0,866.891,0.0,0.0,0.0,0.0,0.17,5801.472,1457.714,430096.736,341543.04,0,0,0,0,0,0,0.305,0.259,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,MAR,504.0,3.513,4.008,4.0,,0.0,2284.815,1.0,0.0,1.0,0.0,0.795,5801.472,16266.808,430096.736,4356633.6,0,0,0,0,0,0,0.305,1.291,26.132,0.614,11.688,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1971,MLI,466.0,MDG,450.0,248.34,,249.0,,0.0,6994.377,1.0,0.0,1.0,0.0,0.016,5801.472,6760.352,430096.736,1199507.584,0,1,0,0,0,0,0.305,0.738,26.132,0.0,11.688,65.224,0.0,1.0,1.0,0.0,11.0,14.0
1971,MLI,466.0,MRT,478.0,484.221,1.267,489.0,,1.0,1030.35,0.0,0.0,1.0,0.0,0.795,5801.472,1182.958,430096.736,227051.056,0,1,0,0,0,0,0.305,0.147,26.132,74.857,11.688,0.0,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,NER,562.0,651.732,8.159,655.0,8.0,1.0,1339.327,1.0,0.0,1.0,0.0,0.703,5801.472,4537.09,430096.736,693573.696,0,1,0,0,0,0,0.305,0.222,26.132,39.21,11.688,0.032,0.0,0.0,1.0,1.0,11.0,11.0
1971,MLI,466.0,NGA,566.0,9.453,,11.0,,0.0,1557.419,0.0,0.0,0.0,0.0,0.361,5801.472,57453.735,430096.736,9181769.728,0,1,0,0,0,0,0.305,0.229,26.132,0.0,11.688,73.44,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,NLD,528.0,416.713,429.454,417.0,600.0,0.0,4472.791,0.0,0.0,0.0,0.0,0.012,5801.472,13194.497,430096.736,43837956.1,0,1,0,0,0,1,0.305,0.042,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1971,MLI,466.0,PRT,620.0,,5.043,,10.0,0.0,2913.474,0.0,0.0,0.0,0.0,0.007,5801.472,8643.756,430096.736,9202511.872,0,1,0,0,0,1,0.305,0.967,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1971,MLI,466.0,SAU,682.0,7.379,,7.0,,0.0,5437.502,0.0,0.0,0.0,0.0,0.79,5801.472,6059.524,430096.736,6797048.832,0,0,0,0,0,0,0.305,0.688,26.132,37.258,11.688,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1971,MLI,466.0,SEN,686.0,2895.932,1026.263,2908.0,1030.0,1.0,1078.809,1.0,0.0,1.0,0.0,0.728,5801.472,4348.862,430096.736,1058120.576,0,1,0,0,0,0,0.305,0.246,26.132,0.0,11.688,34.999,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,SLE,694.0,8.659,,9.0,,0.0,814.571,0.0,0.0,0.0,0.0,0.315,5801.472,2583.2,430096.736,419549.376,0,1,0,0,0,0,0.305,0.574,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,SUN,810.0,601.203,,603.0,,,6792.846,0.0,0.0,0.0,0.0,,5801.472,243214.218,430096.736,418381004.8,0,0,0,0,0,0,0.305,0.594377548,26.132,2.063381272,11.688,0.0,0.0,0.0,1.0,0.0,11.0,151.0
1971,MLI,466.0,SWE,752.0,,0.515,,,0.0,5429.932,0.0,0.0,0.0,0.0,0.002,5801.472,8098.334,430096.736,40980344.83,0,1,0,0,0,1,0.305,0.343,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1971,MLI,466.0,SYR,760.0,1.531,,2.0,,0.0,5058.606,0.0,0.0,1.0,0.0,0.717,5801.472,6599.366,430096.736,2589851.648,0,0,0,0,0,0,0.305,0.741,26.132,3.445,11.688,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1971,MLI,466.0,TCD,148.0,4.685,,5.0,,0.0,2560.976,1.0,0.0,1.0,0.0,0.354,5801.472,3727.381,430096.736,501866.72,0,1,0,0,0,0,0.305,0.197,26.132,21.72,11.688,13.413,0.0,0.0,1.0,1.0,11.0,17.0
1971,MLI,466.0,TGO,768.0,23.814,,25.0,,0.0,1154.712,1.0,0.0,1.0,0.0,0.138,5801.472,2185.661,430096.736,286537.568,0,1,0,0,0,0,0.305,0.247,26.132,0.0,11.688,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1971,MLI,466.0,TUN,788.0,1.872,,2.0,,0.0,3080.984,1.0,0.0,1.0,0.0,0.795,5801.472,5208.154,430096.736,1685152.64,0,0,0,0,0,0,0.305,0.585,26.132,20.664,11.688,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1971,MLI,466.0,TWN,158.0,648.431,0.887,650.0,,0.0,13024.941,0.0,0.0,0.0,0.0,0.004,5801.472,14913.564,430096.736,6727000.0,0,0,0,0,0,0,0.305,0.429,26.132,0.0,11.688,8.846,0.0,1.0,1.0,0.0,11.0,30.0
1971,MLI,466.0,USA,840.0,5.359,127.979,5.0,,0.0,8763.128,0.0,0.0,0.0,0.0,0.009,5801.472,207660.995,430096.736,1167800009.0,0,1,0,0,0,0,0.305,0.333,26.132,0.278,11.688,0.358,0.0,0.0,1.0,0.0,11.0,21.0
1971,MLI,466.0,VEN,862.0,,10.825,,,0.0,6603.693,0.0,0.0,0.0,0.0,0.007,5801.472,11093.065,430096.736,14471558.14,0,0,0,0,0,0,0.305,0.594,26.132,0.0,11.688,96.752,0.0,0.0,1.0,0.0,11.0,5.0
1971,MLI,466.0,YUG,890.0,4.886,,5.0,,0.0,4335.975,0.0,0.0,0.0,0.0,0.152,5801.472,12176.164,430096.736,12938999.81,0,1,0,0,0,0,0.305,0.839372224,26.132,0.0,11.688,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1971,MLT,470.0,AGO,24.0,67.74,37.094,70.0,37.0,0.0,5089.842,0.0,0.0,0.0,0.0,0.669,302.7,6049.214,264578.304,,1,0,0,0,0,0,1.171,0.714,0.0,0.425,0.0,44.346,1.0,0.0,0.0,0.0,39.0,17.0
1971,MLT,470.0,ARE,784.0,28.225,,30.0,,0.0,4062.969,0.0,0.0,1.0,0.0,0.004,302.7,272.211,264578.304,,1,0,0,0,0,0,1.171,0.316,0.0,77.28,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,AUS,36.0,293.767,313.89,300.0,,0.0,15565.462,1.0,1.0,0.0,0.0,0.289,302.7,12937.0,264578.304,45127114.75,1,1,0,0,0,0,1.171,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,39.0,53.0
1971,MLT,470.0,AUT,40.0,100.211,89.128,100.0,,0.0,1348.675,0.0,0.0,0.0,0.0,0.864,302.7,7500.482,264578.304,17815463.94,1,1,0,0,0,1,1.171,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,155.0
1971,MLT,470.0,BEL,56.0,2084.235,1509.119,,,0.0,1854.416,0.0,0.0,0.0,0.0,0.876,302.7,9673.162,264578.304,29935245.31,1,1,0,0,0,1,1.171,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,155.0
1971,MLT,470.0,BEN,204.0,6.0,,10.0,,0.0,3371.111,0.0,0.0,0.0,0.0,0.18,302.7,2971.941,264578.304,335073.024,1,1,0,0,0,0,1.171,0.099,0.0,0.0,0.0,97.489,1.0,0.0,0.0,0.0,39.0,11.0
1971,MLT,470.0,BHR,48.0,40.463,31.797,40.0,,0.0,3585.373,0.0,0.0,1.0,0.0,0.008,302.7,220.808,264578.304,171800.0,1,0,0,0,0,0,1.171,0.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,BLZ,84.0,4.8,,,,0.0,9995.614,1.0,1.0,1.0,0.0,0.651,302.7,124.792,264578.304,59207.316,1,0,0,0,0,0,1.171,0.226,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,13.0
1971,MLT,470.0,BMU,60.0,,1.08,,2.0,0.0,7096.425,1.0,1.0,1.0,0.0,0.182,302.7,54.6,264578.304,211100.0,1,0,0,0,0,0,1.171,0.014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,21.0
1971,MLT,470.0,BOL,68.0,0.599,,,,0.0,10311.35,0.0,0.0,0.0,0.0,0.9,302.7,4321.324,264578.304,1095454.592,1,0,0,0,0,0,1.171,0.911,0.0,0.0,0.0,64.878,1.0,0.0,0.0,1.0,39.0,5.0
1971,MLT,470.0,BRB,52.0,0.518,32.097,,32.0,0.0,7739.828,1.0,1.0,1.0,0.0,0.059,302.7,239.864,264578.304,204010.336,1,1,0,0,0,0,1.171,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
1971,MLT,470.0,CAN,124.0,788.811,431.529,790.0,200.0,0.0,7935.094,1.0,1.0,0.0,0.0,0.455,302.7,21645.535,264578.304,99120807.94,1,1,0,0,0,0,1.171,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0
1971,MLT,470.0,CHE,756.0,330.914,416.659,330.0,400.0,0.0,1362.43,0.0,0.0,0.0,0.0,0.516,302.7,6213.399,264578.304,24915030.02,1,1,0,0,0,0,1.171,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,155.0
1971,MLT,470.0,CHL,152.0,155.922,98.744,160.0,,0.0,11746.896,0.0,0.0,0.0,0.0,0.799,302.7,9755.352,264578.304,10694569.98,1,1,0,0,0,0,1.171,0.677,0.0,15.489,0.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0
1971,MLT,470.0,CIV,384.0,4.046,1.528,,,0.0,3853.737,0.0,0.0,0.0,0.0,0.18,302.7,5487.594,264578.304,1584128.512,1,1,0,0,0,0,1.171,0.159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,11.0
1971,MLT,470.0,CMR,120.0,1.199,,,,0.0,3358.446,1.0,1.0,0.0,0.0,0.341,302.7,6948.847,264578.304,1233991.04,1,1,0,0,0,0,1.171,0.545,0.0,0.0,0.0,94.12,1.0,0.0,0.0,0.0,39.0,17.0
1971,MLT,470.0,COD,180.0,1.717,,,,0.0,4641.84,0.0,0.0,0.0,0.0,0.472,302.7,20563.257,264578.304,5594770.432,1,1,0,0,0,0,1.171,0.531,0.0,0.0,0.0,94.866,1.0,0.0,0.0,0.0,39.0,17.0
1971,MLT,470.0,CRI,188.0,,9.649,,10.0,0.0,10130.746,0.0,0.0,0.0,0.0,0.881,302.7,1867.044,264578.304,1077152.896,1,0,0,0,0,0,1.171,1.044,0.0,0.0,0.0,94.017,1.0,0.0,0.0,0.0,39.0,13.0
1971,MLT,470.0,CSK,200.0,60.0,,60.0,,,1569.549,0.0,0.0,0.0,0.0,,302.7,14384.264,264578.304,25213999.1,1,1,0,0,0,0,1.171,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,151.0
1971,MLT,470.0,CUB,192.0,29.116,,30.0,,0.0,8962.902,0.0,0.0,0.0,0.0,0.311,302.7,8869.924,264578.304,6914658.304,1,1,0,0,0,0,1.171,0.293,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
1971,MLT,470.0,CYP,196.0,257.727,132.497,260.0,235.0,0.0,1708.706,0.0,0.0,1.0,0.0,0.013,302.7,620.86,264578.304,690499.968,1,1,0,0,0,1,1.171,0.909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,DEU,280.0,3766.796,3983.0,3770.0,4000.0,0.0,1772.423,0.0,0.0,0.0,0.0,0.343,302.7,78312.843,264578.304,217116999.7,1,1,0,0,0,1,1.171,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,155.0
1971,MLT,470.0,DJI,262.0,63.451,,60.0,,0.0,3953.298,0.0,0.0,0.0,0.0,0.065,302.7,169.374,264578.304,,1,0,0,0,0,0,1.171,0.804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0
1971,MLT,470.0,DMA,212.0,0.518,,,,0.0,7759.926,1.0,1.0,1.0,0.0,0.874,302.7,71.566,264578.304,,1,0,0,0,0,0,1.171,0.008,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
1971,MLT,470.0,DNK,208.0,360.273,587.235,360.0,590.0,0.0,2230.068,0.0,0.0,0.0,0.0,0.011,302.7,4963.126,264578.304,18823149.57,1,1,0,0,0,1,1.171,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,154.0
1971,MLT,470.0,DZA,12.0,1.488,,,,0.0,1010.021,0.0,0.0,0.0,0.0,0.005,302.7,15098.212,264578.304,5077222.4,1,0,0,0,0,0,1.171,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0
1971,MLT,470.0,EGY,818.0,71.866,2.837,80.0,,0.0,1683.342,0.0,1.0,0.0,0.0,0.002,302.7,37152.21,264578.304,8266003.456,1,1,0,0,0,0,1.171,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0
1971,MLT,470.0,ESP,724.0,290.356,,290.0,,0.0,1609.865,0.0,0.0,0.0,0.0,0.943,302.7,34191.677,264578.304,46492798.98,1,1,0,0,0,1,1.171,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1971,MLT,470.0,ETH,230.0,40.669,92.103,40.0,,0.0,3853.458,1.0,0.0,0.0,0.0,0.007,302.7,31090.013,264578.304,,1,0,0,0,0,0,1.171,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,39.0,14.0
1971,MLT,470.0,FIN,246.0,14.674,14.468,20.0,10.0,0.0,2909.852,0.0,0.0,0.0,0.0,0.006,302.7,4612.124,264578.304,12536710.14,1,1,0,0,0,1,1.171,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,154.0
1971,MLT,470.0,FJI,242.0,1.063,1.287,,2.0,0.0,17465.979,1.0,1.0,1.0,0.0,0.09,302.7,531.601,264578.304,247749.328,1,0,0,0,0,0,1.171,0.582,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,54.0
1971,MLT,470.0,FRA,250.0,369.873,358.192,370.0,400.0,0.0,1545.199,0.0,0.0,0.0,0.0,0.743,302.7,52320.049,264578.304,166564462.6,1,1,0,0,0,1,1.171,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,155.0
1971,MLT,470.0,GBR,826.0,18232.619,17540.313,18250.0,18000.0,0.0,2232.704,1.0,1.0,0.0,1.0,0.128,302.7,55896.221,264578.304,147735298.0,1,1,0,0,0,0,1.171,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,154.0
1971,MLT,470.0,GHA,288.0,3.048,0.999,,1.0,0.0,3631.179,1.0,1.0,1.0,0.0,0.183,302.7,8827.429,264578.304,2417108.48,1,1,0,0,0,0,1.171,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,11.0
1971,MLT,470.0,GIB,292.0,14.603,,20.0,,0.0,1781.364,1.0,1.0,1.0,0.0,,302.7,27.91,264578.304,,1,0,0,0,0,0,1.171,5.542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1971,MLT,470.0,GMB,270.0,,2.074,,,0.0,3966.096,1.0,1.0,1.0,0.0,0.019,302.7,460.193,264578.304,55728.656,1,1,0,0,0,0,1.171,0.384,0.0,0.0,0.0,89.355,1.0,0.0,0.0,0.0,39.0,11.0
1971,MLT,470.0,GNB,624.0,3.148,1.34,,,0.0,4022.855,0.0,0.0,0.0,0.0,0.099,302.7,698.632,264578.304,78540.0,1,0,0,0,0,0,1.171,0.534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,11.0
1971,MLT,470.0,GRC,300.0,258.464,296.583,260.0,290.0,0.0,856.547,0.0,0.0,0.0,0.0,0.004,302.7,8831.036,264578.304,14645598.21,1,1,0,0,0,1,1.171,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1971,MLT,470.0,HND,340.0,,10.018,,4.0,0.0,10088.028,0.0,0.0,0.0,0.0,0.932,302.7,2766.445,264578.304,731000.0,1,0,0,0,0,0,1.171,1.207,0.0,0.0,0.0,94.636,1.0,0.0,0.0,0.0,39.0,13.0
1971,MLT,470.0,IND,356.0,1.089,1.119,,,0.0,6202.858,1.0,1.0,1.0,0.0,0.013,302.7,567805.054,264578.304,68532273.15,1,1,0,0,0,0,1.171,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,39.0,34.0
1971,MLT,470.0,IRL,372.0,197.737,203.937,200.0,200.0,0.0,2540.575,1.0,1.0,0.0,0.0,0.927,302.7,2992.05,264578.304,5093158.912,1,1,0,0,0,1,1.171,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,154.0
1971,MLT,470.0,IRN,364.0,10.103,4.192,10.0,,0.0,3362.956,0.0,0.0,0.0,0.0,0.001,302.7,29381.954,264578.304,13203458.05,1,0,0,0,0,0,1.171,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,39.0,34.0
1971,MLT,470.0,IRQ,368.0,2.668,,,,0.0,2780.769,0.0,0.0,0.0,0.0,0.018,302.7,10255.904,264578.304,3865346.56,1,0,0,0,0,0,1.171,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,ISL,352.0,10.19,13.887,10.0,14.0,0.0,3968.653,0.0,0.0,0.0,0.0,0.012,302.7,206.098,264578.304,677913.408,1,1,0,0,0,0,1.171,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,39.0,154.0
1971,MLT,470.0,ISR,376.0,91.691,43.23,90.0,40.0,0.0,1931.178,1.0,1.0,1.0,0.0,0.01,302.7,3069.0,264578.304,5573108.224,1,1,0,0,0,0,1.171,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,ITA,380.0,3791.855,2778.551,3800.0,2800.0,0.0,802.191,0.0,0.0,0.0,0.0,0.81,302.7,54073.49,264578.304,124306366.5,1,1,0,0,0,1,1.171,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1971,MLT,470.0,JAM,388.0,2.708,,,4.0,0.0,8980.699,1.0,1.0,1.0,0.0,0.096,302.7,1895.629,264578.304,1539862.4,1,1,0,0,0,0,1.171,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
1971,MLT,470.0,JOR,400.0,10.841,8.838,10.0,,0.0,2024.426,0.0,1.0,1.0,0.0,0.017,302.7,1573.846,264578.304,678159.744,1,0,0,0,0,0,1.171,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,JPN,392.0,17.158,33.498,20.0,,0.0,10126.802,0.0,0.0,0.0,0.0,0.006,302.7,105696.999,264578.304,236154748.9,1,1,0,0,0,0,1.171,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,39.0,30.0
1971,MLT,470.0,KEN,404.0,62.357,,60.0,,0.0,4763.736,1.0,1.0,1.0,0.0,0.258,302.7,11657.477,264578.304,1778391.296,1,1,0,0,0,0,1.171,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,39.0,14.0
1971,MLT,470.0,KWT,414.0,67.595,79.658,70.0,100.0,0.0,3214.173,0.0,1.0,1.0,0.0,0.02,302.7,808.277,264578.304,3880392.448,1,1,0,0,0,0,1.171,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,LBN,422.0,97.632,,100.0,,0.0,1935.447,0.0,1.0,0.0,0.0,0.352,302.7,2353.569,264578.304,2093200.0,1,0,0,0,0,0,1.171,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,LBR,430.0,4.751,,,,0.0,4154.01,1.0,1.0,0.0,0.0,0.019,302.7,1457.714,264578.304,341543.04,1,0,0,0,0,0,1.171,0.259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,11.0
1971,MLT,470.0,LBY,434.0,1877.985,1122.896,1890.0,1100.0,0.0,541.656,0.0,0.0,0.0,0.0,0.002,302.7,2159.518,264578.304,4565479.936,1,0,0,0,0,0,1.171,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0
1971,MLT,470.0,LKA,144.0,2.414,2.95,,,0.0,7342.404,0.0,0.0,1.0,0.0,0.066,302.7,12690.0,264578.304,2369308.672,1,1,0,0,0,0,1.171,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,34.0
1971,MLT,470.0,MAR,504.0,32.756,25.923,30.0,30.0,0.0,1961.522,0.0,0.0,0.0,0.0,0.002,302.7,16266.808,264578.304,4356633.6,1,0,0,0,0,0,1.171,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0
1971,MLT,470.0,MOZ,508.0,2.52,,,,0.0,6699.281,0.0,0.0,0.0,0.0,0.306,302.7,9665.673,264578.304,,1,0,0,0,0,0,1.171,0.438,0.0,0.0,0.0,87.365,1.0,0.0,0.0,0.0,39.0,14.0
1971,MLT,470.0,MUS,480.0,1.292,2.078,,3.0,0.0,7718.336,1.0,1.0,1.0,0.0,0.304,302.7,839.23,264578.304,248400.0,1,1,0,0,0,0,1.171,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,14.0
1971,MLT,470.0,MWI,454.0,4.545,6.082,,6.0,0.0,5978.908,1.0,1.0,1.0,0.0,0.27,302.7,4666.194,264578.304,365389.568,1,1,0,0,0,0,1.171,0.821,0.0,0.0,0.0,39.224,1.0,0.0,0.0,1.0,39.0,14.0
1971,MLT,470.0,MYS,458.0,26.143,,30.0,,0.0,9738.494,0.0,0.0,1.0,0.0,0.027,302.7,11182.078,264578.304,4514334.72,1,1,0,0,0,0,1.171,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,35.0
1971,MLT,470.0,NGA,566.0,290.733,147.916,290.0,,0.0,3232.355,1.0,1.0,1.0,0.0,0.119,302.7,57453.735,264578.304,9181769.728,1,1,0,0,0,0,1.171,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,39.0,11.0
1971,MLT,470.0,NLD,528.0,1769.024,1592.463,1770.0,1500.0,0.0,1949.491,0.0,0.0,0.0,0.0,0.417,302.7,13194.497,264578.304,43837956.1,1,1,0,0,0,1,1.171,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,155.0
1971,MLT,470.0,NOR,578.0,66.297,274.178,70.0,80.0,0.0,2765.887,0.0,0.0,0.0,0.0,0.008,302.7,3903.039,264578.304,14476254.21,1,1,0,0,0,0,1.171,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,154.0
1971,MLT,470.0,NZL,554.0,28.279,47.415,30.0,50.0,0.0,18205.704,1.0,1.0,0.0,0.0,0.184,302.7,2853.0,264578.304,7878822.912,1,1,0,0,0,0,1.171,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,53.0
1971,MLT,470.0,PAK,586.0,,2.823,,,0.0,5270.319,1.0,1.0,1.0,0.0,0.005,302.7,128468.38,264578.304,19353901.06,1,1,0,0,0,0,1.171,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,39.0,34.0
1971,MLT,470.0,PER,604.0,1.644,1.672,,,0.0,10840.516,0.0,0.0,0.0,0.0,0.925,302.7,13569.097,264578.304,8069766.656,1,1,0,0,0,0,1.171,0.991,0.0,0.54,0.0,55.788,1.0,0.0,0.0,0.0,39.0,5.0
1971,MLT,470.0,POL,616.0,267.482,,270.0,,0.0,1816.858,0.0,0.0,0.0,0.0,0.788,302.7,32783.501,264578.304,43981000.7,1,1,0,0,0,1,1.171,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,151.0
1971,MLT,470.0,PRT,620.0,48.557,36.663,50.0,30.0,0.0,2130.242,0.0,0.0,0.0,0.0,0.916,302.7,8643.756,264578.304,9202511.872,1,1,0,0,0,1,1.171,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.0
1971,MLT,470.0,QAT,634.0,4.02,,,,0.0,3707.456,0.0,0.0,1.0,0.0,0.012,302.7,119.26,264578.304,387700.064,1,0,0,0,0,0,1.171,0.156,0.0,1.782,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,SAU,682.0,106.091,,110.0,100.0,0.0,3099.38,0.0,0.0,0.0,0.0,0.001,302.7,6059.524,264578.304,6797048.832,1,0,0,0,0,0,1.171,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,39.0,145.0
1971,MLT,470.0,SEN,686.0,1.876,3.987,,4.0,0.0,3921.071,0.0,0.0,0.0,0.0,0.054,302.7,4348.862,264578.304,1058120.576,1,1,0,0,0,0,1.171,0.246,0.0,0.0,0.0,34.999,1.0,0.0,0.0,0.0,39.0,11.0
1971,MLT,470.0,SGP,702.0,10.739,,10.0,,0.0,9876.24,1.0,1.0,1.0,0.0,0.046,302.7,2112.9,264578.304,2270330.112,1,0,0,0,0,0,1.171,0.004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,35.0
1971,MLT,470.0,SOM,706.0,9.239,8.77,10.0,,0.0,4762.501,1.0,0.0,1.0,0.0,0.0,302.7,3477.568,264578.304,331104.608,1,0,0,0,0,0,1.171,0.45,0.0,3.358,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0
1971,MLT,470.0,SUR,740.0,2.008,,,,0.0,7794.333,0.0,0.0,0.0,0.0,0.352,302.7,373.785,264578.304,270649.984,1,0,0,0,0,0,1.171,0.034,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,39.0,5.0
1971,MLT,470.0,SWE,752.0,433.083,487.507,440.0,500.0,0.0,2558.882,0.0,0.0,0.0,0.0,0.017,302.7,8098.334,264578.304,40980344.83,1,1,0,0,0,1,1.171,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,154.0
1971,MLT,470.0,THA,764.0,10.8,,10.0,,0.0,8783.536,0.0,0.0,0.0,0.0,0.004,302.7,37959.301,264578.304,7375000.064,1,0,0,0,0,0,1.171,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,39.0,35.0
1971,MLT,470.0,TTO,780.0,,0.867,,,0.0,8069.28,1.0,1.0,1.0,0.0,0.349,302.7,956.364,264578.304,896763.392,1,1,0,0,0,0,1.171,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,39.0,29.0
