year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1954,LBN,422,LKA,144,,,1100.0,,0.0,5429.411,0,0,0,0,0.052,1519.439,8468.96,268290.016,1034910.016,0,1,0,0,0,0,2.17,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1954,LBN,422,MAR,504,,,,300.0,0.0,3894.58,1,1,0,0,0.372,1519.439,10486.5,268290.016,,0,0,0,0,0,0,2.17,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1954,LBN,422,MMR,104,,,,200.0,0.0,6227.23,0,0,0,0,0.017,1519.439,20722.16,268290.016,994169.984,0,1,0,0,0,0,2.17,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,145.0,35.0
1954,LBN,422,NLD,528,,,400.0,58200.0,0.0,3163.558,0,0,0,0,0.162,1519.439,10615.38,268290.016,7121999.872,0,1,0,0,0,1,2.17,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1954,LBN,422,PAK,586,,,500.0,1100.0,0.0,3383.149,0,1,0,0,0.364,1519.439,91965.05,268290.016,,0,1,0,0,0,0,2.17,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1954,LBN,422,ROU,642,,,200.0,,0.0,1558.941,0,0,0,0,0.023,1519.439,17040.001,268290.016,9253000.192,0,0,0,0,0,1,2.17,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1954,LBN,422,SAU,682,,,3700.0,,0.0,1417.338,1,1,0,0,0.37,1519.439,4160.424,268290.016,780800.0,0,0,0,0,0,0,2.17,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,LBN,422,SDN,736,,,100.0,100.0,0.0,2170.019,1,1,0,0,0.289,1519.439,,268290.016,,0,0,0,0,0,0,2.17,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1954,LBN,422,SWE,752,,,100.0,200.0,0.0,3148.392,0,0,0,0,0.012,1519.439,7213.0,268290.016,9159000.064,0,1,0,0,0,1,2.17,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1954,LBN,422,SYR,760,,,4700.0,17600.0,1.0,228.363,1,1,0,0,0.34,1519.439,3841.974,268290.016,524860.0,0,0,0,0,0,0,2.17,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,LBN,422,TUR,792,,,300.0,500.0,0.0,782.349,0,0,0,0,0.371,1519.439,23463.816,268290.016,5662000.128,0,1,0,0,0,0,2.17,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1954,LBN,422,USA,840,,,2000.0,4000.0,0.0,10395.741,0,1,0,0,0.116,1519.439,163026.001,268290.016,366800011.3,0,1,0,0,0,0,2.17,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1954,LKA,144,AUS,36,,,36300.0,40040.0,0.0,8274.804,0,0,0,0,0.021,8468.96,9064.016,1034910.016,9966000.128,1,1,0,0,0,0,0.446,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,34.0,53.0
1954,LKA,144,AUT,40,,,100.0,1200.0,0.0,7543.911,0,0,0,0,0.061,8468.96,6940.209,1034910.016,,1,1,0,0,0,1,0.446,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1954,LKA,144,CAN,124,,,14800.0,14200.0,0.0,13661.345,0,0,0,0,0.033,8468.96,15636.245,1034910.016,26638999.55,1,1,0,0,0,0,0.446,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0
1954,LKA,144,CHE,756,,,800.0,2900.0,0.0,8077.649,0,0,0,0,0.038,8468.96,4929.0,1034910.016,6040000.0,1,0,0,0,0,0,0.446,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1954,LKA,144,CHL,152,,,300.0,100.0,0.0,15884.593,0,0,0,0,0.056,8468.96,6612.138,1034910.016,2513459.968,1,1,0,0,0,0,0.446,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1954,LKA,144,CHN,156,,,46500.0,,0.0,4914.149,0,0,0,0,0.002,8468.96,595309.998,1034910.016,29788999.68,1,0,0,0,0,0,0.446,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,34.0,30.0
1954,LKA,144,CSK,200,,,300.0,,,7576.039,0,0,0,0,,8468.96,12952.054,1034910.016,10545999.87,1,1,0,0,0,0,0.446,0.614037951,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,151.0
1954,LKA,144,CUB,192,,,100.0,110.0,0.0,16071.906,0,0,0,0,0.022,8468.96,6254.337,1034910.016,1807000.064,1,1,0,0,0,0,0.446,0.293,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1954,LKA,144,CYP,196,,,100.0,100.0,0.0,5668.363,0,0,1,0,0.014,8468.96,523.0,1034910.016,,1,0,0,0,0,1,0.446,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,145.0
1954,LKA,144,DEU,280,,,7400.0,10000.0,0.0,8003.832,0,0,0,0,0.026,8468.96,69868.118,1034910.016,,1,1,0,0,0,1,0.446,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1954,LKA,144,DNK,208,,,1400.0,700.0,0.0,8008.701,0,0,0,0,0.004,8468.96,4406.0,1034910.016,3975000.064,1,1,0,0,0,1,0.446,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1954,LKA,144,DZA,12,,,,100.0,0.0,8343.288,0,0,0,0,0.072,8468.96,9611.093,1034910.016,,1,0,0,0,0,0,0.446,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1954,LKA,144,ECU,218,,,,110.0,0.0,17664.947,0,0,0,0,0.066,8468.96,3740.256,1034910.016,678000.0,1,0,0,0,0,0,0.446,0.766,0.0,0.0,100.0,73.165,1.0,0.0,0.0,0.0,34.0,5.0
1954,LKA,144,EGY,818,,,18400.0,18600.0,0.0,5690.587,0,0,0,0,0.059,8468.96,23298.552,1034910.016,2494249.984,1,0,0,0,0,0,0.446,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1954,LKA,144,ESP,724,,,200.0,100.0,0.0,8888.255,0,0,0,0,0.066,8468.96,29060.411,1034910.016,8652000.256,1,0,0,0,0,1,0.446,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1954,LKA,144,ETH,230,,,400.0,400.0,0.0,4551.029,0,0,0,0,0.023,8468.96,24555.791,1034910.016,,1,0,0,0,0,0,0.446,1.725,0.0,1.008,100.0,29.455,1.0,0.0,0.0,1.0,34.0,14.0
1954,LKA,144,FIN,246,,,,600.0,0.0,7490.121,0,0,0,0,0.004,8468.96,4186.9,1034910.016,3870000.128,1,1,0,0,0,1,0.446,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1954,LKA,144,FRA,250,,,2900.0,3300.0,0.0,8431.747,0,0,0,0,0.054,8468.96,43821.999,1034910.016,45943001.09,1,1,0,0,0,1,0.446,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1954,LKA,144,GBR,826,,,105400.0,113300.0,0.0,8777.721,0,0,0,1,0.011,8468.96,50764.999,1034910.016,50758000.64,1,1,0,0,0,0,0.446,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1954,LKA,144,GHA,288,,,,100.0,0.0,8918.534,0,0,1,0,0.025,8468.96,5886.798,1034910.016,,1,0,0,0,0,0,0.446,0.25,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,11.0
1954,LKA,144,GRC,300,,,400.0,400.0,0.0,6616.833,0,0,0,0,0.001,8468.96,7893.412,1034910.016,2110000.0,1,1,0,0,0,1,0.446,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1954,LKA,144,GUY,328,,,,100.0,0.0,15139.676,0,0,1,0,0.019,8468.96,477.498,1034910.016,,1,0,0,0,0,0,0.446,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,34.0,5.0
1954,LKA,144,IND,356,,,15600.0,15300.0,0.0,1716.606,0,0,1,0,0.009,8468.96,386000.0,1034910.016,20141000.7,1,1,0,0,0,0,0.446,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,34.0,34.0
1954,LKA,144,IRL,372,,,1400.0,1800.0,0.0,9154.039,0,0,0,0,0.065,8468.96,2936.769,1034910.016,1483139.968,1,0,0,0,0,1,0.446,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1954,LKA,144,IRN,364,,,1800.0,1100.0,0.0,4213.764,0,0,0,0,0.071,8468.96,18216.059,1034910.016,2552000.0,1,0,0,0,0,0,0.446,0.929,0.0,0.543,100.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0
1954,LKA,144,IRQ,368,,,15200.0,14900.0,0.0,4646.124,0,0,0,0,0.07,8468.96,5742.552,1034910.016,912880.0,1,0,0,0,0,0,0.446,0.36,0.0,0.01,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1954,LKA,144,ISR,376,,,800.0,,0.0,5412.897,0,0,1,0,0.006,8468.96,1711.647,1034910.016,977770.048,1,0,0,0,0,0,0.446,1.002,0.0,0.709,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1954,LKA,144,ITA,380,,,7100.0,6400.0,0.0,7673.56,0,0,0,0,0.057,8468.96,48299.0,1034910.016,21849999.36,1,1,0,0,0,1,0.446,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1954,LKA,144,JOR,400,,,,900.0,0.0,5321.075,0,0,1,0,0.068,8468.96,659.275,1034910.016,138370.0,1,0,0,0,0,0,0.446,1.648,0.0,15.332,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1954,LKA,144,JPN,392,,,3000.0,2600.0,0.0,6600.833,0,0,0,0,0.0,8468.96,88753.891,1034910.016,21699000.32,1,0,0,0,0,0,0.446,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,34.0,30.0
1954,LKA,144,KEN,404,,,100.0,,0.0,4885.706,0,0,1,0,0.023,8468.96,6836.36,1034910.016,,1,0,0,0,0,0,0.446,0.559,0.0,11.629,100.0,51.028,1.0,0.0,0.0,0.0,34.0,14.0
1954,LKA,144,LBN,422,,,,300.0,0.0,5429.411,0,0,0,0,0.052,8468.96,1519.439,1034910.016,268290.016,1,0,0,0,0,0,0.446,2.17,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1954,LKA,144,MAR,504,,,200.0,300.0,0.0,9274.696,0,0,0,0,0.072,8468.96,10486.5,1034910.016,,1,0,0,0,0,0,0.446,1.291,0.0,0.614,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1954,LKA,144,MEX,484,,,1000.0,1000.0,0.0,16702.995,0,0,0,0,0.064,8468.96,31959.114,1034910.016,5720000.0,1,0,0,0,0,0,0.446,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,34.0,13.0
1954,LKA,144,MMR,104,,,1600.0,200.0,0.0,2117.276,0,0,1,0,0.003,8468.96,20722.16,1034910.016,994169.984,1,1,0,0,0,0,0.446,0.332,0.0,0.0,100.0,50.245,1.0,0.0,0.0,0.0,34.0,35.0
1954,LKA,144,MOZ,508,,,200.0,,0.0,5861.985,0,0,0,0,0.031,8468.96,6663.941,1034910.016,,1,0,0,0,0,0,0.446,0.438,0.0,0.0,100.0,87.365,1.0,0.0,0.0,0.0,34.0,14.0
1954,LKA,144,NGA,566,,,100.0,200.0,0.0,8202.626,0,0,1,0,0.041,8468.96,34933.365,1034910.016,,1,0,0,0,0,0,0.446,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,34.0,11.0
1954,LKA,144,NLD,528,,,8800.0,2300.0,0.0,8336.962,0,0,0,0,0.031,8468.96,10615.38,1034910.016,7121999.872,1,1,0,0,0,1,0.446,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1954,LKA,144,NOR,578,,,300.0,400.0,0.0,8235.034,0,0,0,0,0.004,8468.96,3394.246,1034910.016,3163000.064,1,1,0,0,0,0,0.446,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1954,LKA,144,NZL,554,,,8600.0,8140.0,0.0,10913.725,0,0,0,0,0.014,8468.96,2092.779,1034910.016,2586919.936,1,1,0,0,0,0,0.446,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,53.0
1954,LKA,144,PAK,586,,,2400.0,2200.0,0.0,2642.29,0,0,1,0,0.07,8468.96,91965.05,1034910.016,,1,1,0,0,0,0,0.446,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0
1954,LKA,144,PER,604,,,300.0,300.0,0.0,17425.37,0,0,0,0,0.065,8468.96,8447.0,1034910.016,1384000.0,1,1,0,0,0,0,0.446,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,34.0,5.0
1954,LKA,144,PHL,608,,,900.0,880.0,0.0,4602.325,0,0,0,0,0.06,8468.96,23827.009,1034910.016,4370999.808,1,0,0,0,0,0,0.446,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,34.0,35.0
1954,LKA,144,POL,616,,,100.0,,0.0,7380.737,0,0,0,0,0.055,8468.96,26715.136,1034910.016,13121999.87,1,0,0,0,0,1,0.446,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,151.0
1954,LKA,144,PRT,620,,,,100.0,0.0,9443.195,0,0,0,0,0.064,8468.96,8632.099,1034910.016,1766000.0,1,0,0,0,0,1,0.446,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1954,LKA,144,SAU,682,,,2200.0,,0.0,4338.243,0,0,0,0,0.071,8468.96,4160.424,1034910.016,780800.0,1,0,0,0,0,0,0.446,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1954,LKA,144,SDN,736,,,2800.0,3100.0,0.0,5297.935,0,0,1,0,0.056,8468.96,,1034910.016,,1,0,0,0,0,0,0.446,0.292,0.0,2.16,100.0,20.679,1.0,0.0,0.0,0.0,34.0,15.0
1954,LKA,144,SWE,752,,,1300.0,3600.0,0.0,7849.865,0,0,0,0,0.004,8468.96,7213.0,1034910.016,9159000.064,1,1,0,0,0,1,0.446,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1954,LKA,144,SYR,760,,,1200.0,1000.0,0.0,5353.493,0,0,0,0,0.065,8468.96,3841.974,1034910.016,524860.0,1,0,0,0,0,0,0.446,0.741,0.0,3.445,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1954,LKA,144,THA,764,,,200.0,,0.0,2353.131,0,0,0,0,0.003,8468.96,22684.975,1034910.016,1686000.0,1,0,0,0,0,0,0.446,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,34.0,35.0
1954,LKA,144,TUN,788,,,800.0,1000.0,0.0,7719.853,0,0,0,0,0.072,8468.96,3779.257,1034910.016,,1,0,0,0,0,0,0.446,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1954,LKA,144,TUR,792,,,400.0,,0.0,5978.801,0,0,0,0,0.071,8468.96,23463.816,1034910.016,5662000.128,1,1,0,0,0,0,0.446,1.192,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1954,LKA,144,URY,858,,,800.0,900.0,0.0,14674.636,0,0,0,0,0.041,8468.96,2316.543,1034910.016,1000000.0,1,1,0,0,0,0,0.446,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1954,LKA,144,USA,840,,,25000.0,31000.0,0.0,14725.003,0,0,0,0,0.023,8468.96,163026.001,1034910.016,366800011.3,1,1,0,0,0,0,0.446,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,34.0,21.0
1954,LKA,144,YUG,890,,,100.0,,0.0,7031.159,0,0,0,0,0.016,8468.96,17151.054,1034910.016,3521999.872,1,0,0,0,0,0,0.446,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1954,LKA,144,ZAF,710,,,18000.0,,0.0,7026.942,0,0,0,0,0.01,8468.96,14991.552,1034910.016,5063109.632,1,1,0,0,0,0,0.446,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,34.0,18.0
1954,MAR,504,AUS,36,,,100.0,110.0,0.0,17409.929,0,0,0,0,0.003,10486.5,9064.016,,9966000.128,0,1,0,0,0,0,1.291,0.183,0.614,10.889,0.0,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1954,MAR,504,AUT,40,,,900.0,1300.0,0.0,2436.9,0,0,0,0,0.008,10486.5,6940.209,,,0,1,0,0,0,1,1.291,1.152,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1954,MAR,504,BRA,76,,,400.0,550.0,0.0,7057.326,0,0,0,0,0.003,10486.5,59989.22,,7311000.064,0,1,0,0,0,0,1.291,0.25,0.614,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1954,MAR,504,CAN,124,,,300.0,200.0,0.0,6679.709,1,1,0,0,0.007,10486.5,15636.245,,26638999.55,0,1,0,0,0,0,1.291,0.37,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1954,MAR,504,CHE,756,,,800.0,1100.0,0.0,1936.042,1,1,0,0,0.004,10486.5,4929.0,,6040000.0,0,0,0,0,0,0,1.291,1.45,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1954,MAR,504,CHL,152,,,200.0,,0.0,10020.513,0,0,0,0,0.002,10486.5,6612.138,,2513459.968,0,1,0,0,0,0,1.291,0.677,0.614,15.489,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1954,MAR,504,CMR,120,,,2200.0,2500.0,0.0,3627.114,1,1,1,0,0.219,10486.5,5140.805,,,0,0,0,0,0,0,1.291,0.545,0.614,0.0,0.0,94.12,0.0,0.0,0.0,0.0,15.0,17.0
1954,MAR,504,COD,180,,,100.0,100.0,0.0,5178.286,1,1,0,0,0.015,10486.5,14657.484,,,0,0,0,0,0,0,1.291,0.531,0.614,0.0,0.0,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1954,MAR,504,CSK,200,,,600.0,,,2583.982,0,0,0,0,,10486.5,12952.054,,10545999.87,0,1,0,0,0,0,1.291,0.614037951,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1954,MAR,504,CUB,192,,,200.0,440.0,0.0,7158.291,0,0,0,0,0.001,10486.5,6254.337,,1807000.064,0,1,0,0,0,0,1.291,0.293,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1954,MAR,504,DEU,280,,,28700.0,33000.0,0.0,2404.765,0,0,0,0,0.001,10486.5,69868.118,,,0,1,0,0,0,1,1.291,0.405,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1954,MAR,504,DNK,208,,,4700.0,900.0,0.0,2846.835,0,0,0,0,0.002,10486.5,4406.0,,3975000.064,0,1,0,0,0,1,1.291,0.191,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1954,MAR,504,DZA,12,,,12500.0,13200.0,1.0,977.825,1,1,1,0,0.985,10486.5,9611.093,,,0,0,0,0,0,0,1.291,1.368,0.614,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1954,MAR,504,EGY,818,,,600.0,500.0,0.0,3589.802,1,1,0,0,0.813,10486.5,23298.552,,2494249.984,0,0,0,0,0,0,1.291,0.274,0.614,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1954,MAR,504,ESP,724,,,6500.0,9200.0,0.0,886.435,0,0,0,0,0.002,10486.5,29060.411,,8652000.256,0,0,0,0,0,1,1.291,0.81,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1954,MAR,504,FIN,246,,,1100.0,1700.0,0.0,3816.907,0,0,0,0,0.0,10486.5,4186.9,,3870000.128,0,1,0,0,0,1,1.291,0.268,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1954,MAR,504,FRA,250,,,122000.0,146600.0,0.0,1705.621,1,1,0,1,0.031,10486.5,43821.999,,45943001.09,0,1,0,0,0,1,1.291,0.496,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1954,MAR,504,GBR,826,,,20100.0,26500.0,0.0,2167.92,0,0,0,0,0.014,10486.5,50764.999,,50758000.64,0,1,0,0,0,0,1.291,0.21,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1954,MAR,504,GRC,300,,,100.0,100.0,0.0,2772.654,0,0,0,0,0.015,10486.5,7893.412,,2110000.0,0,1,0,0,0,1,1.291,1.295,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1954,MAR,504,HUN,348,,,100.0,,0.0,2666.536,0,0,0,0,0.001,10486.5,9706.0,,4483999.744,0,0,0,0,0,1,1.291,0.289,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1954,MAR,504,IND,356,,,200.0,300.0,0.0,8150.735,0,0,0,0,0.115,10486.5,386000.0,,20141000.7,0,1,0,0,0,0,1.291,0.237,0.614,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1954,MAR,504,IRL,372,,,800.0,1300.0,0.0,2181.297,0,0,0,0,0.002,10486.5,2936.769,,1483139.968,0,0,0,0,0,1,1.291,0.28,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1954,MAR,504,IRQ,368,,,,100.0,0.0,4737.065,1,1,0,0,0.952,10486.5,5742.552,,912880.0,0,0,0,0,0,0,1.291,0.36,0.614,0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1954,MAR,504,ISR,376,,,1200.0,2400.0,0.0,3880.395,0,1,0,0,0.08,10486.5,1711.647,,977770.048,0,0,0,0,0,0,1.291,1.002,0.614,0.709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1954,MAR,504,ITA,380,,,11600.0,14200.0,0.0,1953.822,0,0,0,0,0.003,10486.5,48299.0,,21849999.36,0,1,0,0,0,1,1.291,0.755,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1954,MAR,504,JPN,392,,,800.0,1300.0,0.0,11479.778,0,0,0,0,0.0,10486.5,88753.891,,21699000.32,0,0,0,0,0,0,1.291,0.463,0.614,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1954,MAR,504,LBN,422,,,300.0,,0.0,3894.58,1,1,0,0,0.372,10486.5,1519.439,,268290.016,0,0,0,0,0,0,1.291,2.17,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1954,MAR,504,LKA,144,,,400.0,600.0,0.0,9274.697,0,0,0,0,0.072,10486.5,8468.96,,1034910.016,0,1,0,0,0,0,1.291,0.446,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1954,MAR,504,MDG,450,,,500.0,600.0,0.0,8222.787,1,1,1,0,0.017,10486.5,4919.118,,,0,0,0,0,0,0,1.291,0.738,0.614,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1954,MAR,504,NLD,528,,,10700.0,11700.0,0.0,2277.787,0,0,0,0,0.011,10486.5,10615.38,,7121999.872,0,1,0,0,0,1,1.291,0.042,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1954,MAR,504,NOR,578,,,1500.0,1800.0,0.0,3230.387,0,0,0,0,0.001,10486.5,3394.246,,3163000.064,0,1,0,0,0,0,1.291,1.245,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1954,MAR,504,NZL,554,,,200.0,,0.0,19333.775,0,0,0,0,0.0,10486.5,2092.779,,2586919.936,0,1,0,0,0,0,1.291,0.451,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1954,MAR,504,PER,604,,,100.0,,0.0,8901.21,0,0,0,0,0.002,10486.5,8447.0,,1384000.0,0,1,0,0,0,0,1.291,0.991,0.614,0.54,0.0,55.788,0.0,0.0,0.0,0.0,15.0,5.0
1954,MAR,504,POL,616,,,1700.0,,0.0,2924.824,0,0,0,0,0.002,10486.5,26715.136,,13121999.87,0,0,0,0,0,1,1.291,0.259,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1954,MAR,504,PRT,620,,,2500.0,3600.0,0.0,716.569,0,0,0,0,0.002,10486.5,8632.099,,1766000.0,0,0,0,0,0,1,1.291,0.967,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1954,MAR,504,SUN,810,,,600.0,,,4933.53,0,0,0,0,,10486.5,192171.249,,94237999.1,0,0,0,0,0,0,1.291,0.594377548,0.614,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1954,MAR,504,SWE,752,,,4200.0,5800.0,0.0,3274.223,0,0,0,0,0.001,10486.5,7213.0,,9159000.064,0,1,0,0,0,1,1.291,0.343,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1954,MAR,504,SYR,760,,,100.0,200.0,0.0,4010.455,1,1,1,0,0.891,10486.5,3841.974,,524860.0,0,0,0,0,0,0,1.291,0.741,0.614,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1954,MAR,504,TUN,788,,,700.0,700.0,0.0,1589.36,1,1,1,0,0.988,10486.5,3779.257,,,0,0,0,0,0,0,1.291,0.585,0.614,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1954,MAR,504,TUR,792,,,100.0,,0.0,3499.82,0,0,0,0,0.986,10486.5,23463.816,,5662000.128,0,1,0,0,0,0,1.291,1.192,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1954,MAR,504,TWN,158,,,100.0,,0.0,11550.776,0,0,0,0,0.005,10486.5,8645.264,,1628000.0,0,0,0,0,0,0,1.291,0.429,0.614,0.0,0.0,8.846,0.0,1.0,0.0,0.0,15.0,30.0
1954,MAR,504,URY,858,,,300.0,,0.0,9137.311,0,0,0,0,0.001,10486.5,2316.543,,1000000.0,0,1,0,0,0,0,1.291,0.391,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
