year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1986,ISR,376,USA,840,2349525.25,2505186.25,2347400.0,2505200.25,0.0,10516.265,1.0,1.0,0.0,0.0,0.005,4299.0,240132.996,29701443.58,4590200160.0,1,1,0,0,0,0,1.002,0.333,0.709,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1986,ISR,376,VCT,670,,,,0.37,0.0,9807.58,1.0,1.0,1.0,0.0,0.003,4299.0,105.197,29701443.58,127974.072,1,0,0,0,0,0,1.002,1.878,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1986,ISR,376,VEN,862,27025.375,34717.348,27000.0,,0.0,10595.441,0.0,0.0,0.0,0.0,0.009,4299.0,17793.283,29701443.58,58915106.82,1,0,0,0,0,0,1.002,0.594,0.709,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1986,ISR,376,VNM,704,17.518,,,,0.0,7498.691,0.0,0.0,0.0,0.0,0.001,4299.0,60249.001,29701443.58,26336618.5,1,0,0,0,0,0,1.002,0.439,0.709,0.0,0.0,56.535,0.0,0.0,0.0,0.0,145.0,35.0
1986,ISR,376,VUT,548,,,,9.427,0.0,15040.254,1.0,1.0,1.0,0.0,0.003,4299.0,133.04,29701443.58,118691.4,1,0,0,0,0,0,1.002,1.041,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1986,ISR,376,YUG,890,19957.043,22001.732,19900.0,24510.0,0.0,1833.106,0.0,0.0,0.0,0.0,0.016,4299.0,13650.015,29701443.58,97749999.62,1,1,0,0,0,0,1.002,0.839372224,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1986,ISR,376,ZAF,710,64617.348,,63800.0,,0.0,6863.579,1.0,1.0,0.0,0.0,0.003,4299.0,32121.288,29701443.58,79501623.3,1,1,0,0,0,0,1.002,1.318,0.709,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1986,ISR,376,ZMB,894,736.725,,700.0,756.762,0.0,5191.185,1.0,1.0,1.0,0.0,0.003,4299.0,7040.796,29701443.58,1664413.568,1,1,0,0,0,0,1.002,0.506,0.709,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1986,ISR,376,ZWE,716,,5624.615,,6137.0,0.0,5658.066,1.0,1.0,1.0,0.0,0.003,4299.0,9193.889,29701443.58,6217523.712,1,1,0,0,0,0,1.002,1.106,0.709,0.0,0.0,8.401,0.0,0.0,0.0,1.0,145.0,14.0
1986,ITA,380,AFG,4,4461.068,,,,0.0,4878.285,0.0,0.0,0.0,0.0,0.001,56596.153,11262.439,638506369.0,2382000.128,1,0,0,0,1,0,0.755,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1986,ITA,380,AGO,24,67635.25,,68600.0,75460.0,0.0,5850.538,0.0,0.0,0.0,0.0,0.572,56596.153,9320.678,638506369.0,6355849.216,1,0,0,0,1,0,0.755,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1986,ITA,380,ALB,8,20944.377,,20900.0,22990.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,56596.153,3022.635,638506369.0,2173750.016,1,0,0,0,1,0,0.755,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,ITA,380,AND,20,14436.613,,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,56596.153,46.515,638506369.0,481996.224,1,0,0,0,1,0,0.755,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0
1986,ITA,380,ARE,784,373289.531,,369500.0,298000.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,56596.153,1426.915,638506369.0,33943611.39,1,0,0,0,1,0,0.755,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,ITA,380,ARG,32,305668.188,239455.438,309600.0,239450.0,0.0,11214.01,0.0,0.0,0.0,0.0,0.762,56596.153,30796.48,638506369.0,110934442.0,1,1,0,0,1,0,0.755,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1986,ITA,380,ATG,28,,,32800.0,,0.0,7433.397,0.0,0.0,0.0,0.0,0.087,56596.153,64.605,638506369.0,245896.288,1,0,0,0,1,0,0.755,0.003,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,AUS,36,706542.438,728327.625,705699.938,803530.0,0.0,15855.407,0.0,0.0,0.0,0.0,0.247,56596.153,16018.4,638506369.0,182032744.4,1,1,0,0,1,0,0.755,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1986,ITA,380,AUT,40,2320777.5,2401676.0,2321999.75,2409800.0,1.0,700.922,0.0,0.0,0.0,0.0,0.739,56596.153,7569.794,638506369.0,98797584.38,1,1,0,0,1,1,0.755,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1986,ITA,380,BDI,108,11176.197,,10400.0,9982.0,0.0,5421.156,0.0,0.0,0.0,0.0,0.652,56596.153,4935.642,638506369.0,1201725.44,1,1,0,0,1,0,0.755,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,39.0,14.0
1986,ITA,380,BEL,56,3259966.75,2912807.0,,,0.0,1087.702,0.0,0.0,0.0,0.0,0.749,56596.153,9861.823,638506369.0,120475910.1,1,1,0,0,1,1,0.755,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,ITA,380,BEN,204,21598.166,,21200.0,12523.658,0.0,4012.744,0.0,0.0,0.0,0.0,0.154,56596.153,4414.45,638506369.0,1336102.016,1,1,0,0,1,0,0.755,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,39.0,11.0
1986,ITA,380,BFA,854,35132.152,,36200.0,19904.443,0.0,3673.834,0.0,0.0,0.0,0.0,0.075,56596.153,7930.69,638506369.0,2036303.36,1,1,0,0,1,0,0.755,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,39.0,11.0
1986,ITA,380,BGD,50,21834.031,12183.854,21800.0,6960.0,0.0,7350.539,0.0,0.0,0.0,0.0,0.003,56596.153,96851.501,638506369.0,21160235.01,1,1,0,0,1,0,0.755,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1986,ITA,380,BGR,100,195127.406,,195200.0,214720.0,0.0,1098.445,0.0,0.0,0.0,0.0,0.004,56596.153,8958.171,638506369.0,20261212.16,1,0,0,0,1,1,0.755,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1986,ITA,380,BHR,48,56993.184,62117.527,57200.0,62131.0,0.0,3949.338,0.0,0.0,0.0,0.0,0.008,56596.153,433.491,638506369.0,3052393.728,1,0,0,0,1,0,0.755,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1986,ITA,380,BHS,44,5772.251,4601.972,5900.0,4608.0,0.0,8100.11,0.0,0.0,0.0,0.0,0.214,56596.153,239.135,638506369.0,2472499.968,1,0,0,0,1,0,0.755,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,BLZ,84,976.115,227.5,900.0,232.0,0.0,9528.034,0.0,0.0,0.0,0.0,0.556,56596.153,169.547,638506369.0,227850.0,1,1,0,0,1,0,0.755,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1986,ITA,380,BMU,60,4118.549,,4000.0,4170.043,0.0,6638.816,0.0,0.0,0.0,0.0,0.156,56596.153,57.382,638506369.0,1173500.032,1,0,0,0,1,0,0.755,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1986,ITA,380,BOL,68,6608.703,5487.732,16200.0,5497.0,0.0,10372.888,0.0,0.0,0.0,0.0,0.77,56596.153,6184.44,638506369.0,3959379.456,1,0,0,0,1,0,0.755,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1986,ITA,380,BRA,76,425015.656,396730.938,427700.0,418473.0,0.0,8940.465,0.0,0.0,0.0,0.0,0.731,56596.153,139023.392,638506369.0,268137218.0,1,1,0,0,1,0,0.755,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1986,ITA,380,BRB,52,3449.025,3844.325,3600.0,3860.0,0.0,7534.35,0.0,0.0,0.0,0.0,0.05,56596.153,255.45,638506369.0,1315567.104,1,1,0,0,1,0,0.755,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,BRN,96,5630.47,14661.737,5700.0,14690.0,0.0,10681.16,0.0,0.0,0.0,0.0,0.027,56596.153,229.413,638506369.0,2358592.768,1,0,0,0,1,0,0.755,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,35.0
1986,ITA,380,BTN,64,827.163,,,,0.0,7062.265,0.0,0.0,0.0,0.0,0.0,56596.153,484.39,638506369.0,201375.728,1,0,0,0,1,0,0.755,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1986,ITA,380,CAF,140,4991.75,,4900.0,2617.362,0.0,4251.325,0.0,0.0,0.0,0.0,0.277,56596.153,2684.214,638506369.0,1122264.96,1,1,0,0,1,0,0.755,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,39.0,17.0
1986,ITA,380,CAN,124,1203716.375,1202931.625,1198200.125,1323700.0,0.0,7269.783,0.0,0.0,0.0,0.0,0.389,56596.153,26204.0,638506369.0,375653826.6,1,1,0,0,1,0,0.755,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1986,ITA,380,CHE,756,4438784.0,4200697.5,4447400.0,4185000.0,1.0,609.679,1.0,1.0,0.0,0.0,0.441,56596.153,6504.124,638506369.0,154095517.7,1,1,0,0,1,0,0.755,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1986,ITA,380,CHL,152,66958.836,64001.805,67500.0,64000.0,0.0,11936.185,0.0,0.0,0.0,0.0,0.683,56596.153,12331.704,638506369.0,17722535.94,1,1,0,0,1,0,0.755,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1986,ITA,380,CHN,156,1005306.313,631021.625,1010300.062,1141400.125,0.0,8466.926,0.0,0.0,0.0,0.0,0.0,56596.153,1066790.039,638506369.0,297831268.4,1,0,0,0,1,0,0.755,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1986,ITA,380,CIV,384,78391.5,,78000.0,88696.484,0.0,4402.103,0.0,0.0,0.0,0.0,0.154,56596.153,10543.628,638506369.0,9158301.696,1,1,0,0,1,0,0.755,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,ITA,380,CMR,120,75861.367,80637.039,75700.0,80306.0,0.0,4104.969,0.0,0.0,0.0,0.0,0.292,56596.153,10701.458,638506369.0,10621158.4,1,1,0,0,1,0,0.755,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1986,ITA,380,COD,180,63055.934,57163.195,63000.0,13553.585,0.0,5418.177,0.0,0.0,0.0,0.0,0.404,56596.153,30871.855,638506369.0,8095367.168,1,1,0,0,1,0,0.755,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1986,ITA,380,COG,178,29044.977,26841.727,28900.0,26850.641,0.0,5216.103,0.0,0.0,0.0,0.0,0.449,56596.153,2138.09,638506369.0,1849268.224,1,1,0,0,1,0,0.755,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1986,ITA,380,COL,170,101355.023,98715.641,100300.0,98720.0,0.0,9314.873,0.0,0.0,0.0,0.0,0.804,56596.153,30718.126,638506369.0,34942484.48,1,1,0,0,1,0,0.755,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1986,ITA,380,COM,174,1606.261,,1400.0,1540.0,0.0,6882.044,0.0,0.0,0.0,0.0,0.002,56596.153,372.895,638506369.0,162487.776,1,0,0,0,1,0,0.755,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1986,ITA,380,CPV,132,6974.648,,6800.0,2445.57,0.0,4559.375,0.0,0.0,0.0,0.0,0.798,56596.153,335.517,638506369.0,190651.2,1,0,0,0,1,0,0.755,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1986,ITA,380,CRI,188,19516.965,22069.008,19700.0,22085.0,0.0,9760.437,0.0,0.0,0.0,0.0,0.753,56596.153,2772.823,638506369.0,5477895.68,1,0,0,0,1,0,0.755,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1986,ITA,380,CSK,200,195864.656,120315.852,197300.0,257938.625,,896.569,0.0,0.0,0.0,0.0,,56596.153,15536.065,638506369.0,32199999.49,1,1,0,0,1,0,0.755,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1986,ITA,380,CUB,192,67796.172,,67200.0,73920.0,0.0,8515.877,0.0,0.0,0.0,0.0,0.266,56596.153,10183.69,638506369.0,24226283.52,1,1,0,0,1,0,0.755,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,CYP,196,165674.453,151483.453,165300.0,150522.0,0.0,2041.751,0.0,0.0,0.0,0.0,0.011,56596.153,712.34,638506369.0,3090734.336,1,1,0,0,1,1,0.755,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1986,ITA,380,DDR,278,189141.484,287967.969,190800.0,208092.984,,1013.826,0.0,0.0,0.0,0.0,0.293,56596.153,,638506369.0,132599996.4,1,0,0,0,1,0,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,ITA,380,DEU,280,17742042.0,17343752.0,17758400.0,17626300.0,0.0,1013.826,0.0,0.0,0.0,0.0,0.293,56596.153,77720.436,638506369.0,1034000007.0,1,1,0,0,1,1,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,ITA,380,DJI,262,17000.963,14573.537,16800.0,14584.658,0.0,4589.498,0.0,0.0,0.0,0.0,0.057,56596.153,451.942,638506369.0,368700.0,1,0,0,0,1,0,0.755,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1986,ITA,380,DMA,212,2057.624,251.793,2000.0,256.386,0.0,7514.408,0.0,0.0,0.0,0.0,0.747,56596.153,73.025,638506369.0,112074.072,1,0,0,0,1,0,0.755,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,DNK,208,935068.875,963700.25,935200.0,973410.0,0.0,1475.937,0.0,0.0,0.0,0.0,0.009,56596.153,5120.534,638506369.0,87800283.14,1,1,0,0,1,1,0.755,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1986,ITA,380,DOM,214,39925.367,,,31350.0,0.0,7984.013,0.0,0.0,0.0,0.0,0.804,56596.153,6666.429,638506369.0,6122128.384,1,1,0,0,1,0,0.755,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,DZA,12,962980.5,1193186.75,950800.0,1192370.0,0.0,1114.709,0.0,0.0,0.0,0.0,0.005,56596.153,23539.383,638506369.0,63696297.98,1,0,0,0,1,0,0.755,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1986,ITA,380,ECU,218,62552.645,57012.266,62200.0,57030.0,0.0,10243.792,0.0,0.0,0.0,0.0,0.802,56596.153,9186.995,638506369.0,15314144.26,1,0,0,0,1,0,0.755,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1986,ITA,380,EGY,818,824166.438,602885.688,827200.0,602890.0,0.0,2214.021,0.0,0.0,0.0,0.0,0.002,56596.153,51545.01,638506369.0,35880263.68,1,1,0,0,1,0,0.755,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1986,ITA,380,ESP,724,2562887.75,2573680.25,2384200.0,2563550.0,0.0,1325.827,0.0,0.0,0.0,0.0,0.806,56596.153,38535.618,638506369.0,250638467.1,1,1,0,0,1,1,0.755,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,ITA,380,ETH,230,194796.375,154237.031,196400.0,88391.555,0.0,4544.532,0.0,0.0,0.0,0.0,0.006,56596.153,45028.999,638506369.0,,1,0,0,0,1,0,0.755,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1986,ITA,380,FIN,246,581761.188,642654.875,582099.938,647080.0,0.0,2246.061,0.0,0.0,0.0,0.0,0.005,56596.153,4918.154,638506369.0,73586679.81,1,1,0,0,1,1,0.755,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1986,ITA,380,FJI,242,1330.467,2332.572,1200.0,,0.0,16964.838,0.0,0.0,0.0,0.0,0.077,56596.153,718.493,638506369.0,1290228.608,1,0,0,0,1,0,0.755,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1986,ITA,380,FRA,250,15283307.0,14921022.0,15272100.0,14961400.0,1.0,891.529,0.0,0.0,0.0,0.0,0.636,56596.153,57155.167,638506369.0,774556287.0,1,1,0,0,1,1,0.755,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1986,ITA,380,GAB,266,38087.055,,37700.0,41470.0,0.0,4769.178,0.0,0.0,0.0,0.0,0.543,56596.153,848.654,638506369.0,3403638.272,1,1,0,0,1,0,0.755,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1986,ITA,380,GBR,826,6930530.5,6637751.0,6929600.0,6838900.0,0.0,1487.006,0.0,0.0,0.0,0.0,0.11,56596.153,56681.396,638506369.0,596948156.4,1,1,0,0,1,1,0.755,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1986,ITA,380,GHA,288,27182.357,,27000.0,52992.367,0.0,4236.315,0.0,0.0,0.0,0.0,0.157,56596.153,13104.616,638506369.0,5727602.688,1,1,0,0,1,0,0.755,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,ITA,380,GIB,292,13071.979,,13100.0,,0.0,1684.169,0.0,0.0,0.0,0.0,,56596.153,27.969,638506369.0,,1,0,0,0,1,0,0.755,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,ITA,380,GIN,324,18315.029,,18600.0,20460.0,0.0,4392.501,0.0,0.0,0.0,0.0,0.01,56596.153,5211.764,638506369.0,1922600.96,1,0,0,0,1,0,0.755,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,ITA,380,GMB,270,8028.896,,8000.0,8800.0,0.0,4253.969,0.0,0.0,0.0,0.0,0.017,56596.153,766.598,638506369.0,185646.992,1,1,0,0,1,0,0.755,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1986,ITA,380,GNB,624,5130.748,,5200.0,5720.0,0.0,4344.412,0.0,0.0,0.0,0.0,0.085,56596.153,930.962,638506369.0,130225.016,1,0,0,0,1,0,0.755,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1986,ITA,380,GNQ,226,3342.825,,3400.0,4551.636,0.0,4463.377,0.0,0.0,0.0,0.0,0.593,56596.153,328.255,638506369.0,76407.392,1,0,0,0,1,0,0.755,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1986,ITA,380,GRC,300,1441725.75,1302052.375,1441100.0,1307340.0,0.0,1112.724,0.0,0.0,0.0,0.0,0.003,56596.153,9967.213,638506369.0,56587632.64,1,1,0,0,1,1,0.755,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1986,ITA,380,GRD,308,761.514,782.179,800.0,791.0,0.0,7775.714,0.0,0.0,0.0,0.0,0.536,56596.153,100.146,638506369.0,144011.104,1,0,0,0,1,0,0.755,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,GTM,320,15397.831,10872.026,15500.0,10123.0,0.0,9916.834,0.0,0.0,0.0,0.0,0.782,56596.153,8108.903,638506369.0,7231963.136,1,0,0,0,1,0,0.755,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1986,ITA,380,GUY,328,1564.854,,1500.0,1812.404,0.0,7900.962,0.0,0.0,0.0,0.0,0.151,56596.153,745.133,638506369.0,504651.104,1,1,0,0,1,0,0.755,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1986,ITA,380,HND,340,7376.689,10660.0,7600.0,10699.0,0.0,9647.835,0.0,0.0,0.0,0.0,0.797,56596.153,4366.493,638506369.0,3808499.968,1,0,0,0,1,0,0.755,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1986,ITA,380,HTI,332,4642.981,,4600.0,1328.979,0.0,8173.421,0.0,0.0,0.0,0.0,0.688,56596.153,6533.556,638506369.0,2236999.936,1,1,0,0,1,0,0.755,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,HUN,348,269419.844,259826.172,269700.0,260480.0,0.0,830.842,0.0,0.0,0.0,0.0,0.449,56596.153,10630.564,638506369.0,23756331.01,1,1,0,0,1,1,0.755,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1986,ITA,380,IDN,360,149477.141,143692.125,149700.0,143700.0,0.0,10902.429,0.0,0.0,0.0,0.0,0.023,56596.153,166450.356,638506369.0,,1,1,0,0,1,0,0.755,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1986,ITA,380,IND,356,341902.375,360877.813,343600.0,310859.719,0.0,6388.826,0.0,0.0,0.0,0.0,0.011,56596.153,798941.772,638506369.0,253352443.9,1,1,0,0,1,0,0.755,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1986,ITA,380,IRL,372,261608.641,305294.156,261400.0,306929.969,0.0,1821.601,0.0,0.0,0.0,0.0,0.793,56596.153,3539.69,638506369.0,28685897.73,1,1,0,0,1,1,0.755,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1986,ITA,380,IRN,364,655306.25,,649600.0,609000.0,0.0,3536.223,0.0,0.0,0.0,0.0,0.002,56596.153,49440.636,638506369.0,198775373.8,1,0,0,0,1,0,0.755,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1986,ITA,380,IRQ,368,567191.0,,564099.938,620510.0,0.0,3040.589,0.0,0.0,0.0,0.0,0.016,56596.153,15941.197,638506369.0,47134060.54,1,0,0,0,1,0,0.755,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,ITA,380,ISL,352,35954.805,32405.104,36300.0,32562.0,0.0,3202.163,0.0,0.0,0.0,0.0,0.01,56596.153,243.18,638506369.0,4035231.232,1,1,0,0,1,0,0.755,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1986,ITA,380,ISR,376,605707.688,559606.125,608700.062,559800.0,0.0,2346.516,0.0,0.0,0.0,0.0,0.008,56596.153,4299.0,638506369.0,29701443.58,1,1,0,0,1,0,0.755,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,ITA,380,JAM,388,5754.547,7540.355,7000.0,7551.0,0.0,8588.234,0.0,0.0,0.0,0.0,0.082,56596.153,2335.8,638506369.0,2754549.76,1,1,0,0,1,0,0.755,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,JOR,400,213559.547,142805.469,212400.0,143621.016,0.0,2428.644,0.0,0.0,0.0,0.0,0.015,56596.153,2744.0,638506369.0,6402001.92,1,0,0,0,1,0,0.755,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,ITA,380,JPN,392,1323459.875,1495443.625,1330700.0,1506800.0,0.0,9710.689,0.0,0.0,0.0,0.0,0.005,56596.153,121491.997,638506369.0,2051061187.0,1,1,0,0,1,0,0.755,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1986,ITA,380,KEN,404,67899.773,60210.566,67000.0,50798.832,0.0,5510.543,0.0,0.0,0.0,0.0,0.22,56596.153,20392.311,638506369.0,7239126.528,1,1,0,0,1,0,0.755,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1986,ITA,380,KHM,116,538.632,,400.0,440.0,0.0,9334.45,0.0,0.0,0.0,0.0,0.001,56596.153,8030.211,638506369.0,,1,0,0,0,1,0,0.755,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1986,ITA,380,KIR,296,167.139,,100.0,,0.0,14806.639,0.0,0.0,0.0,0.0,0.409,56596.153,63.95,638506369.0,20572.86,1,0,0,0,1,0,0.755,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1986,ITA,380,KNA,659,258.38,980.576,200.0,220.0,0.0,7422.205,0.0,0.0,0.0,0.0,0.07,56596.153,41.697,638506369.0,94148.144,1,0,0,0,1,0,0.755,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1986,ITA,380,KOR,410,298729.031,309325.281,298700.0,309700.0,0.0,9047.517,0.0,0.0,0.0,0.0,0.033,56596.153,41213.673,638506369.0,119773896.7,1,1,0,0,1,0,0.755,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1986,ITA,380,KWT,414,339300.406,310429.219,335600.0,312060.094,0.0,3544.482,0.0,0.0,0.0,0.0,0.018,56596.153,1821.56,638506369.0,17903990.78,1,1,0,0,1,0,0.755,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1986,ITA,380,LAO,418,1340.654,,1300.0,1430.0,0.0,8810.066,0.0,0.0,0.0,0.0,0.007,56596.153,3782.195,638506369.0,1776841.984,1,0,0,0,1,0,0.755,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,39.0,35.0
1986,ITA,380,LBN,422,277488.031,,275800.0,303380.0,0.0,2282.785,0.0,0.0,0.0,0.0,0.302,56596.153,2677.29,638506369.0,1348000.0,1,0,0,0,1,0,0.755,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
