year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1978,DEU,280,MLT,470,73059.0,73687.32,74200.0,73840.0,0.0,1772.423,0.0,0.0,0.0,0.0,0.343,78091.82,310.182,642458976.3,793673.664,1,1,0,0,1,1,0.405,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,39.0
1978,DEU,280,MMR,104,39798.0,,40500.0,36689.0,0.0,8202.389,0.0,0.0,0.0,0.0,0.018,78091.82,32896.13,642458976.3,4632189.952,1,1,0,0,1,0,0.405,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,155.0,35.0
1978,DEU,280,MNG,496,1089.0,,900.0,,0.0,6409.082,0.0,0.0,0.0,0.0,0.0,78091.82,1603.907,642458976.3,1456979.968,1,0,0,0,1,0,0.405,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,155.0,30.0
1978,DEU,280,MOZ,508,30644.0,,31400.0,,0.0,8425.986,0.0,0.0,0.0,0.0,0.141,78091.82,11527.369,642458976.3,3295300.096,1,0,0,0,1,0,0.405,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,155.0,14.0
1978,DEU,280,MRT,478,19304.0,,19300.0,,0.0,4293.281,0.0,0.0,0.0,0.0,0.001,78091.82,1448.677,642458976.3,544424.576,1,1,0,0,1,0,0.405,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,MUS,480,16341.0,20604.648,16600.0,20684.0,0.0,9224.183,0.0,0.0,0.0,0.0,0.113,78091.82,936.435,642458976.3,1019635.008,1,1,0,0,1,0,0.405,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1978,DEU,280,MWI,454,9179.0,10824.251,9400.0,11071.0,0.0,7701.453,0.0,0.0,0.0,0.0,0.243,78091.82,5862.115,642458976.3,948983.36,1,1,0,0,1,0,0.405,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,155.0,14.0
1978,DEU,280,MYS,458,310206.0,361896.688,315200.0,365040.0,0.0,9986.959,0.0,0.0,0.0,0.0,0.016,78091.82,13191.699,642458976.3,16658322.43,1,1,0,0,1,0,0.405,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1978,DEU,280,NER,562,17867.0,11473.083,18300.0,11775.0,0.0,4181.92,0.0,0.0,0.0,0.0,0.001,78091.82,5516.743,642458976.3,1774365.568,1,1,0,0,1,0,0.405,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,155.0,11.0
1978,DEU,280,NGA,566,1413957.0,1960040.5,1431800.125,1972900.0,0.0,4846.996,0.0,0.0,0.0,0.0,0.116,78091.82,69512.238,642458976.3,36527861.76,1,1,0,0,1,0,0.405,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,NIC,558,26155.0,42355.871,26800.0,32263.0,0.0,9363.904,0.0,0.0,0.0,0.0,0.352,78091.82,3065.82,642458976.3,2127699.968,1,1,0,0,1,0,0.405,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1978,DEU,280,NLD,528,13471661.0,13048231.0,14175000.0,13465500.0,1.0,379.175,0.0,0.0,0.0,0.0,0.346,78091.82,13941.7,642458976.3,153268387.8,1,1,0,0,1,1,0.405,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1978,DEU,280,NOR,578,1519363.0,1626123.625,1563000.125,1633150.0,0.0,1038.91,0.0,0.0,0.0,0.0,0.455,78091.82,4058.671,642458976.3,46015299.58,1,1,0,0,1,0,0.405,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1978,DEU,280,NPL,524,3845.0,5615.147,3900.0,,0.0,6636.189,0.0,0.0,0.0,0.0,0.0,78091.82,13751.522,642458976.3,1604162.56,1,0,0,0,1,0,0.405,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1978,DEU,280,NRU,520,9.0,,,,0.0,13977.265,0.0,0.0,0.0,0.0,,78091.82,7.434,642458976.3,,1,0,0,0,1,0,0.405,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1978,DEU,280,NZL,554,202958.0,237968.172,204900.0,219990.0,0.0,18219.901,0.0,0.0,0.0,0.0,0.241,78091.82,3121.2,642458976.3,18382106.62,1,1,0,0,1,0,0.405,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,53.0
1978,DEU,280,OMN,512,47618.0,60248.805,49000.0,60250.0,0.0,5138.525,0.0,0.0,0.0,0.0,0.001,78091.82,1032.772,642458976.3,2740301.312,1,0,0,0,1,0,0.405,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,PAK,586,201415.0,193545.766,210000.0,217160.0,0.0,5550.772,0.0,0.0,0.0,0.0,0.006,78091.82,74868.889,642458976.3,17820100.61,1,1,0,0,1,0,0.405,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1978,DEU,280,PAN,590,89311.0,24169.93,83300.0,24182.0,0.0,9246.935,0.0,0.0,0.0,0.0,0.322,78091.82,1894.807,642458976.3,2463000.064,1,0,0,0,1,0,0.405,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1978,DEU,280,PER,604,105635.0,139617.781,108100.0,137670.0,0.0,10747.49,0.0,0.0,0.0,0.0,0.345,78091.82,16451.351,642458976.3,12162093.06,1,1,0,0,1,0,0.405,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,PHL,608,190886.0,197513.875,194300.0,197520.0,0.0,10308.535,0.0,0.0,0.0,0.0,0.312,78091.82,44867.695,642458976.3,22706284.54,1,0,0,0,1,0,0.405,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,155.0,35.0
1978,DEU,280,PNG,598,6652.0,,6800.0,,0.0,13779.211,0.0,0.0,0.0,0.0,0.386,78091.82,3047.769,642458976.3,1947947.52,1,0,0,0,1,0,0.405,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1978,DEU,280,POL,616,1289227.0,,1323800.125,1218790.0,1.0,697.993,0.0,0.0,0.0,0.0,0.284,78091.82,34965.599,642458976.3,70537003.01,1,1,0,0,1,1,0.405,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1978,DEU,280,PRK,408,21967.0,,32900.0,,0.0,8198.39,0.0,0.0,0.0,0.0,0.0,78091.82,16953.627,642458976.3,12405000.19,1,0,0,0,1,0,0.405,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1978,DEU,280,PRT,620,727437.0,724954.875,744300.062,723910.0,0.0,2021.61,0.0,0.0,0.0,0.0,0.334,78091.82,9558.25,642458976.3,23489925.12,1,1,0,0,1,1,0.405,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1978,DEU,280,PRY,600,37658.0,31133.248,38100.0,28810.0,0.0,10733.882,0.0,0.0,0.0,0.0,0.345,78091.82,3028.542,642458976.3,2350329.088,1,0,0,0,1,0,0.405,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,155.0,5.0
1978,DEU,280,QAT,634,87610.0,219655.188,88900.0,219600.0,0.0,4553.797,0.0,0.0,0.0,0.0,0.009,78091.82,192.059,642458976.3,4052000.512,1,0,0,0,1,0,0.405,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,ROU,642,867786.0,,884099.938,796179.938,0.0,1341.096,0.0,0.0,0.0,0.0,0.044,78091.82,21951.464,642458976.3,38236999.68,1,1,0,0,1,1,0.405,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1978,DEU,280,RWA,646,16039.0,,16400.0,19258.0,0.0,6238.126,0.0,0.0,0.0,0.0,0.248,78091.82,4804.354,642458976.3,905709.056,1,1,0,0,1,0,0.405,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,155.0,14.0
1978,DEU,280,SAU,682,2018877.0,2203108.75,2079200.0,2196400.25,0.0,4211.321,0.0,0.0,0.0,0.0,0.001,78091.82,8722.48,642458976.3,80087654.4,1,0,0,0,1,0,0.405,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,SDN,736,140755.0,92855.086,144000.0,92312.0,0.0,4551.761,0.0,0.0,0.0,0.0,0.016,78091.82,,642458976.3,,1,0,0,0,1,0,0.405,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,155.0,15.0
1978,DEU,280,SEN,686,32269.0,35098.051,32900.0,35056.0,0.0,4745.513,0.0,0.0,0.0,0.0,0.02,78091.82,5289.871,642458976.3,2591178.752,1,1,0,0,1,0,0.405,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,SGP,702,395162.0,492650.688,403000.0,493800.0,0.0,10180.764,0.0,0.0,0.0,0.0,0.029,78091.82,2353.6,642458976.3,8062400.512,1,1,0,0,1,0,0.405,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1978,DEU,280,SLB,90,1119.0,1301.76,,1600.0,0.0,14596.163,0.0,0.0,0.0,0.0,0.252,78091.82,215.353,642458976.3,111022.088,1,0,0,0,1,0,0.405,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1978,DEU,280,SLE,694,15617.0,,15800.0,,0.0,5204.68,0.0,0.0,0.0,0.0,0.03,78091.82,3029.965,642458976.3,960728.32,1,1,0,0,1,0,0.405,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,SLV,222,55522.0,53500.926,57200.0,53518.0,0.0,9439.856,0.0,0.0,0.0,0.0,0.348,78091.82,4500.401,642458976.3,3127960.064,1,0,0,0,1,0,0.405,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1978,DEU,280,SOM,706,18836.0,25369.57,19900.0,25366.0,0.0,6232.701,0.0,0.0,0.0,0.0,0.0,78091.82,5289.049,642458976.3,564986.048,1,0,0,0,1,0,0.405,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1978,DEU,280,STP,678,824.0,,,,0.0,5688.891,0.0,0.0,0.0,0.0,0.334,78091.82,90.058,642458976.3,29030.0,1,0,0,0,1,0,0.405,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,17.0
1978,DEU,280,SUN,810,3038498.0,,3140500.0,,,2654.584,0.0,0.0,0.0,0.0,,78091.82,259486.481,642458976.3,703604981.8,1,0,0,0,1,0,0.405,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1978,DEU,280,SUR,740,17630.0,,17700.0,19658.0,0.0,7793.067,0.0,0.0,0.0,0.0,0.296,78091.82,363.692,642458976.3,735500.032,1,1,0,0,1,0,0.405,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,SWE,752,3777094.0,3786773.0,3844000.0,3714300.0,0.0,929.32,0.0,0.0,0.0,0.0,0.322,78091.82,8275.599,642458976.3,102969761.8,1,1,0,0,1,1,0.405,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1978,DEU,280,SYC,690,837.0,815.206,1100.0,900.0,0.0,7589.414,0.0,0.0,0.0,0.0,0.318,78091.82,62.707,642458976.3,85552.368,1,0,0,0,1,0,0.405,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1978,DEU,280,SYR,760,260883.0,335667.781,262800.0,262650.0,0.0,2842.564,0.0,0.0,0.0,0.0,0.006,78091.82,8363.346,642458976.3,9275203.584,1,0,0,0,1,0,0.405,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,TCD,148,4439.0,,4400.0,,0.0,4511.328,0.0,0.0,0.0,0.0,0.127,78091.82,4336.366,642458976.3,1113920.128,1,1,0,0,1,0,0.405,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,155.0,17.0
1978,DEU,280,TGO,768,63362.0,36228.605,64100.0,36850.0,0.0,4983.175,0.0,0.0,0.0,0.0,0.131,78091.82,2576.477,642458976.3,824264.0,1,1,0,0,1,0,0.405,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1978,DEU,280,THA,764,260402.0,274507.813,265100.0,309950.031,0.0,8877.51,0.0,0.0,0.0,0.0,0.002,78091.82,45412.212,642458976.3,24006567.94,1,0,0,0,1,0,0.405,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,155.0,35.0
1978,DEU,280,TON,776,39.0,85.043,,,0.0,16597.129,0.0,0.0,0.0,0.0,0.35,78091.82,91.361,642458976.3,41567.472,1,0,0,0,1,0,0.405,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1978,DEU,280,TTO,780,23086.0,40452.043,23300.0,38790.0,0.0,7813.286,0.0,0.0,0.0,0.0,0.187,78091.82,1054.109,642458976.3,3562333.44,1,1,0,0,1,0,0.405,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,TUN,788,277218.0,252831.406,281900.0,259760.0,0.0,1728.645,0.0,0.0,0.0,0.0,0.001,78091.82,6049.539,642458976.3,5968474.624,1,0,0,0,1,0,0.405,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1978,DEU,280,TUR,792,744969.0,736859.125,849500.062,811630.0,0.0,2167.774,0.0,0.0,0.0,0.0,0.001,78091.82,41953.106,642458976.3,65147023.36,1,1,0,0,1,0,0.405,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1978,DEU,280,TWN,158,334695.0,,343600.0,,0.0,9275.322,0.0,0.0,0.0,0.0,0.019,78091.82,17042.272,642458976.3,27373000.0,1,0,0,0,1,0,0.405,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,155.0,30.0
1978,DEU,280,TZA,834,119150.0,121894.57,120800.0,121774.0,0.0,6900.44,0.0,0.0,0.0,0.0,0.151,78091.82,17556.181,642458976.3,4171290.112,1,1,0,0,1,0,0.405,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,155.0,14.0
1978,DEU,280,UGA,800,30674.0,,30900.0,24044.0,0.0,6029.86,0.0,0.0,0.0,0.0,0.182,78091.82,11818.135,642458976.3,2420260.864,1,1,0,0,1,0,0.405,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,155.0,14.0
1978,DEU,280,URY,858,63647.0,53019.586,64600.0,53032.0,0.0,11495.727,0.0,0.0,0.0,0.0,0.217,78091.82,2876.019,642458976.3,4910255.616,1,1,0,0,1,0,0.405,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,USA,840,9930208.0,10562772.0,10087000.0,10575100.0,0.0,7595.452,0.0,0.0,0.0,0.0,0.307,78091.82,222585.007,642458976.3,2356600111.0,1,1,0,0,1,0,0.405,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,155.0,21.0
1978,DEU,280,VCT,670,,,,309.0,0.0,7565.869,0.0,0.0,0.0,0.0,0.257,78091.82,98.634,642458976.3,46600.0,1,0,0,0,1,0,0.405,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1978,DEU,280,VEN,862,851771.0,971914.5,863500.062,1070900.0,0.0,8289.505,0.0,0.0,0.0,0.0,0.336,78091.82,14150.223,642458976.3,46507638.78,1,0,0,0,1,0,0.405,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,155.0,5.0
1978,DEU,280,VNM,704,48987.0,,49800.0,,0.0,9259.051,0.0,0.0,0.0,0.0,0.015,78091.82,51436.001,642458976.3,7600000.0,1,0,0,0,1,0,0.405,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,155.0,35.0
1978,DEU,280,VUT,548,1068.0,,1100.0,,0.0,15744.818,0.0,0.0,0.0,0.0,0.312,78091.82,109.429,642458976.3,,1,0,0,0,1,0,0.405,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1978,DEU,280,WSM,882,2503.0,990.459,2300.0,1361.0,0.0,15845.204,0.0,0.0,0.0,0.0,0.429,78091.82,154.01,642458976.3,96420.0,1,0,0,0,1,0,0.405,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1978,DEU,280,YUG,890,2470637.0,1762567.625,2522200.0,1802030.0,0.0,1159.349,0.0,0.0,0.0,0.0,0.019,78091.82,12864.555,642458976.3,52451000.32,1,1,0,0,1,0,0.405,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1978,DEU,280,ZAF,710,1530893.0,1461410.375,1543000.125,,0.0,9110.947,0.0,0.0,0.0,0.0,0.217,78091.82,26355.318,642458976.3,45328400.38,1,1,0,0,1,0,0.405,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,155.0,18.0
1978,DEU,280,ZMB,894,59684.0,69634.297,62400.0,67316.359,0.0,7516.817,0.0,0.0,0.0,0.0,0.24,78091.82,5479.897,642458976.3,2811032.576,1,0,0,0,1,0,0.405,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,155.0,14.0
1978,DEU,280,ZWE,716,1063.0,,1000.0,,0.0,8044.164,0.0,0.0,0.0,0.0,0.15,78091.82,6796.863,642458976.3,4351600.64,1,1,0,0,1,0,0.405,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,155.0,14.0
1978,DJI,262,ARE,784,,860.229,,,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,308.385,827.191,221530.0,23775832.06,0,0,0,0,0,0,0.804,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1978,DJI,262,BEL,56,,5.828,,,0.0,5610.998,1.0,1.0,0.0,0.0,0.07,308.385,9839.534,221530.0,101632147.5,0,1,0,0,0,1,0.804,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1978,DJI,262,COD,180,,2.48,,,0.0,3206.468,1.0,1.0,0.0,0.0,0.046,308.385,24941.431,221530.0,15372607.49,0,1,0,0,0,0,0.804,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,14.0,17.0
1978,DJI,262,DEU,280,,3.0,,,0.0,5357.301,0.0,0.0,0.0,0.0,0.025,308.385,78091.82,221530.0,642458976.3,0,1,0,0,0,1,0.804,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1978,DJI,262,DNK,208,,,,1020.0,0.0,5638.513,0.0,0.0,0.0,0.0,0.004,308.385,5104.248,221530.0,60281335.81,0,1,0,0,0,1,0.804,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1978,DJI,262,DZA,12,,53.201,,,0.0,4831.652,1.0,1.0,1.0,0.0,0.898,308.385,18330.536,221530.0,26364491.78,0,0,0,0,0,0,0.804,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1978,DJI,262,EGY,818,,13.292,,10.0,0.0,2407.081,1.0,1.0,0.0,0.0,0.741,308.385,43005.772,221530.0,14849908.74,0,1,0,0,0,0,0.804,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1978,DJI,262,ESP,724,,0.997,,,0.0,5510.744,0.0,0.0,0.0,0.0,0.065,308.385,36872.505,221530.0,160163479.6,0,1,0,0,0,1,0.804,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1978,DJI,262,ETH,230,,,,1271.0,1.0,553.005,0.0,0.0,0.0,0.0,0.285,308.385,36316.035,221530.0,,0,0,0,0,0,0,0.804,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,14.0,14.0
1978,DJI,262,FRA,250,,372.934,,300.0,0.0,5426.95,1.0,1.0,0.0,1.0,0.078,308.385,54772.083,221530.0,508183150.6,0,1,0,0,0,1,0.804,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1978,DJI,262,GBR,826,,26.984,,,0.0,6038.262,0.0,0.0,0.0,0.0,0.022,308.385,56196.503,221530.0,340235583.5,0,1,0,0,0,1,0.804,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1978,DJI,262,ITA,380,,674.362,,700.0,0.0,4589.498,0.0,0.0,0.0,0.0,0.057,308.385,56155.144,221530.0,314133413.9,0,1,0,0,0,1,0.804,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1978,DJI,262,JAM,388,,0.913,,,0.0,12680.121,0.0,0.0,0.0,0.0,0.008,308.385,2080.307,221530.0,2644527.872,0,1,0,0,0,0,0.804,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1978,DJI,262,JPN,392,,2.539,,1600.0,0.0,9660.918,0.0,0.0,0.0,0.0,0.0,308.385,114898.003,221530.0,996741742.6,0,1,0,0,0,0,0.804,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,14.0,30.0
1978,DJI,262,LBY,434,,666.987,,700.0,0.0,3613.484,1.0,1.0,0.0,0.0,0.889,308.385,2843.816,221530.0,19212910.59,0,0,0,0,0,0,0.804,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1978,DJI,262,LKA,144,,3.191,,3.0,0.0,4088.049,0.0,0.0,0.0,0.0,0.07,308.385,14190.0,221530.0,2733183.744,0,1,0,0,0,0,0.804,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1978,DJI,262,MLT,470,,1.399,,,0.0,3953.298,0.0,0.0,0.0,0.0,0.065,308.385,310.182,221530.0,793673.664,0,1,0,0,0,1,0.804,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,39.0
1978,DJI,262,MUS,480,,23.721,,,0.0,3873.374,1.0,1.0,0.0,0.0,0.17,308.385,936.435,221530.0,1019635.008,0,1,0,0,0,0,0.804,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,14.0
1978,DJI,262,PAK,586,,16.031,,30.0,0.0,3466.923,0.0,0.0,0.0,0.0,0.877,308.385,74868.889,221530.0,17820100.61,0,1,0,0,0,0,0.804,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0
1978,DJI,262,PRT,620,,0.504,,,0.0,5996.994,0.0,0.0,0.0,0.0,0.063,308.385,9558.25,221530.0,23489925.12,0,1,0,0,0,1,0.804,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1978,DJI,262,SAU,682,,3344.89,,3300.0,0.0,1431.106,1.0,1.0,0.0,0.0,0.895,308.385,8722.48,221530.0,80087654.4,0,0,0,0,0,0,0.804,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1978,DJI,262,SDN,736,,157.162,,,0.0,1274.305,1.0,1.0,0.0,0.0,0.664,308.385,,221530.0,,0,0,0,0,0,0,0.804,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1978,DJI,262,SOM,706,,5614.968,,5627.0,1.0,927.516,1.0,1.0,0.0,0.0,0.904,308.385,5289.049,221530.0,564986.048,0,0,0,0,0,0,0.804,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0
1978,DJI,262,USA,840,,24.153,,,0.0,12813.755,0.0,0.0,0.0,0.0,0.028,308.385,222585.007,221530.0,2356600111.0,0,1,0,0,0,0,0.804,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1978,DMA,212,ATG,28,,,303.0,,0.0,200.802,1.0,1.0,1.0,0.0,0.127,74.239,70.508,45170.368,74855.552,0,0,0,0,0,0,0.008,0.003,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1978,DMA,212,AUS,36,,39.377,,,0.0,16536.025,1.0,1.0,0.0,0.0,0.285,74.239,14358.0,45170.368,118238216.2,0,1,0,0,0,0,0.008,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1978,DMA,212,BEL,56,0.685,,,,0.0,6996.589,1.0,0.0,0.0,0.0,0.809,74.239,9839.534,45170.368,101632147.5,0,1,0,0,0,1,0.008,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1978,DMA,212,BLZ,84,2.222,,2.0,,0.0,2898.447,1.0,1.0,1.0,0.0,0.611,74.239,138.972,45170.368,136300.0,0,0,0,0,0,0,0.008,0.226,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1978,DMA,212,BMU,60,1.308,0.698,,,0.0,1918.444,1.0,1.0,1.0,0.0,0.189,74.239,53.6,45170.368,475800.0,0,0,0,0,0,0,0.008,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1978,DMA,212,BOL,68,,15.395,,,0.0,3692.912,0.0,0.0,0.0,0.0,0.833,74.239,5121.608,45170.368,3758220.8,0,0,0,0,0,0,0.008,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,29.0,5.0
1978,DMA,212,BRB,52,789.413,849.367,796.0,,0.0,315.482,1.0,1.0,1.0,0.0,0.081,74.239,247.592,45170.368,552876.224,0,1,0,0,0,0,0.008,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1978,DMA,212,CAN,124,223.497,,224.0,,0.0,4350.354,1.0,1.0,0.0,0.0,0.443,74.239,24035.999,45170.368,218299957.2,0,1,0,0,0,0,0.008,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1978,DMA,212,CHE,756,55.479,,,,0.0,7192.04,1.0,0.0,0.0,0.0,0.51,74.239,6281.738,45170.368,84828471.3,0,1,0,0,0,0,0.008,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1978,DMA,212,CRI,188,,2.484,,,0.0,2543.934,0.0,0.0,0.0,0.0,0.818,74.239,2221.8,45170.368,3523208.96,0,0,0,0,0,0,0.008,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1978,DMA,212,DEU,280,94.936,,95.0,,0.0,7387.663,0.0,0.0,0.0,0.0,0.353,74.239,78091.82,45170.368,642458976.3,0,1,0,0,0,1,0.008,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
