year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1963,IRN,364.0,ALB,8.0,10.286,,,,0.0,2871.7,0.0,0.0,0.0,0.0,0.201,23742.325,1762.621,4928628.224,324240.0,0,0,0,0,0,0,0.929,1.597,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1963,IRN,364.0,ARG,32.0,5.772,,,,0.0,13881.961,0.0,0.0,0.0,0.0,0.003,23742.325,21630.854,4928628.224,18272122.88,0,0,0,0,0,0,0.929,0.22,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1963,IRN,364.0,AUS,36.0,45148.086,38962.422,,43010.0,0.0,12373.177,0.0,0.0,0.0,0.0,0.002,23742.325,10950.0,4928628.224,21500727.3,0,1,0,0,0,0,0.929,0.183,0.543,10.889,0.0,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1963,IRN,364.0,AUT,40.0,977.759,3532.95,,3500.0,0.0,3348.021,0.0,0.0,0.0,0.0,0.007,23742.325,7175.811,4928628.224,8374175.232,0,1,0,0,0,1,0.929,1.152,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1963,IRN,364.0,BEL,56.0,26772.254,72307.977,,,0.0,4177.172,0.0,0.0,0.0,0.0,0.012,23742.325,9289.77,4928628.224,14260017.15,0,1,0,0,0,1,0.929,0.261,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1963,IRN,364.0,BEN,204.0,471.01,,,,0.0,5856.662,0.0,0.0,0.0,0.0,0.149,23742.325,2543.335,4928628.224,253927.696,0,1,0,0,0,0,0.929,0.099,0.543,0.0,0.0,97.489,0.0,0.0,0.0,0.0,34.0,11.0
1963,IRN,364.0,BGR,100.0,4.011,,,,0.0,2482.34,0.0,0.0,0.0,0.0,0.104,23742.325,8078.145,4928628.224,3503699.968,0,0,0,0,0,1,0.929,0.711,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1963,IRN,364.0,BOL,68.0,,4.399,,,0.0,13590.991,0.0,0.0,0.0,0.0,0.001,23742.325,3584.782,4928628.224,721142.976,0,0,0,0,0,0,0.929,0.911,0.543,0.0,0.0,64.878,0.0,0.0,0.0,1.0,34.0,5.0
1963,IRN,364.0,CAF,140.0,,4.909,,,0.0,4757.536,0.0,0.0,0.0,0.0,0.032,23742.325,1585.765,4928628.224,129379.12,0,1,0,0,0,0,0.929,0.257,0.543,0.0,0.0,97.382,0.0,0.0,0.0,1.0,34.0,17.0
1963,IRN,364.0,CAN,124.0,32460.406,39714.141,,43700.0,0.0,9978.513,0.0,0.0,0.0,0.0,0.006,23742.325,18964.001,4928628.224,44657168.38,0,1,0,0,0,0,0.929,0.37,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1963,IRN,364.0,CHE,756.0,4331.661,6961.754,,7000.0,0.0,3887.945,0.0,0.0,0.0,0.0,0.003,23742.325,5694.247,4928628.224,13063644.16,0,0,0,0,0,0,0.929,1.45,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1963,IRN,364.0,CHL,152.0,1.119,1.899,,,0.0,14785.676,0.0,0.0,0.0,0.0,0.001,23742.325,8251.999,4928628.224,5482749.44,0,1,0,0,0,0,0.929,0.677,0.543,15.489,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1963,IRN,364.0,CIV,384.0,,12.916,,,0.0,6576.152,0.0,0.0,0.0,0.0,0.235,23742.325,3889.859,4928628.224,761047.168,0,1,0,0,0,0,0.929,0.159,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1963,IRN,364.0,CMR,120.0,,131.142,,100.0,0.0,5226.155,0.0,0.0,0.0,0.0,0.216,23742.325,5719.135,4928628.224,723624.32,0,1,0,0,0,0,0.929,0.545,0.543,0.0,0.0,94.12,0.0,0.0,0.0,0.0,34.0,17.0
1963,IRN,364.0,COD,180.0,903.514,,,1000.0,0.0,5568.828,0.0,0.0,0.0,0.0,0.014,23742.325,16461.914,4928628.224,6213185.536,0,0,0,0,0,0,0.929,0.531,0.543,0.0,0.0,94.866,0.0,0.0,0.0,0.0,34.0,17.0
1963,IRN,364.0,COG,178.0,,164.226,,200.0,0.0,5837.321,0.0,0.0,0.0,0.0,0.004,23742.325,1096.468,4928628.224,172233.424,0,1,0,0,0,0,0.929,0.411,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,17.0
1963,IRN,364.0,COL,170.0,,96.337,,,0.0,12828.342,0.0,0.0,0.0,0.0,0.003,23742.325,17497.711,4928628.224,4838841.344,0,0,0,0,0,0,0.929,0.89,0.543,0.0,0.0,89.763,0.0,0.0,0.0,0.0,34.0,5.0
1963,IRN,364.0,CSK,200.0,4165.214,,,,,3380.113,0.0,0.0,0.0,0.0,,23742.325,13952.702,4928628.224,14832000.0,0,1,0,0,0,0,0.929,0.614037951,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1963,IRN,364.0,CYP,196.0,,,,100.0,0.0,1687.424,0.0,0.0,0.0,0.0,0.181,23742.325,577.912,4928628.224,329600.0,0,1,0,0,0,1,0.929,0.909,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,DDR,278.0,2341.833,,,,,3811.351,0.0,0.0,0.0,0.0,0.001,23742.325,,4928628.224,26868000.77,0,0,0,0,0,0,0.929,0.405,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1963,IRN,364.0,DEU,280.0,64321.129,394066.0,,222000.0,0.0,3811.351,0.0,0.0,0.0,0.0,0.001,23742.325,74714.355,4928628.224,95860998.14,0,1,0,0,0,1,0.929,0.405,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1963,IRN,364.0,DJI,262.0,7014.877,,,,0.0,2734.425,0.0,0.0,0.0,0.0,0.887,23742.325,100.622,4928628.224,,0,0,0,0,0,0,0.929,0.804,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0
1963,IRN,364.0,DNK,208.0,6464.064,27674.244,,19000.0,0.0,3853.086,0.0,0.0,0.0,0.0,0.002,23742.325,4684.483,4928628.224,8316692.48,0,1,0,0,0,1,0.929,0.191,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1963,IRN,364.0,DZA,12.0,382.133,,,,0.0,4345.644,0.0,0.0,0.0,0.0,0.97,23742.325,12136.371,4928628.224,2703003.904,0,0,0,0,0,0,0.929,1.368,0.543,23.277,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1963,IRN,364.0,ECU,218.0,,66.398,,110.0,0.0,13758.041,0.0,0.0,0.0,0.0,0.001,23742.325,4919.224,4928628.224,1038389.632,0,0,0,0,0,0,0.929,0.766,0.543,0.0,0.0,73.165,0.0,0.0,0.0,0.0,34.0,5.0
1963,IRN,364.0,EGY,818.0,2405.341,,,,0.0,2013.645,0.0,0.0,0.0,0.0,0.801,23742.325,30409.962,4928628.224,4112069.888,0,0,0,0,0,0,0.929,0.274,0.543,16.498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1963,IRN,364.0,ESP,724.0,17954.246,26024.309,,26000.0,0.0,4789.652,0.0,0.0,0.0,0.0,0.001,23742.325,31296.652,4928628.224,19074914.3,0,1,0,0,0,1,0.929,0.81,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1963,IRN,364.0,ETH,230.0,902.258,,,3000.0,0.0,3124.087,0.0,0.0,0.0,0.0,0.307,23742.325,25307.396,4928628.224,,0,0,0,0,0,0,0.929,1.725,0.543,1.008,0.0,29.455,0.0,0.0,0.0,1.0,34.0,14.0
1963,IRN,364.0,FIN,246.0,519.369,9110.346,,9100.0,0.0,3521.767,0.0,0.0,0.0,0.0,0.0,23742.325,4523.309,4928628.224,6885920.256,0,1,0,0,0,1,0.929,0.268,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1963,IRN,364.0,FJI,242.0,,,,400.0,0.0,14454.074,0.0,0.0,0.0,0.0,0.076,23742.325,436.208,4928628.224,129461.584,0,0,0,0,0,0,0.929,0.582,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1963,IRN,364.0,FRA,250.0,25530.063,48238.605,,48300.0,0.0,4250.649,0.0,0.0,0.0,0.0,0.03,23742.325,48697.014,4928628.224,85551112.19,0,1,0,0,0,1,0.929,0.496,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1963,IRN,364.0,GAB,266.0,,123.631,,,0.0,5806.549,0.0,0.0,0.0,0.0,0.008,23742.325,515.762,4928628.224,154480.24,0,1,0,0,0,0,0.929,0.582,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,17.0
1963,IRN,364.0,GBR,826.0,165030.656,97925.539,,99800.0,0.0,4583.818,0.0,0.0,0.0,0.0,0.014,23742.325,53650.002,4928628.224,85443764.22,0,1,0,0,0,0,0.929,0.21,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1963,IRN,364.0,GHA,288.0,310.562,3.864,,,0.0,6206.438,0.0,0.0,0.0,0.0,0.154,23742.325,7303.664,4928628.224,1540797.568,0,1,0,0,0,0,0.929,0.25,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1963,IRN,364.0,GRC,300.0,4147.0,6436.744,,6400.0,0.0,2549.24,0.0,0.0,0.0,0.0,0.015,23742.325,8479.625,4928628.224,5949477.888,0,1,0,0,0,1,0.929,1.295,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1963,IRN,364.0,HND,340.0,,9.566,,,0.0,13014.186,0.0,0.0,0.0,0.0,0.002,23742.325,2211.144,4928628.224,410200.0,0,0,0,0,0,0,0.929,1.207,0.543,0.0,0.0,94.636,0.0,0.0,0.0,0.0,34.0,13.0
1963,IRN,364.0,HUN,348.0,4629.87,,,,0.0,3039.796,0.0,0.0,0.0,0.0,0.001,23742.325,10087.947,4928628.224,8714999.808,0,0,0,0,0,1,0.929,0.289,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1963,IRN,364.0,IDN,360.0,5101.199,,,,0.0,7394.289,0.0,0.0,0.0,0.0,0.425,23742.325,95948.128,4928628.224,,0,1,0,0,0,0,0.929,0.435,0.543,0.0,0.0,99.835,0.0,1.0,0.0,0.0,34.0,35.0
1963,IRN,364.0,IND,356.0,80818.594,105889.086,,99300.0,0.0,2915.659,0.0,0.0,0.0,0.0,0.114,23742.325,477615.997,4928628.224,49271095.3,0,1,0,0,0,0,0.929,0.237,0.543,4.495,0.0,39.447,0.0,0.0,0.0,0.0,34.0,34.0
1963,IRN,364.0,IRL,372.0,15.584,2037.461,,2000.0,0.0,4959.825,0.0,0.0,0.0,0.0,0.001,23742.325,2852.65,4928628.224,2430843.648,0,0,0,0,0,1,0.929,0.28,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1963,IRN,364.0,IRQ,368.0,2193.75,2028.933,,2000.0,1.0,742.494,0.0,0.0,0.0,0.0,0.938,23742.325,7888.914,4928628.224,1978199.424,0,0,0,0,0,0,0.929,0.36,0.543,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,ISL,352.0,59.276,15.123,,,0.0,5785.927,0.0,0.0,0.0,0.0,0.0,23742.325,185.653,4928628.224,340061.664,0,0,0,0,0,0,0.929,0.557,0.543,9.086,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1963,IRN,364.0,ISR,376.0,391.256,,,,0.0,1601.575,0.0,0.0,0.0,0.0,0.078,23742.325,2379.0,4928628.224,2992171.008,0,1,0,0,0,0,0.929,1.002,0.543,0.709,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,ITA,380.0,15369.293,20778.225,,20800.0,0.0,3536.223,0.0,0.0,0.0,0.0,0.002,23742.325,51251.999,4928628.224,57710743.55,0,1,0,0,0,1,0.929,0.755,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1963,IRN,364.0,JAM,388.0,,43.042,,,0.0,12034.071,0.0,0.0,0.0,0.0,0.001,23742.325,1707.019,4928628.224,826706.688,0,1,0,0,0,0,0.929,0.934,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1963,IRN,364.0,JOR,400.0,42.086,,,200.0,0.0,1515.741,0.0,0.0,0.0,0.0,0.91,23742.325,999.392,4928628.224,385709.984,0,0,0,0,0,0,0.929,1.648,0.543,15.332,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,JPN,392.0,66571.336,137635.484,,137600.0,0.0,7542.874,0.0,0.0,0.0,0.0,0.0,23742.325,96811.996,4928628.224,69498134.53,0,1,0,0,0,0,0.929,0.463,0.543,0.0,0.0,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1963,IRN,364.0,KEN,404.0,16388.514,,,19800.0,0.0,4302.391,0.0,0.0,0.0,0.0,0.059,23742.325,8908.425,4928628.224,926589.376,0,0,0,0,0,0,0.929,0.559,0.543,11.629,0.0,51.028,0.0,0.0,0.0,0.0,34.0,14.0
1963,IRN,364.0,KHM,116.0,,379.163,,400.0,0.0,5906.797,0.0,0.0,0.0,0.0,0.023,23742.325,6178.752,4928628.224,728571.456,0,0,0,0,0,0,0.929,0.146,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1963,IRN,364.0,KOR,410.0,2.628,,,,0.0,6677.31,0.0,0.0,0.0,0.0,0.0,23742.325,27261.747,4928628.224,3863726.848,0,0,0,0,0,0,0.929,0.747,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0
1963,IRN,364.0,KWT,414.0,4833.752,,,7600.0,0.0,770.056,0.0,0.0,0.0,0.0,0.931,23742.325,381.688,4928628.224,1901189.888,0,1,0,0,0,0,0.929,0.271,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,LBN,422.0,3295.302,,,1600.0,0.0,1499.713,0.0,0.0,0.0,0.0,0.367,23742.325,1984.982,4928628.224,944349.952,0,0,0,0,0,0,0.929,2.17,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,LBR,430.0,121.195,1.0,,,0.0,7064.044,0.0,0.0,0.0,0.0,0.208,23742.325,1196.588,4928628.224,200229.616,0,0,0,0,0,0,0.929,0.259,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1963,IRN,364.0,LBY,434.0,363.294,128.309,,100.0,0.0,3322.764,0.0,0.0,0.0,0.0,0.96,23742.325,1588.755,4928628.224,774469.952,0,0,0,0,0,0,0.929,0.337,0.543,48.242,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1963,IRN,364.0,LKA,144.0,7973.489,9995.583,,9900.0,0.0,4213.764,0.0,0.0,0.0,0.0,0.071,23742.325,10582.0,4928628.224,1241387.776,0,1,0,0,0,0,0.929,0.446,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1963,IRN,364.0,MAR,504.0,203.189,58.559,,,0.0,5307.216,0.0,0.0,0.0,0.0,0.973,23742.325,13387.425,4928628.224,2657252.608,0,0,0,0,0,0,0.929,1.291,0.543,0.614,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1963,IRN,364.0,MDG,450.0,3206.489,3399.76,,3400.0,0.0,6013.459,0.0,0.0,0.0,0.0,0.017,23742.325,5486.593,4928628.224,759345.856,0,1,0,0,0,0,0.929,0.738,0.543,0.0,0.0,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1963,IRN,364.0,MEX,484.0,2.815,,,,0.0,13073.688,0.0,0.0,0.0,0.0,0.001,23742.325,42564.037,4928628.224,16936337.41,0,0,0,0,0,0,0.929,0.825,0.543,1.704,0.0,27.928,0.0,0.0,0.0,0.0,34.0,13.0
1963,IRN,364.0,MLI,466.0,,0.818,,,0.0,6344.392,0.0,0.0,0.0,0.0,0.783,23742.325,5259.686,4928628.224,165200.0,0,0,0,0,0,0,0.929,0.305,0.543,26.132,0.0,11.688,0.0,0.0,0.0,1.0,34.0,11.0
1963,IRN,364.0,MLT,470.0,190.953,,,,0.0,3362.956,0.0,0.0,0.0,0.0,0.001,23742.325,322.55,4928628.224,,0,0,0,0,0,1,0.929,1.171,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,39.0
1963,IRN,364.0,MMR,104.0,497.379,486.019,,400.0,0.0,4777.047,0.0,0.0,0.0,0.0,0.035,23742.325,22947.287,4928628.224,1586199.936,0,1,0,0,0,0,0.929,0.332,0.543,0.0,0.0,50.245,0.0,0.0,0.0,0.0,34.0,35.0
1963,IRN,364.0,MOZ,508.0,6358.174,,,900.0,0.0,6441.334,0.0,0.0,0.0,0.0,0.128,23742.325,8125.367,4928628.224,,0,0,0,0,0,0,0.929,0.438,0.543,0.0,0.0,87.365,0.0,0.0,0.0,0.0,34.0,14.0
1963,IRN,364.0,MRT,478.0,,25.687,,,0.0,6756.162,0.0,0.0,0.0,0.0,0.973,23742.325,936.144,4928628.224,113797.36,0,1,0,0,0,0,0.929,0.147,0.543,74.857,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0
1963,IRN,364.0,MUS,480.0,210.295,,,2100.0,0.0,6150.672,0.0,0.0,0.0,0.0,0.161,23742.325,718.861,4928628.224,,0,0,0,0,0,0,0.929,0.788,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,14.0
1963,IRN,364.0,NER,562.0,,1.454,,,0.0,5193.075,0.0,0.0,0.0,0.0,0.861,23742.325,3626.224,4928628.224,586294.848,0,1,0,0,0,0,0.929,0.222,0.543,39.21,0.0,0.032,0.0,0.0,0.0,1.0,34.0,11.0
1963,IRN,364.0,NGA,566.0,,4.338,,,0.0,5545.046,0.0,0.0,0.0,0.0,0.441,23742.325,48128.46,4928628.224,5165590.016,0,1,0,0,0,0,0.929,0.229,0.543,0.0,0.0,73.44,0.0,0.0,0.0,0.0,34.0,11.0
1963,IRN,364.0,NLD,528.0,35913.723,32067.412,,16100.0,0.0,4141.796,0.0,0.0,0.0,0.0,0.01,23742.325,11965.966,4928628.224,15891240.96,0,1,0,0,0,1,0.929,0.042,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1963,IRN,364.0,NOR,578.0,2094.932,596.512,,600.0,0.0,4158.693,0.0,0.0,0.0,0.0,0.001,23742.325,3666.537,4928628.224,6510239.744,0,1,0,0,0,0,0.929,1.245,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1963,IRN,364.0,NZL,554.0,4134.669,,,5720.0,0.0,15003.858,0.0,0.0,0.0,0.0,0.0,23742.325,2531.8,4928628.224,6638937.088,0,1,0,0,0,0,0.929,0.451,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1963,IRN,364.0,OMN,512.0,4504.917,,,,0.0,1459.204,0.0,0.0,0.0,0.0,0.968,23742.325,593.504,4928628.224,59912.76,0,0,0,0,0,0,0.929,0.896,0.543,19.027,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,PAK,586.0,34934.848,35981.164,,36000.0,1.0,1975.595,0.0,0.0,0.0,0.0,0.948,23742.325,103018.593,4928628.224,9859987.456,0,1,0,0,0,0,0.929,0.341,0.543,11.184,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1963,IRN,364.0,PAN,590.0,324.718,,,,0.0,13011.985,0.0,0.0,0.0,0.0,0.045,23742.325,1242.856,4928628.224,559500.032,0,0,0,0,0,0,0.929,0.546,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1963,IRN,364.0,PER,604.0,,94.298,,100.0,0.0,14183.044,0.0,0.0,0.0,0.0,0.001,23742.325,10826.459,4928628.224,3505470.72,0,1,0,0,0,0,0.929,0.991,0.543,0.54,0.0,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1963,IRN,364.0,PHL,608.0,,618.654,,600.0,0.0,7375.041,0.0,0.0,0.0,0.0,0.043,23742.325,29015.642,4928628.224,4875248.128,0,0,0,0,0,0,0.929,0.574,0.543,0.0,0.0,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1963,IRN,364.0,POL,616.0,5693.917,,,,0.0,3202.748,0.0,0.0,0.0,0.0,0.001,23742.325,30712.0,4928628.224,23668000.77,0,0,0,0,0,1,0.929,0.259,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1963,IRN,364.0,PRT,620.0,1225.23,2631.267,,2600.0,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,23742.325,9030.355,4928628.224,3905734.4,0,1,0,0,0,1,0.929,0.967,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1963,IRN,364.0,QAT,634.0,135.215,,,,0.0,1097.626,1.0,1.0,0.0,0.0,0.905,23742.325,61.657,4928628.224,,0,0,0,0,0,0,0.929,0.156,0.543,1.782,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,SAU,682.0,47.823,,,,0.0,1525.638,0.0,0.0,0.0,0.0,0.967,23742.325,4498.39,4928628.224,2053750.016,0,0,0,0,0,0,0.929,0.688,0.543,37.258,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,SDN,736.0,5732.246,356.934,,400.0,0.0,2973.783,0.0,0.0,0.0,0.0,0.715,23742.325,,4928628.224,,0,0,0,0,0,0,0.929,0.292,0.543,2.16,0.0,20.679,0.0,0.0,0.0,0.0,34.0,15.0
1963,IRN,364.0,SEN,686.0,826.48,5.893,,,0.0,7150.979,0.0,0.0,0.0,0.0,0.891,23742.325,3450.567,4928628.224,886387.328,0,1,0,0,0,0,0.929,0.246,0.543,0.0,0.0,34.999,0.0,0.0,0.0,0.0,34.0,11.0
1963,IRN,364.0,SOM,706.0,168.639,,,1700.0,0.0,3539.151,0.0,0.0,0.0,0.0,0.977,23742.325,2937.36,4928628.224,216147.152,0,0,0,0,0,0,0.929,0.45,0.543,3.358,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0
1963,IRN,364.0,SUN,810.0,15314.084,,,,,2693.442,0.0,0.0,0.0,0.0,,23742.325,222920.425,4928628.224,231550992.4,0,0,0,0,0,0,0.929,0.594377548,0.543,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1963,IRN,364.0,SWE,752.0,4972.812,19716.117,,19700.0,0.0,3765.084,0.0,0.0,0.0,0.0,0.001,23742.325,7604.328,4928628.224,18954131.46,0,1,0,0,0,1,0.929,0.343,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1963,IRN,364.0,SYR,760.0,679.748,,,1100.0,0.0,1353.446,0.0,0.0,0.0,0.0,0.877,23742.325,5057.825,4928628.224,1200447.36,0,0,0,0,0,0,0.929,0.741,0.543,3.445,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,THA,764.0,348.903,7564.66,,7800.0,0.0,5435.565,0.0,0.0,0.0,0.0,0.038,23742.325,29951.191,4928628.224,3540403.456,0,0,0,0,0,0,0.929,0.189,0.543,0.0,0.0,99.546,0.0,0.0,0.0,0.0,34.0,35.0
1963,IRN,364.0,TUN,788.0,28.554,5.501,,,0.0,3736.982,0.0,0.0,0.0,0.0,0.973,23742.325,4436.643,4928628.224,1039760.0,0,0,0,0,0,0,0.929,0.585,0.543,20.664,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1963,IRN,364.0,TUR,792.0,6367.967,15249.862,,15200.0,1.0,1847.303,0.0,0.0,0.0,0.0,0.971,23742.325,29597.048,4928628.224,10351886.34,0,1,0,0,0,0,0.929,1.192,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1963,IRN,364.0,TWN,158.0,332.908,8.242,,,0.0,6701.032,0.0,0.0,0.0,0.0,0.005,23742.325,11762.101,4928628.224,2218000.0,0,0,0,0,0,0,0.929,0.429,0.543,0.0,0.0,8.846,0.0,1.0,0.0,0.0,34.0,30.0
1963,IRN,364.0,TZA,834.0,,,,5900.0,0.0,4812.815,0.0,0.0,0.0,0.0,0.318,23742.325,11005.491,4928628.224,778380.032,0,1,0,0,0,0,0.929,0.541,0.543,0.0,0.0,88.294,0.0,0.0,0.0,0.0,34.0,14.0
1963,IRN,364.0,UGA,800.0,4.682,,,,0.0,4288.165,0.0,0.0,0.0,0.0,0.065,23742.325,7487.412,4928628.224,516315.648,0,1,0,0,0,0,0.929,0.779,0.543,0.02,0.0,97.783,0.0,0.0,0.0,1.0,34.0,14.0
1963,IRN,364.0,USA,840.0,46115.32,65408.59,,71000.0,0.0,11098.358,0.0,0.0,0.0,0.0,0.008,23742.325,189242.004,4928628.224,638600020.0,0,1,0,0,0,0,0.929,0.333,0.543,0.278,0.0,0.358,0.0,0.0,0.0,0.0,34.0,21.0
1963,IRN,364.0,VEN,862.0,1.306,137.198,,,0.0,11941.753,0.0,0.0,0.0,0.0,0.001,23742.325,8477.485,4928628.224,10663375.87,0,0,0,0,0,0,0.929,0.594,0.543,0.0,0.0,96.752,0.0,0.0,0.0,0.0,34.0,5.0
1963,IRN,364.0,VNM,704.0,114.21,1087.096,,1088.0,0.0,5971.439,0.0,0.0,0.0,0.0,0.01,23742.325,36835.999,4928628.224,,0,0,0,0,0,0,0.929,0.439,0.543,0.0,0.0,56.535,0.0,0.0,0.0,0.0,34.0,35.0
1963,IRN,364.0,YUG,890.0,139.169,970.302,,1000.0,0.0,2856.921,0.0,0.0,0.0,0.0,0.186,23742.325,11337.133,4928628.224,6860000.256,0,0,0,0,0,0,0.929,0.839372224,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1963,IRN,364.0,ZAF,710.0,70017.234,,,,0.0,7571.688,0.0,0.0,0.0,0.0,0.013,23742.325,18936.138,4928628.224,9175048.192,0,1,0,0,0,0,0.929,1.318,0.543,4.386,0.0,0.179,0.0,0.0,0.0,0.0,34.0,18.0
1963,IRQ,368.0,AFG,4.0,2.016,6.309,,,0.0,2173.033,0.0,0.0,0.0,0.0,0.951,7888.914,9339.507,1978199.424,751111.168,0,0,0,0,0,0,0.36,1.469,0.01,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1963,IRQ,368.0,ARG,32.0,7.36,,,,0.0,13251.436,0.0,0.0,0.0,0.0,0.018,7888.914,21630.854,1978199.424,18272122.88,0,0,0,0,0,0,0.36,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1963,IRQ,368.0,AUS,36.0,7027.512,5247.837,7000.0,5830.0,0.0,12875.053,0.0,0.0,0.0,0.0,0.007,7888.914,10950.0,1978199.424,21500727.3,0,1,0,0,0,0,0.36,0.183,0.01,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
