year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1962,IRQ,368.0,SEN,686.0,,365.172,,,0.0,6519.413,0.0,0.0,0.0,0.0,0.873,7674.22,3356.581,1954399.36,857426.112,0,0,0,0,0,0,0.36,0.246,0.01,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1962,IRQ,368.0,SOM,706.0,,11.696,300.0,,0.0,3321.611,1.0,0.0,0.0,0.0,0.956,7674.22,2874.944,1954399.36,203533.072,0,0,0,0,0,0,0.36,0.45,0.01,3.358,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1962,IRQ,368.0,SUN,810.0,,,3200.0,,,2786.11,0.0,0.0,0.0,0.0,,7674.22,219576.37,1954399.36,225789001.7,0,0,0,0,0,0,0.36,0.594377548,0.01,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1962,IRQ,368.0,SWE,752.0,,668.927,100.0,700.0,0.0,3552.564,0.0,0.0,0.0,0.0,0.001,7674.22,7561.588,1954399.36,17511477.25,0,1,0,0,0,1,0.36,0.343,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1962,IRQ,368.0,SYR,760.0,,,2200.0,13400.0,1.0,761.694,1.0,1.0,0.0,0.0,0.859,7674.22,4897.428,1954399.36,1110565.888,0,0,0,0,0,0,0.36,0.741,0.01,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1962,IRQ,368.0,TCD,148.0,,145.822,,100.0,0.0,3825.359,1.0,1.0,0.0,0.0,0.425,7674.22,3122.357,1954399.36,357635.712,0,0,0,0,0,0,0.36,0.197,0.01,21.72,0.0,13.413,0.0,0.0,0.0,1.0,145.0,17.0
1962,IRQ,368.0,TGO,768.0,,197.741,,200.0,0.0,5350.678,0.0,0.0,0.0,0.0,0.168,7674.22,1612.758,1954399.36,132237.472,0,0,0,0,0,0,0.36,0.247,0.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1962,IRQ,368.0,THA,764.0,,85.845,100.0,100.0,0.0,6027.234,0.0,0.0,0.0,0.0,0.037,7674.22,29058.659,1954399.36,3308912.896,0,0,0,0,0,0,0.36,0.189,0.01,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1962,IRQ,368.0,TUN,788.0,,212.72,,200.0,0.0,3160.327,1.0,1.0,0.0,0.0,0.952,7674.22,4350.811,1954399.36,891190.016,0,0,0,0,0,0,0.36,0.585,0.01,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1962,IRQ,368.0,TUR,792.0,,10259.187,10900.0,10300.0,1.0,1353.151,0.0,0.0,0.0,0.0,0.95,7674.22,28909.985,1954399.36,8919043.072,0,1,0,0,0,0,0.36,1.192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1962,IRQ,368.0,TWN,158.0,,10117.956,3200.0,,0.0,7341.226,0.0,0.0,0.0,0.0,0.005,7674.22,11392.513,1954399.36,1960000.0,0,0,0,0,0,0,0.36,0.429,0.01,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1962,IRQ,368.0,TZA,834.0,,,,100.0,0.0,4491.725,0.0,0.0,0.0,0.0,0.316,7674.22,10683.653,1954399.36,698440.0,0,1,0,0,0,0,0.36,0.541,0.01,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1962,IRQ,368.0,USA,840.0,,8607.123,8300.0,11000.0,0.0,10911.504,0.0,0.0,0.0,0.0,0.013,7674.22,186537.994,1954399.36,605099982.8,0,1,0,0,0,0,0.36,0.333,0.01,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1962,IRQ,368.0,VEN,862.0,,1.0,,,0.0,11422.357,0.0,0.0,0.0,0.0,0.017,7674.22,8172.322,1954399.36,9873397.76,0,0,0,0,0,0,0.36,0.594,0.01,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1962,IRQ,368.0,YUG,890.0,,6044.485,4700.0,,0.0,2401.724,0.0,0.0,0.0,0.0,0.183,7674.22,11218.587,1954399.36,6515999.744,0,0,0,0,0,0,0.36,0.839372224,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1962,IRQ,368.0,ZAF,710.0,,,1300.0,,0.0,7222.907,0.0,0.0,0.0,0.0,0.014,7674.22,18459.442,1954399.36,8269859.328,0,1,0,0,0,0,0.36,1.318,0.01,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1962,ISL,352.0,AGO,24.0,,1.282,,,0.0,8765.366,0.0,0.0,0.0,0.0,0.196,182.378,5150.076,284916.512,,0,0,0,0,0,0,0.557,0.714,9.086,0.425,0.0,44.346,1.0,0.0,0.0,0.0,154.0,17.0
1962,ISL,352.0,ARG,32.0,1.03,2.5,,,0.0,11375.398,0.0,0.0,0.0,0.0,0.032,182.378,21295.29,284916.512,24450605.06,0,0,0,0,0,0,0.557,0.22,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1962,ISL,352.0,AUS,36.0,32.453,,,,0.0,16443.611,0.0,0.0,0.0,0.0,0.229,182.378,10742.0,284916.512,19886884.86,0,1,0,0,0,0,0.557,0.183,9.086,10.889,0.0,14.68,1.0,1.0,0.0,0.0,154.0,53.0
1962,ISL,352.0,AUT,40.0,,,,100.0,0.0,2852.089,0.0,0.0,0.0,0.0,0.069,182.378,7129.864,284916.512,7756110.336,0,1,0,0,0,1,0.557,1.152,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1962,ISL,352.0,BEL,56.0,45.778,300.55,,,0.0,2120.492,0.0,0.0,0.0,0.0,0.01,182.378,9220.578,284916.512,13264015.36,0,1,0,0,0,1,0.557,0.261,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1962,ISL,352.0,BEN,204.0,,18.864,,,0.0,6571.838,0.0,0.0,0.0,0.0,0.028,182.378,2503.232,284916.512,236434.96,0,0,0,0,0,0,0.557,0.099,9.086,0.0,0.0,97.489,1.0,0.0,0.0,0.0,154.0,11.0
1962,ISL,352.0,BGR,100.0,17.819,,,,0.0,3761.956,0.0,0.0,0.0,0.0,0.004,182.378,8012.946,284916.512,3183949.824,0,0,0,0,0,1,0.557,0.711,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1962,ISL,352.0,BRA,76.0,1157.654,1165.499,1200.0,1320.0,0.0,9397.482,0.0,0.0,0.0,0.0,0.045,182.378,77286.629,284916.512,19926294.53,0,1,0,0,0,0,0.557,0.25,9.086,0.0,0.0,88.567,1.0,0.0,0.0,0.0,154.0,5.0
1962,ISL,352.0,CAN,124.0,1139.419,1104.807,1100.0,1300.0,0.0,4389.41,0.0,0.0,0.0,0.0,0.289,182.378,18614.0,284916.512,41978851.33,0,1,0,0,0,0,0.557,0.37,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,21.0
1962,ISL,352.0,CHE,756.0,143.877,165.625,100.0,200.0,0.0,2614.733,0.0,0.0,0.0,0.0,0.421,182.378,5573.815,284916.512,11879983.1,0,0,0,0,0,0,0.557,1.45,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1962,ISL,352.0,CHL,152.0,,15.405,,,0.0,11687.006,0.0,0.0,0.0,0.0,0.024,182.378,8047.69,284916.512,5502763.008,0,1,0,0,0,0,0.557,0.677,9.086,15.489,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1962,ISL,352.0,CMR,120.0,,20.668,,,0.0,7011.586,0.0,0.0,0.0,0.0,0.177,182.378,5593.768,284916.512,699373.632,0,0,0,0,0,0,0.557,0.545,9.086,0.0,0.0,94.12,1.0,0.0,0.0,0.0,154.0,17.0
1962,ISL,352.0,COM,174.0,,7.312,,,0.0,10066.54,0.0,0.0,0.0,0.0,0.001,182.378,197.073,284916.512,,0,0,0,0,0,0,0.557,2.172,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,14.0
1962,ISL,352.0,CRI,188.0,0.839,,,,0.0,7718.715,0.0,0.0,0.0,0.0,0.062,182.378,1431.088,284916.512,479181.216,0,0,0,0,0,0,0.557,1.044,9.086,0.0,0.0,94.017,1.0,0.0,0.0,0.0,154.0,13.0
1962,ISL,352.0,CSK,200.0,2240.558,,2200.0,,,2691.693,0.0,0.0,0.0,0.0,,182.378,13862.847,284916.512,15004000.26,0,1,0,0,0,0,0.557,0.614037951,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1962,ISL,352.0,DDR,278.0,763.59,,800.0,,,2316.602,0.0,0.0,0.0,0.0,0.451,182.378,,284916.512,25959999.49,0,0,0,0,0,0,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1962,ISL,352.0,DEU,280.0,8996.577,10950.0,9000.0,11000.0,0.0,2316.602,0.0,0.0,0.0,0.0,0.451,182.378,74025.787,284916.512,90169999.36,0,1,0,0,0,1,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1962,ISL,352.0,DNK,208.0,2724.461,3005.42,2700.0,,0.0,2027.887,0.0,0.0,0.0,0.0,0.92,182.378,4647.727,284916.512,7812967.936,0,1,0,0,0,1,0.557,0.191,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1962,ISL,352.0,ECU,218.0,,0.699,,,0.0,8688.819,0.0,0.0,0.0,0.0,0.025,182.378,4779.559,284916.512,958598.208,0,0,0,0,0,0,0.557,0.766,9.086,0.0,0.0,73.165,1.0,0.0,0.0,0.0,154.0,5.0
1962,ISL,352.0,EGY,818.0,14.612,,,,0.0,5254.683,0.0,0.0,0.0,0.0,0.002,182.378,29590.639,284916.512,3677720.064,0,0,0,0,0,0,0.557,0.274,9.086,16.498,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1962,ISL,352.0,ESP,724.0,1911.021,1732.893,1900.0,1700.0,0.0,2980.694,0.0,0.0,0.0,0.0,0.008,182.378,31023.367,284916.512,16138545.15,0,0,0,0,0,1,0.557,0.81,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1962,ISL,352.0,FIN,246.0,2779.288,,2800.0,2900.0,0.0,2337.729,0.0,0.0,0.0,0.0,0.899,182.378,4491.443,284916.512,6340580.864,0,1,0,0,0,1,0.557,0.268,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1962,ISL,352.0,FRA,250.0,765.509,820.321,800.0,800.0,0.0,2468.378,0.0,0.0,0.0,0.0,0.029,182.378,47990.158,284916.512,76313780.22,0,1,0,0,0,1,0.557,0.496,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1962,ISL,352.0,GAB,266.0,,0.926,,,0.0,7610.349,0.0,0.0,0.0,0.0,0.186,182.378,509.348,284916.512,182796.544,0,0,0,0,0,0,0.557,0.582,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,17.0
1962,ISL,352.0,GBR,826.0,16083.413,16090.351,16100.0,16100.0,0.0,1745.982,0.0,0.0,0.0,0.0,0.156,182.378,53250.0,284916.512,80601939.97,0,1,0,0,0,0,0.557,0.21,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1962,ISL,352.0,GHA,288.0,0.539,0.853,,,0.0,6655.644,0.0,0.0,0.0,0.0,0.251,182.378,7085.698,284916.512,1382515.712,0,1,0,0,0,0,0.557,0.25,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1962,ISL,352.0,GRC,300.0,999.253,1078.971,1000.0,1100.0,0.0,4108.863,0.0,0.0,0.0,0.0,0.001,182.378,8448.233,284916.512,5327573.504,0,1,0,0,0,1,0.557,1.295,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1962,ISL,352.0,HND,340.0,2.244,,,,0.0,7369.635,0.0,0.0,0.0,0.0,0.032,182.378,2139.208,284916.512,387750.016,0,0,0,0,0,0,0.557,1.207,9.086,0.0,0.0,94.636,1.0,0.0,0.0,0.0,154.0,13.0
1962,ISL,352.0,HUN,348.0,221.159,,200.0,,0.0,3086.808,0.0,0.0,0.0,0.0,0.212,182.378,10061.734,284916.512,8270000.128,0,0,0,0,0,1,0.557,0.289,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1962,ISL,352.0,IRL,372.0,245.507,,200.0,600.0,0.0,1501.513,0.0,0.0,0.0,0.0,0.017,182.378,2836.05,284916.512,2260349.696,0,0,0,0,0,1,0.557,0.28,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1962,ISL,352.0,ISR,376.0,182.131,407.242,200.0,400.0,0.0,5237.25,0.0,0.0,0.0,0.0,0.002,182.378,2293.0,284916.512,2596553.984,0,1,0,0,0,0,0.557,1.002,9.086,0.709,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1962,ISL,352.0,ITA,380.0,3748.765,3838.144,3700.0,3800.0,0.0,3202.163,0.0,0.0,0.0,0.0,0.01,182.378,50879.452,284916.512,50383892.48,0,1,0,0,0,1,0.557,0.755,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1962,ISL,352.0,JOR,400.0,5.812,,,,0.0,5292.892,0.0,0.0,0.0,0.0,0.003,182.378,943.09,284916.512,366380.0,0,0,0,0,0,0,0.557,1.648,9.086,15.332,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1962,ISL,352.0,JPN,392.0,,3.111,,,0.0,8759.752,0.0,0.0,0.0,0.0,0.009,182.378,95832.001,284916.512,60723019.78,0,1,0,0,0,0,0.557,0.463,9.086,0.0,0.0,0.006,1.0,1.0,0.0,0.0,154.0,30.0
1962,ISL,352.0,KEN,404.0,2.198,,,,0.0,8702.262,0.0,0.0,0.0,0.0,0.188,182.378,8628.973,284916.512,868111.424,0,0,0,0,0,0,0.557,0.559,9.086,11.629,0.0,51.028,1.0,0.0,0.0,0.0,154.0,14.0
1962,ISL,352.0,KHM,116.0,,1.428,,,0.0,10428.013,0.0,0.0,0.0,0.0,0.001,182.378,6024.281,284916.512,660000.0,0,0,0,0,0,0,0.557,0.146,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,35.0
1962,ISL,352.0,LAO,418.0,,2.681,,,0.0,9762.385,0.0,0.0,0.0,0.0,0.002,182.378,2219.669,284916.512,,0,0,0,0,0,0,0.557,1.218,9.086,0.0,0.0,54.794,1.0,0.0,0.0,1.0,154.0,35.0
1962,ISL,352.0,LBN,422.0,2.421,,,,0.0,5092.265,0.0,0.0,0.0,0.0,0.012,182.378,1925.276,284916.512,845789.952,0,0,0,0,0,0,0.557,2.17,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1962,ISL,352.0,MEX,484.0,4.14,4.1,,,0.0,7335.447,0.0,0.0,0.0,0.0,0.018,182.378,41234.348,284916.512,15221053.44,0,0,0,0,0,0,0.557,0.825,9.086,1.704,0.0,27.928,1.0,0.0,0.0,0.0,154.0,13.0
1962,ISL,352.0,MLI,466.0,,1.377,,,0.0,5799.563,0.0,0.0,0.0,0.0,0.002,182.378,5205.248,284916.512,150200.0,0,0,0,0,0,0,0.557,0.305,9.086,26.132,0.0,11.688,1.0,0.0,0.0,1.0,154.0,11.0
1962,ISL,352.0,MMR,104.0,1.571,2.313,,,0.0,9451.111,0.0,0.0,0.0,0.0,0.031,182.378,22446.69,284916.512,1508270.08,0,1,0,0,0,0,0.557,0.332,9.086,0.0,0.0,50.245,1.0,0.0,0.0,0.0,154.0,35.0
1962,ISL,352.0,MUS,480.0,0.887,,,,0.0,11524.285,0.0,0.0,0.0,0.0,0.011,182.378,700.349,284916.512,,0,0,0,0,0,0,0.557,0.788,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,14.0
1962,ISL,352.0,NGA,566.0,2721.463,6016.336,2700.0,6000.0,0.0,6621.941,0.0,0.0,0.0,0.0,0.153,182.378,47117.859,284916.512,4909399.04,0,1,0,0,0,0,0.557,0.229,9.086,0.0,0.0,73.44,1.0,0.0,0.0,0.0,154.0,11.0
1962,ISL,352.0,NLD,528.0,1008.841,2441.807,1000.0,1200.0,0.0,2044.745,0.0,0.0,0.0,0.0,0.413,182.378,11805.689,284916.512,14647057.41,0,1,0,0,0,1,0.557,0.042,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1962,ISL,352.0,NOR,578.0,2684.937,3404.267,2700.0,3400.0,0.0,1661.783,0.0,0.0,0.0,0.0,0.945,182.378,3638.918,284916.512,6066976.768,0,1,0,0,0,0,0.557,1.245,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1962,ISL,352.0,PAK,586.0,3.369,0.522,,,0.0,7227.575,0.0,0.0,0.0,0.0,0.008,182.378,100267.586,284916.512,9314508.544,0,1,0,0,0,0,0.557,0.341,9.086,11.184,0.0,0.0,1.0,0.0,0.0,0.0,154.0,34.0
1962,ISL,352.0,PAN,590.0,138.835,126.692,100.0,110.0,0.0,7655.379,0.0,0.0,0.0,0.0,0.056,182.378,1206.117,284916.512,504800.032,0,0,0,0,0,0,0.557,0.546,9.086,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,13.0
1962,ISL,352.0,PHL,608.0,1.171,,,,0.0,10847.092,0.0,0.0,0.0,0.0,0.043,182.378,28079.99,284916.512,4399815.168,0,0,0,0,0,0,0.557,0.574,9.086,0.0,0.0,98.973,1.0,1.0,0.0,0.0,154.0,35.0
1962,ISL,352.0,POL,616.0,1131.71,,1100.0,,0.0,2716.283,0.0,0.0,0.0,0.0,0.007,182.378,30308.5,284916.512,21919000.58,0,0,0,0,0,1,0.557,0.259,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1962,ISL,352.0,PRT,620.0,1469.036,1269.542,1500.0,1300.0,0.0,2915.035,0.0,0.0,0.0,0.0,0.017,182.378,8993.985,284916.512,3668222.464,0,1,0,0,0,1,0.557,0.967,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1962,ISL,352.0,ROU,642.0,341.356,,300.0,,0.0,3540.479,0.0,0.0,0.0,0.0,0.056,182.378,18676.55,284916.512,13767999.49,0,0,0,0,0,1,0.557,0.555,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1962,ISL,352.0,SEN,686.0,,5.792,,,0.0,5544.053,0.0,0.0,0.0,0.0,0.001,182.378,3356.581,284916.512,857426.112,0,0,0,0,0,0,0.557,0.246,9.086,0.0,0.0,34.999,1.0,0.0,0.0,0.0,154.0,11.0
1962,ISL,352.0,SUN,810.0,10890.457,,10900.0,,,3850.85,0.0,0.0,0.0,0.0,,182.378,219576.37,284916.512,225789001.7,0,0,0,0,0,0,0.557,0.594377548,9.086,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1962,ISL,352.0,SWE,752.0,6846.347,6515.093,6800.0,6500.0,0.0,2047.326,0.0,0.0,0.0,0.0,0.661,182.378,7561.588,284916.512,17511477.25,0,1,0,0,0,1,0.557,0.343,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1962,ISL,352.0,TTO,780.0,0.915,,,,0.0,6746.205,0.0,0.0,0.0,0.0,0.13,182.378,880.019,284916.512,619322.816,0,1,0,0,0,0,0.557,0.521,9.086,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1962,ISL,352.0,TUR,792.0,3.728,2.021,,,0.0,4385.53,0.0,0.0,0.0,0.0,0.0,182.378,28909.985,284916.512,8919043.072,0,1,0,0,0,0,0.557,1.192,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1962,ISL,352.0,USA,840.0,12296.171,12643.756,12300.0,13000.0,0.0,5454.922,0.0,0.0,0.0,0.0,0.423,182.378,186537.994,284916.512,605099982.8,0,1,0,0,0,0,0.557,0.333,9.086,0.278,0.0,0.358,1.0,0.0,0.0,0.0,154.0,21.0
1962,ISL,352.0,VEN,862.0,88.533,226.491,100.0,200.0,0.0,7027.216,0.0,0.0,0.0,0.0,0.016,182.378,8172.322,284916.512,9873397.76,0,0,0,0,0,0,0.557,0.594,9.086,0.0,0.0,96.752,1.0,0.0,0.0,0.0,154.0,5.0
1962,ISL,352.0,VNM,704.0,1.258,,,,0.0,10268.168,0.0,0.0,0.0,0.0,0.002,182.378,36123.001,284916.512,,0,0,0,0,0,0,0.557,0.439,9.086,0.0,0.0,56.535,1.0,0.0,0.0,0.0,154.0,35.0
1962,ISL,352.0,YUG,890.0,24.401,38.773,,,0.0,3441.749,0.0,0.0,0.0,0.0,0.01,182.378,11218.587,284916.512,6515999.744,0,0,0,0,0,0,0.557,0.839372224,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1962,ISL,352.0,ZAF,710.0,1.729,,,,0.0,11203.436,0.0,0.0,0.0,0.0,0.377,182.378,18459.442,284916.512,8269859.328,0,1,0,0,0,0,0.557,1.318,9.086,4.386,0.0,0.179,1.0,0.0,0.0,0.0,154.0,18.0
1962,ISR,376.0,AGO,24.0,7.146,12.751,,,0.0,5173.668,0.0,0.0,0.0,0.0,0.007,2293.0,5150.076,2596553.984,,1,0,0,0,0,0,1.002,0.714,0.709,0.425,0.0,44.346,0.0,0.0,0.0,0.0,145.0,17.0
1962,ISR,376.0,ARG,32.0,202.301,147.092,200.0,100.0,0.0,12350.098,0.0,0.0,0.0,0.0,0.009,2293.0,21295.29,2596553.984,24450605.06,1,0,0,0,0,0,1.002,0.22,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1962,ISR,376.0,AUS,36.0,1400.193,,1400.0,1320.0,0.0,13654.576,1.0,1.0,0.0,0.0,0.004,2293.0,10742.0,2596553.984,19886884.86,1,1,0,0,0,0,1.002,0.183,0.709,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1962,ISR,376.0,AUT,40.0,2018.996,,2000.0,2700.0,0.0,2428.686,0.0,0.0,0.0,0.0,0.009,2293.0,7129.864,2596553.984,7756110.336,1,1,0,0,0,1,1.002,1.152,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1962,ISR,376.0,BEL,56.0,13726.385,14295.708,,,0.0,3261.41,0.0,1.0,0.0,0.0,0.01,2293.0,9220.578,2596553.984,13264015.36,1,1,0,0,0,1,1.002,0.261,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1962,ISR,376.0,BEN,204.0,14.424,4.111,,,0.0,4324.55,0.0,1.0,0.0,0.0,0.014,2293.0,2503.232,2596553.984,236434.96,1,0,0,0,0,0,1.002,0.099,0.709,0.0,0.0,97.489,0.0,0.0,0.0,0.0,145.0,11.0
1962,ISR,376.0,BGR,100.0,2228.518,,2200.0,,0.0,1487.06,0.0,0.0,0.0,0.0,0.009,2293.0,8012.946,2596553.984,3183949.824,1,0,0,0,0,1,1.002,0.711,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1962,ISR,376.0,BOL,68.0,30.915,29.997,,,0.0,12027.779,0.0,0.0,0.0,0.0,0.009,2293.0,3505.427,2596553.984,669722.56,1,0,0,0,0,0,1.002,0.911,0.709,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1962,ISR,376.0,BRA,76.0,269.948,222.099,300.0,220.0,0.0,10172.158,0.0,0.0,0.0,0.0,0.009,2293.0,77286.629,2596553.984,19926294.53,1,1,0,0,0,0,1.002,0.25,0.709,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1962,ISR,376.0,BRB,52.0,0.652,,,,0.0,9663.072,1.0,1.0,1.0,0.0,0.001,2293.0,232.514,2596553.984,96949.76,1,0,0,0,0,0,1.002,0.695,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1962,ISR,376.0,CAF,140.0,4.344,3.537,,,0.0,3467.154,0.0,1.0,0.0,0.0,0.007,2293.0,1556.656,2596553.984,124482.776,1,0,0,0,0,0,1.002,0.257,0.709,0.0,0.0,97.382,0.0,0.0,0.0,1.0,145.0,17.0
1962,ISR,376.0,CAN,124.0,5588.209,5270.533,5600.0,5800.0,0.0,9445.964,1.0,1.0,0.0,0.0,0.006,2293.0,18614.0,2596553.984,41978851.33,1,1,0,0,0,0,1.002,0.37,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1962,ISR,376.0,CHE,756.0,18263.832,8090.951,18300.0,8200.0,0.0,2845.993,0.0,1.0,0.0,0.0,0.006,2293.0,5573.815,2596553.984,11879983.1,1,0,0,0,0,0,1.002,1.45,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1962,ISR,376.0,CHL,152.0,12.634,31.537,,,0.0,13240.556,0.0,0.0,0.0,0.0,0.008,2293.0,8047.69,2596553.984,5502763.008,1,1,0,0,0,0,1.002,0.677,0.709,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1962,ISR,376.0,CIV,384.0,548.966,354.462,600.0,,0.0,5020.938,0.0,1.0,0.0,0.0,0.021,2293.0,3740.503,2596553.984,645284.48,1,0,0,0,0,0,1.002,0.159,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1962,ISR,376.0,CMR,120.0,2.908,33.771,,,0.0,3798.267,1.0,1.0,0.0,0.0,0.021,2293.0,5593.768,2596553.984,699373.632,1,0,0,0,0,0,1.002,0.545,0.709,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1962,ISR,376.0,COD,180.0,30.133,8.535,,,0.0,4470.166,0.0,1.0,0.0,0.0,0.007,2293.0,16041.246,2596553.984,3779841.536,1,0,0,0,0,0,1.002,0.531,0.709,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1962,ISR,376.0,COG,178.0,6.689,7.537,,,0.0,4584.227,0.0,1.0,0.0,0.0,0.006,2293.0,1067.589,2596553.984,166521.232,1,0,0,0,0,0,1.002,0.411,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1962,ISR,376.0,COL,170.0,34.738,20.078,,,0.0,11499.147,0.0,0.0,0.0,0.0,0.01,2293.0,16986.307,2596553.984,4968598.016,1,0,0,0,0,0,1.002,0.89,0.709,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1962,ISR,376.0,CRI,188.0,165.633,,200.0,,0.0,12049.709,0.0,0.0,0.0,0.0,0.009,2293.0,1431.088,2596553.984,479181.216,1,0,0,0,0,0,1.002,1.044,0.709,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1962,ISR,376.0,CSK,200.0,4.271,,,,,2557.173,0.0,0.0,0.0,0.0,,2293.0,13862.847,2596553.984,15004000.26,1,1,0,0,0,0,1.002,0.614037951,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
