year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1959,ISR,376,FIN,246,,,3000.0,3700.0,0.0,3328.091,0.0,0.0,0.0,0.0,0.002,2081.592,4394.7,2177769.984,4390000.128,0,1,0,0,0,1,1.002,0.268,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1959,ISR,376,FRA,250,,,4200.0,3700.0,0.0,3169.53,0.0,1.0,0.0,0.0,0.01,2081.592,46129.002,2177769.984,54812000.26,0,1,0,0,0,1,1.002,0.496,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1959,ISR,376,GBR,826,,,33800.0,48200.0,0.0,3695.057,1.0,1.0,0.0,1.0,0.003,2081.592,51956.001,2177769.984,68287000.58,0,1,0,0,0,0,1.002,0.21,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1959,ISR,376,GHA,288,,,1400.0,2100.0,0.0,4667.001,1.0,1.0,1.0,0.0,0.015,2081.592,6761.28,2177769.984,,0,1,0,0,0,0,1.002,0.25,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1959,ISR,376,GRC,300,,,1900.0,1900.0,0.0,1255.368,0.0,0.0,0.0,0.0,0.001,2081.592,8258.162,2177769.984,3300000.0,0,1,0,0,0,1,1.002,1.295,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1959,ISR,376,HUN,348,,,600.0,,0.0,2161.33,0.0,0.0,0.0,0.0,0.006,2081.592,9937.0,2177769.984,6767000.064,0,0,0,0,0,1,1.002,0.289,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1959,ISR,376,IRL,372,,,100.0,1000.0,0.0,4066.571,1.0,1.0,0.0,0.0,0.01,2081.592,2843.041,2177769.984,1794939.904,0,0,0,0,0,1,1.002,0.28,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1959,ISR,376,IRN,364,,,1300.0,600.0,0.0,1601.575,0.0,0.0,0.0,0.0,0.078,2081.592,20932.289,2177769.984,3731000.064,0,0,0,0,0,0,1.002,0.929,0.709,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1959,ISR,376,ISL,352,,,400.0,500.0,0.0,5237.25,0.0,0.0,0.0,0.0,0.002,2081.592,172.314,2177769.984,444170.016,0,0,0,0,0,0,1.002,0.557,0.709,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1959,ISR,376,ITA,380,,,4500.0,7100.0,0.0,2346.516,0.0,0.0,0.0,0.0,0.008,2081.592,49832.001,2177769.984,32383000.58,0,1,0,0,0,1,1.002,0.755,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1959,ISR,376,JPN,392,,,1600.0,1700.0,0.0,9001.048,0.0,0.0,0.0,0.0,0.0,2081.592,93296.562,2177769.984,35910000.64,0,1,0,0,0,0,1.002,0.463,0.709,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1959,ISR,376,KEN,404,,,400.0,400.0,0.0,3725.859,1.0,1.0,1.0,0.0,0.008,2081.592,7912.591,2177769.984,,0,0,0,0,0,0,1.002,0.559,0.709,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1959,ISR,376,LBR,430,,,300.0,200.0,0.0,5492.089,1.0,1.0,0.0,0.0,0.018,2081.592,1027.507,2177769.984,125800.0,0,0,0,0,0,0,1.002,0.259,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1959,ISR,376,LKA,144,,,100.0,,0.0,5412.897,0.0,0.0,1.0,0.0,0.006,2081.592,9639.588,2177769.984,1332979.968,0,1,0,0,0,0,1.002,0.446,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1959,ISR,376,MDG,450,,,400.0,400.0,0.0,5853.949,0.0,1.0,0.0,0.0,0.004,2081.592,5377.583,2177769.984,,0,0,0,0,0,0,1.002,0.738,0.709,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1959,ISR,376,MMR,104,,,400.0,300.0,0.0,6290.899,0.0,0.0,1.0,0.0,0.003,2081.592,22458.611,2177769.984,1377560.064,0,1,0,0,0,0,1.002,0.332,0.709,0.0,0.0,50.245,0.0,0.0,0.0,0.0,145.0,35.0
1959,ISR,376,NGA,566,,,800.0,,0.0,4034.107,1.0,1.0,1.0,0.0,0.038,2081.592,40359.978,2177769.984,,0,0,0,0,0,0,1.002,0.229,0.709,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1959,ISR,376,NLD,528,,,7900.0,6400.0,0.0,3281.058,0.0,0.0,0.0,0.0,0.006,2081.592,11347.639,2177769.984,10183000.06,0,1,0,0,0,1,1.002,0.042,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1959,ISR,376,NOR,578,,,2300.0,2900.0,0.0,3675.757,0.0,0.0,0.0,0.0,0.002,2081.592,3552.851,2177769.984,4722999.808,0,1,0,0,0,0,1.002,1.245,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1959,ISR,376,PAN,590,,,,220.0,0.0,11778.663,0.0,0.0,0.0,0.0,0.012,2081.592,1115.146,2177769.984,391400.0,0,0,0,0,0,0,1.002,0.546,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1959,ISR,376,PER,604,,,100.0,100.0,0.0,12692.164,0.0,0.0,0.0,0.0,0.01,2081.592,9657.8,2177769.984,1660999.936,0,1,0,0,0,0,1.002,0.991,0.709,0.54,0.0,55.788,0.0,0.0,0.0,0.0,145.0,5.0
1959,ISR,376,PHL,608,,,100.0,,0.0,8940.914,1.0,1.0,0.0,0.0,0.012,2081.592,27685.324,2177769.984,6406000.128,0,0,0,0,0,0,1.002,0.574,0.709,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1959,ISR,376,POL,616,,,1200.0,,0.0,2539.273,0.0,0.0,0.0,0.0,0.008,2081.592,29152.334,2177769.984,17767999.49,0,0,0,0,0,1,1.002,0.259,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1959,ISR,376,PRT,620,,,,200.0,0.0,4040.682,0.0,0.0,0.0,0.0,0.009,2081.592,8961.55,2177769.984,2311000.064,0,0,0,0,0,1,1.002,0.967,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1959,ISR,376,ROU,642,,,1900.0,2050.0,0.0,1708.873,0.0,0.0,0.0,0.0,0.002,2081.592,18225.83,2177769.984,12101999.62,0,0,0,0,0,1,1.002,0.555,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1959,ISR,376,SUN,810,,,100.0,,,3071.769,0.0,1.0,0.0,0.0,,2081.592,209927.78,2177769.984,186830995.5,0,0,0,0,0,0,1.002,0.594377548,0.709,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1959,ISR,376,SWE,752,,,4100.0,5200.0,0.0,3315.602,0.0,0.0,0.0,0.0,0.002,2081.592,7446.0,2177769.984,12824999.94,0,1,0,0,0,1,1.002,0.343,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1959,ISR,376,TUR,792,,,9000.0,8600.0,0.0,941.772,0.0,0.0,0.0,0.0,0.079,2081.592,27355.81,2177769.984,4844000.256,0,1,0,0,0,0,1.002,1.192,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1959,ISR,376,TZA,834,,,,400.0,0.0,4257.111,1.0,0.0,1.0,0.0,0.029,2081.592,9978.909,2177769.984,,0,0,0,0,0,0,1.002,0.541,0.709,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1959,ISR,376,URY,858,,,100.0,200.0,0.0,12040.682,0.0,0.0,0.0,0.0,0.006,2081.592,2495.022,2177769.984,900000.0,0,1,0,0,0,0,1.002,0.391,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1959,ISR,376,USA,840,,,27500.0,30000.0,0.0,10516.265,1.0,1.0,0.0,0.0,0.005,2081.592,177830.002,2177769.984,487899988.0,0,1,0,0,0,0,1.002,0.333,0.709,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1959,ISR,376,VEN,862,,,100.0,100.0,0.0,10595.441,0.0,0.0,0.0,0.0,0.009,2081.592,7267.687,2177769.984,7065999.872,0,0,0,0,0,0,1.002,0.594,0.709,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1959,ISR,376,YUG,890,,,5400.0,,0.0,1833.106,0.0,0.0,0.0,0.0,0.016,2081.592,17968.174,2177769.984,6326000.128,0,0,0,0,0,0,1.002,0.839372224,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1959,ISR,376,ZAF,710,,,900.0,,0.0,6863.579,1.0,1.0,0.0,0.0,0.003,2081.592,16974.985,2177769.984,6663390.208,0,1,0,0,0,0,1.002,1.318,0.709,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1959,ITA,380,AGO,24,,,2300.0,3400.0,0.0,5850.538,0.0,0.0,0.0,0.0,0.572,49832.001,4714.676,32383000.58,,1,0,0,0,1,0,0.755,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1959,ITA,380,ALB,8,,,1600.0,,0.0,722.953,0.0,0.0,0.0,0.0,0.0,49832.001,1571.329,32383000.58,343800.0,1,0,0,0,1,0,0.755,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1959,ITA,380,ARG,32,,,69800.0,49200.0,0.0,11214.01,0.0,0.0,0.0,0.0,0.762,49832.001,20281.151,32383000.58,11440769.02,1,0,0,0,1,0,0.755,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1959,ITA,380,AUS,36,,,19000.0,25410.0,0.0,15855.407,0.0,0.0,0.0,0.0,0.247,49832.001,10131.728,32383000.58,13735999.49,1,1,0,0,1,0,0.755,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1959,ITA,380,AUT,40,,,81600.0,,1.0,700.922,0.0,0.0,0.0,0.0,0.739,49832.001,7014.331,32383000.58,5632999.936,1,1,0,0,1,1,0.755,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1959,ITA,380,BGR,100,,,16800.0,,0.0,1098.445,0.0,0.0,0.0,0.0,0.004,49832.001,7797.777,32383000.58,2285030.144,1,0,0,0,1,1,0.755,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1959,ITA,380,BHS,44,,,,200.0,0.0,8100.11,0.0,0.0,0.0,0.0,0.214,49832.001,106.931,32383000.58,,1,0,0,0,1,0,0.755,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1959,ITA,380,BMU,60,,,,500.0,0.0,6638.816,0.0,0.0,0.0,0.0,0.156,49832.001,43.682,32383000.58,,1,0,0,0,1,0,0.755,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,21.0
1959,ITA,380,BOL,68,,,700.0,1700.0,0.0,10372.888,0.0,0.0,0.0,0.0,0.77,49832.001,3357.701,32383000.58,320029.984,1,0,0,0,1,0,0.755,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1959,ITA,380,BRA,76,,,30700.0,32780.0,0.0,8940.465,0.0,0.0,0.0,0.0,0.731,49832.001,69580.33,32383000.58,12072999.94,1,1,0,0,1,0,0.755,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1959,ITA,380,BRB,52,,,,200.0,0.0,7534.35,0.0,0.0,0.0,0.0,0.05,49832.001,231.394,32383000.58,,1,0,0,0,1,0,0.755,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1959,ITA,380,CAN,124,,,33700.0,44200.0,0.0,7269.783,0.0,0.0,0.0,0.0,0.389,49832.001,17872.034,32383000.58,38425001.98,1,1,0,0,1,0,0.755,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1959,ITA,380,CHE,756,,,209900.0,221500.0,1.0,609.679,1.0,1.0,0.0,0.0,0.441,49832.001,5259.0,32383000.58,8054000.128,1,0,0,0,1,0,0.755,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1959,ITA,380,CHL,152,,,4700.0,5600.0,0.0,11936.185,0.0,0.0,0.0,0.0,0.683,49832.001,7399.842,32383000.58,2993469.952,1,1,0,0,1,0,0.755,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1959,ITA,380,CHN,156,,,36400.0,,0.0,8466.926,0.0,0.0,0.0,0.0,0.0,49832.001,666005.005,32383000.58,61326999.55,1,0,0,0,1,0,0.755,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1959,ITA,380,CMR,120,,,1100.0,1400.0,0.0,4104.969,0.0,0.0,0.0,0.0,0.292,49832.001,5522.218,32383000.58,,1,0,0,0,1,0,0.755,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1959,ITA,380,COD,180,,,9900.0,,0.0,5418.177,0.0,0.0,0.0,0.0,0.404,49832.001,16253.014,32383000.58,,1,0,0,0,1,0,0.755,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1959,ITA,380,COL,170,,,4200.0,4400.0,0.0,9314.873,0.0,0.0,0.0,0.0,0.804,49832.001,15446.731,32383000.58,3647000.064,1,0,0,0,1,0,0.755,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1959,ITA,380,CRI,188,,,900.0,1300.0,0.0,9760.437,0.0,0.0,0.0,0.0,0.753,49832.001,1200.148,32383000.58,469380.0,1,0,0,0,1,0,0.755,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1959,ITA,380,CSK,200,,,10400.0,,,896.569,0.0,0.0,0.0,0.0,,49832.001,13564.592,32383000.58,13031999.49,1,1,0,0,1,0,0.755,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1959,ITA,380,CUB,192,,,8300.0,,0.0,8515.877,0.0,0.0,0.0,0.0,0.266,49832.001,6900.886,32383000.58,2601999.872,1,1,0,0,1,0,0.755,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1959,ITA,380,CYP,196,,,6700.0,8500.0,0.0,2041.751,0.0,0.0,0.0,0.0,0.011,49832.001,567.0,32383000.58,,1,0,0,0,1,1,0.755,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1959,ITA,380,DDR,278,,,6300.0,,,1013.826,0.0,0.0,0.0,0.0,0.293,49832.001,,32383000.58,23470000.13,1,0,0,0,1,0,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1959,ITA,380,DEU,280,,,470500.0,520000.0,0.0,1013.826,0.0,0.0,0.0,0.0,0.293,49832.001,72013.855,32383000.58,59966001.15,1,1,0,0,1,1,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1959,ITA,380,DJI,262,,,300.0,,0.0,4589.498,0.0,0.0,0.0,0.0,0.057,49832.001,76.174,32383000.58,,1,0,0,0,1,0,0.755,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1959,ITA,380,DNK,208,,,27100.0,32600.0,0.0,1475.937,0.0,0.0,0.0,0.0,0.009,49832.001,4546.636,32383000.58,5488000.0,1,1,0,0,1,1,0.755,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1959,ITA,380,DOM,214,,,1900.0,2420.0,0.0,7984.013,0.0,0.0,0.0,0.0,0.804,49832.001,3125.752,32383000.58,688099.968,1,1,0,0,1,0,0.755,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1959,ITA,380,DZA,12,,,12400.0,8500.0,0.0,1114.709,0.0,0.0,0.0,0.0,0.005,49832.001,10696.397,32383000.58,,1,0,0,0,1,0,0.755,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1959,ITA,380,ECU,218,,,2100.0,2200.0,0.0,10243.792,0.0,0.0,0.0,0.0,0.802,49832.001,4291.418,32383000.58,841000.0,1,0,0,0,1,0,0.755,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1959,ITA,380,EGY,818,,,27100.0,31200.0,0.0,2214.021,0.0,0.0,0.0,0.0,0.002,49832.001,26219.801,32383000.58,3920000.0,1,0,0,0,1,0,0.755,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1959,ITA,380,ESP,724,,,21800.0,16200.0,0.0,1325.827,0.0,0.0,0.0,0.0,0.806,49832.001,30372.877,32383000.58,12051000.32,1,0,0,0,1,1,0.755,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1959,ITA,380,ETH,230,,,12700.0,15200.0,0.0,4544.532,0.0,0.0,0.0,0.0,0.006,49832.001,26882.186,32383000.58,,1,0,0,0,1,0,0.755,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1959,ITA,380,FIN,246,,,12500.0,15800.0,0.0,2246.061,0.0,0.0,0.0,0.0,0.005,49832.001,4394.7,32383000.58,4390000.128,1,1,0,0,1,1,0.755,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1959,ITA,380,FRA,250,,,172600.0,177600.0,1.0,891.529,0.0,0.0,0.0,0.0,0.636,49832.001,46129.002,32383000.58,54812000.26,1,1,0,0,1,1,0.755,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1959,ITA,380,GBR,826,,,217000.0,262200.0,0.0,1487.006,0.0,0.0,0.0,0.0,0.11,49832.001,51956.001,32383000.58,68287000.58,1,1,0,0,1,0,0.755,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1959,ITA,380,GHA,288,,,3200.0,6000.0,0.0,4236.315,0.0,0.0,0.0,0.0,0.157,49832.001,6761.28,32383000.58,,1,1,0,0,1,0,0.755,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1959,ITA,380,GIB,292,,,900.0,,0.0,1684.169,0.0,0.0,0.0,0.0,,49832.001,24.207,32383000.58,,1,0,0,0,1,0,0.755,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1959,ITA,380,GRC,300,,,38300.0,39800.0,0.0,1112.724,0.0,0.0,0.0,0.0,0.003,49832.001,8258.162,32383000.58,3300000.0,1,1,0,0,1,1,0.755,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1959,ITA,380,GTM,320,,,1700.0,2300.0,0.0,9916.834,0.0,0.0,0.0,0.0,0.782,49832.001,3970.0,32383000.58,1029000.0,1,0,0,0,1,0,0.755,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1959,ITA,380,GUY,328,,,,400.0,0.0,7900.962,0.0,0.0,0.0,0.0,0.151,49832.001,554.471,32383000.58,,1,0,0,0,1,0,0.755,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1959,ITA,380,HND,340,,,200.0,400.0,0.0,9647.835,0.0,0.0,0.0,0.0,0.797,49832.001,1888.715,32383000.58,328000.0,1,0,0,0,1,0,0.755,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1959,ITA,380,HTI,332,,,400.0,500.0,0.0,8173.421,0.0,0.0,0.0,0.0,0.688,49832.001,3625.0,32383000.58,301600.0,1,1,0,0,1,0,0.755,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1959,ITA,380,HUN,348,,,16300.0,,0.0,830.842,0.0,0.0,0.0,0.0,0.449,49832.001,9937.0,32383000.58,6767000.064,1,0,0,0,1,1,0.755,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1959,ITA,380,IDN,360,,,6000.0,,0.0,10902.429,0.0,0.0,0.0,0.0,0.023,49832.001,95002.585,32383000.58,,1,1,0,0,1,0,0.755,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1959,ITA,380,IND,356,,,30400.0,56900.0,0.0,6388.826,0.0,0.0,0.0,0.0,0.011,49832.001,426000.0,32383000.58,29268000.77,1,1,0,0,1,0,0.755,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1959,ITA,380,IRL,372,,,3500.0,5500.0,0.0,1821.601,0.0,0.0,0.0,0.0,0.793,49832.001,2843.041,32383000.58,1794939.904,1,0,0,0,1,1,0.755,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1959,ITA,380,IRN,364,,,20800.0,18000.0,0.0,3536.223,0.0,0.0,0.0,0.0,0.002,49832.001,20932.289,32383000.58,3731000.064,1,0,0,0,1,0,0.755,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1959,ITA,380,IRQ,368,,,2500.0,4200.0,0.0,3040.589,0.0,0.0,0.0,0.0,0.016,49832.001,6624.713,32383000.58,1252660.096,1,0,0,0,1,0,0.755,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1959,ITA,380,ISL,352,,,1400.0,1700.0,0.0,3202.163,0.0,0.0,0.0,0.0,0.01,49832.001,172.314,32383000.58,444170.016,1,0,0,0,1,0,0.755,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1959,ITA,380,ISR,376,,,12900.0,11600.0,0.0,2346.516,0.0,0.0,0.0,0.0,0.008,49832.001,2081.592,32383000.58,2177769.984,1,0,0,0,1,0,0.755,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1959,ITA,380,JAM,388,,,,900.0,0.0,8588.234,0.0,0.0,0.0,0.0,0.082,49832.001,1599.115,32383000.58,,1,0,0,0,1,0,0.755,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1959,ITA,380,JOR,400,,,7900.0,9300.0,0.0,2428.644,0.0,0.0,0.0,0.0,0.015,49832.001,812.544,32383000.58,277589.984,1,0,0,0,1,0,0.755,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1959,ITA,380,JPN,392,,,11300.0,10400.0,0.0,9710.689,0.0,0.0,0.0,0.0,0.005,49832.001,93296.562,32383000.58,35910000.64,1,1,0,0,1,0,0.755,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1959,ITA,380,KEN,404,,,5200.0,5700.0,0.0,5510.543,0.0,0.0,0.0,0.0,0.22,49832.001,7912.591,32383000.58,,1,0,0,0,1,0,0.755,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1959,ITA,380,KHM,116,,,,300.0,0.0,9334.45,0.0,0.0,0.0,0.0,0.001,49832.001,5611.117,32383000.58,,1,0,0,0,1,0,0.755,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1959,ITA,380,KOR,410,,,9000.0,11300.0,0.0,9047.517,0.0,0.0,0.0,0.0,0.033,49832.001,23981.312,32383000.58,4350000.128,1,0,0,0,1,0,0.755,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1959,ITA,380,KWT,414,,,6600.0,9700.0,0.0,3544.482,0.0,0.0,0.0,0.0,0.018,49832.001,262.006,32383000.58,,1,0,0,0,1,0,0.755,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1959,ITA,380,LBN,422,,,18800.0,14600.0,0.0,2282.785,0.0,0.0,0.0,0.0,0.302,49832.001,1738.617,32383000.58,480790.016,1,0,0,0,1,0,0.755,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1959,ITA,380,LBR,430,,,8400.0,800.0,0.0,4614.913,0.0,0.0,0.0,0.0,0.017,49832.001,1027.507,32383000.58,125800.0,1,0,0,0,1,0,0.755,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1959,ITA,380,LBY,434,,,21400.0,24400.0,0.0,1278.892,0.0,0.0,0.0,0.0,0.003,49832.001,1290.121,32383000.58,,1,0,0,0,1,0,0.755,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1959,ITA,380,LKA,144,,,2500.0,4300.0,0.0,7673.56,0.0,0.0,0.0,0.0,0.057,49832.001,9639.588,32383000.58,1332979.968,1,1,0,0,1,0,0.755,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1959,ITA,380,MAR,504,,,23300.0,11500.0,0.0,1953.821,0.0,0.0,0.0,0.0,0.003,49832.001,12074.375,32383000.58,1632000.0,1,0,0,0,1,0,0.755,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1959,ITA,380,MDG,450,,,600.0,800.0,0.0,7786.977,0.0,0.0,0.0,0.0,0.217,49832.001,5377.583,32383000.58,,1,0,0,0,1,0,0.755,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1959,ITA,380,MEX,484,,,19800.0,19700.0,0.0,10108.349,0.0,0.0,0.0,0.0,0.788,49832.001,37328.465,32383000.58,10896000.0,1,0,0,0,1,0,0.755,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1959,ITA,380,MLT,470,,,7400.0,9200.0,0.0,802.191,0.0,0.0,0.0,0.0,0.81,49832.001,324.842,32383000.58,,1,0,0,0,1,1,0.755,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1959,ITA,380,MMR,104,,,1100.0,1000.0,0.0,8200.993,0.0,0.0,0.0,0.0,0.008,49832.001,22458.611,32383000.58,1377560.064,1,1,0,0,1,0,0.755,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1959,ITA,380,MOZ,508,,,1300.0,2100.0,0.0,7477.237,0.0,0.0,0.0,0.0,0.262,49832.001,7321.327,32383000.58,,1,0,0,0,1,0,0.755,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1959,ITA,380,MUS,480,,,,200.0,0.0,8414.898,0.0,0.0,0.0,0.0,0.26,49832.001,645.313,32383000.58,,1,0,0,0,1,0,0.755,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
