year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1951,MDG,450,TUN,788,,,300.0,900.0,0.0,7280.744,1,0,1,0,0.017,4690.031,3582.97,,,0,0,0,0,0,0,0.738,0.585,0.0,20.664,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1951,MDG,450,USA,840,,,3900.0,7000.0,0.0,15629.299,0,0,0,0,0.174,4690.031,154878.006,,330800005.1,0,1,0,0,0,0,0.738,0.333,0.0,0.278,65.224,0.358,1.0,0.0,0.0,0.0,14.0,21.0
1951,MEX,484,ARG,32,,,5800.0,,0.0,7533.986,1,1,0,0,0.868,29296.234,17517.342,5896000.0,7106910.208,0,0,0,0,0,0,0.825,0.22,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1951,MEX,484,AUT,40,,,200.0,1800.0,0.0,10003.113,0,0,0,0,0.842,29296.234,6935.451,5896000.0,,0,1,0,0,0,1,0.825,1.152,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1951,MEX,484,BOL,68,,,200.0,330.0,0.0,5868.497,1,1,0,0,0.876,29296.234,2823.667,5896000.0,290660.0,0,0,0,0,0,0,0.825,0.911,1.704,0.0,27.928,64.878,0.0,0.0,0.0,1.0,13.0,5.0
1951,MEX,484,BRA,76,,,6000.0,4400.0,0.0,7621.779,0,0,0,0,0.832,29296.234,54995.533,5896000.0,5841999.872,0,1,0,0,0,0,0.825,0.25,1.704,0.0,27.928,88.567,0.0,0.0,0.0,0.0,13.0,5.0
1951,MEX,484,CAN,124,,,5300.0,18800.0,0.0,3442.775,0,0,0,0,0.445,29296.234,14330.675,5896000.0,20551000.06,0,1,0,0,0,0,0.825,0.37,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1951,MEX,484,CHE,756,,,2700.0,10400.0,0.0,9577.339,0,0,0,0,0.505,29296.234,4749.0,5896000.0,5049999.872,0,0,0,0,0,0,0.825,1.45,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1951,MEX,484,CHL,152,,,2200.0,700.0,0.0,6966.903,1,1,0,0,0.778,29296.234,6251.933,5896000.0,2300819.968,0,1,0,0,0,0,0.825,0.677,1.704,15.489,27.928,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1951,MEX,484,CHN,156,,,100.0,,0.0,12411.548,0,0,0,0,0.0,29296.234,557479.98,5896000.0,19793000.45,0,0,0,0,0,0,0.825,0.708,1.704,5.77,27.928,0.301,0.0,0.0,0.0,0.0,13.0,30.0
1951,MEX,484,COD,180,,,400.0,500.0,0.0,13442.422,0,0,0,0,0.462,29296.234,13831.814,5896000.0,,0,0,0,0,0,0,0.825,0.531,1.704,0.0,27.928,94.866,0.0,0.0,0.0,0.0,13.0,17.0
1951,MEX,484,COL,170,,,400.0,400.0,0.0,3396.431,1,1,0,0,0.915,29296.234,11965.0,5896000.0,3688000.0,0,0,0,0,0,0,0.825,0.89,1.704,0.0,27.928,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1951,MEX,484,CRI,188,,,300.0,600.0,0.0,2295.665,1,1,0,0,0.858,29296.234,895.336,5896000.0,252170.0,0,0,0,0,0,0,0.825,1.044,1.704,0.0,27.928,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1951,MEX,484,CUB,192,,,5800.0,5500.0,0.0,2283.268,1,1,0,0,0.303,29296.234,5891.797,5896000.0,1946000.0,0,1,0,0,0,0,0.825,0.293,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1951,MEX,484,DEU,280,,,18200.0,24000.0,0.0,9475.768,0,0,0,0,0.337,29296.234,68875.885,5896000.0,,0,1,0,0,0,1,0.825,0.405,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1951,MEX,484,DNK,208,,,300.0,1400.0,0.0,9315.194,0,0,0,0,0.017,29296.234,4303.62,5896000.0,3343000.064,0,1,0,0,0,1,0.825,0.191,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1951,MEX,484,DOM,214,,,500.0,440.0,0.0,3307.281,1,1,0,0,0.915,29296.234,2419.125,5896000.0,454900.0,0,1,0,0,0,0,0.825,0.519,1.704,0.0,27.928,87.817,0.0,1.0,0.0,0.0,13.0,29.0
1951,MEX,484,ESP,724,,,4800.0,4200.0,0.0,9144.438,1,1,0,0,0.918,29296.234,28298.01,5896000.0,7490999.808,0,0,0,0,0,1,0.825,0.81,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1951,MEX,484,FIN,246,,,100.0,2100.0,0.0,9593.024,0,0,0,0,0.012,29296.234,4047.3,5896000.0,3411000.064,0,1,0,0,0,1,0.825,0.268,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1951,MEX,484,FRA,250,,,27400.0,40300.0,0.0,9276.133,0,0,0,0,0.724,29296.234,42862.0,5896000.0,35143000.06,0,1,0,0,0,1,0.825,0.496,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1951,MEX,484,GBR,826,,,22000.0,49000.0,0.0,8734.488,0,0,0,0,0.126,29296.234,50290.001,5896000.0,41485000.7,0,1,0,0,0,0,0.825,0.21,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1951,MEX,484,GRC,300,,,700.0,,0.0,11173.881,0,0,0,0,0.004,29296.234,7646.402,5896000.0,2647000.064,0,1,0,0,0,1,0.825,1.295,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1951,MEX,484,GTM,320,,,6400.0,3900.0,1.0,1427.233,1,1,0,0,0.891,29296.234,3066.0,5896000.0,685000.0,0,0,0,0,0,0,0.825,1.369,1.704,0.0,27.928,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1951,MEX,484,HND,340,,,600.0,990.0,0.0,1687.026,1,1,0,0,0.908,29296.234,1474.191,5896000.0,221000.0,0,0,0,0,0,0,0.825,1.207,1.704,0.0,27.928,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1951,MEX,484,HTI,332,,,100.0,500.0,0.0,3070.538,0,0,0,0,0.784,29296.234,3146.0,5896000.0,322800.0,0,1,0,0,0,0,0.825,1.318,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1951,MEX,484,IDN,360,,,800.0,1200.0,0.0,16272.355,0,0,0,0,0.026,29296.234,84214.728,5896000.0,,0,1,0,0,0,0,0.825,0.435,1.704,0.0,27.928,99.835,0.0,1.0,0.0,0.0,13.0,35.0
1951,MEX,484,IND,356,,,5200.0,2100.0,0.0,15076.038,0,0,0,0,0.012,29296.234,365000.0,5896000.0,20814000.13,0,1,0,0,0,0,0.825,0.237,1.704,4.495,27.928,39.447,0.0,0.0,0.0,0.0,13.0,34.0
1951,MEX,484,IRL,372,,,,100.0,0.0,8361.15,0,0,0,0,0.903,29296.234,2959.311,5896000.0,1176470.016,0,0,0,0,0,1,0.825,0.28,1.704,0.0,27.928,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1951,MEX,484,IRN,364,,,4800.0,5500.0,0.0,13073.688,0,0,0,0,0.001,29296.234,16806.707,5896000.0,1968999.936,0,0,0,0,0,0,0.825,0.929,1.704,0.543,27.928,0.0,0.0,0.0,0.0,0.0,13.0,34.0
1951,MEX,484,IRQ,368,,,1200.0,800.0,0.0,12863.32,0,0,0,0,0.017,29296.234,5299.983,5896000.0,564140.032,0,0,0,0,0,0,0.825,0.36,1.704,0.01,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1951,MEX,484,ISR,376,,,,100.0,0.0,12403.55,0,0,0,0,0.009,29296.234,1489.998,5896000.0,1944439.936,0,0,0,0,0,0,0.825,1.002,1.704,0.709,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1951,MEX,484,ITA,380,,,3200.0,10700.0,0.0,10108.349,0,0,0,0,0.788,29296.234,47417.999,5896000.0,17197000.7,0,1,0,0,0,1,0.825,0.755,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1951,MEX,484,JPN,392,,,5700.0,99600.0,0.0,11098.875,0,0,0,0,0.006,29296.234,85163.849,5896000.0,,0,0,0,0,0,0,0.825,0.463,1.704,0.0,27.928,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1951,MEX,484,LKA,144,,,100.0,100.0,0.0,16702.994,0,0,0,0,0.064,29296.234,7755.062,5896000.0,993720.0,0,1,0,0,0,0,0.825,0.446,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,34.0
1951,MEX,484,MAR,504,,,,500.0,0.0,9082.927,0,0,0,0,0.002,29296.234,9633.621,5896000.0,,0,0,0,0,0,0,0.825,1.291,1.704,0.614,27.928,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1951,MEX,484,NIC,558,,,600.0,880.0,0.0,1965.935,1,1,0,0,0.897,29296.234,1131.307,5896000.0,125400.0,0,1,0,0,0,0,0.825,0.768,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1951,MEX,484,NLD,528,,,5400.0,4100.0,0.0,9153.143,0,0,0,0,0.409,29296.234,10264.311,5896000.0,5685000.192,0,1,0,0,0,1,0.825,0.042,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1951,MEX,484,NOR,578,,,3800.0,1500.0,0.0,8966.448,0,0,0,0,0.015,29296.234,3295.871,5896000.0,2619000.064,0,1,0,0,0,0,0.825,1.245,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1951,MEX,484,PAK,586,,,200.0,,0.0,14235.069,0,0,0,0,0.005,29296.234,86532.047,5896000.0,,0,1,0,0,0,0,0.825,0.341,1.704,11.184,27.928,0.0,0.0,0.0,0.0,0.0,13.0,34.0
1951,MEX,484,PAN,590,,,900.0,660.0,0.0,2723.965,1,1,0,0,0.806,29296.234,915.56,5896000.0,252100.0,0,0,0,0,0,0,0.825,0.546,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1951,MEX,484,PER,604,,,300.0,800.0,0.0,4607.42,1,1,0,0,0.901,29296.234,7826.2,5896000.0,1288999.936,0,1,0,0,0,0,0.825,0.991,1.704,0.54,27.928,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1951,MEX,484,PHL,608,,,200.0,,0.0,13878.616,0,0,0,0,0.797,29296.234,21775.167,5896000.0,3816999.936,0,0,0,0,0,0,0.825,0.574,1.704,0.0,27.928,98.973,0.0,1.0,0.0,0.0,13.0,35.0
1951,MEX,484,PRT,620,,,,200.0,0.0,8663.082,0,0,0,0,0.891,29296.234,8490.25,5896000.0,1500999.936,0,0,0,0,0,1,0.825,0.967,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1951,MEX,484,SAU,682,,,18000.0,,0.0,13615.727,0,0,0,0,0.001,29296.234,3931.753,5896000.0,649330.048,0,0,0,0,0,0,0.825,0.688,1.704,37.258,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1951,MEX,484,SLV,222,,,300.0,800.0,0.0,1619.796,1,1,0,0,0.911,29296.234,1989.756,5896000.0,424000.0,0,0,0,0,0,0,0.825,1.0,1.704,0.0,27.928,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1951,MEX,484,SUN,810,,,300.0,,,10815.051,0,0,0,0,,29296.234,182677.444,5896000.0,92456001.54,0,0,0,0,0,0,0.825,0.594377548,1.704,2.063381272,27.928,0.0,0.0,0.0,0.0,0.0,13.0,151.0
1951,MEX,484,SWE,752,,,2700.0,12500.0,0.0,9357.389,0,0,0,0,0.021,29296.234,7070.0,5896000.0,7661000.192,0,1,0,0,0,1,0.825,0.343,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1951,MEX,484,TUR,792,,,,300.0,0.0,11613.608,0,0,0,0,0.001,29296.234,21669.334,5896000.0,4142000.128,0,1,0,0,0,0,0.825,1.192,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1951,MEX,484,URY,858,,,200.0,1600.0,0.0,7883.214,1,1,0,0,0.564,29296.234,2223.06,5896000.0,650000.0,0,0,0,0,0,0,0.825,0.391,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1951,MEX,484,USA,840,,,443900.0,372000.0,1.0,2468.405,0,1,0,0,0.289,29296.234,154878.006,5896000.0,330800005.1,0,1,0,0,0,0,0.825,0.333,1.704,0.278,27.928,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1951,MEX,484,VEN,862,,,1800.0,2000.0,0.0,3844.673,1,1,0,0,0.898,29296.234,5217.02,5896000.0,3480999.936,0,0,0,0,0,0,0.825,0.594,1.704,0.0,27.928,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1951,MEX,484,YUG,890,,,200.0,900.0,0.0,10588.229,0,0,0,0,0.038,29296.234,16519.051,5896000.0,1740000.0,0,0,0,0,0,0,0.825,0.839372224,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1951,MEX,484,ZAF,710,,,1100.0,,0.0,14785.825,0,0,0,0,0.103,29296.234,13926.314,5896000.0,3831000.064,0,1,0,0,0,0,0.825,1.318,1.704,4.386,27.928,0.179,0.0,0.0,0.0,0.0,13.0,18.0
1951,MEX,484,ZMB,894,,,,100.0,0.0,14646.423,0,0,0,0,0.252,29296.234,2611.0,5896000.0,,0,0,0,0,0,0,0.825,0.506,1.704,0.0,27.928,17.132,0.0,0.0,0.0,1.0,13.0,14.0
1951,MMR,104,CHN,156,,,1800.0,,1.0,2887.055,0,0,0,0,0.001,19788.256,557479.98,666179.968,19793000.45,1,0,0,0,0,0,0.332,0.708,0.0,5.77,50.245,0.301,0.0,0.0,0.0,0.0,35.0,30.0
1951,MMR,104,DEU,280,,,500.0,1000.0,0.0,8202.389,0,0,0,0,0.018,19788.256,68875.885,666179.968,,1,1,0,0,0,1,0.332,0.405,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1951,MMR,104,DNK,208,,,500.0,,0.0,8037.398,0,0,0,0,0.031,19788.256,4303.62,666179.968,3343000.064,1,1,0,0,0,1,0.332,0.191,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1951,MMR,104,EGY,818,,,100.0,100.0,0.0,6664.831,0,0,0,0,0.03,19788.256,21704.443,666179.968,2471259.904,1,0,0,0,0,0,0.332,0.274,0.0,16.498,50.245,0.0,0.0,0.0,0.0,0.0,35.0,15.0
1951,MMR,104,FIN,246,,,,100.0,0.0,7263.562,0,0,0,0,0.03,19788.256,4047.3,666179.968,3411000.064,1,1,0,0,0,1,0.332,0.268,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1951,MMR,104,FRA,250,,,300.0,800.0,0.0,8799.024,0,0,0,0,0.009,19788.256,42862.0,666179.968,35143000.06,1,1,0,0,0,1,0.332,0.496,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1951,MMR,104,GBR,826,,,13100.0,15800.0,0.0,8918.275,0,0,0,1,0.007,19788.256,50290.001,666179.968,41485000.7,1,1,0,0,0,0,0.332,0.21,0.0,0.0,50.245,0.0,0.0,1.0,0.0,0.0,35.0,154.0
1951,MMR,104,IDN,360,,,24700.0,26000.0,0.0,2928.051,0,0,0,0,0.017,19788.256,84214.728,666179.968,,1,1,0,0,0,0,0.332,0.435,0.0,0.0,50.245,99.835,0.0,1.0,0.0,0.0,35.0,35.0
1951,MMR,104,IND,356,,,48800.0,49500.0,1.0,2133.165,0,0,1,0,0.005,19788.256,365000.0,666179.968,20814000.13,1,1,0,0,0,0,0.332,0.237,0.0,4.495,50.245,39.447,0.0,0.0,0.0,0.0,35.0,34.0
1951,MMR,104,ITA,380,,,300.0,600.0,0.0,8200.993,0,0,0,0,0.008,19788.256,47417.999,666179.968,17197000.7,1,1,0,0,0,1,0.332,0.755,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,39.0
1951,MMR,104,JPN,392,,,28800.0,28600.0,0.0,4506.001,0,0,0,0,0.0,19788.256,85163.849,666179.968,,1,0,0,0,0,0,0.332,0.463,0.0,0.0,50.245,0.006,0.0,1.0,0.0,0.0,35.0,30.0
1951,MMR,104,LKA,144,,,44200.0,48100.0,0.0,2117.276,0,0,1,0,0.003,19788.256,7755.062,666179.968,993720.0,1,1,0,0,0,0,0.332,0.446,0.0,0.0,50.245,100.0,0.0,1.0,0.0,0.0,35.0,34.0
1951,MMR,104,NLD,528,,,3100.0,600.0,0.0,8507.53,0,0,0,0,0.018,19788.256,10264.311,666179.968,5685000.192,1,1,0,0,0,1,0.332,0.042,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,155.0
1951,MMR,104,PAK,586,,,1400.0,1400.0,0.0,2911.138,0,0,1,0,0.035,19788.256,86532.047,666179.968,,1,1,0,0,0,0,0.332,0.341,0.0,11.184,50.245,0.0,0.0,0.0,0.0,0.0,35.0,34.0
1951,MMR,104,SWE,752,,,300.0,900.0,0.0,7752.467,0,0,0,0,0.022,19788.256,7070.0,666179.968,7661000.192,1,1,0,0,0,1,0.332,0.343,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,154.0
1951,MMR,104,THA,764,,,200.0,,1.0,718.422,0,0,0,0,0.002,19788.256,20653.334,666179.968,1262000.0,1,0,0,0,0,0,0.332,0.189,0.0,0.0,50.245,99.546,0.0,0.0,0.0,0.0,35.0,35.0
1951,MMR,104,TUR,792,,,200.0,200.0,0.0,6563.899,0,0,0,0,0.036,19788.256,21669.334,666179.968,4142000.128,1,1,0,0,0,0,0.332,1.192,0.0,0.0,50.245,0.0,0.0,0.0,0.0,0.0,35.0,145.0
1951,MMR,104,USA,840,,,1000.0,2000.0,0.0,13561.709,0,0,0,0,0.017,19788.256,154878.006,666179.968,330800005.1,1,1,0,0,0,0,0.332,0.333,0.0,0.278,50.245,0.358,0.0,0.0,0.0,0.0,35.0,21.0
1951,MOZ,508,AGO,24,,,300.0,600.0,0.0,2664.913,1,1,1,0,0.229,6345.838,4173.095,,,0,0,0,0,0,0,0.438,0.714,0.0,0.425,87.365,44.346,0.0,0.0,0.0,0.0,14.0,17.0
1951,MOZ,508,BRA,76,,,,440.0,0.0,8340.84,1,1,0,0,0.279,6345.838,54995.533,,5841999.872,0,1,0,0,0,0,0.438,0.25,0.0,0.0,87.365,88.567,0.0,0.0,0.0,0.0,14.0,5.0
1951,MOZ,508,CHE,756,,,100.0,300.0,0.0,8055.283,0,0,0,0,0.196,6345.838,4749.0,,5049999.872,0,0,0,0,0,0,0.438,1.45,0.0,0.0,87.365,0.0,0.0,0.0,0.0,1.0,14.0,155.0
1951,MOZ,508,DEU,280,,,2000.0,2000.0,0.0,8425.986,0,0,0,0,0.141,6345.838,68875.885,,,0,1,0,0,0,1,0.438,0.405,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1951,MOZ,508,DNK,208,,,2500.0,100.0,0.0,8835.04,0,0,0,0,0.067,6345.838,4303.62,,3343000.064,0,1,0,0,0,1,0.438,0.191,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1951,MOZ,508,ESP,724,,,,100.0,0.0,7856.858,0,0,0,0,0.304,6345.838,28298.01,,7490999.808,0,0,0,0,0,1,0.438,0.81,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1951,MOZ,508,FRA,250,,,2800.0,,0.0,8198.455,0,0,0,0,0.245,6345.838,42862.0,,35143000.06,0,1,0,0,0,1,0.438,0.496,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1951,MOZ,508,GBR,826,,,1400.0,4900.0,0.0,8912.446,0,0,0,0,0.054,6345.838,50290.001,,41485000.7,0,1,0,0,0,0,0.438,0.21,0.0,0.0,87.365,0.0,0.0,1.0,0.0,0.0,14.0,154.0
1951,MOZ,508,IND,356,,,2900.0,6100.0,0.0,6625.77,0,0,0,0,0.02,6345.838,365000.0,,20814000.13,0,1,0,0,0,0,0.438,0.237,0.0,4.495,87.365,39.447,0.0,0.0,0.0,0.0,14.0,34.0
1951,MOZ,508,ITA,380,,,400.0,,0.0,7477.237,0,0,0,0,0.262,6345.838,47417.999,,17197000.7,0,1,0,0,0,1,0.438,0.755,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1951,MOZ,508,NLD,528,,,700.0,900.0,0.0,8640.353,0,0,0,0,0.164,6345.838,10264.311,,5685000.192,0,1,0,0,0,1,0.438,0.042,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1951,MOZ,508,NOR,578,,,1200.0,,0.0,9357.044,0,0,0,0,0.068,6345.838,3295.871,,2619000.064,0,1,0,0,0,0,0.438,1.245,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1951,MOZ,508,PRT,620,,,14800.0,17200.0,0.0,8139.153,1,1,0,1,0.296,6345.838,8490.25,,1500999.936,0,0,0,0,0,1,0.438,0.967,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,39.0
1951,MOZ,508,SWE,752,,,1500.0,1700.0,0.0,9058.936,0,0,0,0,0.051,6345.838,7070.0,,7661000.192,0,1,0,0,0,1,0.438,0.343,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1951,MOZ,508,URY,858,,,,200.0,0.0,8847.684,0,0,0,0,0.188,6345.838,2223.06,,650000.0,0,0,0,0,0,0,0.438,0.391,0.0,0.0,87.365,0.0,0.0,0.0,0.0,0.0,14.0,5.0
1951,MOZ,508,USA,840,,,5500.0,6000.0,0.0,14690.451,0,0,0,0,0.125,6345.838,154878.006,,330800005.1,0,1,0,0,0,0,0.438,0.333,0.0,0.278,87.365,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1951,MOZ,508,ZAF,710,,,2600.0,,1.0,1288.853,0,0,0,0,0.061,6345.838,13926.314,,3831000.064,0,1,0,0,0,0,0.438,1.318,0.0,4.386,87.365,0.179,0.0,0.0,0.0,0.0,14.0,18.0
1951,MOZ,508,ZWE,716,,,600.0,1870.0,1.0,809.559,0,0,0,0,0.061,6345.838,2950.941,,,0,1,0,0,0,0,0.438,1.106,0.0,0.0,87.365,8.401,0.0,0.0,0.0,1.0,14.0,14.0
1951,MUS,480,CAN,124,,,1200.0,,0.0,15483.096,1,1,0,0,0.149,498.593,14330.675,,20551000.06,0,1,0,0,0,0,0.788,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,21.0
1951,MUS,480,GBR,826,,,27200.0,,0.0,9885.632,1,1,0,1,0.045,498.593,50290.001,,41485000.7,0,1,0,0,0,0,0.788,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1951,MUS,480,LKA,144,,,10900.0,,0.0,3959.042,0,0,1,0,0.033,498.593,7755.062,,993720.0,0,1,0,0,0,0,0.788,0.446,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,14.0,34.0
1951,MUS,480,ZAF,710,,,100.0,,0.0,3272.778,1,1,0,0,0.038,498.593,13926.314,,3831000.064,0,1,0,0,0,0,0.788,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,14.0,18.0
1951,MUS,480,ZWE,716,,,1000.0,,0.0,2857.239,1,1,1,0,0.048,498.593,2950.941,,,0,1,0,0,0,0,0.788,1.106,0.0,0.0,100.0,8.401,1.0,0.0,0.0,1.0,14.0,14.0
1951,NGA,566,CAN,124,,,900.0,900.0,0.0,9559.208,1,1,0,0,0.106,32492.088,14330.675,,20551000.06,0,1,0,0,0,0,0.229,0.37,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1951,NGA,566,CHE,756,,,200.0,900.0,0.0,4349.294,0,0,0,0,0.133,32492.088,4749.0,,5049999.872,0,0,0,0,0,0,0.229,1.45,0.0,0.0,73.44,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1951,NGA,566,CMR,120,,,2300.0,800.0,1.0,821.753,1,1,0,0,0.17,32492.088,4947.09,,,0,0,0,0,0,0,0.229,0.545,0.0,0.0,73.44,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1951,NGA,566,CSK,200,,,1600.0,,,4756.805,0,0,0,0,,32492.088,12531.868,,6985999.872,0,1,0,0,0,0,0.229,0.614037951,0.0,0.0,73.44,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1951,NGA,566,DEU,280,,,7900.0,5000.0,0.0,4846.996,0,0,0,0,0.116,32492.088,68875.885,,,0,1,0,0,0,1,0.229,0.405,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1951,NGA,566,DNK,208,,,200.0,,0.0,5343.819,0,0,0,0,0.152,32492.088,4303.62,,3343000.064,0,1,0,0,0,1,0.229,0.191,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1951,NGA,566,FRA,250,,,5100.0,,0.0,4320.865,0,0,0,0,0.11,32492.088,42862.0,,35143000.06,0,1,0,0,0,1,0.229,0.496,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1951,NGA,566,GBR,826,,,250100.0,264100.0,0.0,5001.921,1,1,0,1,0.048,32492.088,50290.001,,41485000.7,0,1,0,0,0,0,0.229,0.21,0.0,0.0,73.44,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1951,NGA,566,GHA,288,,,1500.0,1200.0,0.0,772.533,1,1,1,0,0.134,32492.088,5436.555,,,0,0,0,0,0,0,0.229,0.25,0.0,0.0,73.44,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1951,NGA,566,IRL,372,,,3200.0,,0.0,5148.596,1,1,0,0,0.117,32492.088,2959.311,,1176470.016,0,0,0,0,0,1,0.229,0.28,0.0,0.0,73.44,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1951,NGA,566,ISR,376,,,100.0,,0.0,4034.107,1,1,1,0,0.038,32492.088,1489.998,,1944439.936,0,0,0,0,0,0,0.229,1.002,0.0,0.709,73.44,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1951,NGA,566,ITA,380,,,900.0,,0.0,3917.507,0,0,0,0,0.102,32492.088,47417.999,,17197000.7,0,1,0,0,0,1,0.229,0.755,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1951,NGA,566,NLD,528,,,5000.0,6400.0,0.0,4908.845,0,0,0,0,0.123,32492.088,10264.311,,5685000.192,0,1,0,0,0,1,0.229,0.042,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1951,NGA,566,NOR,578,,,2400.0,,0.0,5852.888,0,0,0,0,0.155,32492.088,3295.871,,2619000.064,0,1,0,0,0,0,0.229,1.245,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1951,NGA,566,PRT,620,,,100.0,,0.0,3789.559,0,0,0,0,0.116,32492.088,8490.25,,1500999.936,0,0,0,0,0,1,0.229,0.967,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,39.0
