year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1955,ISL,URY,352,858,1,1,0,-3,0,11427.556,11374.927,11427.556,11372.866,1,0,0,0,0.023,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,158.044,2353.136,269929.984,1150000,1.708,0.489,2,2,2,2,,,,,158.293,2341.589,1632131.875,18140014,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,ISL,USA,352,840,1,1,0,-5,0,4201.936,5454.922,4518.63,5240.547,1,0,0,0,0.423,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,158.044,165931,269929.984,399999991.8,1.708,2.411,2,2,2,2,,,,,158.293,169601.719,1632131.875,2846870528,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6100,8000
1955,ISR,ARG,376,32,1,1,2,-3,0,12241.616,12350.098,12241.616,12343.8,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1772.032,18927.82,1183329.92,9331539.968,0.668,0.493,2,2,2,2,,,,,1739.189,18936.309,10756136,49966500,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1300
1955,ISR,AUS,376,36,1,1,2,10,0,14191.52,13654.576,14058.721,13586.189,1,1,1,0,0.004,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1772.032,9277.087,1183329.92,10556000.26,0.668,1.138,2,2,2,2,,,,,1739.189,9411,10756136,128597952,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,440
1955,ISR,AUT,376,40,1,1,2,1,0,2369.546,2428.686,2369.546,2424.996,1,0,0,0,0.009,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1772.032,6946.885,1183329.92,4134000.128,0.668,0.595,2,2,2,2,,,,,1739.189,6992.614,10756136,50028880,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,400
1955,ISR,BGR,376,100,1,1,2,2,0,1551.37,1487.06,1551.37,1481.32,1,0,0,0,0.009,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,1772.032,7499.4,1183329.92,1462800,0.668,0.195,2,2,2,2,,,,,1739.189,,10756136,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,1100
1955,ISR,CAN,376,124,1,1,2,-5,0,9276.556,9445.964,8925.736,9395.713,1,1,1,0,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1772.032,16050.356,1183329.92,28935000.06,0.668,1.803,2,2,2,2,,,,,1739.189,15831.001,10756136,200261760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1300
1955,ISR,CHE,376,756,1,1,2,1,0,2847.535,2845.993,2847.535,2844.684,1,0,1,0,0.006,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1772.032,4980,1183329.92,6510000.128,0.668,1.307,2,2,2,2,,,,,1739.189,4902.41,10756136,90023624,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,1800
1955,ISR,CYP,376,196,1,1,2,2,0,365.69,364.883,365.69,360.082,1,0,0,1,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,1772.032,530,1183329.92,,0.668,,2,2,2,,,,,,1739.189,529.156,10756136,2199494,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,800
1955,ISR,DEU,376,280,1,1,2,1,0,3122.905,2972.164,2852.534,2963.3,1,0,0,0,0.004,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1772.032,70195.61,1183329.92,42871001.09,0.668,0.611,2,2,2,2,,,,,1739.189,70689.453,10756136,525499552,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,2000
1955,ISR,DNK,376,208,1,1,2,1,0,3141.281,3215.497,3141.281,3213.278,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,1772.032,4439,1183329.92,4151000.064,0.668,0.935,2,2,2,2,,,,,1739.189,4441.237,10756136,44521124,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,1800
1955,ISR,ETH,376,230,1,1,2,3,0,2597.712,2561.314,2597.712,2548.276,1,1,0,0,0.025,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1772.032,24987.692,1183329.92,,0.668,,2,2,2,2,,,,,1739.189,,10756136,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1955,ISR,FIN,376,246,1,1,2,2,0,3203.884,3328.091,3203.884,3320.983,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,1772.032,4234.9,1183329.92,4286000.128,0.668,1.012,2,2,2,2,,,,,1739.189,4240.47,10756136,33812720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6400,7300
1955,ISR,FRA,376,250,1,1,2,1,0,3281.899,3169.53,3281.899,3151.131,1,0,1,0,0.01,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1772.032,44217.999,1183329.92,49200001.02,0.668,1.113,2,2,2,2,,,,,1739.189,44317.258,10756136,369195904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2500,2200
1955,ISR,GBR,376,826,1,1,2,0,0,3561.059,3695.057,3561.059,3689.233,1,1,1,0,0.003,1,3,3,2,2,1,1,0,0,1,1,0,1948,1,,0,0,,,1772.032,50945.999,1183329.92,54078001.15,0.668,1.061,2,2,2,2,,,,,1739.189,50948.688,10756136,524969184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,18200,21600
1955,ISR,GRC,376,300,1,1,2,2,0,1200.514,1255.368,1200.514,1246.18,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1772.032,7965.538,1183329.92,2432999.936,0.668,0.305,2,2,2,2,,,,,1739.189,7845.042,10756136,29854208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,800,900
1955,ISR,IRL,376,372,1,1,2,1,0,4019.906,4066.571,4019.906,4065.584,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,1772.032,2916.133,1183329.92,1539100.032,0.668,0.528,2,2,2,2,,,,,1739.189,2916.032,10756136,17033566,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,900
1955,ISR,ISL,376,352,1,1,2,0,0,5242.824,5237.25,5242.824,5236.506,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,1772.032,158.044,1183329.92,269929.984,0.668,1.708,2,2,2,2,,,,,1739.189,158.293,10756136,1632131.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,800
1955,ISR,ITA,376,380,1,1,2,1,0,2250.53,2346.516,2250.53,2314.383,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1772.032,48632.999,1183329.92,24079998.98,0.668,0.495,2,2,2,2,,,,,1739.189,48558.309,10756136,272632288,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,500,800
1955,ISR,JPN,376,392,1,1,2,9,0,9174.412,9001.048,9174.412,8996.715,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1772.032,89815.063,1183329.92,23896999.94,0.668,0.266,2,2,2,2,,,,,1739.189,90314.883,10756136,322146912,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1300
1955,ISR,LKA,376,144,1,1,2,5.5,0,5439.95,5412.897,5439.95,5411.836,1,0,0,1,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,1772.032,8693.779,1183329.92,1165329.92,0.668,0.134,2,2,2,2,,,,,1739.189,8602.172,10756136,25443794,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1955,ISR,MMR,376,104,1,1,2,6.5,0,6366.529,6290.899,6366.529,6286.533,1,0,0,1,0.003,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,0,1948,1,1772.032,21049.929,1183329.92,1185849.984,0.668,0.056,2,2,2,2,,,,,1739.189,,10756136,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1955,ISR,NGA,376,566,1,1,2,1,0,4321.359,4034.107,3818.638,4003.242,1,1,1,1,0.038,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1772.032,35953.308,1183329.92,,0.668,,2,2,2,,,,,,1739.189,36209.293,10756136,104234400,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1955,ISR,NLD,376,528,1,1,2,1,0,3296.282,3281.058,3296.282,3280.207,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1772.032,10750.842,1183329.92,7941000.192,0.668,0.739,2,2,2,2,,,,,1739.189,10725.77,10756136,105834312,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3100,3100
1955,ISR,NOR,376,578,1,1,2,1,0,3567.665,3675.757,3567.665,3667.082,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,1772.032,3427.409,1183329.92,3361999.872,0.668,0.981,2,2,2,2,,,,,1739.189,3426.237,10756136,35270136,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2800
1955,ISR,POL,376,616,1,1,2,1,0,2505.682,2539.273,2505.682,2530.113,1,0,0,0,0.008,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,1772.032,27220.669,1183329.92,11477000.19,0.668,0.422,2,2,2,2,,,,,1739.189,,10756136,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,
1955,ISR,ROU,376,642,1,1,2,2,0,1564.973,1708.873,1564.973,1694.841,1,0,0,0,0.002,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,1772.032,17325.001,1183329.92,9822999.552,0.668,0.567,2,2,2,2,,,,,1739.189,,10756136,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,600,
1955,ISR,SUN,376,810,1,1,2,3,,2643.989,3071.769,2643.989,2846.153,0,0,1,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,1772.032,195612.671,1183329.92,103016996.9,0.668,0.527,2,2,2,2,,,,,1739.189,,10756136,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,2100
1955,ISR,SWE,376,752,1,1,2,1,0,3277.226,3315.602,3277.226,3310.847,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,1772.032,7262,1183329.92,9843000.32,0.668,1.355,2,2,2,2,,,,,1739.189,7273.326,10756136,80988840,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,3100
1955,ISR,TUR,376,792,1,1,2,3,0,1123.008,941.772,890.146,888.96,1,0,0,0,0.079,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1772.032,24144.569,1183329.92,6803999.744,0.668,0.282,2,2,2,2,,,,,1739.189,23548.955,10756136,95879184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10700,12300
1955,ISR,TZA,376,834,1,1,2,3,0,4359.886,4257.111,4258.816,4244.964,1,1,0,1,0.029,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,1772.032,8970.611,1183329.92,,0.668,,2,2,2,,,,,,1739.189,,10756136,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1955,ISR,USA,376,840,1,1,2,-5,0,9119.813,10516.265,9450.717,10381.751,1,1,1,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1772.032,165931,1183329.92,399999991.8,0.668,2.411,2,2,2,2,,,,,1739.189,169601.719,10756136,2846870528,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,16300,19000
1955,ISR,YUG,376,890,1,1,2,1,0,1881.002,1833.106,1881.002,1827.248,1,0,0,0,0.016,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,1772.032,17363.72,1183329.92,4203000.064,0.668,0.242,2,2,2,2,,,,,1739.189,,10756136,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3200,
1955,ISR,ZAF,376,710,1,1,2,2,0,7543.507,6863.579,6472.01,6840.014,1,1,1,0,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,1772.032,15368.551,1183329.92,5313799.68,0.668,0.346,2,2,2,2,,,,,1739.189,15435.816,10756136,82550384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1955,ITA,AGO,380,24,1,1,1,1,0,5645.243,5850.538,5645.243,5827.607,1,0,0,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,4423.223,24079998.98,,0.495,,2,2,2,,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,1500
1955,ITA,ALB,380,8,1,1,1,1,0,611.763,722.953,611.763,638.088,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,48632.999,1392.164,24079998.98,132340,0.495,0.095,2,2,2,2,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1955,ITA,ANT,380,532,1,1,1,-4,0,8416.242,8244.538,8416.242,8227.022,1,0,0,0,0.726,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,176.637,24079998.98,,0.495,,2,2,2,,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,990
1955,ITA,ARG,380,32,1,1,1,-3,0,11173.557,11214.01,11173.557,11205.742,1,0,0,0,0.762,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,18927.82,24079998.98,9331539.968,0.495,0.493,2,2,2,2,,,,,48558.309,18936.309,272632288,49966500,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,57600,65600
1955,ITA,AUS,380,36,1,1,1,10,0,16333.254,15855.407,16232.273,15799.781,1,0,0,0,0.247,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,48632.999,9277.087,24079998.98,10556000.26,0.495,1.138,2,2,2,2,,,,,48558.309,9411,272632288,128597952,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,21500,30140
1955,ITA,AUT,380,40,1,1,1,1,1,767.413,700.922,767.413,618.731,1,0,0,0,0.739,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,48632.999,6946.885,24079998.98,4134000.128,0.495,0.595,2,2,2,2,,,,,48558.309,6992.614,272632288,50028880,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,68600,70600
1955,ITA,BGR,380,100,1,1,1,2,0,893.057,1098.445,893.057,1051.016,1,0,0,0,0.004,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,48632.999,7499.4,24079998.98,1462800,0.495,0.195,2,2,2,2,,,,,48558.309,,272632288,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,1100
1955,ITA,BOL,380,68,1,1,1,-4,0,10488.251,10372.888,10457.174,10368.685,1,0,0,0,0.77,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,3074.311,24079998.98,342390.016,0.495,0.111,2,2,2,2,,,,,48558.309,3187.176,272632288,4888881,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,400
1955,ITA,BRA,380,76,1,1,1,-3,0,9482.516,8940.465,8913.18,8855.038,1,0,0,0,0.731,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,61773.548,24079998.98,8070000.128,0.495,0.131,2,2,2,2,,,,,48558.309,61542.738,272632288,110189800,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,38600,53570
1955,ITA,CAN,380,124,1,1,1,-5,0,7089.198,7269.783,6737.826,7159.589,1,0,0,0,0.389,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,48632.999,16050.356,24079998.98,28935000.06,0.495,1.803,2,2,2,2,,,,,48558.309,15831.001,272632288,200261760,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,16200,20600
1955,ITA,CHE,380,756,1,1,1,1,1,692.659,609.679,692.659,438.954,1,1,1,0,0.441,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,48632.999,4980,24079998.98,6510000.128,0.495,1.307,2,2,2,2,,,,,48558.309,4902.41,272632288,90023624,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,135100,142700
1955,ITA,CHL,380,152,1,1,1,-4,0,11923.973,11936.185,11923.973,11921.9,1,0,0,0,0.683,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,6743.269,24079998.98,2596219.904,0.495,0.385,2,2,2,2,,,,,48558.309,6883.846,272632288,33208902,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4700,7200
1955,ITA,CHN,380,156,1,1,1,8,0,8134.695,8466.926,8134.695,8444.155,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,48632.999,608655.029,24079998.98,39546998.78,0.495,0.065,2,2,2,2,,,,,48558.309,609972.75,272632288,711235072,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5700,
1955,ITA,CMR,380,120,1,1,1,1,0,4234.211,4104.969,4234.211,4061.057,1,0,0,0,0.292,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,5210.832,24079998.98,,0.495,,2,2,2,,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1955,ITA,COD,380,180,1,1,1,1,0,5147.996,5418.177,5147.996,5374.855,1,0,0,0,0.404,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,14952.568,24079998.98,,0.495,,2,2,2,,,,,,48558.309,13736.768,272632288,34510016,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7700,9200
1955,ITA,COL,380,170,1,1,1,-5,0,9471.443,9314.873,9471.443,9304.509,1,0,0,0,0.804,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,13588.406,24079998.98,5250999.808,0.495,0.386,2,2,2,2,,,,,48558.309,13988.871,272632288,50139660,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4800,6800
1955,ITA,CRI,380,188,1,1,1,-6,0,9813.549,9760.437,9813.549,9754.483,1,0,0,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,1031.782,24079998.98,370180,0.495,0.359,2,2,2,2,,,,,48558.309,1099.165,272632288,4869052.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1300
1955,ITA,CSK,380,200,1,1,1,1,,926.559,896.569,926.559,840.283,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,48632.999,13092.57,24079998.98,11489000.45,0.495,0.878,2,2,2,2,,,,,48558.309,,272632288,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7200,9350
1955,ITA,CUB,380,192,1,1,1,-5,0,8710.583,8515.877,8710.583,8505.566,1,0,0,0,0.266,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,48632.999,6381.106,24079998.98,1856000,0.495,0.291,2,2,2,2,,,,,48558.309,,272632288,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4300,4840
1955,ITA,CYP,380,196,1,1,1,2,0,1957.84,2041.751,1957.84,2008.825,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,48632.999,530,24079998.98,,0.495,,2,2,2,,,,,,48558.309,529.156,272632288,2199494,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5000,4500
1955,ITA,DDR,380,278,1,1,1,1,,1146.023,1013.826,1187.299,889.943,0,0,0,0,0.293,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,48632.999,,24079998.98,17400999.94,0.495,,2,,2,2,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7300,11600
1955,ITA,DEU,380,280,1,1,1,1,0,1146.023,1013.826,1187.299,889.943,1,0,0,0,0.293,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,48632.999,70195.61,24079998.98,42871001.09,0.495,0.611,2,2,2,2,,,,,48558.309,70689.453,272632288,525499552,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,233100,248000
1955,ITA,DJI,380,262,1,1,1,3,0,4495.316,4589.498,4495.316,4568.517,1,0,0,0,0.057,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,68.137,24079998.98,,0.495,,2,2,2,,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1955,ITA,DNK,380,208,1,1,1,1,0,1534.086,1475.937,1534.086,1425.479,1,0,0,0,0.009,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,48632.999,4439,24079998.98,4151000.064,0.495,0.935,2,2,2,2,,,,,48558.309,4441.237,272632288,44521124,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,19500,18000
1955,ITA,DOM,380,214,1,1,1,-4,0,8029.474,7984.013,8029.474,7977.167,1,0,0,0,0.804,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,2737.257,24079998.98,555099.968,0.495,0.203,2,2,2,2,,,,,48558.309,2786.992,272632288,5407216.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,1210
1955,ITA,DZA,380,12,1,1,1,1,0,991.135,1114.709,991.135,1059.658,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,9841.85,24079998.98,,0.495,,2,2,2,,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5700,4600
1955,ITA,ECU,380,218,1,1,1,-5,0,10117.127,10243.792,10117.127,10238.299,1,0,0,0,0.802,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,3842.399,24079998.98,716000,0.495,0.186,2,2,2,2,,,,,48558.309,3928.625,272632288,14570277,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,2090
1955,ITA,EGY,380,818,1,1,1,2,0,2133.612,2214.021,2133.612,2165.335,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,23855.528,24079998.98,2747120.128,0.495,0.115,2,2,2,2,,,,,48558.309,24901.613,272632288,13496260,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,36600,42800
1955,ITA,ESP,380,724,1,1,1,1,0,1366.76,1325.827,1366.76,1219.245,1,0,0,0,0.806,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,29318.745,24079998.98,9653000.192,0.495,0.329,2,2,2,2,,,,,48558.309,29408.574,272632288,139050016,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,19000,14900
1955,ITA,ETH,380,230,1,1,1,3,0,4472.661,4544.532,4472.661,4516.628,1,0,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,24987.692,24079998.98,,0.495,,2,2,2,2,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6600,9900
1955,ITA,FIN,380,246,1,1,1,2,0,2203.158,2246.061,2203.158,2215.249,1,0,0,0,0.005,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,48632.999,4234.9,24079998.98,4286000.128,0.495,1.012,2,2,2,2,,,,,48558.309,4240.47,272632288,33812720,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7300,8300
1955,ITA,FRA,380,250,1,1,1,1,1,1109.901,891.529,1109.901,712.85,1,0,0,0,0.636,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,44217.999,24079998.98,49200001.02,0.495,1.113,2,2,2,2,,,,,48558.309,44317.258,272632288,369195904,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,108200,105200
1955,ITA,GBR,380,826,1,1,1,0,0,1438.425,1487.006,1438.425,1399.13,1,0,0,0,0.11,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,48632.999,50945.999,24079998.98,54078001.15,0.495,1.061,2,2,2,2,,,,,48558.309,50948.688,272632288,524969184,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,134500,154900
1955,ITA,GHA,380,288,1,1,1,0,0,4236.602,4236.315,4236.602,4219.619,1,0,0,0,0.157,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,48632.999,6048.606,24079998.98,,0.495,,2,2,2,,,,,,48558.309,5916.496,272632288,22640658,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6200
1955,ITA,GRC,380,300,1,1,1,2,0,1050.411,1112.724,1050.411,1038.996,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,7965.538,24079998.98,2432999.936,0.495,0.305,2,2,2,2,,,,,48558.309,7845.042,272632288,29854208,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,42600,43800
1955,ITA,GTM,380,320,1,1,1,-6,0,9976.035,9916.834,9976.035,9909.647,1,0,0,0,0.782,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,3487,24079998.98,807000,0.495,0.231,2,2,2,2,,,,,48558.309,3723.898,272632288,7918683,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,800
1955,ITA,GUY,380,328,1,1,1,-4,0,7916.695,7900.962,7916.695,7897.111,1,0,0,0,0.151,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,48632.999,491.18,24079998.98,,0.495,,2,2,2,,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1955,ITA,HKG,380,344,1,1,1,8,0,9289.38,9284.441,9289.38,9282.73,1,0,0,0,0.066,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,48632.999,2490.4,24079998.98,,0.495,,2,2,2,,,,,,48558.309,,272632288,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5000,6400
1955,ITA,HND,380,340,1,1,1,-6,0,9759.432,9647.835,9759.432,9640.58,1,0,0,0,0.797,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,1662.219,24079998.98,276500,0.495,0.166,2,2,2,2,,,,,48558.309,1635.722,272632288,3241273.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,550
1955,ITA,HTI,380,332,1,1,1,-5,0,8234.053,8173.421,8234.053,8166.409,1,0,0,0,0.688,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,48632.999,3365,24079998.98,311600,0.495,0.093,2,2,2,2,,,,,48558.309,,272632288,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,400
