year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1979,TZA,EGY,834,818,1,1,3,2,0,4196.055,4080.23,4059.673,4060.249,1,0,0,0,0.267,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,18112,43951.351,4415600.128,18150000.64,0.244,0.413,1,1,2,1,,,,,18109.885,43027.816,35160816,50583144,1,1,0,0,0,0,0,0,6,,,,,,,,,848.774,1167.017,,,846,1170
1979,TZA,ESP,834,724,1,1,3,1,0,6857.921,6555.798,6568.764,6534.171,1,0,0,0,0.273,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,37201.122,4415600.128,214019080.2,0.244,5.753,1,1,2,1,,,,,18109.885,37484.75,35160816,543946560,1,1,0,0,0,1,0,0,6,,,,,,,,,1157.386,4074.796,,,1158,4080
1979,TZA,ETH,834,230,1,1,3,3,0,1770.414,1766.988,1728.382,1728.328,1,1,0,0,0.108,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,36907.407,4415600.128,,0.244,,1,1,2,2,,,,,18109.885,,35160816,,1,0,0,0,0,0,0,0,6,,,,,,,,,204.775,,,,202,373
1979,TZA,FIN,834,246,1,1,3,2,0,7560.965,7562.355,7439.781,7552.005,1,0,0,0,0.105,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,18112,4764.69,4415600.128,44498284.54,0.244,9.339,1,1,2,1,,,,,18109.885,4771.345,35160816,91009160,1,1,0,0,0,1,0,0,6,,,,,,,,,276.886,923.156,,,276,910
1979,TZA,FJI,834,242,1,1,3,12,0,14752.814,15022.446,15123.518,15014.613,1,1,0,1,0.095,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,621.537,4415600.128,1019743.936,0.244,1.641,1,1,2,1,,,,,18109.885,621.538,35160816,3220264.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.067,,,,2
1979,TZA,FRA,834,250,1,1,3,1,0,7168.277,6761.231,6932.8,6736.65,1,0,0,0,0.228,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,54982.88,4415600.128,615834124.3,0.244,11.2,1,1,2,1,,,,,18109.885,55144.996,35160816,1228734464,1,1,0,0,0,1,0,0,6,,,,,,,,,3592.761,15592.253,,,3584,15500
1979,TZA,GBR,834,826,1,1,3,0,0,7504.949,7456.554,7272.619,7441.683,1,1,0,0,0.06,1,3,3,2,2,1,1,0,0,1,1,0,1964,0,,0,0,,,18112,56246.952,4415600.128,442115129.3,0.244,7.86,1,1,2,1,,,,,18109.885,56262.125,35160816,1053410368,1,1,0,0,0,1,0,0,6,,,,,,,,,84378.609,84053.859,,,87505,92800
1979,TZA,GHA,834,288,1,1,3,0,0,4604.602,4400.732,4205.946,4369.125,1,1,0,1,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,18112,10551.189,4415600.128,4020227.84,0.244,0.381,1,1,2,1,,,,,18109.885,10550.777,35160816,36482800,1,1,0,0,0,0,0,0,6,,,,,,,,,,14.727,,,,15
1979,TZA,GRC,834,300,1,1,3,2,0,5246.231,5141.309,5071.02,5125.068,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,9548.258,4415600.128,54682910.72,0.244,5.727,1,1,2,1,,,,,18109.885,9521.672,35160816,131294160,1,1,0,0,0,1,0,0,6,,,,,,,,,846.659,32.401,,,1027,30
1979,TZA,GUY,834,328,1,1,3,-4,0,10926.664,10637.346,10527.175,10625.967,1,1,0,1,0.1,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,774.818,4415600.128,530440,0.244,0.685,1,1,2,1,,,,,18109.885,,35160816,,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.019,,,,
1979,TZA,HKG,834,344,1,1,3,8,0,8765.8,8976.857,9094.647,8968.098,1,1,0,1,0.032,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,4929.7,4415600.128,22526035.97,0.244,4.569,1,1,2,1,,,,,18109.885,4789.32,35160816,68329208,1,0,0,0,0,0,0,0,6,,,,,,,,,13483.759,28585.496,,,18252,28800
1979,TZA,HUN,834,348,1,1,3,1,0,6368.856,6197.339,6194.631,6186.258,1,0,0,0,0.176,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,18112,10704.152,4415600.128,19177580.54,0.244,1.792,1,1,2,2,,,,,18109.885,10735.988,35160816,97769288,1,1,0,0,0,1,0,0,6,,,,,,,,,55.03,222.199,,,55,
1979,TZA,IDN,834,360,1,1,3,7,0,7452.995,7910.636,7851.038,7860.751,1,0,0,0,0.154,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,142745.944,4415600.128,,0.244,,1,1,2,1,,,,,18109.885,,35160816,,1,1,0,0,0,0,0,0,6,,,,,,,,,22712.168,7680.013,,,23160,7600
1979,TZA,IND,834,356,1,1,3,5.5,0,5666.837,5412.695,5894.054,5355.842,1,1,0,1,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,18112,683032.532,4415600.128,155674329.1,0.244,0.228,1,1,2,1,,,,,18109.885,680915.812,35160816,776591296,1,1,0,0,0,0,0,0,6,,,,,,,,,24440.99,42322.414,,,23485,42380
1979,TZA,IRL,834,372,1,1,3,1,0,7942.938,7762.717,7702.205,7751.746,1,1,0,0,0.27,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,18112,3373.75,4415600.128,18301042.69,0.244,5.425,1,1,2,1,,,,,18109.885,3391.58,35160816,44555316,1,1,0,0,0,1,0,0,6,,,,,,,,,41.637,4887.446,,,42,4900
1979,TZA,IRN,834,364,1,1,3,3.5,0,4899.717,4812.814,4937.421,4791.464,1,0,0,0,0.318,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,37465.763,4415600.128,86168281.09,0.244,2.3,1,1,2,1,,,,,18109.885,37252.66,35160816,199823344,1,0,0,0,0,0,0,0,6,,,,,,,,,255.958,,,,313,
1979,TZA,IRQ,834,368,1,1,3,3,0,4505.155,4491.725,4491.502,4476.527,1,0,0,0,0.316,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,18112,13258.367,4415600.128,37816455.17,0.244,2.852,1,1,2,1,,,,,18109.885,13257.799,35160816,87426072,1,0,0,0,0,0,0,0,6,,,,,,,,,2517.32,,,,2520,
1979,TZA,ISR,834,376,1,1,3,2,0,4359.886,4257.111,4258.816,4244.964,1,1,0,1,0.029,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,18112,3786,4415600.128,17511335.94,0.244,4.625,1,1,2,1,,,,,18109.885,3671.282,35160816,57512508,1,1,0,0,0,0,0,0,6,,,,,,,,,1586.66,1785.494,,,1584,1800
1979,TZA,ITA,834,380,1,1,3,1,0,6070.02,5987.076,5846.278,5956.461,1,0,0,0,0.235,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,56317.749,4415600.128,392521449.5,0.244,6.97,1,1,2,1,,,,,18109.885,56246.801,35160816,1069563008,1,1,0,0,0,1,0,0,6,,,,,,,,,31681.479,36122.723,,,32603,36200
1979,TZA,JOR,834,400,1,1,3,2,0,4333.184,4243.196,4242.775,4230.949,1,0,0,1,0.307,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1946,0,18112,2099.312,4415600.128,3271368.704,0.244,1.558,1,1,2,1,,,,,18109.885,2299.655,35160816,8219674.5,1,0,0,0,0,0,0,0,6,,,,,,,,,820.952,272.483,,,823,270
1979,TZA,JPN,834,392,1,1,3,9,0,11404.291,11369.396,11682.386,11356.513,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,18112,115870.003,4415600.128,1037452640,0.244,8.954,1,1,2,1,,,,,18109.885,116878.031,35160816,2238258176,1,1,0,0,0,0,0,0,6,,,,,,,,,19491.287,28552.945,,,19835,28200
1979,TZA,KEN,834,404,1,1,3,3,1,677.343,658.657,557.265,549.913,1,1,1,1,0.116,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,18112,15661.48,4415600.128,6234391.04,0.244,0.398,1,1,2,1,,,,,18109.885,15662.853,35160816,30629172,1,1,0,0,0,0,0,0,6,,,,,,,,,521.758,273.749,,,525,274
1979,TZA,KOR,834,410,1,1,3,9,0,10278.43,10475.48,10545.374,10469.176,1,0,0,0,0.025,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,18112,37534.237,4415600.128,69731819.52,0.244,1.858,1,1,2,1,,,,,18109.885,37516.488,35160816,208345328,1,1,0,0,0,0,0,0,6,,,,,,,,,120.98,322.562,,,130,300
1979,TZA,KWT,834,414,1,1,3,3,0,4133.544,4122.032,4163.635,4113.155,1,0,0,1,0.315,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1961,0,18112,1303.795,4415600.128,24749064.19,0.244,18.982,1,1,2,1,,,,,18109.885,1299.683,35160816,87390552,1,1,0,0,0,0,0,0,6,,,,,,,,,208.148,493.791,,,212,500
1979,TZA,LBR,834,430,1,1,3,0,0,5750.199,5423.54,5349.907,5398.285,1,1,0,0,0.095,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,18112,1830.963,4415600.128,814067.84,0.244,0.445,1,1,2,1,,,,,18109.885,1826.881,35160816,4188016.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.318,,,,9
1979,TZA,LBY,834,434,1,1,3,2,0,5204.866,4812.543,4947.315,4785.187,1,0,0,0,0.32,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,2957.454,4415600.128,26503538.69,0.244,8.962,1,1,2,2,,,,,18109.885,,35160816,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9,
1979,TZA,LCA,834,662,1,1,3,-4,0,11306.527,11022.971,10905.969,11011.769,1,1,0,1,0.256,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,116.292,4415600.128,103444.44,0.244,0.89,1,1,2,1,,,,,18109.885,116.29,35160816,561803.375,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.727,,,,
1979,TZA,LKA,834,144,1,1,3,5.5,0,4757.547,5044.052,5112.23,5025.626,1,0,0,1,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,18112,14472,4415600.128,3364611.328,0.244,0.232,1,1,2,1,,,,,18109.885,14788.606,35160816,31968758,1,1,0,0,0,0,0,0,6,,,,,,,,,283.889,380.819,,,2766,381
1979,TZA,MAR,834,504,1,1,3,1,0,6653.932,6376.147,6330.479,6357.809,1,0,0,0,0.324,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,19340.967,4415600.128,15912133.63,0.244,0.823,1,1,2,1,,,,,18109.885,19543.346,35160816,52263292,1,0,0,0,0,0,0,0,6,,,,,,,,,,54.359,,,,20
1979,TZA,MDG,834,450,1,1,3,3,0,1605.309,1888.263,1903.064,1822.956,1,0,0,0,0.103,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,8507.958,4415600.128,3463565.824,0.244,0.407,1,1,2,1,,,,,18109.885,8469.672,35160816,11556811,1,1,0,0,0,0,0,0,6,,,,,,,,,175.027,1975.75,,,176,1956
1979,TZA,MEX,834,484,1,1,3,-6,0,15335.144,15171.918,14940.901,15156.745,1,0,0,0,0.268,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,68715.446,4415600.128,134540320.8,0.244,1.958,1,1,2,1,,,,,18109.885,67709.688,35160816,746834112,1,0,0,0,0,0,0,0,6,,,,,,,,,,3.355,,,,
1979,TZA,MOZ,834,508,1,1,3,2,1,2243.914,1726.391,2228.749,1498.016,1,0,0,0,0.138,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,11840.048,4415600.128,3624800,0.244,0.306,1,1,2,2,,,,,18109.885,11554.979,35160816,7676803.5,1,0,0,0,0,0,0,0,6,,,,,,,,,15838.554,,,,15716,
1979,TZA,MUS,834,480,1,1,3,4,0,2460.431,2739.443,2819.926,2700.715,1,1,0,1,0.142,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1964,0,18112,951.419,4415600.128,1216227.84,0.244,1.278,1,1,2,1,,,,,18109.885,952.588,35160816,5578139.5,1,1,0,0,0,0,0,0,6,,,,,,,,,226.275,,,,227,208
1979,TZA,MWI,834,454,1,1,3,2,1,993.563,1031.947,892.95,945.164,1,1,0,1,0.166,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,6052.94,4415600.128,1058297.664,0.244,0.175,1,1,2,1,,,,,18109.885,5986.332,35160816,6524186.5,1,1,0,0,0,0,0,0,6,,,,,,,,,107.917,188.723,,,108,187
1979,TZA,MYS,834,458,1,1,3,8,0,7020.495,7545.325,7402.889,7494.919,1,0,0,1,0.17,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,18112,13504.433,4415600.128,21602646.02,0.244,1.6,1,1,2,1,,,,,18109.885,13460.201,35160816,85703928,1,1,0,0,0,0,0,0,6,,,,,,,,,3033.743,9400.788,,,3060,9430
1979,TZA,NGA,834,566,1,1,3,1,0,4245.583,3818.978,3600.279,3775.39,1,1,0,1,0.198,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,18112,71619.217,4415600.128,47259910.14,0.244,0.66,1,1,2,1,,,,,18109.885,71391.289,35160816,430965088,1,1,0,0,0,0,0,0,6,,,,,,,,,107.954,23.293,,,207,
1979,TZA,NLD,834,528,1,1,3,1,0,7351.038,7142.581,7137.62,7131.768,1,0,0,0,0.171,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,14038.27,4415600.128,176682254.3,0.244,12.586,1,1,2,1,,,,,18109.885,14068.593,35160816,318952928,1,1,0,0,0,1,0,0,6,,,,,,,,,21823.016,20822.719,,,21773,21000
1979,TZA,NOR,834,578,1,1,3,1,0,7845.565,7787.84,7677.382,7774.424,1,0,0,0,0.111,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,18112,4072.517,4415600.128,52547739.65,0.244,12.903,1,1,2,1,,,,,18109.885,4072.868,35160816,93105240,1,1,0,0,0,0,0,0,6,,,,,,,,,78.223,613.862,,,78,610
1979,TZA,NPL,834,524,1,1,3,5.75,0,6264.723,6374.086,6523.479,6362.23,1,0,0,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,18112,14063.01,4415600.128,1851250.048,0.244,0.132,1,1,2,1,,,,,18109.885,14566.691,35160816,11223688,1,0,0,0,0,0,0,0,6,,,,,,,,,,87.414,,,,
1979,TZA,NZL,834,554,1,1,3,12,0,12805.949,13347.479,13082.873,13334.153,1,1,0,0,0.095,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,18112,3109,4415600.128,20550936.58,0.244,6.61,1,1,2,1,,,,,18109.885,3135.297,35160816,51499168,1,1,0,0,0,0,0,0,6,,,,,,,,,1937.491,2691.097,,,1944,2740
1979,TZA,OMN,834,512,1,1,3,4,0,3989.297,3950.591,4144.577,3924.047,1,0,0,0,0.322,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,1091.831,4415600.128,3733352.704,0.244,3.419,1,1,2,1,,,,,18109.885,1091.853,35160816,12016376,1,0,0,0,0,0,0,0,6,,,,,,,,,,21.597,,,,20
1979,TZA,PAK,834,586,1,1,3,5,0,5750.048,5341.809,5930.702,5289.75,1,1,0,1,0.317,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,18112,77362.152,4415600.128,19707979.78,0.244,0.255,1,1,2,1,,,,,18109.885,75567.68,35160816,140881280,1,1,0,0,0,0,0,0,6,,,,,,,,,1598.184,1307.574,,,1595,1290
1979,TZA,PHL,834,608,1,1,3,8,0,9319.541,9623.502,9679.222,9612.183,1,1,0,0,0.255,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,46115.444,4415600.128,27502354.43,0.244,0.596,1,1,2,1,,,,,18109.885,46113.996,35160816,131930096,1,1,0,0,0,0,0,0,6,,,,,,,,,,31.511,,,,30
1979,TZA,POL,834,616,1,1,3,1,0,6803.896,6657.706,6650.987,6644.845,1,0,0,0,0.229,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,18112,35247.215,4415600.128,71752998.91,0.244,2.036,1,1,2,2,,,,,18109.885,35204.73,35160816,232812768,1,1,0,0,0,1,0,0,6,,,,,,,,,521.327,,,,524,
1979,TZA,PRK,834,408,1,1,3,9,0,10193.785,10416.675,10452.321,10409.579,1,0,0,0,0,0,3,2,2,5,0,0,0,0,0,0,0,,,,0,0,,,18112,17151.325,4415600.128,13646000.13,0.244,0.796,1,1,2,2,,,,,18109.885,,35160816,,1,0,0,0,0,0,0,0,6,,,,,,,,,28.358,,,,28,
1979,TZA,PRT,834,620,1,1,3,0,0,7116.942,6921.227,6807.119,6905.477,1,0,0,0,0.267,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,9661.265,4415600.128,26625439.74,0.244,2.756,1,1,2,1,,,,,18109.885,9714.16,35160816,96049160,1,1,0,0,0,1,0,0,6,,,,,,,,,5976.593,6657.74,,,6662,6620
1979,TZA,QAT,834,634,1,1,3,3,0,3810.398,3846.487,3892.456,3837.046,1,0,0,1,0.305,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1964,0,18112,205.286,4415600.128,5633000.448,0.244,27.44,1,1,2,1,,,,,18109.885,205.313,35160816,16903654,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,880
1979,TZA,ROU,834,642,1,1,3,2,0,5857.301,5857.28,5712.306,5843.909,1,0,0,0,0.024,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,22090.488,4415600.128,41057001.47,0.244,1.859,1,1,2,2,,,,,18109.885,22456.945,35160816,131493328,1,1,0,0,0,1,0,0,6,,,,,,,,,112.1,,,,128,120
1979,TZA,RWA,834,646,1,1,3,2,1,1161.326,928.209,786.693,746.172,1,1,0,0,0.198,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,4968.6,4415600.128,1109346.176,0.244,0.223,1,1,2,1,,,,,18109.885,4968.074,35160816,5470970.5,1,1,0,0,0,0,0,0,6,,,,,,,,,1960.646,,,,2267,2602
1979,TZA,SAU,834,682,1,1,3,3,0,3598.224,3439.749,3632.535,3394.418,1,0,0,0,0.321,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,18112,9256.774,4415600.128,111720128.5,0.244,12.069,1,1,2,1,,,,,18109.885,9179.621,35160816,314148512,1,0,0,0,0,0,0,0,6,,,,,,,,,2847.325,257.012,,,2845,300
1979,TZA,SDN,834,736,1,1,3,2,0,2602.337,2418.265,2443.131,2361.137,1,0,0,1,0.25,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,18112,,4415600.128,,0.244,,1,1,2,1,,,,,18109.885,,35160816,,1,0,0,0,0,0,0,0,6,,,,,,,,,392.976,140.071,,,393,
1979,TZA,SEN,834,686,1,1,3,0,0,6703.036,6367.297,6309.182,6346.09,1,0,0,0,0.312,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,5424.642,4415600.128,3226678.016,0.244,0.595,1,1,2,1,,,,,18109.885,5448.11,35160816,11304902,1,1,0,0,0,0,0,0,6,,,,,,,,,,375.717,,,,376
1979,TZA,SGP,834,702,1,1,3,8,0,7225.583,7489.52,7612.579,7475.618,1,1,0,1,0.073,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,2383.5,4415600.128,9719674.88,0.244,4.078,1,1,2,1,,,,,18109.885,2372.615,35160816,28222068,1,1,0,0,0,0,0,0,6,,,,,,,,,5032.64,17954.746,,,15390,18070
1979,TZA,SOM,834,706,1,1,3,3,0,1195.51,1456.157,1405.052,1345.237,1,1,0,1,0.324,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,18112,5758.961,4415600.128,590419.84,0.244,0.103,1,1,2,1,,,,,18109.885,,35160816,,1,0,0,0,0,0,0,0,6,,,,,,,,,4257.731,1035.117,,,4262,
1979,TZA,SUN,834,810,1,1,3,3,,6968.894,7124.091,6894.012,7051.7,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,18112,261773.102,4415600.128,723411009.5,0.244,2.764,1,1,2,2,,,,,18109.885,,35160816,,1,0,0,0,0,0,0,0,6,,,,,,,,,5946.586,,,,5931,
1979,TZA,SWE,834,752,1,1,3,1,0,7603.518,7468.98,7456.901,7457.795,1,0,0,0,0.081,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,18112,8293.678,4415600.128,121646719,0.244,14.667,1,1,2,1,,,,,18109.885,8300.003,35160816,174327856,1,1,0,0,0,1,0,0,6,,,,,,,,,5983.289,8874.733,,,5978,8900
1979,TZA,SWZ,834,748,1,1,3,2,0,2334.891,2364.405,2296.823,2346.467,1,1,0,1,0.069,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,18112,585.335,4415600.128,412094.08,0.244,0.704,1,1,2,1,,,,,18109.885,585.344,35160816,1973208.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7,
1979,TZA,SYC,834,690,1,1,3,4,0,1807.056,2078.121,2192.329,2030.059,1,1,0,1,0.254,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1964,0,18112,63.594,4415600.128,127261.096,0.244,2.001,1,1,2,1,,,,,18109.885,65.153,35160816,816076.75,1,0,0,0,0,0,0,0,6,,,,,,,,,493.328,477.965,,,493,500
1979,TZA,SYR,834,760,1,1,3,2,0,4501.962,4588.601,4415.658,4574.226,1,0,0,0,0.295,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,8651.904,4415600.128,9929681.92,0.244,1.148,1,1,2,1,,,,,18109.885,8625.69,35160816,22651670,1,0,0,0,0,0,0,0,6,,,,,,,,,676.759,493.025,,,677,
1979,TZA,THA,834,764,1,1,3,7,0,7137.656,7382.943,7487.677,7369.955,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,18112,46397.976,4415600.128,27371651.07,0.244,0.59,1,1,2,1,,,,,18109.885,46412.309,35160816,146908048,1,0,0,0,0,0,0,0,6,,,,,,,,,632.811,1042.26,,,633,1030
1979,TZA,TTO,834,780,1,1,3,-4,0,11334.427,11041.281,10933.637,11030.228,1,1,0,1,0.137,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,18112,1069.199,4415600.128,4602416.64,0.244,4.305,1,1,2,1,,,,,18109.885,1069.202,35160816,21245386,1,1,0,0,0,0,0,0,6,,,,,,,,,24.994,89.242,,,25,90
1979,TZA,TUN,834,788,1,1,3,1,0,5728.188,5444.823,5473.928,5426.104,1,0,0,0,0.323,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,6215.69,4415600.128,7188899.328,0.244,1.157,1,1,2,1,,,,,18109.885,6205.212,35160816,23468006,1,0,0,0,0,0,0,0,6,,,,,,,,,,250.115,,,,150
1979,TZA,TUR,834,792,1,1,3,3,0,5433.378,5122.801,5139.468,5105.636,1,0,0,0,0.323,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,42912.35,4415600.128,89394085.89,0.244,2.083,1,1,2,1,,,,,18109.885,42993.992,35160816,334784576,1,1,0,0,0,0,0,0,6,,,,,,,,,86.902,82.451,,,88,80
1979,TZA,TWN,834,158,1,1,3,8,0,9564.05,9704.693,9886.271,9696.268,1,0,0,0,0.009,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,18112,17372.779,4415600.128,33875000,0.244,1.95,1,3,2,3,,,,,18109.885,17372.779,35160816,158710656,1,0,0,0,0,0,0,0,6,,,,,,,,,6482.257,,,,4456,
1979,TZA,UGA,834,800,1,1,3,3,1,1093.389,950.22,804.296,798.793,1,1,0,1,0.163,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,18112,12178.512,4415600.128,2139025.024,0.244,0.176,1,1,2,1,,,,,18109.885,12178.544,35160816,9538029,1,1,0,0,0,0,0,0,6,,,,,,,,,13573.311,,,,13344,3580
1979,TZA,URY,834,858,1,1,3,-3,0,10076.177,9923.307,9797.547,9915.813,1,0,0,0,0.17,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,2896.016,4415600.128,7181180.416,0.244,2.48,1,1,2,1,,,,,18109.885,2896.023,35160816,25471098,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.769,,,,3
1979,TZA,USA,834,840,1,1,3,-5,0,12470.742,13825.688,12411.021,13669.686,1,1,0,0,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,18112,225054.993,4415600.128,2632100086,0.244,11.695,1,1,2,1,,,,,18109.885,227599.891,35160816,6678899712,1,1,0,0,0,0,0,0,6,,,,,,,,,26015.396,49276.402,,,25640,49200
1979,TZA,YEM,834,886,1,1,3,3,0,2535.46,2467.175,2576.927,2448.151,1,0,0,1,0.323,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1964,0,18112,7613.672,4415600.128,2526400,0.244,0.332,1,1,2,2,,,,,18109.885,,35160816,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,206
1979,TZA,YMD,834,720,1,1,3,-4,,2535.46,2467.175,2576.927,2448.151,0,0,0,1,0.323,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,18112,,4415600.128,2343190.016,0.244,,1,,2,2,,,,,18109.885,,35160816,,1,0,0,0,0,0,0,0,6,,,,,,,,,6239.073,,,,8385,
1979,TZA,YUG,834,890,1,1,3,1,0,6052.165,5820.564,5877.545,5806.781,1,0,0,0,0.074,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,18112,12964.914,4415600.128,60313001.98,0.244,4.652,1,1,2,2,,,,,18109.885,,35160816,,1,1,0,0,0,0,0,0,6,,,,,,,,,5497.562,6641.086,,,5494,6660
1979,TZA,ZAF,834,710,1,1,3,2,0,3698.366,2808.379,2319.282,2725.212,1,1,0,0,0.077,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,18112,26940.792,4415600.128,55936737.28,0.244,2.076,1,1,2,1,,,,,18109.885,29017.049,35160816,238018464,1,1,0,0,0,0,0,0,6,,,,,,,,,6,,,,,
