year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1973,PRT,CSK,620,200,1,1,0,1,,2245.294,2292.327,2245.294,2269.766,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,8633.1,14563.711,15092051.97,31078000.64,1.748,2.134,1,1,1,2,,,,,8958.963,,86088448,,1,1,0,0,0,0,0,0,6,,,,,,,,,2335.632,2026.785,,,2280,
1973,PRT,CUB,620,192,1,1,0,-5,0,7025.992,6848.589,7025.992,6841.045,1,0,0,0,0.301,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,8633.1,9176.167,15092051.97,9987709.952,1.748,1.088,1,1,1,1,,,,,8958.963,,86088448,,1,1,0,0,0,0,0,0,6,,,,,,,,,267.328,,,,290,
1973,PRT,CYP,620,196,1,1,0,2,0,3766.31,3779.725,3766.31,3772.498,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,635.109,15092051.97,921400,1.748,1.451,1,1,1,2,,,,,8958.963,635.111,86088448,5232982,1,1,0,0,0,1,0,0,6,,,,,,,,,1073.154,1022.266,,,1020,1162
1973,PRT,DDR,620,278,1,1,0,1,,1892.032,2021.61,2314.488,1984.227,0,0,0,0,0.334,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,8633.1,,15092051.97,38436999.17,1.748,,1,,1,2,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,334.71,,,,320,
1973,PRT,DEU,620,280,1,1,0,1,0,1892.032,2021.61,2314.488,1984.227,1,0,0,0,0.334,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8633.1,78936.668,15092051.97,344220008.4,1.748,4.361,1,1,1,2,,,,,8958.963,78936.164,86088448,1315011072,1,1,0,0,0,1,1,1,4,,,,,,,,,139977.484,189628,,,138790,157000
1973,PRT,DJI,620,262,1,1,0,3,0,5966.751,5996.994,5966.751,5994.883,1,0,0,0,0.063,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,190.56,15092051.97,,1.748,,1,1,1,,,,,,8958.963,190.568,86088448,1046234.5,1,0,0,0,0,0,0,0,6,,,,,,,,,13.013,,,,10,
1973,PRT,DNK,620,208,1,1,0,1,0,2478.47,2401.323,2478.47,2380.789,1,0,0,0,0.016,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8633.1,5021.861,15092051.97,30459580.42,1.748,6.065,1,1,1,1,,,,,8958.963,5017.248,86088448,105568416,1,1,0,0,0,1,1,1,4,,,,,,,,,58720.414,65499.59,,,58360,66090
1973,PRT,DOM,620,214,1,1,0,-4,0,6217.899,6220.647,6217.899,6216.011,1,0,0,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,4909.454,15092051.97,2344699.904,1.748,0.478,1,1,1,1,,,,,8958.963,4889.436,86088448,17548404,1,1,0,0,0,0,0,0,6,,,,,,,,,377.311,493.657,,,370,
1973,PRT,ECU,620,218,1,1,0,-5,0,8258.042,8425.028,8258.042,8418.466,1,0,0,0,0.907,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,6557.257,15092051.97,3891755.52,1.748,0.594,1,1,1,1,,,,,8958.963,6611.916,86088448,32428870,1,0,0,0,0,0,0,0,6,,,,,,,,,666.443,610.782,,,660,610
1973,PRT,EGY,620,818,1,1,0,2,0,3799.947,3808.113,3799.947,3799.361,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,38733.784,15092051.97,9616724.992,1.748,0.248,1,1,1,1,,,,,8958.963,37488.066,86088448,38825336,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.587,,,,
1973,PRT,ESP,620,724,1,1,0,1,1,500.922,679.83,500.922,565.155,1,0,0,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,34817.07,15092051.97,78425931.78,1.748,2.253,1,1,1,1,,,,,8958.963,35165.559,86088448,449072896,1,1,0,0,0,1,0,0,6,,,,,,,,,41757.59,44499.574,,,41590,44350
1973,PRT,ETH,620,230,1,1,0,3,0,5799.203,5815.28,5799.203,5810.274,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,32972.516,15092051.97,,1.748,,1,1,1,2,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,,10.442,,,,
1973,PRT,FIN,620,246,1,1,0,2,0,3362.978,3383.273,3362.978,3364.83,1,0,0,0,0.011,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8633.1,4666.081,15092051.97,19486826.5,1.748,4.176,1,1,1,1,,,,,8958.963,4675.456,86088448,79630304,1,1,0,0,0,1,1,1,4,,,,,,,,,34246.43,35190.883,,,34310,36100
1973,PRT,FJI,620,242,1,1,0,12,0,17627.301,17541.619,17627.301,17540.511,1,0,0,0,0.089,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,554.109,15092051.97,425963.36,1.748,0.769,1,1,1,1,,,,,8958.963,554.107,86088448,2132804.75,1,0,0,0,0,0,0,0,6,,,,,,,,,33.913,40.408,,,,46
1973,PRT,FRA,620,250,1,1,0,1,0,1452.86,1339.212,1452.86,1289.051,1,0,0,0,0.719,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,53239.101,15092051.97,265381560.3,1.748,4.985,1,1,1,1,,,,,8958.963,53439.18,86088448,996006336,1,1,0,0,0,1,1,1,4,,,,,,,,,95996.563,102304.664,,,94470,102200
1973,PRT,FRO,620,234,1,1,0,0,0,2596.448,2555.622,2596.448,2540.15,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,39.731,15092051.97,,1.748,,1,1,1,,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,69
1973,PRT,GAB,620,266,1,1,0,1,0,4669.188,4794.82,4669.188,4788.832,1,0,0,0,0.616,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,623.375,15092051.97,722780.672,1.748,1.159,1,1,1,1,,,,,8958.963,624.621,86088448,3793022.5,1,1,0,0,0,0,0,0,6,,,,,,,,,15.547,,,,,
1973,PRT,GBR,620,826,1,1,0,0,0,1583.091,1620.87,1583.091,1583.749,1,0,0,0,0.125,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,56194.527,15092051.97,191551242.2,1.748,3.409,1,1,1,1,,,,,8958.963,56066.828,86088448,896119040,1,1,0,0,0,1,1,1,4,,,,,,,,,442455.75,385550.563,,,434640,466100
1973,PRT,GHA,620,288,1,1,0,0,0,3800.417,3754.699,3800.417,3741.221,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,9350.286,15092051.97,2465492.992,1.748,0.264,1,1,1,1,,,,,8958.963,9350.111,86088448,36967608,1,1,0,0,0,0,0,0,6,,,,,,,,,,31.189,,,,32
1973,PRT,GIB,620,292,1,1,0,1,0,442.121,520.365,442.121,488.602,1,0,0,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,8633.1,29.434,15092051.97,,1.748,,1,2,1,,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,536.493,,,,530,
1973,PRT,GIN,620,324,1,1,0,0,0,3317.462,3295.852,3317.462,3280.19,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,4311.157,15092051.97,462200,1.748,0.107,1,1,1,2,,,,,8958.963,4324.36,86088448,11069081,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3880,
1973,PRT,GLP,620,312,1,1,0,-4,0,5687.865,5654.441,5687.865,5647.831,1,0,0,0,0.895,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,329.477,15092051.97,,1.748,,1,2,1,,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,249.575,80.182,,,,
1973,PRT,GMB,620,270,1,1,0,0,0,2908.031,2951.435,2908.031,2932.886,1,0,0,0,0.018,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,489.86,15092051.97,75187.768,1.748,0.153,1,1,1,1,,,,,8958.963,489.861,86088448,1334508,1,1,0,0,0,0,0,0,6,,,,,,,,,4.602,4.409,,,,6
1973,PRT,GNB,620,624,1,1,0,0,0,3059.106,3100.645,3059.106,3083.903,1,1,0,0,0.096,1,1,1,1,1,1,1,0,1,0,1,1,1974,0,,0,0,,,8633.1,741.03,15092051.97,89374.184,1.748,0.121,1,1,1,1,,,,,8958.963,756.28,86088448,920607.438,1,0,0,0,0,0,0,0,6,,,,,,,,,25697.18,,,,20970,24500
1973,PRT,GRC,620,300,1,1,0,2,0,2853.773,2838.769,2853.773,2827.314,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,8929.086,15092051.97,22430306.3,1.748,2.512,1,1,1,1,,,,,8958.963,8835.14,86088448,111659616,1,1,0,0,0,1,0,0,6,,,,,,,,,5720.711,5606.779,,,5680,5600
1973,PRT,GRD,620,308,1,1,0,-4,0,5960.026,5951.529,5960.026,5944.554,1,0,0,0,0.607,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,93.629,15092051.97,,1.748,,1,1,1,,,,,,8958.963,93.63,86088448,193140.703,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,97
1973,PRT,GTM,620,320,1,1,0,-6,0,8265.876,8259.847,8265.876,8257.238,1,0,0,0,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,5876.798,15092051.97,2569200.128,1.748,0.437,1,1,1,1,,,,,8958.963,6104.53,86088448,18996272,1,0,0,0,0,0,0,0,6,,,,,,,,,453.212,535.743,,,440,538
1973,PRT,GUF,620,254,1,1,0,-3,0,5749.566,5795.044,5749.566,5784.679,1,0,0,0,0.819,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,53.19,15092051.97,,1.748,,1,2,1,,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,11.254,37.544,,,,
1973,PRT,HKG,620,344,1,1,0,8,0,11035.671,11008.713,11035.671,11004.201,1,0,0,0,0.075,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,4241.6,15092051.97,8030117.376,1.748,1.893,1,1,1,1,,,,,8958.963,4062.042,86088448,41845428,1,0,0,0,0,0,0,0,6,,,,,,,,,2510.345,3196.631,,,2410,3200
1973,PRT,HND,620,340,1,1,0,-6,0,8018.544,7968.407,8018.544,7965.405,1,0,0,0,0.902,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,2928.191,15092051.97,912499.968,1.748,0.312,1,1,1,1,,,,,8958.963,2968.994,86088448,6972296,1,0,0,0,0,0,0,0,6,,,,,,,,,119.905,219.209,,,130,221
1973,PRT,HTI,620,332,1,1,0,-5,0,6435.96,6422.805,6435.96,6418.52,1,0,0,0,0.779,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,4964.593,15092051.97,568590.016,1.748,0.115,1,1,1,2,,,,,8958.963,4960.657,86088448,6048950.5,1,1,0,0,0,0,0,0,6,,,,,,,,,21.956,14.193,,,10,15
1973,PRT,HUN,620,348,1,1,0,1,0,2471.427,2470.785,2471.427,2452.01,1,0,0,0,0.51,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,8633.1,10432.055,15092051.97,8761070.592,1.748,0.84,1,1,1,2,,,,,8958.963,10454.06,86088448,62909596,1,1,0,0,0,1,0,0,6,,,,,,,,,869.763,864.598,,,870,
1973,PRT,IDN,620,360,1,1,0,7,0,12679.005,12719.5,12679.005,12691.886,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,123655.45,15092051.97,,1.748,,1,1,1,1,,,,,8958.963,,86088448,,1,1,0,0,0,0,0,0,6,,,,,,,,,403.227,147.5,,,270,
1973,PRT,IND,620,356,1,1,0,5.5,0,7782.462,8199.487,7782.462,8171.735,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,594192.993,15092051.97,87014948.86,1.748,0.146,1,1,1,1,,,,,8958.963,593058.875,86088448,787180160,1,1,0,0,0,0,0,0,6,,,,,,,,,0.731,0.653,,,,
1973,PRT,IRL,620,372,1,1,0,1,0,1639.821,1567.218,1639.821,1539.292,1,0,0,0,0.897,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,3085.95,15092051.97,7473702.912,1.748,2.422,1,1,1,1,,,,,8958.963,3079.295,86088448,33955952,1,1,0,0,0,1,1,1,4,,,,,,,,,8103.755,11584.055,,,8120,11630
1973,PRT,IRN,620,364,1,1,0,3.5,0,5280.981,5343.777,5280.981,5315.383,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,31024.742,15092051.97,25789290.5,1.748,0.831,1,1,1,1,,,,,8958.963,30904.27,86088448,162486384,1,0,0,0,0,0,0,0,6,,,,,,,,,801.233,744.451,,,750,700
1973,PRT,IRQ,620,368,1,1,0,3,0,4790.26,4823.05,4790.26,4810.516,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,10951.169,15092051.97,5134367.744,1.748,0.469,1,1,1,1,,,,,8958.963,10951.166,86088448,37878960,1,0,0,0,0,0,0,0,6,,,,,,,,,2026.507,3451.765,,,2110,3500
1973,PRT,ISL,620,352,1,1,0,0,0,2952.572,2915.035,2952.572,2904.284,1,0,0,0,0.017,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8633.1,212.317,15092051.97,1167637.504,1.748,5.5,1,1,1,1,,,,,8958.963,212.814,86088448,4435475,1,1,0,0,0,0,1,1,5,,,,,,,,,1186.588,1178.908,,,1180,1262
1973,PRT,ISR,620,376,1,1,0,2,0,4011.559,4040.682,4011.559,4034.601,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,3278,15092051.97,9242161.152,1.748,2.819,1,1,1,1,,,,,8958.963,3137.033,86088448,48934060,1,1,0,0,0,0,0,0,6,,,,,,,,,3763.462,3254.662,,,3970,3240
1973,PRT,ITA,620,380,1,1,0,1,0,1864.041,1853.643,1864.041,1818.275,1,0,0,0,0.783,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,54751.408,15092051.97,174976860.2,1.748,3.196,1,1,1,1,,,,,8958.963,54682.629,86088448,771797312,1,1,0,0,0,1,1,1,4,,,,,,,,,59171.078,60901.832,,,58450,60900
1973,PRT,JAM,620,388,1,1,0,-5,0,6860.766,6860.714,6860.766,6857.141,1,0,0,0,0.096,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,1956.08,15092051.97,1905861.12,1.748,0.974,1,1,1,1,,,,,8958.963,1966.7,86088448,13164965,1,1,0,0,0,0,0,0,6,,,,,,,,,121.231,88.807,,,110,90
1973,PRT,JOR,620,400,1,1,0,2,0,4118.545,4131.119,4118.545,4125.147,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,1689.934,15092051.97,943783.808,1.748,0.558,1,1,1,1,,,,,8958.963,1945.626,86088448,4717466,1,0,0,0,0,0,0,0,6,,,,,,,,,254.069,280.115,,,240,280
1973,PRT,JPN,620,392,1,1,0,9,0,11156.391,11034.517,11156.391,11027.419,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8633.1,108079.002,15092051.97,424891154.4,1.748,3.931,1,1,1,1,,,,,8958.963,109532.875,86088448,1701616128,1,1,0,0,0,0,0,0,6,,,,,,,,,32713.764,31507.768,,,31790,31600
1973,PRT,KEN,620,404,1,1,0,3,0,6469.349,6533.379,6469.349,6525.502,1,0,0,0,0.251,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,12529.8,15092051.97,2502142.464,1.748,0.2,1,1,1,1,,,,,8958.963,12529.852,86088448,23131496,1,1,0,0,0,0,0,0,6,,,,,,,,,41.331,,,,40,
1973,PRT,KIR,620,296,1,1,0,12,0,15562.776,15500.299,15562.776,15493.818,1,0,0,0,0.466,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,46.573,15092051.97,31710.658,1.748,0.681,1,1,1,1,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.129,,,,
1973,PRT,KOR,620,410,1,1,0,9,0,10433.485,10498.209,10433.485,10491.59,1,0,0,0,0.038,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,8633.1,34103.149,15092051.97,14538310.66,1.748,0.426,1,1,1,1,,,,,8958.963,34164.543,86088448,110713408,1,1,0,0,0,0,0,0,6,,,,,,,,,398.495,1045.825,,,390,
1973,PRT,KWT,620,414,1,1,0,3,0,5286.836,5301.672,5286.836,5296.567,1,0,0,0,0.02,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,927.403,15092051.97,5408804.352,1.748,5.832,1,1,1,1,,,,,8958.963,908.52,86088448,32486168,1,1,0,0,0,0,0,0,6,,,,,,,,,5.703,0.714,,,,
1973,PRT,LAO,620,418,1,1,0,7,0,10540.174,10611.92,10540.174,10601.557,1,0,0,0,0.008,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,8633.1,2915.019,15092051.97,224700,1.748,0.077,1,1,1,2,,,,,8958.963,2919.287,86088448,2050919.375,1,0,0,0,0,0,0,0,6,,,,,,,,,0.952,13.267,,,10,2
1973,PRT,LBN,620,422,1,1,0,2,0,4000.395,4017.828,4000.395,4011.282,1,0,0,0,0.341,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,2480.426,15092051.97,2656189.952,1.748,1.071,1,1,1,2,,,,,8958.963,2480.419,86088448,17538482,1,0,0,0,0,0,0,0,6,,,,,,,,,3430.282,3782.441,,,3260,3780
1973,PRT,LBR,620,430,1,1,0,0,0,3609.841,3663.423,3609.841,3651.988,1,0,0,0,0.02,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,1538.882,15092051.97,386968.288,1.748,0.251,1,1,1,1,,,,,8958.963,1535.229,86088448,3897611,1,0,0,0,0,0,0,0,6,,,,,,,,,1.19,1.092,,,,2
1973,PRT,LBY,620,434,1,1,0,2,0,2111.866,2417.63,2111.866,2370.986,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,2338.769,15092051.97,7486680.064,1.748,3.201,1,1,1,2,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1000
1973,PRT,LCA,620,662,1,1,0,-4,0,5759.98,5761.699,5759.98,5754.726,1,0,0,0,0.832,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,107.461,15092051.97,,1.748,,1,1,1,,,,,,8958.963,107.466,86088448,312430.281,1,0,0,0,0,0,0,0,6,,,,,,,,,,9.877,,,,
1973,PRT,LKA,620,144,1,1,0,5.5,0,9449.49,9443.195,9449.49,9439.765,1,0,0,0,0.064,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,13091,15092051.97,2875624.96,1.748,0.22,1,1,1,1,,,,,8958.963,13252.087,86088448,40479476,1,1,0,0,0,0,0,0,6,,,,,,,,,257.218,,,,240,
1973,PRT,MAC,620,446,1,1,0,8,0,10995.139,,10995.139,,1,1,1,0,0.083,1,1,1,1,1,1,1,0,1,0,1,1,1999,,,0,0,,,8633.1,252.845,15092051.97,,1.748,,1,1,1,,,,,,8958.963,246.947,86088448,2098253.75,1,0,0,0,0,0,0,0,6,,,,,,,,,1537.22,1065.698,,,1270,1126
1973,PRT,MAR,620,504,1,1,0,1,0,561.636,716.569,561.636,675.681,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,16958.092,15092051.97,6242178.048,1.748,0.368,1,1,1,1,,,,,8958.963,17049.166,86088448,37351972,1,0,0,0,0,0,0,0,6,,,,,,,,,7850.075,8012.96,,,7630,8320
1973,PRT,MDG,620,450,1,1,0,3,0,8709.09,8774.296,8709.09,8770.407,1,0,0,0,0.247,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,7152.391,15092051.97,1653062.4,1.748,0.231,1,1,1,1,,,,,8958.963,7142.627,86088448,10693417,1,1,0,0,0,0,0,0,6,,,,,,,,,1.305,,,,,
1973,PRT,MEX,620,484,1,1,0,-6,0,8683.526,8663.082,8683.526,8655.495,1,0,0,0,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,58155.59,15092051.97,55271305.22,1.748,0.95,1,1,1,1,,,,,8958.963,57280.586,86088448,497852800,1,0,0,0,0,0,0,0,6,,,,,,,,,3076.166,2289.377,,,2860,2300
1973,PRT,MLI,620,466,1,1,0,0,0,2903.423,2913.474,2903.423,2898.299,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,5989.84,15092051.97,563683.712,1.748,0.094,1,1,1,1,,,,,8958.963,6256.187,86088448,3051476.5,1,0,0,0,0,0,0,0,6,,,,,,,,,1.298,,,,,
1973,PRT,MLT,620,470,1,1,0,1,0,2112.431,2130.242,2112.431,2120.768,1,0,0,0,0.916,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,302.2,15092051.97,345616.064,1.748,1.144,1,1,1,1,,,,,8958.963,320.854,86088448,1387370.625,1,1,0,0,0,1,0,0,6,,,,,,,,,1310.326,1074.311,,,1310,110
1973,PRT,MMR,620,104,1,1,0,6.5,0,10121.505,10019.335,10121.505,10010.906,1,0,0,0,0.009,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,29209.751,15092051.97,2995719.936,1.748,0.103,1,1,1,2,,,,,8958.963,28347.342,86088448,19550802,1,1,0,0,0,0,0,0,6,,,,,,,,,57.344,61.577,,,50,63
1973,PRT,MOZ,620,508,1,1,0,2,0,8408.654,8139.153,8408.654,8126.518,1,1,1,0,0.296,1,1,1,1,1,1,1,0,1,0,1,1,1975,0,,0,0,,,8633.1,10109.853,15092051.97,,1.748,,1,1,1,,,,,,8958.963,9827.58,86088448,6422335,1,0,0,0,0,0,0,0,6,,,,,,,,,92569.695,,,,91540,89306
1973,PRT,MRT,620,478,1,1,0,0,0,2384.589,2408.952,2384.589,2373.8,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,1253.831,15092051.97,333731.872,1.748,0.266,1,1,1,1,,,,,8958.963,1253.874,86088448,2533247.5,1,1,0,0,0,0,0,0,6,,,,,,,,,0.811,,,,,
1973,PRT,MTQ,620,474,1,1,0,-4,0,5728.059,5719.443,5728.059,5712.544,1,0,0,0,0.899,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,332.137,15092051.97,,1.748,,1,2,1,,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,,219.161,,,,
1973,PRT,MUS,620,480,1,1,0,4,0,9540.073,9583.206,9540.073,9582.565,1,0,0,0,0.294,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,864.819,15092051.97,398910.016,1.748,0.461,1,1,1,2,,,,,8958.963,865.169,86088448,4034849.25,1,1,0,0,0,0,0,0,6,,,,,,,,,210.925,181.474,,,210,186
1973,PRT,MWI,620,454,1,1,0,2,0,7371.304,7493.785,7371.304,7489.025,1,0,0,0,0.263,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,4967.159,15092051.97,444302.208,1.748,0.089,1,1,1,1,,,,,8958.963,4996.94,86088448,5776277.5,1,1,0,0,0,0,0,0,6,,,,,,,,,448.639,543.764,,,470,549
1973,PRT,MYS,620,458,1,1,0,8,0,11580.993,11728.876,11580.993,11712.607,1,0,0,0,0.027,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,11741.849,15092051.97,8150688.768,1.748,0.694,1,1,1,1,,,,,8958.963,11592.698,86088448,52908192,1,1,0,0,0,0,0,0,6,,,,,,,,,2255.374,2333.815,,,2160,2310
1973,PRT,NCL,620,540,1,1,0,11,0,18153.5,18053.363,18153.5,18050.862,1,0,0,0,0.684,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,124.33,15092051.97,542294.848,1.748,4.362,1,1,1,1,,,,,8958.963,,86088448,,1,0,0,0,0,0,0,0,6,,,,,,,,,48.031,,,,,
1973,PRT,NER,620,562,1,1,0,1,0,3014.421,3141.971,3014.421,3130.633,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,4795.926,15092051.97,946385.088,1.748,0.197,1,1,1,1,,,,,8958.963,4902.006,86088448,5155683,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.645,,,,1
1973,PRT,NGA,620,566,1,1,0,1,0,3810.186,3789.559,3669.818,3775.865,1,0,0,0,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,8633.1,60285.454,15092051.97,15162870.78,1.748,0.252,1,1,1,1,,,,,8958.963,60110.434,86088448,335807808,1,1,0,0,0,0,0,0,6,,,,,,,,,537.057,,,,540,
1973,PRT,NIC,620,558,1,1,0,-6,0,8070.077,8033.243,8070.077,8029.833,1,0,0,0,0.892,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,2631.065,15092051.97,1092899.968,1.748,0.415,1,1,1,1,,,,,8958.963,2629.505,86088448,17223902,1,1,0,0,0,0,0,0,6,,,,,,,,,102.298,119.277,,,100,119
1973,PRT,NLD,620,528,1,1,0,1,0,1862.043,1820.296,1862.043,1795.015,1,0,0,0,0.406,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,8633.1,13439.322,15092051.97,70646497.28,1.748,5.257,1,1,1,1,,,,,8958.963,13431.182,86088448,266636352,1,1,0,0,0,1,1,1,4,,,,,,,,,48245.938,44027.855,,,47320,44000
1973,PRT,NOR,620,578,1,1,0,1,0,2739.748,2717.384,2739.748,2680.415,1,0,0,0,0.014,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,8633.1,3960.612,15092051.97,22341912.58,1.748,5.641,1,1,1,1,,,,,8958.963,3960.802,86088448,75263656,1,1,0,0,0,0,1,1,5,,,,,,,,,32084.672,99163.844,,,31720,35320
