year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1963,TUR,HKG,792,344,1,1,3,8,0,8025.906,7815.734,7732.957,7802.06,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,3420.9,10351886.34,1975045.376,0.35,0.577,1,1,1,1,,,,,29756.596,3346.686,149694704,17032822,1,0,0,0,0,0,0,0,6,,,,,,,,,,154.9,,,,200
1963,TUR,HND,792,340,1,1,3,-6,0,11061.623,11307.458,11409.496,11296.694,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,2211.144,10351886.34,410200,0.35,0.186,1,1,1,1,,,,,29756.596,2131.404,149694704,4506887.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,12.64,,,,
1963,TUR,HUN,792,348,1,1,3,1,0,1066.445,1352.727,1390.226,1279.264,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,29597.048,10087.947,10351886.34,8714999.808,0.35,0.864,1,1,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,1,0,0,6,,,,,,,,,2708.533,,,,2700,
1963,TUR,IND,792,356,1,1,3,5.5,0,4558.313,4708.481,4222.863,4638.898,1,0,0,0,0.115,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,477615.997,10351886.34,49271095.3,0.35,0.103,1,1,1,1,,,,,29756.596,473348.594,149694704,525549984,1,1,0,0,0,0,0,0,6,,,,,,,,,,5.146,,,,
1963,TUR,IRL,792,372,1,1,3,1,0,2953.092,3292.074,3285.214,3259.314,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,2852.65,10351886.34,2430843.648,0.35,0.852,1,1,1,1,,,,,29756.596,2849.901,149694704,20708834,1,0,0,0,0,1,0,0,6,,,,,,,,,1129.602,1228.567,,,1100,1200
1963,TUR,IRN,792,364,1,1,3,3.5,1,2044.678,1847.303,1698.194,1676.416,1,0,0,0,0.971,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,23742.325,10351886.34,4928628.224,0.35,0.208,1,1,1,1,,,,,29756.596,23235.078,149694704,59024516,1,0,0,0,0,0,0,0,6,,,,,,,,,13.528,21.56,,,,
1963,TUR,IRQ,792,368,1,1,3,3,1,1614.773,1353.151,1266.872,1191.041,1,0,0,0,0.95,0,1,1,1,1,1,1,0,1,0,1,0,1916,,,0,0,,,29597.048,7888.914,10351886.34,1978199.424,0.35,0.251,1,1,1,1,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,20.721,71.204,,,,100
1963,TUR,ISL,792,352,1,1,3,0,0,4123.079,4385.531,4409.805,4366.42,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,29597.048,185.653,10351886.34,340061.664,0.35,1.832,1,1,1,1,,,,,29756.596,185.774,149694704,2285850.5,1,0,0,0,0,0,0,0,6,,,,,,,,,1.249,1.687,,,,
1963,TUR,ISR,792,376,1,1,3,2,0,1123.008,941.772,890.146,888.96,1,0,0,0,0.079,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,2379,10351886.34,2992171.008,0.35,1.258,1,1,1,1,,,,,29756.596,2362.057,149694704,22175266,1,1,0,0,0,0,0,0,6,,,,,,,,,6063.2,3714.232,,,6100,3600
1963,TUR,ITA,792,380,1,1,3,1,0,1373.27,1727.24,1721.419,1633.859,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,51251.999,10351886.34,57710743.55,0.35,1.126,1,1,1,1,,,,,29756.596,51119.668,149694704,432027392,1,1,0,0,0,1,0,0,6,,,,,,,,,43406.059,52076.504,,,43400,52100
1963,TUR,JAM,792,388,1,1,3,-5,0,9967.599,10272.226,10318.684,10260.342,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,1707.019,10351886.34,826706.688,0.35,0.484,1,1,1,1,,,,,29756.596,1638.096,149694704,8851668,1,1,0,0,0,0,0,0,6,,,,,,,,,,4.274,,,,
1963,TUR,JOR,792,400,1,1,3,2,0,1187.504,976.753,930.435,914.825,1,0,0,0,0.923,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,999.392,10351886.34,385709.984,0.35,0.386,1,1,1,2,,,,,29756.596,1114.578,149694704,3260621,1,0,0,0,0,0,0,0,6,,,,,,,,,1566.316,,,,1600,1900
1963,TUR,JPN,792,392,1,1,3,9,0,8958.844,8718.032,8777.496,8707.608,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,29597.048,96811.996,10351886.34,69498134.53,0.35,0.718,1,1,1,1,,,,,29756.596,97350.695,149694704,658256192,1,1,0,0,0,0,0,0,6,,,,,,,,,3032.482,3567.616,,,3000,3600
1963,TUR,KHM,792,116,1,1,3,7,0,8000.179,7699.76,7667.228,7681.949,1,0,0,0,0.024,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,29597.048,6178.752,10351886.34,728571.456,0.35,0.118,1,1,1,1,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,,6.533,,,,
1963,TUR,KOR,792,410,1,1,3,9,0,7967.701,7937.729,7759.101,7927.249,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,29597.048,27261.747,10351886.34,3863726.848,0.35,0.142,1,1,1,1,,,,,29756.596,27184.572,149694704,35491112,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.659,,,,
1963,TUR,KWT,792,414,1,1,3,3,0,2159.483,1876.237,1816.297,1804.329,1,0,0,0,0.943,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,381.688,10351886.34,1901189.888,0.35,4.981,1,1,1,2,,,,,29756.596,,149694704,,1,1,0,0,0,0,0,0,6,,,,,,,,,72.025,,,,100,
1963,TUR,LBN,792,422,1,1,3,2,0,984.807,782.349,714.776,697.35,1,0,0,0,0.371,0,1,1,1,1,1,1,0,1,0,1,0,1920,1,,0,0,,,29597.048,1984.982,10351886.34,944349.952,0.35,0.476,1,1,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,18446.756,,,,18400,13100
1963,TUR,LBY,792,434,1,1,3,2,0,1681.146,1695.764,1936.597,1593.08,1,0,0,0,0.973,0,1,1,1,1,1,1,0,1,0,1,0,1911,,,0,0,,,29597.048,1588.755,10351886.34,774469.952,0.35,0.487,1,1,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,803.313,816.432,,,800,800
1963,TUR,LKA,792,144,1,1,3,5.5,0,6294.313,5978.801,5942.752,5955.382,1,0,0,0,0.071,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,10582,10351886.34,1241387.776,0.35,0.117,1,1,1,1,,,,,29756.596,10622.117,149694704,27499400,1,1,0,0,0,0,0,0,6,,,,,,,,,1.439,373.387,,,,
1963,TUR,MAR,792,504,1,1,3,1,0,3230.062,3499.82,3560.147,3457.303,1,0,0,0,0.986,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,13387.425,10351886.34,2657252.608,0.35,0.198,1,1,1,1,,,,,29756.596,13461.698,149694704,27840624,1,0,0,0,0,0,0,0,6,,,,,,,,,18.015,73.639,,,,100
1963,TUR,MEX,792,484,1,1,3,-6,0,11437.283,11613.608,11765.04,11599.864,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,42564.037,10351886.34,16936337.41,0.35,0.398,1,1,1,1,,,,,29756.596,41835.004,149694704,258642608,1,0,0,0,0,0,0,0,6,,,,,,,,,6.6,10.195,,,,
1963,TUR,MLT,792,470,1,1,3,1,0,1377.856,1596.878,1666.288,1536.859,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,322.55,10351886.34,,0.35,,1,1,1,,,,,,29756.596,325.368,149694704,687029.625,1,0,0,0,0,1,0,0,6,,,,,,,,,77.381,,,,100,100
1963,TUR,MMR,792,104,1,1,3,6.5,0,6902.261,6563.899,6566.786,6538.758,1,0,0,0,0.036,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,22947.287,10351886.34,1586199.936,0.35,0.069,1,1,1,2,,,,,29756.596,22469.629,149694704,16533756,1,1,0,0,0,0,0,0,6,,,,,,,,,,5.518,,,,
1963,TUR,NLD,792,528,1,1,3,1,0,2209.789,2485.456,2536.014,2444.702,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,11965.966,10351886.34,15891240.96,0.35,1.328,1,1,1,1,,,,,29756.596,11938.061,149694704,145984704,1,1,0,0,0,1,0,0,6,,,,,,,,,7557.788,15408.178,,,7600,7800
1963,TUR,NOR,792,578,1,1,3,1,0,2447.23,2813.992,2702.586,2778.164,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,29597.048,3666.537,10351886.34,6510239.744,0.35,1.776,1,1,1,1,,,,,29756.596,3665.286,149694704,45396036,1,1,0,0,0,0,0,0,6,,,,,,,,,1067.081,1666.783,,,1100,1700
1963,TUR,NZL,792,554,1,1,3,12,0,17234.529,16823.809,16882.316,16815.469,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,2531.8,10351886.34,6638937.088,0.35,2.622,1,1,1,1,,,,,29756.596,2532.667,149694704,36840544,1,1,0,0,0,0,0,0,6,,,,,,,,,45.04,,,,,
1963,TUR,PAK,792,586,1,1,3,5,0,3950.775,3742.306,3625.628,3701.828,1,0,0,0,0.96,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,103018.593,10351886.34,9859987.456,0.35,0.191,1,1,1,1,,,,,29756.596,104417.844,149694704,149381344,1,1,0,0,0,0,0,0,6,,,,,,,,,10.375,28.799,,,,
1963,TUR,PER,792,604,1,1,3,-5,0,12235.418,12387.258,12570.068,12374.909,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,10826.459,10351886.34,3505470.72,0.35,0.324,1,1,1,1,,,,,29756.596,10947.468,149694704,31663958,1,1,0,0,0,0,0,0,6,,,,,,,,,,21.198,,,,
1963,TUR,PHL,792,608,1,1,3,8,0,9121.324,9062.57,8821.542,9040.955,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,29015.642,10351886.34,4875248.128,0.35,0.168,1,1,1,1,,,,,29756.596,29005.73,149694704,57237756,1,0,0,0,0,0,0,0,6,,,,,,,,,122.75,69.438,,,100,100
1963,TUR,POL,792,616,1,1,3,1,0,1386.394,1691.019,1643.66,1631.678,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,29597.048,30712,10351886.34,23668000.77,0.35,0.771,1,1,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,1,0,0,6,,,,,,,,,7307.08,,,,7300,
1963,TUR,PRT,792,620,1,1,3,0,0,3236.776,3518.372,3583.115,3475.743,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,9030.355,10351886.34,3905734.4,0.35,0.433,1,1,1,1,,,,,29756.596,8737.84,149694704,43401292,1,1,0,0,0,1,0,0,6,,,,,,,,,6800.751,6793.804,,,6800,6800
1963,TUR,ROU,792,642,1,1,3,2,0,442.047,881.986,746.412,754.977,1,0,0,0,0.012,0,1,2,1,1,0,1,1,1,0,1,0,1878,1,,0,0,,,29597.048,18797.85,10351886.34,14316999.68,0.35,0.762,1,1,1,2,,,,,29756.596,19088.438,149694704,31970474,1,0,0,0,0,1,0,0,6,,,,,,,,,806.824,,,,800,680
1963,TUR,SAU,792,682,1,1,3,3,0,2459.933,2117.858,2140.525,2041.971,1,0,0,0,0.98,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,4498.39,10351886.34,2053750.016,0.35,0.457,1,1,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,142.407,,,,100,
1963,TUR,SDN,792,736,1,1,3,2,0,2857.26,2798.204,2713.648,2765.637,1,0,0,0,0.724,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,,10351886.34,,0.35,,1,1,1,1,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,11.947,2898.649,,,,2900
1963,TUR,SEN,792,686,1,1,3,0,0,5341.957,5494.933,5620.517,5476.937,1,0,0,0,0.903,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,3450.567,10351886.34,886387.328,0.35,0.257,1,1,1,1,,,,,29756.596,3466.853,149694704,8758400,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.595,,,,
1963,TUR,SLV,792,222,1,1,3,-6,0,11237.996,11529.744,11584.726,11519.497,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,3046.771,10351886.34,677440,0.35,0.222,1,1,1,2,,,,,29756.596,2886.996,149694704,5904322,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.221,,,,
1963,TUR,SUN,792,810,1,1,3,3,,1757.71,2422.068,1796.546,2099.337,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,29597.048,222920.425,10351886.34,231550992.4,0.35,1.039,1,1,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,7086.012,,,,7100,
1963,TUR,SWE,792,752,1,1,3,1,0,2172.529,2453.421,2395.229,2421.332,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,29597.048,7604.328,10351886.34,18954131.46,0.35,2.493,1,1,1,1,,,,,29756.596,7615.781,149694704,110465768,1,1,0,0,0,1,0,0,6,,,,,,,,,3779.322,7871.869,,,3800,7900
1963,TUR,SYR,792,760,1,1,3,2,1,1061.54,753.788,779.452,574.057,1,0,0,0,0.889,0,1,1,1,1,1,1,0,1,0,1,0,1917,,,0,0,,,29597.048,5057.825,10351886.34,1200447.36,0.35,0.237,1,1,1,1,,,,,29756.596,5066.914,149694704,9090593,1,0,0,0,0,0,0,0,6,,,,,,,,,2775.83,,,,2800,3600
1963,TUR,THA,792,764,1,1,3,7,0,7477.634,7232.055,7142.523,7212.062,1,0,0,0,0.039,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,29951.191,10351886.34,3540403.456,0.35,0.118,1,1,1,1,,,,,29756.596,30006.217,149694704,36017336,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.557,,,,
1963,TUR,TUN,792,788,1,1,3,1,0,1684.108,1953.542,1998.929,1899.797,1,0,0,0,0.986,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,4436.643,10351886.34,1039760,0.35,0.234,1,1,1,2,,,,,29756.596,4341.677,149694704,7434834.5,1,0,0,0,0,0,0,0,6,,,,,,,,,333.239,337.98,,,300,400
1963,TUR,TWN,792,158,1,1,3,8,0,8421.919,8255.973,8153.557,8244.179,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,29597.048,11762.101,10351886.34,2218000,0.35,0.189,1,3,1,3,,,,,29756.596,11762.102,149694704,32409744,1,0,0,0,0,0,0,0,6,,,,,,,,,57.696,53.001,,,,
1963,TUR,URY,792,858,1,1,3,-3,0,12115.073,12208.443,12342.102,12201.85,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,2635.294,10351886.34,1538971.648,0.35,0.584,1,1,1,1,,,,,29756.596,2619.195,149694704,17752786,1,1,0,0,0,0,0,0,6,,,,,,,,,235.606,,,,200,300
1963,TUR,USA,792,840,1,1,3,-5,0,8070.75,9705.772,8732.645,9558.768,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,189242.004,10351886.34,638600020,0.35,3.375,1,1,1,1,,,,,29756.596,193428.406,149694704,3673785088,1,1,0,0,0,0,0,0,6,,,,,,,,,49781.973,62580.234,,,49800,70000
1963,TUR,VEN,792,862,1,1,3,-4,0,9732.609,10121.22,10081.969,10104.37,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,29597.048,8477.485,10351886.34,10663375.87,0.35,1.258,1,1,1,1,,,,,29756.596,9095.657,149694704,62591368,1,0,0,0,0,0,0,0,6,,,,,,,,,4.099,146.07,,,,100
1963,TUR,VNM,792,704,1,1,3,7,0,7428.537,7735.038,7116.708,7704.9,1,0,0,0,0.01,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,29597.048,36835.999,10351886.34,,0.35,,1,1,1,,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,,35.458,,,,35
1963,TUR,YUG,792,890,1,1,3,1,0,807.451,1080.454,1150.964,979.665,1,0,0,0,0.189,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,29597.048,11337.133,10351886.34,6860000.256,0.35,0.605,1,1,1,2,,,,,29756.596,,149694704,,1,0,0,0,0,0,0,0,6,,,,,,,,,1803.949,3202.382,,,1800,3200
1963,TUR,ZAF,792,710,1,1,3,2,0,8412.611,7669.512,7323.674,7647.063,1,0,0,0,0.013,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,29597.048,18936.138,10351886.34,9175048.192,0.35,0.485,1,1,1,1,,,,,29756.596,18939.242,149694704,113012136,1,1,0,0,0,0,0,0,6,,,,,,,,,36.317,,,,,
1963,TWN,AFG,158,4,1,1,8,4.5,0,5105.786,5189.499,5105.786,5182.341,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,9339.507,2218000,751111.168,0.189,0.08,3,1,3,1,,,,,11762.102,,32409744,,0,0,0,0,0,0,0,0,6,,,,,,,,,38.882,,,,,
1963,TWN,ANT,158,532,1,1,8,-4,0,15742.308,15774.673,15742.308,15771.762,1,0,0,0,0.016,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,198.562,2218000,,0.189,,3,2,3,,,,,,11762.102,,32409744,,0,0,0,0,0,0,0,0,6,,,,,,,,,28.813,6.363,,,,
1963,TWN,ARG,158,32,1,1,8,-3,0,18967.232,18954.795,18967.232,18949.552,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,21630.854,2218000,18272122.88,0.189,0.845,3,1,3,1,,,,,11762.102,21626.098,32409744,58106604,0,0,0,0,0,0,0,0,6,,,,,,,,,2.642,,,,,
1963,TWN,AUS,158,36,1,1,8,10,0,7272.547,7022.244,7322.375,6982.515,1,0,0,0,0.012,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,11762.101,10950,2218000,21500727.3,0.189,1.964,3,1,3,1,,,,,11762.102,11160.287,32409744,177110528,0,1,0,0,0,0,0,0,6,,,,,,,,,2411.044,2504.736,,,,2750
1963,TWN,AUT,158,40,1,1,8,1,0,9003.64,9127.573,9003.64,9125.474,1,0,0,0,0.015,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,11762.101,7175.811,2218000,8374175.232,0.189,1.167,3,1,3,1,,,,,11762.102,7223.047,32409744,75577304,0,1,0,0,0,1,0,0,6,,,,,,,,,5.676,872.801,,,,900
1963,TWN,BEL,158,56,1,1,8,1,0,9587.026,9629.656,9587.026,9629.126,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,9289.77,2218000,14260017.15,0.189,1.535,3,1,3,1,,,,,11762.102,9277.688,32409744,106821784,0,1,0,0,0,1,0,0,6,,,,,,,,,1145.046,932.912,,,,
1963,TWN,BOL,158,68,1,1,8,-4,0,18645.232,18975.272,19067.064,18971.767,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,3584.782,2218000,721142.976,0.189,0.201,3,1,3,1,,,,,11762.102,3812.652,32409744,5528835,0,0,0,0,0,0,0,0,6,,,,,,,,,,68.89,,,,
1963,TWN,BRA,158,76,1,1,8,-3,0,18821.258,18260.395,18523.809,18232.161,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,79643.021,2218000,23021477.89,0.189,0.289,3,1,3,1,,,,,11762.102,78023.984,32409744,192827520,0,1,0,0,0,0,0,0,6,,,,,,,,,0.624,,,,,
1963,TWN,BRN,158,96,1,1,8,8,0,2349.818,2272.05,2349.818,2265.376,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,11762.101,93.641,2218000,,0.189,,3,1,3,,,,,,11762.102,,32409744,,0,0,0,0,0,0,0,0,6,,,,,,,,,,287.861,,,,300
1963,TWN,CAN,158,124,1,1,8,-5,0,12090.979,11526.457,11994.6,11428.158,1,0,0,0,0.016,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,11762.101,18964.001,2218000,44657168.38,0.189,2.355,3,1,3,1,,,,,11762.102,19078.488,32409744,279621504,0,1,0,0,0,0,0,0,6,,,,,,,,,5792.72,5450.574,,,,6100
1963,TWN,CHE,158,756,1,1,8,1,0,9651.064,9665.103,9651.064,9664.035,1,0,0,0,0.021,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,11762.101,5694.247,2218000,13063644.16,0.189,2.294,3,1,3,1,,,,,11762.102,5698.805,32409744,132391640,0,0,0,0,0,0,0,0,6,,,,,,,,,101.359,2085.436,,,,2000
1963,TWN,CHL,158,152,1,1,8,-4,0,18525.953,18424.575,18525.953,18418.762,1,0,0,0,0.013,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,8251.999,2218000,5482749.44,0.189,0.664,3,1,3,1,,,,,11762.102,8317.198,32409744,50221536,0,1,0,0,0,0,0,0,6,,,,,,,,,2523.358,638.997,,,,600
1963,TWN,CMR,158,120,1,1,8,1,0,11832.308,11703.517,11832.308,11695.332,1,0,0,0,0.012,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,5719.135,2218000,723624.32,0.189,0.127,3,1,3,1,,,,,11762.102,5717.975,32409744,8194818.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.538,,,,
1963,TWN,COG,158,178,1,1,8,1,0,11858.572,11914.943,11858.572,11911.701,1,0,0,0,0.016,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,1096.468,2218000,172233.424,0.189,0.157,3,1,3,1,,,,,11762.102,1150.063,32409744,1242737.25,0,1,0,0,0,0,0,0,6,,,,,,,,,9.992,,,,,
1963,TWN,COL,158,170,1,1,8,-5,0,16270.559,16255.242,16270.559,16250.598,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,17497.711,2218000,4838841.344,0.189,0.277,3,1,3,1,,,,,11762.102,18063.117,32409744,63752828,0,0,0,0,0,0,0,0,6,,,,,,,,,2.735,59.347,,,,
1963,TWN,DEU,158,280,1,1,8,1,0,9396.126,9275.322,8958.811,9271.306,1,0,0,0,0.019,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,11762.101,74714.355,2218000,95860998.14,0.189,1.283,3,1,3,2,,,,,11762.102,75110.188,32409744,814147264,0,1,0,0,0,1,0,0,6,,,,,,,,,13478.427,14470,,,,14000
1963,TWN,DJI,158,262,1,1,8,3,0,8313.924,8275.278,8313.924,8275.027,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,100.622,2218000,,0.189,,3,1,3,,,,,,11762.102,,32409744,,0,0,0,0,0,0,0,0,6,,,,,,,,,10.766,,,,,
1963,TWN,DNK,158,208,1,1,8,1,0,8835.608,8940.413,8835.608,8939.385,1,0,0,0,0.029,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,11762.101,4684.483,2218000,8316692.48,0.189,1.775,3,1,3,1,,,,,11762.102,4685.939,32409744,64625612,0,1,0,0,0,1,0,0,6,,,,,,,,,284.799,432.076,,,,300
1963,TWN,DZA,158,12,1,1,8,1,0,10605.195,10661.241,10605.195,10655.916,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,12136.371,2218000,2703003.904,0.189,0.223,3,1,3,1,,,,,11762.102,11773.082,32409744,48380944,0,0,0,0,0,0,0,0,6,,,,,,,,,102.737,,,,,
1963,TWN,EGY,158,818,1,1,8,2,0,8678.077,8685.523,8678.077,8685.169,1,0,0,0,0.004,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,30409.962,2218000,4112069.888,0.189,0.135,3,1,3,2,,,,,11762.102,30084.475,32409744,20575678,0,0,0,0,0,0,0,0,6,,,,,,,,,2371.46,,,,,
1963,TWN,ESP,158,724,1,1,8,1,0,10804.021,10814.527,10804.021,10802.21,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,31296.652,2218000,19074914.3,0.189,0.609,3,1,3,1,,,,,11762.102,31526.135,32409744,236320176,0,1,0,0,0,1,0,0,6,,,,,,,,,286.735,562.344,,,,500
1963,TWN,ETH,158,230,1,1,8,3,0,8860.626,8799.674,8860.626,8797.445,1,0,0,0,0.003,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,25307.396,2218000,,0.189,,3,1,3,2,,,,,11762.102,,32409744,,0,0,0,0,0,0,0,0,6,,,,,,,,,1.586,,,,,
1963,TWN,FIN,158,246,1,1,8,2,0,7964.552,7988.796,7964.552,7986.899,1,0,0,0,0.028,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,11762.101,4523.309,2218000,6885920.256,0.189,1.522,3,1,3,1,,,,,11762.102,4529.259,32409744,45995856,0,1,0,0,0,1,0,0,6,,,,,,,,,6.944,28.891,,,,
1963,TWN,FRA,158,250,1,1,8,1,0,9834.232,9980.066,9834.232,9976.811,1,0,0,0,0.012,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,11762.101,48697.014,2218000,85551112.19,0.189,1.757,3,1,3,1,,,,,11762.102,48908.688,32409744,561138688,0,1,0,0,0,1,0,0,6,,,,,,,,,3510.399,2026.905,,,,2000
