year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1953,NOR,THA,578,764,1,1,1,7,0,8683.7,8743.994,8683.7,8738.108,1,0,0,0,0.002,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,21964.159,2926000.128,1903000.064,0.871,0.087,2,2,2,2,,,,,3359.739,21842.195,32972550,19465354,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1953,NOR,TTO,578,780,1,1,1,-4,0,8008.809,7971.12,8008.809,7967.621,1,0,0,0,0.13,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,678.3,2926000.128,,0.871,,2,2,2,,,,,,3359.739,671.903,32972550,3232166,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1953,NOR,TUN,578,788,1,1,1,1,0,2569.439,2738.121,2569.439,2712.292,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,3713.496,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,NOR,TUR,578,792,1,1,1,3,0,2447.23,2813.993,2702.586,2778.164,1,0,0,0,0.001,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,22830.515,2926000.128,5554999.808,0.871,0.243,2,2,2,2,,,,,3359.739,22267.316,32972550,95791136,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3800,1600
1953,NOR,TWN,578,158,1,1,1,8,0,8695.488,8772.347,8695.488,8766.477,1,0,0,0,0.029,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,3360.888,8333.009,2926000.128,1481000,0.871,0.178,2,3,2,3,,,,,3359.739,8333.009,32972550,15071617,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,NOR,TZA,578,834,1,1,1,3,0,7845.565,7787.84,7677.382,7774.424,1,0,0,0,0.111,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,8529.355,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,NOR,URY,578,858,1,1,1,-3,0,12189.463,12108.566,12189.463,12103.38,1,0,0,0,0.02,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,2283.92,2926000.128,866659.968,0.871,0.379,2,2,2,2,,,,,3359.739,2272.713,32972550,15614341,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,200
1953,NOR,USA,578,840,1,1,1,-5,0,5916.703,7056.674,6239.55,6894.932,1,0,0,0,0.427,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,160184.006,2926000.128,366800011.3,0.871,2.29,2,2,2,2,,,,,3359.739,163727.578,32972550,2676860416,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,58300,72000
1953,NOR,VEN,578,862,1,1,1,-4,0,8312.998,8356.946,8312.998,8351.704,1,0,0,0,0.013,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,3360.888,5674.259,2926000.128,4167000.064,0.871,0.734,2,2,2,2,,,,,3359.739,6111.904,32972550,40026436,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1200
1953,NOR,YUG,578,890,1,1,1,1,0,1800.297,1980.24,1800.297,1952.745,1,0,0,0,0.01,0,5,2,4,,0,0,0,0,0,0,0,,,,0,0,,,3360.888,16936.954,2926000.128,2916999.936,0.871,0.172,2,2,2,2,,,,,3359.739,,32972550,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,800
1953,NOR,ZAF,578,710,1,1,1,2,0,10469.504,10093.599,9665.516,10078.074,1,0,0,0,0.382,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,14623.631,2926000.128,4712069.632,0.871,0.322,2,2,2,2,,,,,3359.739,14687.637,32972550,73755792,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4100,
1953,NOR,ZWE,578,716,1,1,1,2,0,8846.312,9002.183,8846.312,8995.808,1,0,0,0,0.21,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,3360.888,3190.967,2926000.128,,0.871,,2,2,2,,,,,,3359.739,,32972550,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1953,NZL,ANT,554,532,1,1,12,-4,0,13038.69,13267.863,13038.69,13260.663,1,0,1,0,0.198,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,170.336,2341220.096,,1.144,,2,2,2,,,,,,2040.396,,21787486,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,660
1953,NZL,AUS,554,36,1,1,12,10,0,2333.461,2736.361,2397.488,2556.264,1,1,1,0,0.144,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,8857.924,2341220.096,9137000.448,1.144,1.032,2,2,2,2,,,,,2040.396,8985.786,21787486,117380960,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,13000,13090
1953,NZL,AUT,554,40,1,1,12,1,0,18322.314,18097.676,18322.314,18095.776,1,0,0,0,0.191,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2047.391,6932.483,2341220.096,,1.144,,2,2,2,,,,,,2040.396,6978.118,21787486,42728096,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,600
1953,NZL,CAN,554,124,1,1,12,-5,0,14308.335,13664.099,14657.011,13566.421,1,1,1,0,0.199,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,15183.375,2341220.096,26276999.17,1.144,1.731,2,2,2,2,,,,,2040.396,14975.869,21787486,185449216,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8200,9500
1953,NZL,CHE,554,756,1,1,12,1,0,19006.646,18635.843,19006.646,18634.256,1,0,0,0,0.262,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2047.391,4878,2341220.096,5688999.936,1.144,1.166,2,2,2,2,,,,,2040.396,4801.999,21787486,80011192,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,800
1953,NZL,COD,554,180,1,1,12,1,0,14251.051,14391.719,14251.051,14368.65,1,0,0,0,0.2,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,14373.435,2341220.096,,1.144,,2,2,2,,,,,,2040.396,13204.725,21787486,31415102,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1953,NZL,CSK,554,200,1,1,12,1,,18419.027,17985.78,18419.027,17983.936,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,2047.391,12819.669,2341220.096,9594000.384,1.144,0.748,2,2,2,2,,,,,2040.396,,21787486,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1953,NZL,CUB,554,192,1,1,12,-5,0,12780.927,12868.184,12780.927,12863.82,1,0,0,0,0.063,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,6128.797,2341220.096,1794000,1.144,0.293,2,2,2,2,,,,,2040.396,,21787486,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1953,NZL,DEU,554,280,1,1,12,1,0,18824.754,18219.9,18386.656,18216.059,1,0,0,0,0.241,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2047.391,69550.232,2341220.096,,1.144,,2,2,2,,,,,,2040.396,69842.094,21787486,429619968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,17000,23000
1953,NZL,DNK,554,208,1,1,12,1,0,18247.021,17812.935,18247.021,17809.812,1,0,0,0,0.362,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2047.391,4369.28,2341220.096,3800999.936,1.144,0.87,2,2,2,2,,,,,2040.396,4371.482,21787486,43216092,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,400
1953,NZL,EGY,554,818,1,1,12,2,0,16471.371,16536.396,16471.371,16533.909,1,0,1,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,2047.391,22754.58,2341220.096,2241370.112,1.144,0.099,2,2,2,2,,,,,2040.396,23752.387,21787486,12162920,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,400
1953,NZL,ESP,554,724,1,1,12,1,0,19586.182,19516.563,19586.182,19511.564,1,0,0,0,0.182,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,28804.129,2341220.096,8247000.064,1.144,0.286,2,2,2,2,,,,,2040.396,28892.383,21787486,117375976,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,600,500
1953,NZL,FIN,554,246,1,1,12,2,0,17362.607,16838.8,17362.607,16834.708,1,0,0,0,0.353,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2047.391,4139.4,2341220.096,3484999.936,1.144,0.842,2,2,2,2,,,,,2040.396,4144.845,21787486,27688686,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,1300
1953,NZL,FRA,554,250,1,1,12,1,0,19263.883,18894.286,19263.883,18890.979,1,0,0,0,0.152,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,43494.999,2341220.096,43399999.49,1.144,0.998,2,2,2,2,,,,,2040.396,43592.805,21787486,333112320,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,43900,56200
1953,NZL,GBR,554,826,1,1,12,0,0,19147.143,18521.319,19147.143,18515.847,1,1,1,0,0.086,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,2047.391,50592.999,2341220.096,48118001.66,1.144,0.951,2,2,2,2,,,,,2040.396,50595.668,21787486,489067424,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,442500,475300
1953,NZL,GHA,554,288,1,1,12,0,0,15695.671,16317.475,15695.671,16308.715,1,1,1,0,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,5731.008,2341220.096,,1.144,,2,2,2,,,,,,2040.396,,21787486,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1953,NZL,GRC,554,300,1,1,12,2,0,17523.307,17503.262,17523.307,17502.047,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,7817.095,2341220.096,2072999.936,1.144,0.265,2,2,2,2,,,,,2040.396,7698.844,21787486,27424162,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,500,1100
1953,NZL,GUY,554,328,1,1,12,-4,0,13434.221,13640.194,13434.221,13639.494,1,1,1,0,0.102,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,464.323,2341220.096,,1.144,,2,2,2,,,,,,2040.396,,21787486,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1953,NZL,HKG,554,344,1,1,12,8,0,9631.967,9303.178,9631.967,9301.073,1,1,1,0,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,2242.2,2341220.096,,1.144,,2,2,2,,,,,,2040.396,,21787486,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1953,NZL,IND,554,356,1,1,12,5.5,0,12761.039,12151.422,12761.039,12133.633,1,1,1,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,379000,2341220.096,21919000.58,1.144,0.058,2,2,2,2,,,,,2040.396,389473.062,21787486,352066112,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,2400
1953,NZL,IRL,554,372,1,1,12,1,0,19023.781,18505.511,19023.781,18499.842,1,1,1,0,0.182,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,2947.311,2341220.096,1471910.016,1.144,0.499,2,2,2,2,,,,,2040.396,2947.209,21787486,16677082,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2700,7600
1953,NZL,ISR,554,376,1,1,12,2,0,16325.425,16307.561,16325.425,16306.305,1,1,1,0,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,1667.098,2341220.096,1340000,1.144,0.804,2,2,2,2,,,,,2040.396,1636.2,21787486,8312939.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,NZL,ITA,554,380,1,1,12,1,0,18572.148,18460.904,18572.148,18458.479,1,0,0,0,0.157,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,47957.001,2341220.096,20522000.38,1.144,0.428,2,2,2,2,,,,,2040.396,47883.348,21787486,244119632,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,13800,18400
1953,NZL,JAM,554,388,1,1,12,-5,0,12855.062,12849.837,12855.062,12848.357,1,1,1,0,0.228,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,1446.425,2341220.096,,1.144,,2,2,2,,,,,,2040.396,1395.522,21787486,4534554.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1700
1953,NZL,JPN,554,392,1,1,12,9,0,9575.732,9182.026,9575.732,9173.024,1,0,0,0,0.005,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2047.391,87655.167,2341220.096,19565000.7,1.144,0.223,2,2,2,2,,,,,2040.396,88142.961,21787486,279965600,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8700,9700
1953,NZL,KOR,554,410,1,1,12,9,0,10293.837,9747.415,10293.837,9740.828,1,0,1,0,0.054,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2047.391,21060.465,2341220.096,2660999.936,1.144,0.126,2,2,2,2,,,,,2040.396,21039.766,21787486,22921496,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,NZL,LBN,554,422,1,1,12,2,0,16372.264,16330.698,16372.264,16329.673,1,0,1,0,0.071,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,1478.915,2341220.096,246250,1.144,0.167,2,2,2,2,,,,,2040.396,,21787486,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1953,NZL,LKA,554,144,1,1,12,5.5,0,10944.812,10913.725,10944.812,10911.924,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,8229.847,2341220.096,985049.984,1.144,0.12,2,2,2,2,,,,,2040.396,8143.128,21787486,20818610,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NZL,MAR,554,504,1,1,12,1,0,18884.432,19333.775,18884.432,19327.382,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,10205.766,2341220.096,,1.144,,2,2,2,,,,,,2040.396,10263.971,21787486,13824842,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1953,NZL,MEX,554,484,1,1,12,-6,0,11207.385,11080.42,11207.385,11071.806,1,0,0,0,0.182,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,31031.279,2341220.096,6879000.064,1.144,0.222,2,2,2,2,,,,,2040.396,30593.053,21787486,140678592,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,500
1953,NZL,MMR,554,104,1,1,12,6.5,0,10440.227,10324.994,10440.227,10320.077,1,0,0,0,0.014,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,1,,,2047.391,20403.435,2341220.096,844600,1.144,0.041,2,2,2,2,,,,,2040.396,,21787486,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NZL,MOZ,554,508,1,1,12,2,0,11319.569,12082.914,11319.569,12065.725,1,0,0,0,0.084,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,6552.276,2341220.096,,1.144,,2,2,2,,,,,,2040.396,,21787486,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,NZL,NGA,554,566,1,1,12,1,0,15738.973,16348.994,15947.996,16339.206,1,1,1,0,0.083,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,33944.603,2341220.096,,1.144,,2,2,2,,,,,,2040.396,34186.281,21787486,88322512,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1953,NZL,NLD,554,528,1,1,12,1,0,18867.018,18384.937,18867.018,18381.912,1,0,0,0,0.24,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,10493.183,2341220.096,6373000.192,1.144,0.607,2,2,2,2,,,,,2040.396,10468.713,21787486,93218504,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6800,6000
1953,NZL,NOR,554,578,1,1,12,1,0,17991.74,17455.908,17991.74,17447.802,1,0,0,0,0.371,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2047.391,3360.888,2341220.096,2926000.128,1.144,0.871,2,2,2,2,,,,,2040.396,3359.739,21787486,32972550,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1953,NZL,PAK,554,586,1,1,12,5,0,13410.341,13126.078,13410.341,13124.455,1,1,1,0,0.004,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,89995.338,2341220.096,,1.144,,2,2,2,2,,,,,2040.396,,21787486,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NZL,PAN,554,590,1,1,12,-5,0,11961.166,11961.515,11961.166,11959.429,1,0,0,0,0.179,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,962.188,2341220.096,281200,1.144,0.292,2,2,2,2,,,,,2040.396,954.811,21787486,2109512.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,550
1953,NZL,PHL,554,608,1,1,12,8,0,8518.801,8022.161,8518.801,8006.715,1,1,1,0,0.172,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,23122.431,2341220.096,4212999.936,1.144,0.182,2,2,2,2,,,,,2040.396,21445.938,21787486,33707496,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1953,NZL,POL,554,616,1,1,12,1,0,17914.16,17653.913,17914.16,17651.593,1,0,0,0,0.152,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2047.391,26221.264,2341220.096,11868000.26,1.144,0.453,2,2,2,2,,,,,2040.396,,21787486,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,10100,
1953,NZL,PRT,554,620,1,1,12,0,0,19335.402,19539.478,19335.402,19537.124,1,0,0,0,0.18,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,8578.95,2341220.096,1720000,1.144,0.2,2,2,2,2,,,,,2040.396,8254.216,21787486,26801266,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
1953,NZL,PYF,554,258,1,1,12,-10,0,4461.847,4242.974,4461.847,4230.092,1,0,0,0,0.278,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,66.8,2341220.096,,1.144,,2,2,2,,,,,,2040.396,,21787486,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1953,NZL,ROU,554,642,1,1,12,2,0,17555.439,17395.67,17555.439,17393.744,1,0,0,0,0.031,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,16847,2341220.096,8743000.064,1.144,0.519,2,2,2,2,,,,,2040.396,,21787486,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1953,NZL,SAU,554,682,1,1,12,3,0,14890.021,15133.915,14890.021,15125.611,1,0,0,0,0.001,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,2047.391,4081.572,2341220.096,738659.968,1.144,0.181,2,2,2,2,,,,,2040.396,,21787486,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1953,NZL,SWE,554,752,1,1,12,1,0,17738.588,17389.623,17738.588,17383.398,1,0,0,0,0.262,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2047.391,7171,2341220.096,8600999.936,1.144,1.199,2,2,2,2,,,,,2040.396,7182.262,21787486,74302816,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,1800
1953,NZL,TTO,554,780,1,1,12,-4,0,13498.398,13658.726,13498.398,13658.179,1,1,1,0,0.117,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,678.3,2341220.096,,1.144,,2,2,2,,,,,,2040.396,671.903,21787486,3232166,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1800
1953,NZL,URY,554,858,1,1,12,-3,0,9826.746,10318.397,9826.746,10313.363,1,0,0,0,0.118,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2047.391,2283.92,2341220.096,866659.968,1.144,0.379,2,2,2,2,,,,,2040.396,2272.713,21787486,15614341,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NZL,USA,554,840,1,1,12,-5,0,14546.238,12765.803,14219.82,12599.148,1,1,1,0,0.221,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,160184.006,2341220.096,366800011.3,1.144,2.29,2,2,2,2,,,,,2040.396,163727.578,21787486,2676860416,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,51600,64000
1953,NZL,ZAF,554,710,1,1,12,2,0,11004.11,11698.766,11530.092,11683.673,1,1,1,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,14623.631,2341220.096,4712069.632,1.144,0.322,2,2,2,2,,,,,2040.396,14687.637,21787486,73755792,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1953,NZL,ZMB,554,894,1,1,12,2,0,12566.696,13101.847,12566.696,13092.206,1,1,1,0,0.17,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,2734,2341220.096,,1.144,,2,2,2,,,,,,2040.396,,21787486,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,500
1953,NZL,ZWE,554,716,1,1,12,2,0,12199.72,12568.845,12199.72,12559.987,1,1,1,0,0.108,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2047.391,3190.967,2341220.096,,1.144,,2,2,2,,,,,,2040.396,,21787486,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,990
1953,PAK,AGO,586,24,1,1,5,1,0,7889.046,7482.472,7889.046,7452.845,1,0,0,0,0.005,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,89995.338,4293.84,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1953,PAK,ARG,586,32,1,1,5,-3,0,15622.212,15391.134,15622.212,15374.711,1,0,0,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,89995.338,18230.816,,8206400.512,,0.45,2,2,2,2,,,,,,18238.99,,43988740,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1953,PAK,AUS,586,36,1,1,5,10,0,11079.12,10535.417,11015.889,10463.179,1,1,1,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,89995.338,8857.924,,9137000.448,,1.032,2,2,2,2,,,,,,8985.786,,117380960,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5500,6600
1953,PAK,AUT,586,40,1,1,5,1,0,4915.899,5147.649,4915.899,5142.399,1,0,0,0,0.011,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,89995.338,6932.483,,,,,2,2,2,,,,,,,6978.118,,42728096,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,3100
1953,PAK,BGR,586,100,1,1,5,2,0,4408.147,4351.352,4408.147,4344.5,1,0,0,0,0.103,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,89995.338,7346.1,,1442050.048,,0.196,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,700,
1953,PAK,CAN,586,124,1,1,5,-5,0,10987.313,11161.71,10688.128,11147.75,1,1,1,0,0.011,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,89995.338,15183.375,,26276999.17,,1.731,2,2,2,2,,,,,,14975.869,,185449216,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,600
1953,PAK,CHE,586,756,1,1,5,1,0,5597.236,5707.846,5597.236,5704.942,1,0,0,0,0.009,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,89995.338,4878,,5688999.936,,1.166,2,2,2,2,,,,,,4801.999,,80011192,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,500
1953,PAK,CHL,586,152,1,1,5,-4,0,16694.83,16334.899,16694.83,16323.845,1,0,0,0,0.004,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,89995.338,6492.774,,2433189.888,,0.375,2,2,2,2,,,,,,6628.129,,31524798,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1953,PAK,CHN,586,156,1,1,5,8,1,3882.877,4420.176,3882.877,4314.125,1,0,0,0,0.023,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,89995.338,581390.015,,28235999.23,,0.049,2,2,2,2,,,,,,587313.938,,698142528,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7200,
1953,PAK,CSK,586,200,1,1,5,1,,5048.636,5140.316,5048.636,5134.961,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,89995.338,12819.669,,9594000.384,,0.748,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1953,PAK,DEU,586,280,1,1,5,1,0,5560.783,5550.772,5114.034,5542.942,1,0,0,0,0.006,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,89995.338,69550.232,,,,,2,2,2,,,,,,,69842.094,,429619968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,31900,36000
1953,PAK,DNK,586,208,1,1,5,1,0,5173.553,5488.445,5173.553,5483.082,1,0,0,0,0.01,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,89995.338,4369.28,,3800999.936,,0.87,2,2,2,2,,,,,,4371.482,,43216092,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,100
1953,PAK,DZA,586,12,1,1,5,1,0,6236.475,6249.302,6236.475,6235.96,1,0,0,0,0.959,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,89995.338,9531.71,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,PAK,EGY,586,818,1,1,5,2,0,3952.961,3833.436,3952.961,3819.292,1,0,1,0,0.792,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,89995.338,22754.58,,2241370.112,,0.099,2,2,2,2,,,,,,23752.387,,12162920,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,700
