year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1949,JPN,PAN,392,590,1,1,9,-5,0,13584.86,13697.155,13584.86,13689.16,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,838,,247800,,0.296,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1949,JPN,PER,392,604,1,1,9,-5,0,15505.615,15653.819,15505.615,15637.13,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,7502,,965000,,0.129,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1949,JPN,PHL,392,608,1,1,9,8,0,2999.541,2956.596,2999.541,2914.231,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,20516.001,,3228000,,0.157,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,21000,17710
1949,JPN,PRT,392,620,1,1,9,0,0,11156.391,11034.517,11156.391,11027.419,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,8329,,1403000.064,,0.168,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,700
1949,JPN,PRY,392,600,1,1,9,-4,0,18005.326,18224.357,18005.326,18217.877,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,1366,,256000,,0.187,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,110
1949,JPN,SAU,392,682,1,1,9,3,0,8701.922,8853.634,8701.922,8824.338,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,568260.032,,,2,,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,
1949,JPN,SDN,392,736,1,1,9,2,0,10497.922,10394.804,10497.922,10377.81,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1900
1949,JPN,SUN,392,810,1,1,9,3,,7486.303,6683.27,7486.303,6034.677,0,0,0,0,,0,4,2,3,,0,0,0,0,0,0,0,,,,0,0,,,81971.001,177500,,102058000.4,,0.575,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7300,
1949,JPN,SWE,392,752,1,1,9,1,0,8180.65,8226.76,8180.65,8217.302,1,0,0,0,0.006,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,81971.001,6955,,7299999.744,,1.05,2,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,7200,7100
1949,JPN,SYR,392,760,1,1,9,2,0,8963.564,8639.148,8963.564,8632.145,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,335609.984,,,2,,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1949,JPN,THA,392,764,1,1,9,7,0,4612.997,4417.599,4612.997,4386.381,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,19000,,898000,,0.047,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,22400,
1949,JPN,TTO,392,780,1,1,9,-4,0,14416.801,14526.729,14416.801,14520.905,1,0,0,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,616,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,JPN,TUR,392,792,1,1,9,3,0,8958.844,8718.032,8777.496,8707.608,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,20634.001,,3220999.936,,0.156,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,900
1949,JPN,TZA,392,834,1,1,9,3,0,11404.291,11369.396,11682.386,11356.513,1,0,0,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6000
1949,JPN,UGA,392,800,1,1,9,3,0,11538.799,11328.13,11538.799,11320.784,1,0,0,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2100
1949,JPN,URY,392,858,1,1,9,-3,0,18587.082,18745.558,18587.082,18740.374,1,0,0,0,0.004,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,2188,,5.00E+05,,0.229,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1949,JPN,USA,392,840,1,1,9,-5,0,10855.587,10286.194,10918.79,10193.957,1,0,0,0,0.006,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,149770.004,,258300002.3,,1.725,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,83600,92000
1949,JPN,VEN,392,862,1,1,9,-4,0,14172.196,14291.12,14172.196,14282.481,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,81971.001,4843,,2463000.064,,0.509,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1400
1949,JPN,ZAF,392,710,1,1,9,2,0,14746.39,13617.966,13517.001,13594.801,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,3994490.112,,,2,,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1949,JPN,ZMB,392,894,1,1,9,2,0,12938.26,12646.235,12938.26,12636.772,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,81971.001,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1949,KEN,AUS,404,36,1,1,3,10,0,12158.128,11602.354,11937.658,11501.059,1,1,1,0,0.124,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,7919,,6608000,,0.834,,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1949,KEN,CAN,404,124,1,1,3,-5,0,12195.27,12564.114,11859.797,12487.954,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,13469,,16295000.06,,1.21,,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1949,KEN,CHE,404,756,1,1,3,1,0,6085.338,6098.206,6085.338,6091.63,1,0,0,0,0.223,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,4640,,4407000.064,,0.95,,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,KEN,COD,404,180,1,1,3,1,0,2416.92,2007.052,2416.92,1809.453,1,0,1,0,0.185,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,1300
1949,KEN,DEU,404,280,1,1,3,1,0,6509.792,6409.654,6377.074,6399.876,1,0,0,0,0.182,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,67990.997,,,,,,2,,,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2500,1000
1949,KEN,DNK,404,208,1,1,3,1,0,6710.183,6775.571,6710.183,6769.769,1,0,0,0,0.185,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,,4230,,3548000,,0.839,,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1949,KEN,EGY,404,818,1,1,3,2,0,3537.399,3557.101,3537.399,3541.517,1,0,1,0,0.05,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1949,KEN,ESP,404,724,1,1,3,1,0,6196.96,6142.301,6196.96,6127.35,1,0,0,0,0.256,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,27650.999,,6751000.064,,0.244,,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1949,KEN,ETH,404,230,1,1,3,3,1,1171.28,1225.976,1171.28,1186.376,1,1,0,0,0.028,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,KEN,FRA,404,250,1,1,3,1,0,6491.402,6300.084,6491.402,6280.708,1,0,0,0,0.208,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,41480,,32849000.45,,0.792,,2,,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1949,KEN,GBR,404,826,1,1,3,0,0,6827.827,6986.746,6827.827,6976.805,1,1,1,0,0.066,1,3,3,2,2,1,1,0,0,1,1,1,1963,0,,0,0,,,,50312,,46493999.1,,0.924,,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,15900,42600
1949,KEN,GHA,404,288,1,1,3,0,0,4191.484,4287.231,4191.484,4276.565,1,1,1,1,0.109,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1957,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1949,KEN,HKG,404,344,1,1,3,8,0,8767.659,8744.399,8767.659,8742.565,1,1,1,1,0.036,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1963,0,,1857,,,,,,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,KEN,IND,404,356,1,1,3,5.5,0,5439.083,5089.976,5439.083,5041.924,1,1,1,1,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,,355000,,20593000.45,,0.058,,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2500,41700
1949,KEN,IRL,404,372,1,1,3,1,0,7266.432,7302.636,7266.432,7296.846,1,1,1,0,0.254,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,,2981,,1332099.968,,0.447,,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1949,KEN,IRN,404,364,1,1,3,3.5,0,4383.183,4302.391,4383.183,4283.579,1,0,0,0,0.059,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,,,1674000,,,,,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,KEN,IRQ,404,368,1,1,3,3,0,3934.419,3964.125,3934.419,3952.214,1,0,0,0,0.062,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,,,,421000,,,,,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1949,KEN,ITA,404,380,1,1,3,1,0,5392.694,5510.543,5392.694,5484.393,1,0,0,0,0.22,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,46733.002,,14913000.45,,0.319,,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1949,KEN,JPN,404,392,1,1,3,9,0,11265.966,11044.886,11265.966,11036.788,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,81971.001,,,,,,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,2000
1949,KEN,MDG,404,450,1,1,3,3,0,2276.904,2297.145,2276.904,2258.587,1,0,0,0,0.112,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1949,KEN,NLD,404,528,1,1,3,1,0,6674.031,6660.196,6674.031,6654.229,1,0,0,0,0.195,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,9956,,5897999.872,,0.592,,2,,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2600,1000
1949,KEN,NZL,404,554,1,1,3,12,0,13473.062,13749.11,13473.062,13740.114,1,1,1,0,0.123,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,1871,,1998180.096,,1.068,,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1949,KEN,PAK,404,586,1,1,3,5,0,5435.79,4933.264,5435.79,4885.871,1,1,1,1,0.061,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,,,,,,,,,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1949,KEN,POL,404,616,1,1,3,1,0,6140.458,6147.479,6140.458,6138.372,1,0,0,0,0.214,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,,24410,,8178999.808,,0.335,,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1949,KEN,SDN,404,736,1,1,3,2,1,1932.343,1908.144,1932.343,1853.408,1,0,0,1,0.056,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,1200
1949,KEN,SWE,404,752,1,1,3,1,0,6942.959,6957.803,6942.959,6950.126,1,0,0,0,0.136,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,,6955,,7299999.744,,1.05,,2,,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1949,KEN,SYR,404,760,1,1,3,2,0,3871.736,4056.241,3871.736,4045.407,1,0,0,0,0.058,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,,,335609.984,,,,,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,KEN,USA,404,840,1,1,3,-5,0,11853.132,13476.744,12152.016,13327.09,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,149770.004,,258300002.3,,1.725,,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6300,
1949,KEN,ZAF,404,710,1,1,3,2,0,4106.482,3294.844,2873.416,3233.153,1,1,1,0,0.104,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,,,,3994490.112,,,,,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,
1949,KEN,ZMB,404,894,1,1,3,2,0,1837.629,1737.17,1837.629,1708.658,1,1,1,1,0.131,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1963,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1949,KEN,ZWE,404,716,1,1,3,2,0,1947.515,2069.086,1947.515,2053.951,1,1,1,1,0.08,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1963,0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,2200
1949,KOR,HKG,410,344,1,1,9,8,0,2095.843,2056.353,2095.843,2054.642,1,0,1,0,0.012,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,20208,1857,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,KOR,IND,410,356,1,1,9,5.5,0,4692.672,5108.001,4692.672,5055.012,1,0,1,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,20208,355000,,20593000.45,,0.058,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9000,
1949,KOR,USA,410,840,1,1,9,-5,0,11065.702,10682.864,11185.975,10624.665,1,0,1,0,0.065,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,20208,149770.004,,258300002.3,,1.725,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,
1949,LKA,ARG,144,32,1,1,5.5,-3,0,14774.543,15078.428,14774.543,15068.91,1,0,0,0,0.063,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,16737,861500.032,6027840,0.116,0.36,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,
1949,LKA,AUS,144,36,1,1,5.5,10,0,8751.808,8274.804,8620.451,8156.798,1,0,0,0,0.021,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7455,7919,861500.032,6608000,0.116,0.834,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,23800,26290
1949,LKA,AUT,144,40,1,1,5.5,1,0,7497.094,7543.911,7497.094,7541.01,1,0,0,0,0.061,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,7455,6943,861500.032,,0.116,,2,2,2,,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,500
1949,LKA,CAN,144,124,1,1,5.5,-5,0,14029.905,13661.345,13720.483,13652.872,1,0,0,0,0.033,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7455,13469,861500.032,16295000.06,0.116,1.21,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,12400,12500
1949,LKA,CHE,144,756,1,1,5.5,1,0,8123.768,8077.649,8123.768,8076.158,1,0,0,0,0.038,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,7455,4640,861500.032,4407000.064,0.116,0.95,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,2900
1949,LKA,CHL,144,152,1,1,5.5,-4,0,15796.091,15884.593,15796.091,15878.695,1,0,0,0,0.056,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,5969.096,861500.032,2182089.984,0.116,0.366,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,LKA,CHN,144,156,1,1,5.5,8,0,5171.491,4914.149,5171.491,4816.666,1,0,0,0,0.002,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,7455,543940.979,861500.032,14257000.45,0.116,0.026,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1949,LKA,CYP,144,196,1,1,5.5,2,0,5687.943,5668.363,5687.943,5667.187,1,0,0,1,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,7455,,861500.032,,0.116,,2,,2,,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1949,LKA,DEU,144,280,1,1,5.5,1,0,8232.307,8003.832,7825.898,7999.314,1,0,0,0,0.026,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,7455,67990.997,861500.032,,0.116,,2,2,2,,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,10200,8000
1949,LKA,DNK,144,208,1,1,5.5,1,0,7968.923,8008.701,7968.923,8006.612,1,0,0,0,0.004,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,7455,4230,861500.032,3548000,0.116,0.839,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,800
1949,LKA,DZA,144,12,1,1,5.5,1,0,8387.595,8343.288,8387.595,8335.158,1,0,0,0,0.072,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,,861500.032,,0.116,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,100
1949,LKA,EGY,144,818,1,1,5.5,2,0,5684.017,5690.587,5684.017,5688.257,1,0,0,0,0.059,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,7455,,861500.032,,0.116,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,18200,18800
1949,LKA,FIN,144,246,1,1,5.5,2,0,7469.547,7490.121,7469.547,7487.443,1,0,0,0,0.004,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,7455,3963,861500.032,1892000,0.116,0.477,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1949,LKA,FRA,144,250,1,1,5.5,1,0,8526.015,8431.747,8526.015,8425.775,1,0,0,0,0.054,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,41480,861500.032,32849000.45,0.116,0.792,2,2,2,2,,,,,,,,,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3500,3400
1949,LKA,GBR,144,826,1,1,5.5,0,0,8725.037,8777.721,8725.037,8775.625,1,0,0,0,0.011,1,3,3,2,2,1,1,0,0,1,1,0,1948,0,,0,0,,,7455,50312,861500.032,46493999.1,0.116,0.924,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,94300,99600
1949,LKA,GRC,144,300,1,1,5.5,2,0,6603.518,6616.833,6603.518,6614.936,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,7856,861500.032,5497999.872,0.116,0.7,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1949,LKA,HKG,144,344,1,1,5.5,8,0,4053.215,3996.462,4053.215,3994.742,1,0,0,1,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,7455,1857,861500.032,,0.116,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,400
1949,LKA,IDN,144,360,1,1,5.5,7,0,3320.081,3430.919,3320.081,3315.928,1,0,0,0,0.033,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,81548.14,861500.032,,0.116,,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1949,LKA,IND,144,356,1,1,5.5,5.5,0,2431.215,1716.606,2431.215,1449.977,1,0,0,1,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,7455,355000,861500.032,20593000.45,0.116,0.058,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6700,7600
1949,LKA,IRL,144,372,1,1,5.5,1,0,9142.171,9154.039,9142.171,9152.59,1,0,0,0,0.065,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,7455,2981,861500.032,1332099.968,0.116,0.447,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,900,1200
1949,LKA,IRN,144,364,1,1,5.5,3.5,0,4317.383,4213.764,4317.383,4182.313,1,0,0,0,0.071,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,,861500.032,1674000,0.116,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3500,2200
1949,LKA,IRQ,144,368,1,1,5.5,3,0,4685.767,4646.124,4685.767,4636.56,1,0,0,0,0.07,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,7455,,861500.032,421000,0.116,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8700,9300
1949,LKA,ISR,144,376,1,1,5.5,2,0,5439.95,5412.897,5439.95,5411.837,1,0,0,1,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,7455,,861500.032,916659.968,0.116,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,600
1949,LKA,ITA,144,380,1,1,5.5,1,0,7635.494,7673.56,7635.494,7665.625,1,0,0,0,0.057,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,46733.002,861500.032,14913000.45,0.116,0.319,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5500,2900
1949,LKA,JPN,144,392,1,1,5.5,9,0,6861.33,6600.833,6861.33,6583.638,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,7455,81971.001,861500.032,,0.116,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1000
1949,LKA,MAR,144,504,1,1,5.5,1,0,9285.049,9274.696,9285.049,9271.267,1,0,0,0,0.072,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,,861500.032,,0.116,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1949,LKA,MEX,144,484,1,1,5.5,-6,0,17101.061,16702.995,17101.061,16683.248,1,0,0,0,0.064,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,26603.001,861500.032,5006000.128,0.116,0.188,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,500
1949,LKA,NLD,144,528,1,1,5.5,1,0,8388.237,8336.962,8388.237,8335.717,1,0,0,0,0.031,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,7455,9956,861500.032,5897999.872,0.116,0.592,2,2,2,2,,,,,,,,,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9000,1600
1949,LKA,NOR,144,578,1,1,5.5,1,0,8196.645,8235.034,8196.645,8232.194,1,0,0,0,0.004,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,7455,3234,861500.032,2700000,0.116,0.835,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,700
1949,LKA,NZL,144,554,1,1,5.5,12,0,10944.812,10913.725,10944.812,10911.924,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,7455,1871,861500.032,1998180.096,0.116,1.068,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9200,7040
1949,LKA,PAK,144,586,1,1,5.5,5,0,3057.006,2642.29,3057.006,2618.477,1,0,0,1,0.07,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,7455,,861500.032,,0.116,,2,,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5800,6900
