year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1952,IDN,ITA,360,380,1,1,7,1,0,10823.777,10902.429,10823.777,10869.402,1,0,0,0,0.023,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,47666,,18545999.87,,0.389,2,2,2,2,,,,,,47592.793,,225734976,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,10300,11200
1952,IDN,JPN,360,392,1,1,7,9,0,5791.627,5481.534,5791.627,5443.457,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,85387.648,86459.023,,17344000,,0.201,2,2,2,2,,,,,,86940.164,,266478752,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,24800,27500
1952,IDN,KEN,360,404,1,1,7,3,0,7779.348,7921.824,7779.348,7879.462,1,0,0,0,0.042,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,6464.046,,,,,2,2,2,,,,,,,6467.098,,10122702,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1952,IDN,LBN,360,422,1,1,7,2,0,8694.866,8749.782,8694.866,8710.414,1,0,0,0,0.173,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,1439.529,,224560,,0.156,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,LKA,360,144,1,1,7,5.5,0,3320.081,3430.919,3320.081,3315.928,1,0,0,0,0.033,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,7987.879,,945889.984,,0.118,2,2,2,2,,,,,,7903.71,,19841476,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,1400
1952,IDN,MAR,360,504,1,1,7,1,0,12569.474,12633.077,12569.474,12604.41,1,0,0,0,0.431,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,9939.217,,,,,2,2,2,,,,,,,9995.901,,13394351,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1000
1952,IDN,MDG,360,450,1,1,7,3,0,6562.448,6775.633,6562.448,6740.151,1,0,0,0,0.025,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,4762.912,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,MEX,360,484,1,1,7,-6,0,16863.459,16272.356,16863.459,16234.126,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,30144.316,,6358000.128,,0.211,2,2,2,2,,,,,,29718.617,,144510000,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1952,IDN,MMR,360,104,1,1,7,6.5,0,2803.964,2928.051,2803.964,2796.634,1,0,0,0,0.017,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,20093.491,,737630.016,,0.037,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,600
1952,IDN,MOZ,360,508,1,1,7,2,0,8136.164,8082.304,8136.164,8043.179,1,0,0,0,0.068,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,6446.316,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,100
1952,IDN,MUS,360,480,1,1,7,4,0,5537.599,5754.134,5537.599,5719.36,1,0,0,0,0.08,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,516.556,,,,,2,2,2,,,,,,,514.644,,2408236.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,NLD,360,528,1,1,7,1,0,11361.639,11346.359,11361.639,11320.977,1,0,0,0,0.036,1,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,10381.989,,5970999.808,,0.575,2,2,2,2,,,,,,10357.775,,86103152,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,199800,142900
1952,IDN,NOR,360,578,1,1,7,1,0,10941.937,10970.082,10941.937,10945.038,1,0,0,0,0.047,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,85387.648,3327.728,,2892999.936,,0.869,2,2,2,2,,,,,,3326.59,,31931698,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,2400
1952,IDN,NZL,360,554,1,1,7,12,0,7798.826,7638.215,7798.826,7599.638,1,0,0,0,0.023,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,1994.794,,2098199.936,,1.052,2,2,2,2,,,,,,1987.978,,20479172,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,14960
1952,IDN,PAK,360,586,1,1,7,5,0,5671.58,5554.011,5671.58,5490.54,1,0,0,0,0.421,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,88228.455,,,,,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1952,IDN,PER,360,604,1,1,7,-5,0,17961.379,18049.173,17961.379,18036.884,1,0,0,0,0.027,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,8025.701,,1352000,,0.168,2,2,2,2,,,,,,8115.898,,17723078,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,PHL,360,608,1,1,7,8,0,2792.088,2609.465,2792.088,2551.589,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,22438.692,,4015000.064,,0.179,2,2,2,2,,,,,,20811.77,,29413490,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7800,13420
1952,IDN,POL,360,616,1,1,7,1,0,10268.044,10374.937,10268.044,10345.262,1,0,0,0,0.022,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,85387.648,25730.551,,10750999.55,,0.418,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,9800,
1952,IDN,PRT,360,620,1,1,7,0,0,12679.005,12719.5,12679.005,12691.886,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,8526.05,,1610000,,0.189,2,2,2,2,,,,,,8203.317,,25122134,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,600
1952,IDN,SAU,360,682,1,1,7,3,0,7340.407,7735.64,7340.407,7670.471,1,0,0,0,0.429,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,4005.677,,690659.968,,0.172,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1952,IDN,SDN,360,736,1,1,7,2,0,8524.507,8674.395,8524.507,8625.095,1,0,0,0,0.318,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,2100
1952,IDN,SWE,360,752,1,1,7,1,0,10528.272,10632.052,10528.272,10605.429,1,0,0,0,0.034,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,85387.648,7125,,8354999.808,,1.173,2,2,2,2,,,,,,7135.403,,72011984,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1500,4100
1952,IDN,SYR,360,760,1,1,7,2,0,8610.904,8646.285,8610.904,8605.552,1,0,0,0,0.389,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,3661.549,,432869.984,,0.118,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1952,IDN,THA,360,764,1,1,7,7,0,2316.466,2305.686,2316.466,2161.315,1,0,0,0,0.017,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,21289.402,,1660000,,0.078,2,2,2,2,,,,,,21171.186,,20765254,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6400,
1952,IDN,TUN,360,788,1,1,7,1,0,11006.766,11060.095,11006.766,11029.556,1,0,0,0,0.431,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,3647.735,,,,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,TUR,360,792,1,1,7,3,0,9452.761,9213.941,9102.793,9163.361,1,0,0,0,0.431,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,22235.678,,4765000.192,,0.214,2,2,2,2,,,,,,21687.15,,84843824,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,700
1952,IDN,USA,360,840,1,1,7,-5,0,16180.323,15535.873,16371.123,15476.45,1,0,0,0,0.032,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,157552.994,,347999993.9,,2.209,2,2,2,2,,,,,,161038.375,,2550356480,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,236600,299000
1952,IDN,VEN,360,862,1,1,7,-4,0,19180.123,19146.707,19180.123,19132.82,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,85387.648,5439.568,,3796000,,0.698,2,2,2,2,,,,,,5859.111,,38108080,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1952,IDN,YUG,360,890,1,1,7,1,0,10203.245,10217.745,10203.245,10186.293,1,0,0,0,0.084,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,85387.648,16708.34,,2316999.936,,0.139,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,IDN,ZAF,360,710,1,1,7,2,0,9478.355,8934.844,8573.012,8897.848,1,0,0,0,0.027,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,85387.648,14264.935,,4099020.032,,0.287,2,2,2,2,,,,,,14327.37,,65818752,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,
1952,IDN,ZWE,360,716,1,1,7,2,0,8296.639,8571.751,8296.639,8542.822,1,0,0,0,0.018,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,85387.648,3080.907,,,,,2,2,2,,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1952,IND,AGO,356,24,1,1,5.5,1,0,8025.968,7771.995,8025.968,7740.341,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,4232.095,20447000.58,,0.055,,2,2,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,2000
1952,IND,ANT,356,532,1,1,5.5,-4,0,14220.386,14577.168,14220.386,14556.793,1,0,1,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,167.273,20447000.58,,0.055,,2,2,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,IND,ARG,356,32,1,1,5.5,-3,0,15817.917,15676.285,15817.917,15654.854,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,17876.955,20447000.58,7648960,0.055,0.428,2,2,2,2,,,,,382576.938,17884.973,334046112,42295236,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9400,8200
1952,IND,AUS,356,36,1,1,5.5,10,0,10435.104,9548.677,10363.852,9443.406,1,1,1,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,372000,8691.212,20447000.58,8007000.064,0.055,0.921,2,2,2,2,,,,,382576.938,8816.668,334046112,105588024,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,49500,68860
1952,IND,AUT,356,40,1,1,5.5,1,0,5571.096,6155.083,5571.096,6118.732,1,0,0,0,0.013,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,372000,6927.772,20447000.58,,0.055,,2,2,2,,,,,,382576.938,6973.375,334046112,40787320,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,900,1200
1952,IND,BOL,356,68,1,1,5.5,-4,0,16246.041,16091.855,16086.516,16078.439,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,2883.315,20447000.58,303850.016,0.055,0.105,2,2,2,2,,,,,382576.938,2989.168,334046112,5077150,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,440
1952,IND,BRA,356,76,1,1,5.5,-3,0,14441.492,13949.715,14251.548,13908.197,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,56602.558,20447000.58,6210999.808,0.055,0.11,2,2,2,2,,,,,382576.938,56391.074,334046112,92478904,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,1540
1952,IND,CAN,356,124,1,1,5.5,-5,0,11643.625,12051.14,11349.873,12020.572,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,372000,14785.584,20447000.58,25116999.68,0.055,1.699,2,2,2,2,,,,,382576.938,14583.516,334046112,176379376,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,26800,30000
1952,IND,CHE,356,756,1,1,5.5,1,0,6249.013,6711.913,6249.013,6680.479,1,0,0,0,0.012,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,372000,4815,20447000.58,5369999.872,0.055,1.115,2,2,2,2,,,,,382576.938,4739.98,334046112,76103248,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,4100
1952,IND,CHL,356,152,1,1,5.5,-4,0,16936.537,16598.823,16936.537,16583.522,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,6377.619,20447000.58,2360629.76,0.055,0.37,2,2,2,2,,,,,382576.938,6510.573,334046112,31062166,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8300,1700
1952,IND,CHN,356,156,1,1,5.5,8,1,3785.013,4204.047,3785.013,4046.001,1,0,0,0,0.003,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,372000,568909.973,20447000.58,23456999.42,0.055,0.041,2,2,2,2,,,,,382576.938,577607.25,334046112,616679872,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6500,
1952,IND,CMR,356,120,1,1,5.5,1,0,7444.171,7277.99,7444.171,7240.817,1,1,1,0,0.032,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,5009.067,20447000.58,,0.055,,2,2,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1952,IND,COD,356,180,1,1,5.5,1,0,7557.551,6938.574,7557.551,6866.755,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,14100.005,20447000.58,,0.055,,2,2,2,,,,,,382576.938,12953.527,334046112,27587684,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1300
1952,IND,CRI,356,188,1,1,5.5,-6,0,15289.714,15893.592,15289.714,15878.632,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,926.317,20447000.58,278429.984,0.055,0.301,2,2,2,2,,,,,382576.938,986.813,334046112,3561677.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,700
1952,IND,CSK,356,200,1,1,5.5,1,,5711.911,6153.397,5711.911,6116.268,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,372000,12683.32,20447000.58,7869000.192,0.055,0.62,2,2,2,2,,,,,382576.938,,334046112,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1952,IND,CUB,356,192,1,1,5.5,-5,0,13875.677,14499.61,13875.677,14482.335,1,0,0,0,0.004,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,6007.797,20447000.58,2007000.064,0.055,0.334,2,2,2,2,,,,,382576.938,,334046112,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,18600,26620
1952,IND,CYP,356,196,1,1,5.5,2,0,4175.156,4507.321,4175.156,4467.661,1,0,0,1,0.022,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,372000,508,20447000.58,,0.055,,2,2,2,,,,,,382576.938,507.191,334046112,1708088.375,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,1200
1952,IND,DDR,356,278,1,1,5.5,1,,6229.637,6565.789,5785.567,6528.24,0,0,0,0,0.01,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,,20447000.58,,0.055,,2,,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,IND,DEU,356,280,1,1,5.5,1,0,6229.637,6565.789,5785.567,6528.24,1,0,0,0,0.01,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,372000,69145.95,20447000.58,,0.055,,2,2,2,,,,,,382576.938,69444.047,334046112,394035968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,26300,30000
1952,IND,DJI,356,262,1,1,5.5,3,0,4010.786,3828.193,4010.786,3775.37,1,0,0,0,0.106,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,63.149,20447000.58,,0.055,,2,2,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1952,IND,DNK,356,208,1,1,5.5,1,0,5852.457,6506.775,5852.457,6470.238,1,0,0,0,0.011,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,372000,4334,20447000.58,3567000.064,0.055,0.823,2,2,2,2,,,,,382576.938,4336.184,334046112,40230452,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2100,1000
1952,IND,DOM,356,214,1,1,5.5,-4,0,13701.709,14240.342,13701.709,14224.995,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,2491.346,20447000.58,501300,0.055,0.201,2,2,2,2,,,,,382576.938,2536.612,334046112,5073996.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1100
1952,IND,DZA,356,12,1,1,5.5,1,0,6837.094,7193.43,6837.094,7158.862,1,0,0,0,0.115,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,9279.526,20447000.58,,0.055,,2,2,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,700
1952,IND,ECU,356,218,1,1,5.5,-5,0,15952.834,16571.046,15952.834,16558.866,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,3548.753,20447000.58,570000,0.055,0.161,2,2,2,2,,,,,382576.938,3628.39,334046112,11904483,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,440
1952,IND,EGY,356,818,1,1,5.5,2,0,4432.625,4683.532,4432.625,4645.987,1,0,1,0,0.095,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,372000,22223.309,20447000.58,2149420.032,0.055,0.097,2,2,2,2,,,,,382576.938,23197.818,334046112,12098888,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,13700,12700
1952,IND,ESP,356,724,1,1,5.5,1,0,7282.046,7645.239,7282.046,7605.157,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,28549.87,20447000.58,7843999.744,0.055,0.275,2,2,2,2,,,,,382576.938,28637.344,334046112,121664296,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,1700
1952,IND,ETH,356,230,1,1,5.5,3,0,4561.518,4349.842,4561.518,4298.988,1,1,0,0,0.037,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,23738.462,20447000.58,,0.055,,2,2,2,2,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1900,7700
1952,IND,FIN,356,246,1,1,5.5,2,0,5220.844,5911.59,5220.844,5867.411,1,0,0,0,0.01,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,372000,4090.5,20447000.58,3528000,0.055,0.862,2,2,2,2,,,,,382576.938,4095.881,334046112,28907162,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1400,2500
1952,IND,FRA,356,250,1,1,5.5,1,0,6594.23,7073.011,6594.23,7038.913,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,43183.998,20447000.58,41600000,0.055,0.963,2,2,2,2,,,,,382576.938,43280.645,334046112,317990048,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12600,18700
1952,IND,GBR,356,826,1,1,5.5,0,0,6720.636,7324.15,6720.636,7292.99,1,1,1,0,0.005,1,3,3,2,2,1,1,0,0,1,1,0,1947,0,,0,0,,,372000,50430,20447000.58,44552998.91,0.055,0.883,2,2,2,2,,,,,382576.938,50432.66,334046112,460527712,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,265700,321100
1952,IND,GHA,356,288,1,1,5.5,0,0,8498.109,8500.472,8498.109,8478.518,1,1,1,1,0.023,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,372000,5581.001,20447000.58,,0.055,,2,2,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,4200
1952,IND,GRC,356,300,1,1,5.5,2,0,5013.934,5406.409,5013.934,5371.609,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,7733.25,20447000.58,2780000,0.055,0.359,2,2,2,2,,,,,382576.938,7616.268,334046112,24365072,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,1300
1952,IND,GTM,356,320,1,1,5.5,-6,0,15042.3,15711.866,15042.3,15694.484,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,3166,20447000.58,687000,0.055,0.217,2,2,2,2,,,,,382576.938,3380.813,334046112,7299993.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1952,IND,GUY,356,328,1,1,5.5,-4,0,13838.789,14184.922,13838.789,14172.282,1,1,1,1,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,372000,451.43,20447000.58,,0.055,,2,2,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2600
1952,IND,HKG,356,344,1,1,5.5,8,0,3763.475,3840.215,3763.475,3778.718,1,1,1,1,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,372000,2125.9,20447000.58,,0.055,,2,2,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14800,17600
1952,IND,HTI,356,332,1,1,5.5,-5,0,13846.486,14395.654,13846.486,14380.066,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,3197,20447000.58,320000,0.055,0.1,2,2,2,2,,,,,382576.938,,334046112,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,700
1952,IND,HUN,356,348,1,1,5.5,1,0,5369.791,5849.262,5369.791,5812.607,1,0,0,0,0.009,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,372000,9504,20447000.58,3844000,0.055,0.404,2,2,2,2,,,,,382576.938,,334046112,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1952,IND,IDN,356,360,1,1,5.5,7,0,4998.229,4574.944,4998.229,4445.513,1,0,0,0,0.051,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,85387.648,20447000.58,,0.055,,2,2,2,2,,,,,382576.938,,334046112,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,11400,19300
1952,IND,IRL,356,372,1,1,5.5,1,0,7084.429,7688.136,7084.429,7658.371,1,1,1,0,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,372000,2952.156,20447000.58,1335189.888,0.055,0.452,2,2,2,2,,,,,382576.938,2952.054,334046112,15837631,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,6200,7400
1952,IND,IRN,356,364,1,1,5.5,3.5,0,2544.592,2915.659,2544.592,2805.66,1,0,0,0,0.114,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,17267.288,20447000.58,2160999.936,0.055,0.125,2,2,2,2,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,
1952,IND,IRQ,356,368,1,1,5.5,3,0,3158.917,3455.113,3158.917,3397.135,1,0,0,0,0.111,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,372000,5441.766,20447000.58,665260.032,0.055,0.122,2,2,2,2,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5600,6800
1952,IND,ISR,356,376,1,1,5.5,2,0,4069.441,4330.451,4069.441,4290.481,1,1,1,1,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,372000,1620.914,20447000.58,2944440.064,0.055,1.817,2,2,2,2,,,,,382576.938,1590.872,334046112,8362932.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,800
1952,IND,ITA,356,380,1,1,5.5,1,0,5922.222,6388.826,5922.222,6352.288,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,372000,47666,20447000.58,18545999.87,0.055,0.389,2,2,2,2,,,,,382576.938,47592.793,334046112,225734976,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,22600,19200
1952,IND,JAM,356,388,1,1,5.5,-5,0,14143.622,14734.521,14143.622,14718.694,1,1,1,1,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,372000,1426.095,20447000.58,,0.055,,2,2,2,,,,,,382576.938,,334046112,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,2200
1952,IND,JPN,356,392,1,1,5.5,9,0,5847.71,6003.253,5847.71,5945.685,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,372000,86459.023,20447000.58,17344000,0.055,0.201,2,2,2,2,,,,,382576.938,86940.164,334046112,266478752,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,53600,73000
1952,IND,KEN,356,404,1,1,5.5,3,0,5439.083,5089.976,5439.083,5041.924,1,1,1,1,0.013,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,372000,6464.046,20447000.58,,0.055,,2,2,2,,,,,,382576.938,6467.098,334046112,10122702,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14800,10200
