year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1980,PRK,TUN,408,788,1,1,9,1,0,9321.519,9394.981,9321.519,9393.685,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,6384,14019000.32,8743054.336,0.807,1.37,1,1,2,1,,,,,,6368.167,,26078416,0,0,0,0,0,0,0,0,6,,,,,,,,,,87.512,,,,90
1980,PRK,TZA,408,834,1,1,9,3,0,10193.785,10416.675,10452.321,10409.579,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,18686.808,14019000.32,5138220.032,0.807,0.275,1,1,2,2,,,,,,18683.156,,34461392,0,1,0,0,0,0,0,0,6,,,,,,,,,,158.687,,,,158
1980,PRK,URY,408,858,1,1,9,-3,0,19547.453,19380.218,19547.453,19377.958,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,2915.735,14019000.32,10163019.78,0.807,3.486,1,1,2,1,,,,,,2915.778,,27330866,0,1,0,0,0,0,0,0,6,,,,,,,,,,11.304,,,,11
1980,PRK,USA,408,840,1,1,9,-5,0,10933.232,10460.332,11060.839,10404.953,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,227225.006,14019000.32,2862500020,0.807,12.598,1,1,2,1,,,,,,229763.047,,6609179136,0,1,0,0,0,0,0,0,6,,,,,,,,,,152.878,,,,
1980,PRK,VCT,408,670,1,1,9,-4,0,14178.43,14112.257,14178.43,14110.986,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,100.506,14019000.32,60307.408,0.807,0.6,1,1,2,1,,,,,,100.505,,329843.281,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.575,,,,4.074
1980,PRK,VEN,408,862,1,1,9,-4,0,14359.913,14316.507,14359.913,14313.915,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,15096.432,14019000.32,67135123.46,0.807,4.447,1,1,2,1,,,,,,15343.916,,158153488,0,0,0,0,0,0,0,0,6,,,,,,,,,,62.97,,,,
1980,PRK,YEM,408,886,1,1,9,3,0,8225.649,8323.446,8225.649,8320.3,1,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,,,,0,0,,,17372.171,7906.977,14019000.32,2909600,0.807,0.368,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2107
1980,PRK,YUG,408,890,1,1,9,1,0,8084.41,8139.531,8084.41,8138.462,1,0,0,0,0,0,2,2,5,,1,0,1,0,0,0,0,,,,0,0,,,17372.171,13064.033,14019000.32,62345998.34,0.807,4.772,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,5211.588,,,,5220
1980,PRK,ZMB,408,894,1,1,9,2,0,11732.588,11706.536,11732.588,11702.042,1,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,,,,0,0,,,17372.171,5847.241,14019000.32,3884530.944,0.807,0.664,1,1,2,1,,,,,,5889.23,,8901894,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,790
1980,PRT,AFG,620,4,1,1,0,4.5,0,6791.342,6694.289,6791.342,6684.135,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,13180.431,32899760.13,3641723.392,3.369,0.276,1,1,1,1,,,,,9804.851,,99170304,,1,0,0,0,0,0,0,0,6,,,,,,,,,157.375,,,,,
1980,PRT,AGO,620,24,1,1,0,1,0,5779.503,5956.993,5779.503,5945.7,1,1,1,0,0.649,1,1,1,1,1,1,1,0,1,0,1,0,1975,1,,0,0,,,9766.312,7637.141,32899760.13,5954599.936,3.369,0.78,1,1,1,2,,,,,9804.851,8929.9,99170304,28645414,1,0,0,0,0,0,0,0,6,,,,,,,,,177904.594,,,,176820,
1980,PRT,ALB,620,8,1,1,0,1,0,2472.398,2481.031,2472.398,2468.811,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,9766.312,2671.997,32899760.13,1635569.92,3.369,0.612,1,1,1,2,,,,,9804.851,2681.239,99170304,8417124,1,0,0,0,0,0,0,0,6,,,,,,,,,31.337,,,,30,
1980,PRT,AND,620,20,1,1,0,1,0,990.397,991.272,990.397,964.357,1,0,0,0,0.933,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,36.063,32899760.13,446377.504,3.369,12.378,1,1,1,1,,,,,9804.851,,99170304,,1,0,0,0,0,0,0,0,6,,,,,,,,,347.864,,,,,
1980,PRT,ANT,620,532,1,1,0,-4,0,6568.208,6438.585,6568.208,6417.428,1,0,0,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,232.63,32899760.13,,3.369,,1,2,1,,,,,,9804.851,,99170304,,1,0,0,0,0,0,0,0,6,,,,,,,,,652.965,559.435,,,660,
1980,PRT,ARE,620,784,1,1,0,4,0,6107.288,6157.841,6107.288,6153.247,1,0,0,0,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,1014.825,32899760.13,43598745.6,3.369,42.962,1,1,1,1,,,,,9804.851,1042.384,99170304,249687744,1,0,0,0,0,0,0,0,6,,,,,,,,,1641.572,953.748,,,1660,1100
1980,PRT,ARG,620,32,1,1,0,-3,0,9621.854,9636.49,9621.854,9621.497,1,0,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,28120.134,32899760.13,76961923.07,3.369,2.737,1,1,1,1,,,,,9804.851,28105.889,99170304,113250720,1,1,0,0,0,0,0,0,6,,,,,,,,,7028.982,6739.474,,,6990,6730
1980,PRT,ATA,620,10,1,1,0,12,,,,,,,,,,,,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,9766.312,,32899760.13,,3.369,,1,,1,,,,,,9804.851,,99170304,,1,0,0,0,0,0,0,0,6,,,,,,,,,447.801,,,,,
1980,PRT,AUS,620,36,1,1,0,10,0,18190.617,17625.289,18069.91,17572.81,1,0,0,0,0.281,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,14692,32899760.13,149679112.2,3.369,10.188,1,1,1,1,,,,,9804.851,14649.113,99170304,327855232,1,1,0,0,0,0,0,0,6,,,,,,,,,16957.523,17970.926,,,16900,19640
1980,PRT,AUT,620,40,1,1,0,1,0,2299.266,2194.591,2299.266,2167.879,1,0,0,0,0.836,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9766.312,7549.433,32899760.13,81861230.59,3.369,10.843,1,1,1,1,,,,,9804.851,7609.752,99170304,143129680,1,1,0,0,0,1,1,1,5,,,,,,,,,53276.672,64768.32,,,53330,64900
1980,PRT,BDI,620,108,1,1,0,2,0,6125.076,6185.925,6125.076,6184.774,1,0,0,0,0.737,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,4126.538,32899760.13,919726.656,3.369,0.223,1,1,1,1,,,,,9804.851,4116.817,99170304,3128853,1,1,0,0,0,0,0,0,6,,,,,,,,,158.755,,,,140,110
1980,PRT,BEL,620,56,1,1,0,1,0,1711.396,1683.548,1711.396,1657.729,1,0,0,0,0.847,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,9859.242,32899760.13,127312371.7,3.369,12.913,1,1,1,1,,,,,9804.851,9868.995,99170304,226579344,1,1,0,0,0,1,1,1,4,,,,,,,,,143523.531,157568.422,,,,
1980,PRT,BEN,620,204,1,1,0,1,0,3784.826,3691.784,3782.55,3678.448,1,0,0,0,0.174,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,3718.024,32899760.13,1405251.84,3.369,0.378,1,1,1,1,,,,,9804.851,3717.165,99170304,6460934.5,1,1,0,0,0,0,0,0,6,,,,,,,,,167.858,149.37,,,,
1980,PRT,BFA,620,854,1,1,0,0,0,3029.659,3094.976,3029.659,3087.19,1,0,0,0,0.085,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,6822.84,32899760.13,1928719.872,3.369,0.283,1,1,1,1,,,,,9804.851,6822.843,99170304,6147407.5,1,1,0,0,0,0,0,0,6,,,,,,,,,3.65,148.744,,,,
1980,PRT,BGD,620,50,1,1,0,6,0,9162.36,9166.679,9162.36,9161.03,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,82498.444,32899760.13,18114646.02,3.369,0.22,1,1,1,1,,,,,9804.851,81470.867,99170304,94353880,1,1,0,0,0,0,0,0,6,,,,,,,,,110.787,128.564,,,110,150
1980,PRT,BGR,620,100,1,1,0,2,0,2754.19,2887.527,2754.19,2869.821,1,0,0,0,0.005,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,9766.312,8861.535,32899760.13,20039628.8,3.369,2.261,1,1,1,1,,,,,9804.851,8878.774,99170304,54632524,1,0,0,0,0,1,0,0,6,,,,,,,,,5890.964,,,,5840,
1980,PRT,BHR,620,48,1,1,0,3,0,5681.554,5689.219,5681.554,5684.722,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,359.902,32899760.13,3072698.368,3.369,8.538,1,1,1,1,,,,,9804.851,359.888,99170304,8309134,1,0,0,0,0,0,0,0,6,,,,,,,,,462.067,486.374,,,480,
1980,PRT,BHS,620,44,1,1,0,-5,0,6472.578,6452.891,6472.578,6450.123,1,0,0,0,0.245,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,210.66,32899760.13,1335299.968,3.369,6.339,1,1,1,1,,,,,9804.851,210.661,99170304,4754132,1,0,0,0,0,0,0,0,6,,,,,,,,,189.043,110.785,,,210,
1980,PRT,BLZ,620,84,1,1,0,-6,0,7947.486,7881.557,7947.486,7878.944,1,0,0,0,0.63,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,144.151,32899760.13,194750,3.369,1.351,1,1,1,1,,,,,9804.851,144.155,99170304,668762.188,1,0,0,0,0,0,0,0,6,,,,,,,,,280.013,141.5,,,270,
1980,PRT,BMU,620,60,1,1,0,-4,0,5016.401,4989.082,5016.401,4986.029,1,0,0,0,0.178,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,54.67,32899760.13,613299.968,3.369,11.218,1,1,1,1,,,,,9804.851,56.992,99170304,1400140.25,1,0,0,0,0,0,0,0,6,,,,,,,,,519.342,270.745,,,520,300
1980,PRT,BOL,620,68,1,1,0,-4,0,8686.375,8616.874,8691.013,8607.367,1,0,0,0,0.871,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,5368.901,32899760.13,4537487.872,3.369,0.845,1,1,1,1,,,,,9804.851,5589.575,99170304,11117324,1,0,0,0,0,0,0,0,6,,,,,,,,,5558.883,673.787,,,5640,
1980,PRT,BRA,620,76,1,1,0,-3,0,7955.642,7395.559,7287.52,7275.412,1,1,1,0,0.827,0,1,1,1,1,1,1,0,1,0,1,0,1822,0,,0,0,,,9766.312,121740.44,32899760.13,235024597,3.369,1.931,1,1,1,1,,,,,9804.851,121159.758,99170304,635308288,1,1,0,0,0,0,0,0,6,,,,,,,,,52253.02,47539.305,,,52290,52283
1980,PRT,BRB,620,52,1,1,0,-4,0,5709.538,5708.763,5709.538,5701.351,1,0,0,0,0.059,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,248.784,32899760.13,860438.464,3.369,3.459,1,1,1,1,,,,,9804.851,252.194,99170304,3035242,1,1,0,0,0,0,0,0,6,,,,,,,,,148.07,549.106,,,150,551
1980,PRT,BRN,620,96,1,1,0,8,0,12515.806,12493.839,12515.806,12490.357,1,0,0,0,0.03,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,193.049,32899760.13,4928824.832,3.369,25.531,1,1,1,1,,,,,9804.851,193.949,99170304,30964680,1,0,0,0,0,0,0,0,6,,,,,,,,,,104.472,,,,
1980,PRT,BWA,620,72,1,1,0,2,0,7953.293,7878.65,7953.293,7874.078,1,0,0,0,0.091,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,997.534,32899760.13,1060889.728,3.369,1.064,1,1,1,1,,,,,9804.851,1001.158,99170304,2219276.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10,
1980,PRT,CAF,620,140,1,1,0,1,0,4740.834,4727.488,4740.834,4722.221,1,0,0,0,0.317,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,2274.089,32899760.13,797048.192,3.369,0.35,1,1,1,1,,,,,9804.851,2279.821,99170304,2167081.5,1,1,0,0,0,0,0,0,6,,,,,,,,,1065.579,611.403,,,1070,74
1980,PRT,CAN,620,124,1,1,0,-5,0,5730.805,6132.156,5392.036,5948.715,1,0,0,0,0.442,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,24593,32899760.13,273436835.8,3.369,11.118,1,1,1,1,,,,,9804.851,24537.422,99170304,617255424,1,1,0,0,0,0,0,0,6,,,,,,,,,42827.613,44179.16,,,42820,48600
1980,PRT,CHE,620,756,1,1,0,1,0,1626.974,1633.789,1626.974,1606.373,1,0,0,0,0.502,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9766.312,6319.408,32899760.13,118710313,3.369,18.785,1,1,1,1,,,,,9804.851,6303.61,99170304,208623488,1,1,0,0,0,0,1,1,5,,,,,,,,,208034,107143.188,,,208400,107200
1980,PRT,CHL,620,152,1,1,0,-4,0,10242.032,10269.306,10242.032,10244.939,1,0,0,0,0.773,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,11192.384,32899760.13,27572307.97,3.369,2.463,1,1,1,1,,,,,9804.851,11266.226,99170304,79622696,1,1,0,0,0,0,0,0,6,,,,,,,,,5395.338,3206.115,,,5360,
1980,PRT,CHN,620,156,1,1,0,8,0,9675.63,10032.419,9675.63,10007.505,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,9766.312,981234.985,32899760.13,189400989.7,3.369,0.193,1,1,1,1,,,,,9804.851,993877.312,99170304,1815005952,1,0,0,0,0,0,0,0,6,,,,,,,,,3070.882,,,,3050,
1980,PRT,CIV,620,384,1,1,0,0,0,3754.935,3718.184,3572.994,3705.635,1,0,0,0,0.175,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,8265.549,32899760.13,10175618.05,3.369,1.231,1,1,1,1,,,,,9804.851,8293.676,99170304,18949998,1,1,0,0,0,0,0,0,6,,,,,,,,,1474.003,,,,1470,1700
1980,PRT,CMR,620,120,1,1,0,1,0,4409.443,4263.835,4409.443,4252.464,1,0,0,0,0.331,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,8932.121,32899760.13,6740757.504,3.369,0.755,1,1,1,1,,,,,9804.851,8618.354,99170304,19060128,1,1,0,0,0,0,0,0,6,,,,,,,,,1766.696,2650.479,,,1810,2697
1980,PRT,COD,620,180,1,1,0,1,0,5409.3,5804.29,5409.3,5765.839,1,0,0,0,0.459,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,26357.407,32899760.13,14394927.1,3.369,0.546,1,1,1,1,,,,,9804.851,26357.463,99170304,53283144,1,1,0,0,0,0,0,0,6,,,,,,,,,3886.487,,,,3860,1900
1980,PRT,COG,620,178,1,1,0,1,0,5399.419,5387.546,5399.419,5383.378,1,0,0,0,0.51,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,1796.412,32899760.13,1705796.864,3.369,0.95,1,1,1,1,,,,,9804.851,1839.935,99170304,3732390,1,1,0,0,0,0,0,0,6,,,,,,,,,641.473,457.337,,,660,457.689
1980,PRT,COL,620,170,1,1,0,-5,0,7616.365,7505.744,7616.365,7494.257,1,0,0,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,26934.591,32899760.13,33400711.17,3.369,1.24,1,1,1,1,,,,,9804.851,27737.9,99170304,190430336,1,0,0,0,0,0,0,0,6,,,,,,,,,1918.807,1234.98,,,1920,1240
1980,PRT,COM,620,174,1,1,0,3,0,7807.399,7897.725,7807.399,7896.486,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,313.598,32899760.13,123505.664,3.369,0.394,1,1,1,1,,,,,9804.851,307.829,99170304,974649.688,1,0,0,0,0,0,0,0,6,,,,,,,,,12.35,,,,10,
1980,PRT,CPV,620,132,1,1,0,-1,0,3001.378,2978.108,3001.378,2951.997,1,1,1,0,0.903,1,1,1,1,1,1,1,0,1,0,1,0,1975,0,,0,0,,,9766.312,301.591,32899760.13,142246.88,3.369,0.472,1,1,1,1,,,,,9804.851,286.657,99170304,442426.156,1,0,0,0,0,0,0,0,6,,,,,,,,,32103.637,16337.572,,,32200,31900
1980,PRT,CRI,620,188,1,1,0,-6,0,8019.192,8014.382,8019.192,8010.944,1,0,0,0,0.852,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,2348.427,32899760.13,4831447.04,3.369,2.057,1,1,1,1,,,,,9804.851,2389.31,99170304,17704184,1,0,0,0,0,0,0,0,6,,,,,,,,,742.339,605.472,,,730,604
1980,PRT,CSK,620,200,1,1,0,1,,2245.294,2292.327,2245.294,2269.766,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,9766.312,15284.008,32899760.13,29123420.16,3.369,1.905,1,1,1,2,,,,,9804.851,,99170304,,1,1,0,0,0,0,0,0,6,,,,,,,,,4446.481,4796.893,,,4450,
1980,PRT,CUB,620,192,1,1,0,-5,0,7025.992,6848.589,7025.992,6841.045,1,0,0,0,0.301,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,9766.312,9835.085,32899760.13,19912890.37,3.369,2.025,1,1,1,1,,,,,9804.851,,99170304,,1,1,0,0,0,0,0,0,6,,,,,,,,,8856.177,,,,8910,
1980,PRT,CYM,620,136,1,1,0,-5,0,7173.567,7156.894,7173.567,7154.065,1,0,0,0,0.035,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,16.164,32899760.13,,3.369,,1,1,1,,,,,,9804.851,16.162,99170304,620068.375,1,0,0,0,0,0,0,0,6,,,,,,,,,4.795,,,,,
1980,PRT,CYP,620,196,1,1,0,2,0,3766.31,3779.725,3766.31,3772.498,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,685.406,32899760.13,2154311.424,3.369,3.143,1,1,1,1,,,,,9804.851,508.6,99170304,6638800,1,1,0,0,0,1,0,0,6,,,,,,,,,4487.689,5558.129,,,4510,5548
1980,PRT,DDR,620,278,1,1,0,1,,1892.032,2021.61,2314.488,1984.227,0,0,0,0,0.334,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,9766.312,,32899760.13,78628003.84,3.369,,1,,1,2,,,,,9804.851,,99170304,,1,0,0,0,0,0,0,0,6,,,,,,,,,5623.877,,,,5660,
1980,PRT,DEU,620,280,1,1,0,1,0,1892.032,2021.61,2314.488,1984.227,1,0,0,0,0.334,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,9766.312,78288.574,32899760.13,820626980.9,3.369,10.482,1,1,1,2,,,,,9804.851,78300.648,99170304,1589933184,1,1,0,0,0,1,1,1,4,,,,,,,,,626259.563,651457,,,627730,660700.062
1980,PRT,DJI,620,262,1,1,0,3,0,5966.751,5996.994,5966.751,5994.883,1,0,0,0,0.063,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,359.247,32899760.13,295720,3.369,0.823,1,1,1,2,,,,,9804.851,358.96,99170304,1120594.125,1,0,0,0,0,0,0,0,6,,,,,,,,,0.953,96.69,,,,
1980,PRT,DMA,620,212,1,1,0,-4,0,5705.516,5697.427,5705.516,5690.697,1,0,0,0,0.846,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,75.313,32899760.13,59100,3.369,0.785,1,1,1,1,,,,,9804.851,75.314,99170304,299093.719,1,0,0,0,0,0,0,0,6,,,,,,,,,,9.951,,,,
1980,PRT,DNK,620,208,1,1,0,1,0,2478.47,2401.323,2478.47,2380.789,1,0,0,0,0.016,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9766.312,5123.027,32899760.13,70867468.29,3.369,13.833,1,1,1,1,,,,,9804.851,5123.945,99170304,116096592,1,1,0,0,0,1,1,1,4,,,,,,,,,82717.945,88033.797,,,83000,88060
1980,PRT,DOM,620,214,1,1,0,-4,0,6217.899,6220.647,6217.899,6216.011,1,0,0,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,5825.715,32899760.13,6631000.064,3.369,1.138,1,1,1,1,,,,,9804.851,5809.269,99170304,26000870,1,1,0,0,0,0,0,0,6,,,,,,,,,831.438,781.135,,,840,850
1980,PRT,DZA,620,12,1,1,0,1,0,1087.167,1195.139,1087.167,1142.037,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,19475.204,32899760.13,42345275.39,3.369,2.174,1,1,1,1,,,,,9804.851,19337.715,99170304,215770624,1,0,0,0,0,0,0,0,6,,,,,,,,,8350.811,8297.143,,,8210,8310
1980,PRT,ECU,620,218,1,1,0,-5,0,8258.042,8425.028,8258.042,8418.466,1,0,0,0,0.907,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,7909.432,32899760.13,17881513.98,3.369,2.261,1,1,1,1,,,,,9804.851,7976.445,99170304,58158992,1,0,0,0,0,0,0,0,6,,,,,,,,,1753.493,2039.458,,,1750,1400
1980,PRT,EGY,620,818,1,1,0,2,0,3799.947,3808.113,3799.947,3799.361,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,44931.973,32899760.13,22912499.71,3.369,0.51,1,1,1,1,,,,,9804.851,44099.141,99170304,52649724,1,1,0,0,0,0,0,0,6,,,,,,,,,11412.346,1364.509,,,11470,1360
1980,PRT,ESP,620,724,1,1,0,1,1,500.922,679.83,500.922,565.155,1,0,0,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,37439.034,32899760.13,232134606.8,3.369,6.2,1,1,1,1,,,,,9804.851,37796.793,99170304,556555840,1,1,0,0,0,1,1,1,4,,,,,,,,,169105.547,162733.531,,,169210,162650
1980,PRT,ETH,620,230,1,1,0,3,0,5799.203,5815.28,5799.203,5810.274,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,37655.854,32899760.13,,3.369,,1,1,1,2,,,,,9804.851,,99170304,,1,0,0,0,0,0,0,0,6,,,,,,,,,178.814,,,,190,
1980,PRT,FIN,620,246,1,1,0,2,0,3362.978,3383.273,3362.978,3364.83,1,0,0,0,0.011,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,9766.312,4779.535,32899760.13,53685051.39,3.369,11.232,1,1,1,1,,,,,9804.851,4788.243,99170304,94961664,1,1,0,0,0,1,1,1,4,,,,,,,,,65762.719,75114.781,,,66080,75110
1980,PRT,FJI,620,242,1,1,0,12,0,17627.301,17541.619,17627.301,17540.511,1,0,0,0,0.089,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,635.256,32899760.13,1202567.296,3.369,1.893,1,1,1,1,,,,,9804.851,635.255,99170304,3290582.75,1,0,0,0,0,0,0,0,6,,,,,,,,,23.517,45.998,,,20,47
1980,PRT,FLK,620,238,1,1,0,-3,0,11119.555,11154.309,11119.555,11148.925,1,0,0,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,9766.312,,32899760.13,,3.369,,1,,1,,,,,,9804.851,,99170304,,1,0,0,0,0,0,0,0,6,,,,,,,,,0.614,,,,,
1980,PRT,FRA,620,250,1,1,0,1,0,1452.86,1339.212,1452.86,1289.051,1,0,0,0,0.719,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,55224.67,32899760.13,703525290,3.369,12.739,1,1,1,1,,,,,9804.851,55357.828,99170304,1250070528,1,1,0,0,0,1,1,1,4,,,,,,,,,484611.813,509952.688,,,485289.969,510300
1980,PRT,FRO,620,234,1,1,0,0,0,2596.448,2555.622,2596.448,2540.15,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,43.01,32899760.13,,3.369,,1,1,1,,,,,,9804.851,,99170304,,1,0,0,0,0,0,0,0,6,,,,,,,,,11.516,39.254,,,10,40
1980,PRT,GAB,620,266,1,1,0,1,0,4669.188,4794.82,4669.188,4788.832,1,0,0,0,0.616,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,726.454,32899760.13,4279638.016,3.369,5.891,1,1,1,1,,,,,9804.851,729.159,99170304,8780090,1,1,0,0,0,0,0,0,6,,,,,,,,,287.3,442.695,,,290,445
1980,PRT,GBR,620,826,1,1,0,0,0,1583.091,1620.87,1583.091,1583.749,1,0,0,0,0.125,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,56314.217,32899760.13,567100244,3.369,10.07,1,1,1,1,,,,,9804.851,56265.477,99170304,1084576768,1,1,0,0,0,1,1,1,4,,,,,,,,,684367.25,761338.5,,,686230,778800
1980,PRT,GHA,620,288,1,1,0,0,0,3800.417,3754.699,3800.417,3741.221,1,0,0,0,0.179,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,9766.312,10802.497,32899760.13,4445228.032,3.369,0.412,1,1,1,1,,,,,9804.851,10802.027,99170304,36997456,1,1,0,0,0,0,0,0,6,,,,,,,,,157.645,154.326,,,150,155
1980,PRT,GIB,620,292,1,1,0,1,0,442.121,520.365,442.121,488.602,1,0,0,0,,0,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,9766.312,29.233,32899760.13,,3.369,,1,2,1,,,,,,9804.851,,99170304,,1,0,0,0,0,0,0,0,6,,,,,,,,,889.496,,,,910,
1980,PRT,GIN,620,324,1,1,0,0,0,3317.462,3295.852,3317.462,3280.19,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,9766.312,4495.479,32899760.13,976400,3.369,0.217,1,1,1,2,,,,,9804.851,4511.902,99170304,13899064,1,0,0,0,0,0,0,0,6,,,,,,,,,483.239,,,,480,
