year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1964,SEN,POL,686,616,1,1,0,1,0,5389.152,5247.152,5389.152,5243.227,1,0,0,0,0.045,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,3548.083,31139.45,939145.92,25564999.68,0.265,0.821,1,1,1,2,,,,,3585.286,,9048829,,1,0,0,0,0,1,0,0,6,,,,,,,,,53.901,,,,100,
1964,SEN,PRT,686,620,1,1,0,0,0,2803.693,2838.888,2803.693,2816.697,1,0,0,0,0.053,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,9035.365,939145.92,4235608.064,0.265,0.469,1,1,1,1,,,,,3585.286,8777.191,9048829,44524260,1,1,0,0,0,1,0,0,6,,,,,,,,,,32.555,,,,
1964,SEN,REU,686,638,1,1,0,4,0,8891.263,8845.906,8891.263,8844.866,1,1,1,1,0.074,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,383.7,939145.92,,0.265,,1,2,1,,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,856.642,,,,,
1964,SEN,SLE,686,694,1,1,0,0,0,819.866,834.612,819.866,816.872,1,0,0,0,0.36,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,2285.313,939145.92,371848.128,0.265,0.163,1,1,1,1,,,,,3585.286,2454.658,9048829,2518265,1,1,0,0,0,0,0,0,6,,,,,,,,,105.959,101.191,,,100,100
1964,SEN,SUN,686,810,1,1,0,3,,6529.711,7227.523,6529.711,7062.935,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,3548.083,226227.02,939145.92,248695996.4,0.265,1.099,1,1,1,2,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,306.685,,,,300,
1964,SEN,SWE,686,752,1,1,0,1,0,5761.315,5613.461,5761.315,5603.048,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3548.083,7661.354,939145.92,21137242.11,0.265,2.759,1,1,1,1,,,,,3585.286,7672.893,9048829,117863904,1,1,0,0,0,1,0,0,6,,,,,,,,,650.956,1428.423,,,700,1400
1964,SEN,SYR,686,760,1,1,0,2,0,5782.081,5834.813,5782.081,5831.124,1,0,0,1,0.816,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,3548.083,5224.579,939145.92,1339494.272,0.265,0.256,1,1,1,1,,,,,3585.286,5233.029,9048829,12905744,1,0,0,0,0,0,0,0,6,,,,,,,,,2.807,,,,,
1964,SEN,TCD,686,148,1,1,0,1,0,3519.339,3616.3,3519.339,3604.697,1,1,0,1,0.412,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,3247.798,939145.92,392247.52,0.265,0.121,1,1,1,1,,,,,3585.286,3197.904,9048829,4287871.5,1,1,0,0,0,0,0,0,6,,,,,,,,,372.264,675.64,,,400,700
1964,SEN,TGO,686,768,1,1,0,0,0,2261.371,2145.931,2261.371,2138.346,1,1,1,1,0.171,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,3548.083,1662.072,939145.92,166104.08,0.265,0.1,1,1,1,1,,,,,3585.286,1730.097,9048829,2210812.75,1,1,0,0,0,0,0,0,6,,,,,,,,,348.818,585.52,,,400,600
1964,SEN,TUN,686,788,1,1,0,1,0,3688.582,3603.102,3688.582,3600.098,1,1,0,1,0.905,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,3548.083,4530.835,939145.92,1038880,0.265,0.229,1,1,1,2,,,,,3585.286,4434.888,9048829,7501246,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.748,,,,
1964,SEN,URY,686,858,1,1,0,-3,0,6864.639,6841.652,6864.639,6839.504,1,0,0,0,0.033,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3548.083,2665.561,939145.92,1974511.104,0.265,0.741,1,1,1,1,,,,,3585.286,2650.539,9048829,18463556,1,1,0,0,0,0,0,0,6,,,,,,,,,3.042,,,,,
1964,SEN,USA,686,840,1,1,0,-5,0,6157.48,7825.111,6376.861,7550.686,1,0,0,0,0.025,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,3548.083,191889.008,939145.92,685800030.2,0.265,3.574,1,1,1,1,,,,,3585.286,196133.969,9048829,3881820160,1,1,0,0,0,0,0,0,6,,,,,,,,,143.395,11052.883,,,100,
1964,SEN,VNM,686,704,1,1,0,7,0,12679.415,13049.141,12679.415,13043.781,1,0,0,1,0.011,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1954,1,3548.083,37574.001,939145.92,,0.265,,1,1,1,,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,,5.163,,,,
1964,SEN,YUG,686,890,1,1,0,1,0,4898.583,4827.894,4898.583,4826.01,1,0,0,0,0.175,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,3548.083,11453.635,939145.92,7229000.192,0.265,0.631,1,1,1,2,,,,,3585.286,,9048829,,1,0,0,0,0,0,0,0,6,,,,,,,,,1.507,1.649,,,,
1964,SEN,ZAF,686,710,1,1,0,2,0,6610.608,6764.058,6682.298,6756.477,1,0,0,0,0.018,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3548.083,19390.554,939145.92,10071642.11,0.265,0.519,1,1,1,1,,,,,3585.286,19455.295,9048829,120960928,1,1,0,0,0,0,0,0,6,,,,,,,,,970.61,,,,1000,
1964,SLE,AUS,694,36,1,1,0,10,0,16790.26,16357.176,16555.266,16306.538,1,1,1,0,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2285.313,11167,371848.128,23758538.75,0.163,2.128,1,1,1,1,,,,,2454.658,11380.237,2518265,184922896,1,1,0,0,0,0,0,0,6,,,,,,,,,6.638,58.606,,,,
1964,SLE,AUT,694,40,1,1,0,1,0,5222.959,5115.926,5222.959,5113.13,1,0,0,0,0.025,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2285.313,7223.801,371848.128,9169983.488,0.163,1.269,1,1,1,1,,,,,2454.658,7271.353,2518265,79191176,1,1,0,0,0,1,0,0,6,,,,,,,,,,2.807,,,,
1964,SLE,BEL,694,56,1,1,0,1,0,4983.31,4971.953,4983.31,4971.589,1,0,0,0,0.024,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,9378.113,371848.128,15960107.01,0.163,1.702,1,1,1,1,,,,,2454.658,9361.537,2518265,114656096,1,1,0,0,0,1,0,0,6,,,,,,,,,94.308,73.638,,,,
1964,SLE,CAN,694,124,1,1,0,-5,0,7448.309,8160.78,7206.32,7957.552,1,1,1,0,0.027,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2285.313,19325.001,371848.128,48882937.86,0.163,2.53,1,1,1,1,,,,,2454.658,19441.67,2518265,298486144,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.471,,,,
1964,SLE,CHE,694,756,1,1,0,1,0,4709.222,4706.31,4709.222,4704.7,1,0,0,0,0.034,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2285.313,5789.228,371848.128,14480557.06,0.163,2.501,1,1,1,1,,,,,2454.658,5795.278,2518265,140389472,1,0,0,0,0,0,0,0,6,,,,,,,,,,3.685,,,,
1964,SLE,CIV,694,384,1,1,0,0,0,1083.307,926.299,902.355,890.773,1,0,0,0,0.101,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,4049.675,371848.128,921063.296,0.163,0.227,1,1,1,1,,,,,2454.658,3919.372,2518265,8757102,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1964,SLE,DDR,694,278,1,1,0,1,,5129.104,5204.68,5464.394,5198.098,0,0,0,0,0.03,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,,371848.128,28185999.36,0.163,,1,,1,2,,,,,2454.658,,2518265,,1,0,0,0,0,0,0,0,6,,,,,,,,,44.8,,,,,
1964,SLE,DEU,694,280,1,1,0,1,0,5129.104,5204.68,5464.394,5198.098,1,0,0,0,0.03,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2285.313,75318.336,371848.128,105559998.5,0.163,1.402,1,1,1,2,,,,,2454.658,75752.477,2518265,875399040,1,1,0,0,0,1,0,0,6,,,,,,,,,1003.539,9959.001,,,6000,10000
1964,SLE,DNK,694,208,1,1,0,1,0,5719.944,5675.314,5719.944,5674.69,1,0,0,0,0.047,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2285.313,4722.072,371848.128,9506678.784,0.163,2.013,1,1,1,1,,,,,2454.658,4722.549,2518265,70310424,1,1,0,0,0,1,0,0,6,,,,,,,,,415.711,622.843,,,400,
1964,SLE,ESP,694,724,1,1,0,1,0,3676.671,3653.074,3676.671,3614.253,1,0,0,0,0.021,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,31609.196,371848.128,21343844.35,0.163,0.675,1,1,1,1,,,,,2454.658,31838.113,2518265,248121072,1,1,0,0,0,1,0,0,6,,,,,,,,,97.284,489.72,,,100,500
1964,SLE,FIN,694,246,1,1,0,2,0,6568.572,6623.587,6568.572,6620.467,1,0,0,0,0.045,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2285.313,4548.543,371848.128,7766654.976,0.163,1.708,1,1,1,1,,,,,2454.658,4554.527,2518265,48355624,1,1,0,0,0,1,0,0,6,,,,,,,,,6.327,12.041,,,,
1964,SLE,FRA,694,250,1,1,0,1,0,4724.351,4514.964,4724.351,4503.996,1,0,0,0,0.03,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,49361.164,371848.128,94906597.38,0.163,1.923,1,1,1,1,,,,,2454.658,49467.891,2518265,599363712,1,1,0,0,0,1,0,0,6,,,,,,,,,452.821,800.677,,,600,800
1964,SLE,GBR,694,826,1,1,0,0,0,4934.224,5016.852,4934.224,5012.472,1,1,1,0,0.016,1,3,3,2,2,1,1,0,0,1,1,0,1961,0,,0,0,,,2285.313,54000,371848.128,93387595.78,0.163,1.729,1,1,1,1,,,,,2454.658,53993.852,2518265,689387136,1,1,0,0,0,0,0,0,6,,,,,,,,,62404.59,13721.205,,,67600,70500
1964,SLE,GHA,694,288,1,1,0,0,0,1476.466,1347.877,1476.466,1334.237,1,1,1,1,0.078,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,2285.313,7513.51,371848.128,1731296.256,0.163,0.23,1,1,1,1,,,,,2454.658,7611.848,2518265,33489626,1,1,0,0,0,0,0,0,6,,,,,,,,,0.876,4.852,,,100,
1964,SLE,GIN,694,324,1,1,0,0,1,290.433,237.767,290.433,186.43,1,0,0,0,0.272,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,3809.929,371848.128,,0.163,,1,1,1,,,,,,2454.658,3767.49,2518265,10454331,1,0,0,0,0,0,0,0,6,,,,,,,,,19.639,,,,200,
1964,SLE,GMB,694,270,1,1,0,0,0,663.917,693.57,663.917,684.734,1,1,1,1,0.335,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1961,0,2285.313,394.552,371848.128,,0.163,,1,1,1,,,,,,2454.658,368.091,2518265,885758.062,1,0,0,0,0,0,0,0,6,,,,,,,,,385.705,362.401,,,400,364
1964,SLE,HKG,694,344,1,1,0,8,0,13358.298,13292.994,13358.298,13292.472,1,1,1,1,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1961,0,2285.313,3504.6,371848.128,2274710.528,0.163,0.649,1,1,1,1,,,,,2454.658,3428.57,2518265,18546862,1,0,0,0,0,0,0,0,6,,,,,,,,,1.05,,,,100,
1964,SLE,IRL,694,372,1,1,0,1,0,5029.984,4995.949,5029.984,4994.945,1,1,1,0,0.021,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2285.313,2866.55,371848.128,2766608.896,0.163,0.965,1,1,1,1,,,,,2454.658,2863.901,2518265,21637602,1,0,0,0,0,1,0,0,6,,,,,,,,,64.005,332.263,,,100,300
1964,SLE,ISR,694,376,1,1,0,2,0,5599.103,5553.061,5599.103,5551.832,1,1,1,1,0.032,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2285.313,2475,371848.128,3405458.432,0.163,1.376,1,1,1,1,,,,,2454.658,2451.898,2518265,24409380,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.835,,,,
1964,SLE,ITA,694,380,1,1,0,1,0,4494.866,4513.313,4494.866,4508.025,1,0,0,0,0.019,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,51675.35,371848.128,63175417.86,0.163,1.223,1,1,1,1,,,,,2454.658,51520.949,2518265,442857120,1,1,0,0,0,1,0,0,6,,,,,,,,,388.509,682.914,,,1600,600
1964,SLE,JPN,694,392,1,1,0,9,0,14362.779,14203.48,14362.779,14201.327,1,0,0,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2285.313,97825.996,371848.128,81749008.38,0.163,0.836,1,1,1,1,,,,,2454.658,98370.656,2518265,734327168,1,1,0,0,0,0,0,0,6,,,,,,,,,345.854,165.963,,,500,200
1964,SLE,LBN,694,422,1,1,0,2,0,5724.081,5673.621,5724.081,5672.458,1,0,1,0,0.156,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,2041.212,371848.128,1082989.952,0.163,0.531,1,1,1,2,,,,,2454.658,,2518265,,1,0,0,0,0,0,0,0,6,,,,,,,,,0.867,,,,,
1964,SLE,LBR,694,430,1,1,0,0,1,367.822,364.947,367.822,332.62,1,1,1,0,0.093,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,2285.313,1224.094,371848.128,218929.088,0.163,0.179,1,1,1,1,,,,,2454.658,1184.733,2518265,2584715.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1964,SLE,MAR,694,504,1,1,0,1,0,2917.264,2860.999,2917.264,2850.541,1,0,0,0,0.392,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,13737.16,371848.128,2798345.216,0.163,0.204,1,1,1,1,,,,,2454.658,13800.744,2518265,29685770,1,0,0,0,0,0,0,0,6,,,,,,,,,,116.454,,,,100
1964,SLE,MLI,694,466,1,1,0,0,0,742.372,814.571,742.372,769.341,1,0,0,0,0.315,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,5315.835,371848.128,180400,0.163,0.034,1,1,1,2,,,,,2454.658,5228.799,2518265,2326557,1,0,0,0,0,0,0,0,6,,,,,,,,,,238.845,,,200,200
1964,SLE,NGA,694,566,1,1,0,1,0,1862.233,2032.099,2250.372,1995.207,1,1,1,1,0.188,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2285.313,49169.819,371848.128,5552930.816,0.163,0.113,1,1,1,1,,,,,2454.658,47007.734,2518265,178142592,1,1,0,0,0,0,0,0,6,,,,,,,,,4.957,49.099,,,200,100
1964,SLE,NLD,694,528,1,1,0,1,0,5152.225,5119.208,5152.225,5118.505,1,0,0,0,0.034,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,12127.12,371848.128,18699380.74,0.163,1.542,1,1,1,1,,,,,2454.658,12098.839,2518265,157143296,1,1,0,0,0,1,0,0,6,,,,,,,,,3196.867,21723.547,,,7600,10900
1964,SLE,NOR,694,578,1,1,0,1,0,6066.027,6081.328,6066.027,6070.942,1,0,0,0,0.047,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2285.313,3694.339,371848.128,7159202.816,0.163,1.938,1,1,1,1,,,,,2454.658,3693.076,2518265,48467516,1,1,0,0,0,0,0,0,6,,,,,,,,,6.824,5.999,,,,
1964,SLE,NZL,694,554,1,1,0,12,0,15975.417,16505.962,15975.417,16500.344,1,1,1,0,0.022,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2285.313,2585.4,371848.128,7274144.256,0.163,2.814,1,1,1,1,,,,,2454.658,2583.094,2518265,38718708,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.264,,,,
1964,SLE,OMN,694,512,1,1,0,4,0,7801.3,7614.094,7801.3,7610.637,1,0,0,0,0.39,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,608.889,371848.128,61872.524,0.163,0.102,1,1,1,1,,,,,2454.658,,2518265,,1,0,0,0,0,0,0,0,6,,,,,,,,,113.184,,,,,
1964,SLE,POL,694,616,1,1,0,1,0,5775.365,5635.468,5775.365,5632.219,1,0,0,0,0.018,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2285.313,31139.45,371848.128,25564999.68,0.163,0.821,1,1,1,2,,,,,2454.658,,2518265,,1,0,0,0,0,1,0,0,6,,,,,,,,,87.009,,,,,
1964,SLE,SEN,694,686,1,1,0,0,0,819.866,834.612,819.866,816.872,1,0,0,0,0.36,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,3548.083,371848.128,939145.92,0.163,0.265,1,1,1,1,,,,,2454.658,3585.286,2518265,9048829,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.571,,,,
1964,SLE,SWE,694,752,1,1,0,1,0,6243.03,6101.357,6243.03,6092.3,1,0,0,0,0.034,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2285.313,7661.354,371848.128,21137242.11,0.163,2.759,1,1,1,1,,,,,2454.658,7672.893,2518265,117863904,1,1,0,0,0,1,0,0,6,,,,,,,,,2.289,4.851,,,,
1964,SLE,TUR,694,792,1,1,0,3,0,5509.575,5614.723,5748.845,5599.995,1,0,0,0,0.391,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2285.313,30292.969,371848.128,11172953.09,0.163,0.369,1,1,1,1,,,,,2454.658,30457.021,2518265,155797760,1,1,0,0,0,0,0,0,6,,,,,,,,,0.531,,,,,
1964,SLE,USA,694,840,1,1,0,-5,0,6947.481,8607.078,7155.967,8359.874,1,1,1,0,0.031,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2285.313,191889.008,371848.128,685800030.2,0.163,3.574,1,1,1,1,,,,,2454.658,196133.969,2518265,3881820160,1,1,0,0,0,0,0,0,6,,,,,,,,,1443.739,10656.674,,,1400,12000
1964,SLV,AUS,222,36,1,1,-6,10,0,13586.531,14102.667,13755.503,14049.199,1,0,0,0,0.29,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3144.962,11167,746680,23758538.75,0.237,2.128,1,1,2,1,,,,,2976.352,11380.237,6392766.5,184922896,0,1,0,0,0,0,0,0,6,,,,,,,,,36.059,43.408,,,,
1964,SLV,AUT,222,40,1,1,-6,1,0,9999.102,9923.382,9999.102,9921.981,1,0,0,0,0.856,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3144.962,7223.801,746680,9169983.488,0.237,1.269,1,1,2,1,,,,,2976.352,7271.353,6392766.5,79191176,0,1,0,0,0,1,0,0,6,,,,,,,,,157.337,772.036,,,200,800
1964,SLV,BEL,222,56,1,1,-6,1,0,9085.503,9077.719,9085.503,9077.454,1,0,0,0,0.866,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3144.962,9378.113,746680,15960107.01,0.237,1.702,1,1,2,1,,,,,2976.352,9361.537,6392766.5,114656096,0,1,0,0,0,1,0,0,6,,,,,,,,,2111.749,742.377,,,,
1964,SLV,BLZ,222,84,1,1,-6,-6,0,397.065,429.127,397.065,421.227,1,1,1,0,0.646,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3144.962,103.07,746680,36194.612,0.237,0.351,1,1,2,1,,,,,2976.352,,6392766.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,11
1964,SLV,BOL,222,68,1,1,-6,-4,0,4074.956,4310.556,4490.029,4297.324,1,1,1,0,0.89,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,3144.962,3666.584,746680,812543.104,0.237,0.222,1,1,2,1,,,,,2976.352,3902.255,6392766.5,5967390.5,0,0,0,0,0,0,0,0,6,,,,,,,,,2.054,123.499,,,,100
1964,SLV,BRA,222,76,1,1,-6,-3,0,6210.195,6040.358,5598.948,5961.898,1,0,0,0,0.846,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3144.962,82017.014,746680,21211891.71,0.237,0.259,1,1,2,1,,,,,2976.352,80365.547,6392766.5,202614656,0,1,0,0,0,0,0,0,6,,,,,,,,,2,,,,,
1964,SLV,CAN,222,124,1,1,-6,-5,0,3465.451,3977.404,3754.882,3896.038,1,0,0,0,0.455,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3144.962,19325.001,746680,48882937.86,0.237,2.53,1,1,2,1,,,,,2976.352,19441.67,6392766.5,298486144,0,1,0,0,0,0,0,0,6,,,,,,,,,1492.148,3103.859,,,1500,3400
1964,SLV,CHE,222,756,1,1,-6,1,0,9401.104,9414.547,9401.104,9414.075,1,0,0,0,0.518,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3144.962,5789.228,746680,14480557.06,0.237,2.501,1,1,2,1,,,,,2976.352,5795.278,6392766.5,140389472,0,0,0,0,0,0,0,0,6,,,,,,,,,506.515,1324.398,,,500,1100
1964,SLV,CHL,222,152,1,1,-6,-4,0,5604.744,5576.675,5604.744,5532.776,1,1,1,0,0.79,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,3144.962,8455.039,746680,5794301.44,0.237,0.685,1,1,2,1,,,,,2976.352,8504.089,6392766.5,51255296,0,1,0,0,0,0,0,0,6,,,,,,,,,14.839,,,,,
1964,SLV,CHN,222,156,1,1,-6,8,0,13507.857,13861.813,13507.857,13825.132,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,3144.962,698354.98,746680,59062255.62,0.237,0.085,1,1,2,1,,,,,2976.352,699785.5,6392766.5,809613184,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1964,SLV,COL,222,170,1,1,-6,-5,0,1845.438,1811.078,1845.438,1799.204,1,1,1,0,0.93,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,3144.962,18022.434,746680,5992169.472,0.237,0.332,1,1,2,1,,,,,2976.352,18623.133,6392766.5,69396704,0,0,0,0,0,0,0,0,6,,,,,,,,,16.732,13.152,,,,
1964,SLV,CRI,222,188,1,1,-6,-6,0,690.363,683.417,690.363,676.163,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,3144.962,1532.828,746680,542578.816,0.237,0.354,1,1,2,1,,,,,2976.352,1534.239,6392766.5,7131129.5,0,0,0,0,0,0,1,1,1,,,,,,,,,3118.847,,,,3100,2900
1964,SLV,CSK,222,200,1,1,-6,1,,9795.607,9870.923,9795.607,9869.418,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,3144.962,14055.145,746680,14574999.55,0.237,1.037,1,1,2,2,,,,,2976.352,,6392766.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1964,SLV,DEU,222,280,1,1,-6,1,0,9249.982,9439.856,9642.033,9436.94,1,0,0,0,0.348,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,3144.962,75318.336,746680,105559998.5,0.237,1.402,1,1,2,2,,,,,2976.352,75752.477,6392766.5,875399040,0,1,0,0,0,1,0,0,6,,,,,,,,,46578.684,42490,,,46500,42000
1964,SLV,DNK,222,208,1,1,-6,1,0,9483.805,9401.79,9483.805,9400.951,1,0,0,0,0.029,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3144.962,4722.072,746680,9506678.784,0.237,2.013,1,1,2,1,,,,,2976.352,4722.549,6392766.5,70310424,0,1,0,0,0,1,0,0,6,,,,,,,,,1478.801,1546.488,,,1400,900
1964,SLV,DOM,222,214,1,1,-6,-4,0,2140.087,2109.919,2140.087,2108.371,1,1,1,0,0.93,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,3144.962,3778.11,746680,1025599.872,0.237,0.271,1,1,2,1,,,,,2976.352,3753.992,6392766.5,10397011,0,1,0,0,0,0,0,0,6,,,,,,,,,13.919,,,,,
1964,SLV,ECU,222,218,1,1,-6,-5,0,1943.287,2009.6,1943.287,2005.302,1,1,1,0,0.928,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,3144.962,5063.645,746680,1156150.912,0.237,0.228,1,1,2,1,,,,,2976.352,5079.184,6392766.5,21057394,0,0,0,0,0,0,0,0,6,,,,,,,,,5.564,5.499,,,,
1964,SLV,ESP,222,724,1,1,-6,1,0,8655.502,8730.018,8655.502,8719.879,1,1,1,0,0.932,0,1,1,1,1,1,1,0,0,1,1,0,1821,,,0,0,,,3144.962,31609.196,746680,21343844.35,0.237,0.675,1,1,2,1,,,,,2976.352,31838.113,6392766.5,248121072,0,1,0,0,0,1,0,0,6,,,,,,,,,294.409,322.004,,,300,300
1964,SLV,FIN,222,246,1,1,-6,2,0,9973.599,9904.472,9973.599,9903.514,1,0,0,0,0.023,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,3144.962,4548.543,746680,7766654.976,0.237,1.708,1,1,2,1,,,,,2976.352,4554.527,6392766.5,48355624,0,1,0,0,0,1,0,0,6,,,,,,,,,1147.257,1327.907,,,1200,1300
1964,SLV,FRA,222,250,1,1,-6,1,0,8984.298,9073.199,8984.298,9067.626,1,0,0,0,0.736,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3144.962,49361.164,746680,94906597.38,0.237,1.923,1,1,2,1,,,,,2976.352,49467.891,6392766.5,599363712,0,1,0,0,0,1,0,0,6,,,,,,,,,375.116,303.822,,,400,300
1964,SLV,GBR,222,826,1,1,-6,0,0,8762.369,8664.86,8762.369,8663.417,1,0,0,0,0.13,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,3144.962,54000,746680,93387595.78,0.237,1.729,1,1,2,1,,,,,2976.352,53993.852,6392766.5,689387136,0,1,0,0,0,0,0,0,6,,,,,,,,,284.665,146.644,,,300,100
1964,SLV,GRC,222,300,1,1,-6,2,0,10993.147,10952.562,10993.147,10951.699,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,3144.962,8510.429,746680,6680298.496,0.237,0.785,1,1,2,1,,,,,2976.352,8381.69,6392766.5,52769912,0,1,0,0,0,1,0,0,6,,,,,,,,,,13.258,,,,
