year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1950,SAU,NLD,682,528,1,1,3,1,0,4669.672,4524.145,4669.672,4508.755,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,10113.527,608530.048,4965000.192,0.158,0.491,2,2,2,2,,,,,,10089.942,,74729360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,18000
1950,SAU,NOR,682,578,1,1,3,1,0,4804.221,4853.726,4804.221,4836.276,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,3859.801,3265.126,608530.048,2104000,0.158,0.644,2,2,2,2,,,,,,3264.009,,28129854,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1950,SAU,PAK,682,586,1,1,3,5,0,2742.321,2808.438,2742.321,2686.985,1,0,0,0,0.956,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,85094.196,608530.048,,0.158,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1950,SAU,PHL,682,608,1,1,3,8,0,7772.693,8260.843,7772.693,8229.277,1,0,0,0,0.043,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,21131.264,608530.048,3440999.936,0.158,0.163,2,2,2,2,,,,,,19599.139,,27106130,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,8800
1950,SAU,PRT,682,620,1,1,3,0,0,5433.479,5212.43,5433.479,5188.325,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,8442.75,608530.048,1395000.064,0.158,0.165,2,2,2,2,,,,,,8123.172,,22076706,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,8900
1950,SAU,SDN,682,736,1,1,3,2,0,1797.525,1579.945,1797.525,1334.286,1,1,1,0,0.721,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,,608530.048,,0.158,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1950,SAU,SWE,682,752,1,1,3,1,0,4458.122,4479.738,4458.122,4463.913,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,3859.801,7014,608530.048,6200999.936,0.158,0.884,2,2,2,2,,,,,,7024.569,,67034852,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,11400
1950,SAU,SYR,682,760,1,1,3,2,0,1413.814,1462.924,1413.814,1395.331,1,1,1,0,0.885,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,3495,608530.048,368029.984,0.158,0.105,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1950,SAU,TUN,682,788,1,1,3,1,0,3722.393,3464.474,3722.393,3431.279,1,1,1,0,0.982,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,3517.21,608530.048,,0.158,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,SAU,TUR,682,792,1,1,3,3,0,2459.933,2117.858,2140.525,2041.971,1,0,0,0,0.98,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,21121.639,608530.048,3448000,0.158,0.163,2,2,2,2,,,,,,20600.596,,63295504,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6900
1950,SAU,UGA,682,800,1,1,3,3,0,3107.796,2854.378,3107.796,2796.921,1,0,0,0,0.066,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,5521.758,608530.048,,0.158,,2,2,2,,,,,,,5353.509,,4599623,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1950,SAU,URY,682,858,1,1,3,-3,0,12679.682,12317.408,12679.682,12300.275,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,3859.801,2194.275,608530.048,6.00E+05,0.158,0.273,2,2,2,2,,,,,,2183.507,,13505787,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1950,SAU,USA,682,840,1,1,3,-5,0,10527.397,11715.971,10858.588,11595.509,1,0,0,0,0.009,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,3859.801,152270.996,608530.048,286499995.6,0.158,1.882,2,2,2,2,,,,,,155639.531,,2269464320,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,26000
1950,SAU,YUG,682,890,1,1,3,1,0,3261.432,3088.526,3261.432,3061.204,1,0,0,0,0.188,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,3859.801,16297.531,608530.048,,0.158,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1950,SDN,AUS,736,36,1,1,2,10,0,13599.549,13037.869,13407.307,12950.286,1,0,0,0,0.015,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,8267.337,,7041999.872,,0.852,2,2,,2,,,,,,8386.674,,113652384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,330
1950,SDN,AUT,736,40,1,1,2,1,0,3925.517,4023.751,3925.517,4013.116,1,0,0,0,0.044,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,6935.1,,,,,2,2,,,,,,,,6980.751,,37226564,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,400
1950,SDN,CAN,736,124,1,1,2,-5,0,10496.369,10824.538,10149.229,10748.92,1,0,0,0,0.025,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,14011.422,,16979000.32,,1.212,2,2,,2,,,,,,13819.933,,153901920,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,SDN,CHE,736,756,1,1,2,1,0,4193.637,4258.262,4193.637,4249.837,1,0,0,0,0.026,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,4694,,4626999.808,,0.986,2,2,,2,,,,,,4620.865,,69480136,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,900
1950,SDN,COD,736,180,1,1,2,1,1,2913.183,2671.305,2913.183,2548.822,1,0,0,0,0.032,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,13568.762,,,,,2,2,,,,,,,,12465.479,,22291866,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1950,SDN,CYP,736,196,1,1,2,2,0,2182.985,2274.441,2182.985,2245.047,1,0,0,1,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,494,,,,,2,2,,,,,,,,493.213,,1356054.125,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,300
1950,SDN,DEU,736,280,1,1,2,1,0,4597.51,4551.761,4447.473,4537.652,1,0,0,0,0.016,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,68374.573,,,,,2,2,,,,,,,,68729.367,,315947712,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4800,8000
1950,SDN,DNK,736,208,1,1,2,1,0,4778.628,4911.421,4778.628,4901.903,1,0,0,0,0.003,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,,4271,,3112999.936,,0.729,2,2,,2,,,,,,4273.152,,40117308,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1950,SDN,EGY,736,818,1,1,2,2,1,1619.157,1736.12,1619.157,1687.566,1,1,1,0,0.597,0,3,1,2,1,0,0,0,0,1,1,0,1885,,,1,1,,,,21197.691,,2267239.936,,0.107,2,2,,2,,,,,,22127.229,,12761535,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7600,
1950,SDN,ESP,736,724,1,1,2,1,0,4459.155,4433.049,4459.155,4411.004,1,0,0,0,0.043,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,28062.963,,7160999.936,,0.255,2,2,,2,,,,,,28148.947,,99971696,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1950,SDN,ETH,736,230,1,1,2,3,1,996.054,1017.099,996.054,951.511,1,0,0,0,0.23,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,22979.582,,,,,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,300
1950,SDN,FRA,736,250,1,1,2,1,0,4612.387,4482.104,4612.387,4456.919,1,0,0,0,0.056,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,42518.002,,28807999.49,,0.678,2,2,,2,,,,,,42613.266,,290574720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,1000
1950,SDN,GBR,736,826,1,1,2,0,0,4941.625,5147.949,4941.625,5135.561,1,0,0,0,0.016,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,,50126.999,,37339000.83,,0.745,2,2,,2,,,,,,50129.641,,445902976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,52100,61100
1950,SDN,GRC,736,300,1,1,2,2,0,2643.909,2780.635,2643.909,2759.889,1,0,0,0,0.011,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,7566.028,,2200000,,0.291,2,2,,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1950,SDN,IND,736,356,1,1,2,5.5,0,4801.305,4827.374,4801.305,4766.198,1,0,0,1,0.085,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,359000,,19986999.3,,0.056,2,2,,2,,,,,,369672.844,,314509728,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,11700,14400
1950,SDN,IRL,736,372,1,1,2,1,0,5390.59,5476.137,5390.59,5469.402,1,0,0,0,0.042,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,2963.018,,1114839.936,,0.376,2,2,,2,,,,,,2962.916,,15229832,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
1950,SDN,ISR,736,376,1,1,2,2,0,1853.99,1962.201,1853.99,1923.439,1,0,1,1,0.059,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,1286.131,,1305550.08,,1.015,2,2,,2,,,,,,1262.294,,6977705.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,2000
1950,SDN,ITA,736,380,1,1,2,1,0,3503.608,3675.419,3503.608,3637.758,1,0,0,0,0.037,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,47105,,14968999.94,,0.318,2,2,,2,,,,,,47032.652,,201237088,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,1500
1950,SDN,JPN,736,392,1,1,2,9,0,10497.922,10394.804,10497.922,10377.81,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,,83805,,,,,2,2,,,,,,,,84271.367,,216278032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,400
1950,SDN,KEN,736,404,1,1,2,3,1,1932.343,1908.144,1932.343,1853.408,1,0,0,1,0.056,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,6121.184,,,,,2,2,,,,,,,,6124.074,,9409602,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,SDN,LBN,736,422,1,1,2,2,0,2060.273,2170.019,2060.273,2134.489,1,1,1,0,0.289,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,1364.03,,186040,,0.136,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1950,SDN,NLD,736,528,1,1,2,1,0,4764.768,4807.494,4764.768,4799.529,1,0,0,0,0.026,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,10113.527,,4965000.192,,0.491,2,2,,2,,,,,,10089.942,,74729360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,1000
1950,SDN,PAK,736,586,1,1,2,5,0,4536.995,4271.854,4536.995,4209.133,1,0,0,1,0.707,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,85094.196,,,,,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,SDN,SAU,736,682,1,1,2,3,0,1797.525,1579.945,1797.525,1334.286,1,1,1,0,0.721,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,,3859.801,,608530.048,,0.158,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1950,SDN,SWE,736,752,1,1,2,1,0,5014.678,5100.44,5014.678,5086.848,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,,7014,,6200999.936,,0.884,2,2,,2,,,,,,7024.569,,67034852,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,600,500
1950,SDN,SYR,736,760,1,1,2,2,0,2033.735,2329.316,2033.735,2284.37,1,1,1,0,0.655,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,,3495,,368029.984,,0.105,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,SDN,USA,736,840,1,1,2,-5,0,10225.493,11800.49,10544.125,11644.503,1,0,0,0,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,152270.996,,286499995.6,,1.882,2,2,,2,,,,,,155639.531,,2269464320,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,3000
1950,SDN,ZAF,736,710,1,1,2,2,0,5705.906,4933.194,4618.14,4884.096,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,,13595.84,,3513959.936,,0.258,2,2,,2,,,,,,13655.348,,69317896,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,SLV,CAN,222,124,1,1,-6,-5,0,3465.451,3977.404,3754.882,3896.038,1,0,0,0,0.455,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1939.8,14011.422,418400,16979000.32,0.216,1.212,2,2,2,2,,,,,1974.618,13819.933,3502718.5,153901920,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,800
1950,SLV,CHE,222,756,1,1,-6,1,0,9401.104,9414.547,9401.104,9414.075,1,0,0,0,0.518,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1939.8,4694,418400,4626999.808,0.216,0.986,2,2,2,2,,,,,1974.618,4620.865,3502718.5,69480136,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,1200
1950,SLV,CRI,222,188,1,1,-6,-6,0,690.363,683.417,690.363,676.163,1,1,1,0,0.872,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1939.8,866.982,418400,221450,0.216,0.255,2,2,2,2,,,,,1974.618,923.603,3502718.5,2915065.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1950,SLV,CUB,222,192,1,1,-6,-5,0,1269.985,1389.352,1269.985,1373.099,1,1,1,0,0.308,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1821,0,1939.8,5784.797,418400,1692999.936,0.216,0.293,2,2,2,2,,,,,1974.618,,3502718.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1320
1950,SLV,GBR,222,826,1,1,-6,0,0,8762.369,8664.86,8762.369,8663.417,1,0,0,0,0.13,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1939.8,50126.999,418400,37339000.83,0.216,0.745,2,2,2,2,,,,,1974.618,50129.641,3502718.5,445902976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1000
1950,SLV,GTM,222,320,1,1,-6,-6,1,181.113,202.124,181.113,188.354,1,1,1,0,0.905,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1939.8,2968.976,418400,641000,0.216,0.216,2,2,2,2,,,,,1974.618,3170.651,3502718.5,7125177.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1500
1950,SLV,HND,222,340,1,1,-6,-6,1,213.984,244.28,213.984,231.224,1,1,1,0,0.922,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1939.8,1431.447,418400,205000,0.216,0.143,2,2,2,2,,,,,1974.618,1408.629,3502718.5,3070270.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1760
1950,SLV,ITA,222,380,1,1,-6,1,0,9943.909,9871.203,9943.909,9864.415,1,0,0,0,0.8,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1939.8,47105,418400,14968999.94,0.216,0.318,2,2,2,2,,,,,1974.618,47032.652,3502718.5,201237088,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,1900
1950,SLV,NIC,222,558,1,1,-6,-6,0,356.557,358.741,356.557,341.096,1,1,1,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1939.8,1097.916,418400,113390,0.216,0.103,2,2,2,2,,,,,1974.618,1282.753,3502718.5,4352867,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1950,SLV,NLD,222,528,1,1,-6,1,0,9089.134,9104.724,9089.134,9104.467,1,0,0,0,0.42,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1939.8,10113.527,418400,4965000.192,0.216,0.491,2,2,2,2,,,,,1974.618,10089.942,3502718.5,74729360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,100
1950,SLV,PAN,222,590,1,1,-6,-5,0,1178.055,1123.91,1178.055,1113.139,1,1,1,0,0.819,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1939.8,892.502,418400,246200,0.216,0.276,2,2,2,2,,,,,1974.618,885.659,3502718.5,1891263.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1950,SLV,SWE,222,752,1,1,-6,1,0,9657.947,9548.478,9657.947,9547.34,1,0,0,0,0.03,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1939.8,7014,418400,6200999.936,0.216,0.884,2,2,2,2,,,,,1974.618,7024.569,3502718.5,67034852,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1950,SLV,USA,222,840,1,1,-6,-5,0,3355.771,3106.68,3049.378,2951.927,1,0,1,0,0.299,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,1939.8,152270.996,418400,286499995.6,0.216,1.882,2,2,2,2,,,,,1974.618,155639.531,3502718.5,2269464320,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,59800,55000
1950,SLV,VEN,222,862,1,1,-6,-4,0,2442.563,2364.895,2442.563,2327.513,1,1,1,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,1939.8,5009.006,418400,2812999.936,0.216,0.562,2,2,2,2,,,,,1974.618,5395.341,3502718.5,29137950,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1950,SUN,AUS,810,36,1,1,3,10,,14503.068,13424.897,14491.465,13270.878,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,179570.847,8267.337,92729999.36,7041999.872,0.516,0.852,2,2,2,2,,,,,,8386.674,,113652384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,990
1950,SUN,CAN,810,124,1,1,3,-5,,7495.521,7819.133,7169.651,7756.969,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,179570.847,14011.422,92729999.36,16979000.32,0.516,1.212,2,2,2,2,,,,,,13819.933,,153901920,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,SUN,CHE,810,756,1,1,3,1,,2296.397,3032.629,2296.397,2719.61,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,179570.847,4694,92729999.36,4626999.808,0.516,0.986,2,2,2,2,,,,,,4620.865,,69480136,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2100
1950,SUN,DNK,810,208,1,1,3,1,,1566.362,2379.319,1566.362,1992.042,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,179570.847,4271,92729999.36,3112999.936,0.516,0.729,2,2,2,2,,,,,,4273.152,,40117308,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,3800
1950,SUN,EGY,810,818,1,1,3,2,,2905.404,3376.454,2905.404,3154.522,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,179570.847,21197.691,92729999.36,2267239.936,0.516,0.107,2,2,2,2,,,,,,22127.229,,12761535,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,16800
1950,SUN,FIN,810,246,1,1,3,2,,892.678,1634.519,892.678,1007.335,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,179570.847,4008.9,92729999.36,2337999.872,0.516,0.583,2,2,2,2,,,,,,4014.174,,23326994,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,23600
1950,SUN,FRA,810,250,1,1,3,1,,2494.316,3350.928,2494.316,3049.666,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,179570.847,42518.002,92729999.36,28807999.49,0.516,0.678,2,2,2,2,,,,,,42613.266,,290574720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,4800
1950,SUN,GBR,810,826,1,1,3,0,,2510.88,3266.609,2510.88,2972.27,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,179570.847,50126.999,92729999.36,37339000.83,0.516,0.745,2,2,2,2,,,,,,50129.641,,445902976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,95800
1950,SUN,HKG,810,344,1,1,3,8,,7145.355,6461.659,7145.355,6202.684,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,179570.847,2237,92729999.36,,0.516,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,SUN,IND,810,356,1,1,3,5.5,,4341.881,4628.077,4341.881,4494.664,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,179570.847,359000,92729999.36,19986999.3,0.516,0.056,2,2,2,2,,,,,,369672.844,,314509728,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3500
1950,SUN,IRN,810,364,1,1,3,3.5,,2466.589,2693.442,2466.589,2509.75,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,179570.847,16357,92729999.36,1811000.064,0.516,0.111,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,10200
1950,SUN,ISR,810,376,1,1,3,2,,2643.989,3071.769,2643.989,2846.153,0,0,1,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,179570.847,1286.131,92729999.36,1305550.08,0.516,1.015,2,2,2,2,,,,,,1262.294,,6977705.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1950,SUN,ITA,810,380,1,1,3,1,,2383.171,3101.445,2383.171,2798.584,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,179570.847,47105,92729999.36,14968999.94,0.516,0.318,2,2,2,2,,,,,,47032.652,,201237088,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,14500
1950,SUN,JPN,810,392,1,1,3,9,,7486.303,6683.27,7486.303,6034.677,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,179570.847,83805,92729999.36,,0.516,,2,2,2,,,,,,,84271.367,,216278032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1950,SUN,LBN,810,422,1,1,3,2,,2441.484,2867.606,2441.484,2624.691,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,179570.847,1364.03,92729999.36,186040,0.516,0.136,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1950,SUN,NLD,810,528,1,1,3,1,,2155.229,2899.719,2155.229,2573.45,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,179570.847,10113.527,92729999.36,4965000.192,0.516,0.491,2,2,2,2,,,,,,10089.942,,74729360,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,2300
1950,SUN,NOR,810,578,1,1,3,1,,1649.799,2413.102,1649.799,2039.979,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,179570.847,3265.126,92729999.36,2104000,0.516,0.644,2,2,2,2,,,,,,3264.009,,28129854,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,10300
1950,SUN,NZL,810,554,1,1,3,12,,16774.488,15644.425,16774.488,15521.811,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,179570.847,1908.31,92729999.36,1936199.936,0.516,1.015,2,2,2,2,,,,,,1901.79,,22181094,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1950,SUN,PAK,810,586,1,1,3,5,,3658.638,3696.879,3658.638,3594.972,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,179570.847,85094.196,92729999.36,,0.516,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1300
1950,SUN,SWE,810,752,1,1,3,1,,1232.383,2081.843,1232.383,1622.13,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,179570.847,7014,92729999.36,6200999.936,0.516,0.884,2,2,2,2,,,,,,7024.569,,67034852,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,5900
1950,SUN,SYR,810,760,1,1,3,2,,2478.709,2712.427,2478.709,2450.486,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,179570.847,3495,92729999.36,368029.984,0.516,0.105,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1950,SUN,USA,810,840,1,1,3,-5,,7517.972,8915.321,7834.547,8795.135,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,179570.847,152270.996,92729999.36,286499995.6,0.516,1.882,2,2,2,2,,,,,,155639.531,,2269464320,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,41000
1950,SUR,CAN,740,124,1,1,-3,-5,0,4823.153,5645.365,4827.23,5380.855,1,0,0,0,0.277,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,208.068,14011.422,,16979000.32,,1.212,2,2,,2,,,,,,13819.933,,153901920,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
