year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1977,PRY,IDN,600,360,1,1,-4,7,0,16155.018,16260.049,16155.018,16255.615,1,0,0,0,0.027,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,136233.484,1912353.28,,0.648,,1,1,1,1,,,,,2935.375,,8340693.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,266.206,82.477,,,,100
1977,PRY,IND,600,356,1,1,-4,5.5,0,15567.391,15337.599,15567.391,15323.492,1,0,0,0,0.013,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,651935.12,1912353.28,123617837.1,0.648,0.19,1,1,1,1,,,,,2935.375,650485.062,8340693.5,849908096,0,1,0,0,0,0,0,0,6,,,,,,,,,3006.738,8391.959,,,,8480
1977,PRY,IRL,600,372,1,1,-4,1,0,10050.879,9975.795,10050.879,9974.455,1,0,0,0,0.915,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,3282.2,1912353.28,11237107.71,0.648,3.424,1,1,1,1,,,,,2935.375,3291.17,8340693.5,38941620,0,1,0,0,0,1,0,0,6,,,,,,,,,,3.114,,,,
1977,PRY,ISR,600,376,1,1,-4,2,0,11688.327,11641.589,11688.327,11640.685,1,0,0,0,0.01,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,3613,1912353.28,13776267.26,0.648,3.813,1,1,1,1,,,,,2935.375,3513.529,8340693.5,53960084,0,1,0,0,0,0,1,1,7,,,,,,,,,6.743,12.309,,,7,10
1977,PRY,ITA,600,380,1,1,-4,1,0,10376.261,10344.674,10376.261,10342.554,1,0,0,0,0.799,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,55955.41,1912353.28,256840089.6,0.648,4.59,1,1,1,1,,,,,2935.375,55845.07,8340693.5,928961216,0,1,0,0,0,1,0,0,6,,,,,,,,,5547.694,30652.154,,,5548,30700
1977,PRY,JAM,600,388,1,1,-4,-5,0,5237.651,5292.653,5237.651,5291.18,1,0,0,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,2059.399,1912353.28,3249733.12,0.648,1.578,1,1,1,1,,,,,2935.375,2080.538,8340693.5,11679374,0,1,0,0,0,0,0,0,6,,,,,,,,,1287.4,1015.495,,,,531
1977,PRY,JOR,600,400,1,1,-4,2,0,11786.318,11726.206,11786.318,11725.245,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,1946.63,1912353.28,2096778.624,0.648,1.077,1,1,1,1,,,,,2935.375,2176.135,8340693.5,5844084,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.448,,,,
1977,PRY,JPN,600,392,1,1,-4,9,0,18005.326,18224.357,18005.326,18217.877,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2950.552,113862.999,1912353.28,709404721.2,0.648,6.23,1,1,1,1,,,,,2935.375,114839.117,8340693.5,1966059904,0,1,0,0,0,0,0,0,6,,,,,,,,,6402.933,16426.662,,,6403,16600
1977,PRY,KOR,600,410,1,1,-4,9,0,18600.699,18686.75,18600.699,18686.026,1,0,0,0,0.04,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2950.552,36411.797,1912353.28,40255787.01,0.648,1.106,1,1,1,1,,,,,2935.375,36481.586,8340693.5,181692416,0,1,0,0,0,0,1,1,7,,,,,,,,,,5.364,,,,
1977,PRY,KWT,600,414,1,1,-4,3,0,12794.324,12731.78,12794.324,12730.948,1,0,0,0,0.02,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,1174.713,1912353.28,14137407.49,0.648,12.035,1,1,1,1,,,,,2935.375,1157.033,8340693.5,64456000,0,1,0,0,0,0,0,0,6,,,,,,,,,,121.79,,,,
1977,PRY,MAR,600,504,1,1,-4,1,0,8505.386,8432.559,8505.386,8427.136,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,18478.909,1912353.28,11049896.96,0.648,0.598,1,1,1,1,,,,,2935.375,18636.977,8340693.5,46876712,0,0,0,0,0,0,0,0,6,,,,,,,,,403.5,,,,404,
1977,PRY,MDG,600,450,1,1,-4,3,0,10565.891,10487.487,10565.891,10481.759,1,0,0,0,0.254,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,8031.589,1912353.28,2358930.432,0.648,0.294,1,1,1,1,,,,,2935.375,7998.164,8340693.5,10834042,0,1,0,0,0,0,0,0,6,,,,,,,,,,236.374,,,,
1977,PRY,MEX,600,484,1,1,-4,-6,0,6699.549,7135.057,6699.549,7079.753,1,1,1,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2950.552,65261.292,1912353.28,81825783.81,0.648,1.254,1,1,1,1,,,,,2935.375,64345.887,8340693.5,617371520,0,0,0,0,0,0,1,1,4,,,,,,,,,733.095,2498.411,,,733,2500
1977,PRY,MYS,600,458,1,1,-4,8,0,16726.439,16847.966,16726.439,16841.377,1,0,0,0,0.027,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,12891.715,1912353.28,13975278.59,0.648,1.084,1,1,1,1,,,,,2935.375,12790.547,8340693.5,71553632,0,1,0,0,0,0,0,0,6,,,,,,,,,5.199,,,,,
1977,PRY,NLD,600,528,1,1,-4,1,0,10548.137,10512.354,10548.137,10511.421,1,0,0,0,0.417,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,13856.185,1912353.28,124905226.2,0.648,9.014,1,1,1,1,,,,,2935.375,13892.917,8340693.5,304995872,0,1,0,0,0,1,0,0,6,,,,,,,,,42981.508,12552.185,,,42983,12400
1977,PRY,NOR,600,578,1,1,-4,1,0,11316.189,11269.002,11316.189,11264.469,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2950.552,4043.205,1912353.28,41069785.09,0.648,10.158,1,1,1,1,,,,,2935.375,4044.33,8340693.5,85834416,0,1,0,0,0,0,0,0,6,,,,,,,,,,766.97,,,,740
1977,PRY,NZL,600,554,1,1,-4,12,0,10635.091,11061.205,10635.091,11057.749,1,0,0,0,0.187,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,3120.2,1912353.28,15319443.46,0.648,4.91,1,1,1,1,,,,,2935.375,3122.406,8340693.5,51447792,0,1,0,0,0,0,0,0,6,,,,,,,,,,11.389,,,,
1977,PRY,PAN,600,590,1,1,-4,-5,0,4482.149,4558.742,4482.149,4556.304,1,1,1,0,0.817,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2950.552,1847.552,1912353.28,2077400.064,0.648,1.124,1,1,1,1,,,,,2935.375,1837.89,8340693.5,9373607,0,0,0,0,0,0,0,0,6,,,,,,,,,795.041,,,,,
1977,PRY,PER,600,604,1,1,-4,-5,0,2508.028,2596.772,2508.028,2528.049,1,1,1,0,0.913,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2950.552,16015.738,1912353.28,14230998.02,0.648,0.889,1,1,1,1,,,,,2935.375,16061.323,8340693.5,60894608,0,1,0,0,0,0,1,1,4,,,,,,,,,122.255,781.223,,,122,860
1977,PRY,PRT,600,620,1,1,-4,0,0,8730.975,8721.435,8730.975,8713.634,1,0,0,0,0.904,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,9455.675,1912353.28,21441636.35,0.648,2.268,1,1,1,1,,,,,2935.375,9483.629,8340693.5,89780408,0,1,0,0,0,1,0,0,6,,,,,,,,,10699.548,15372.913,,,10700,15430
1977,PRY,SAU,600,682,1,1,-4,3,0,12522.002,12100.13,12522.002,12082.214,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,8236.583,1912353.28,74028818.43,0.648,8.988,1,1,1,1,,,,,2935.375,8231.604,8340693.5,310307488,0,0,0,0,0,0,0,0,6,,,,,,,,,,1900.673,,,,1900
1977,PRY,SEN,600,686,1,1,-4,0,0,6222.839,6213.188,6222.839,6211.019,1,0,0,0,0.054,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,5160.81,1912353.28,2320786.688,0.648,0.45,1,1,1,1,,,,,2935.375,5189.539,8340693.5,10860551,0,1,0,0,0,0,0,0,6,,,,,,,,,247.5,293.804,,,,
1977,PRY,SGP,600,702,1,1,-4,8,0,16709.098,16660.387,16709.098,16659.887,1,0,0,0,0.046,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,2325.3,1912353.28,6702713.856,0.648,2.883,1,1,1,1,,,,,2935.375,2315.015,8340693.5,23080966,0,1,0,0,0,0,0,0,6,,,,,,,,,129.003,286.623,,,,290
1977,PRY,SLB,600,90,1,1,-4,11,0,14416.845,14498.837,14416.845,14497.26,1,0,0,0,0.191,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,207.942,1912353.28,93147.04,0.648,0.448,1,1,1,1,,,,,2935.375,,8340693.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,19.699,,,,
1977,PRY,SWE,600,752,1,1,-4,1,0,11650.399,11477.314,11650.399,11472.92,1,0,0,0,0.026,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2950.552,8251.54,1912353.28,93136773.12,0.648,11.287,1,1,1,1,,,,,2935.375,8250.695,8340693.5,168879536,0,1,0,0,0,1,0,0,6,,,,,,,,,27.179,325.6,,,27,300
1977,PRY,SYR,600,760,1,1,-4,2,0,11878.759,11948.657,11878.759,11946.186,1,0,0,0,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,8088.148,1912353.28,7696011.264,0.648,0.952,1,1,1,1,,,,,2935.375,8060.649,8340693.5,25818854,0,0,0,0,0,0,0,0,6,,,,,,,,,0.799,112.634,,,1,
1977,PRY,THA,600,764,1,1,-4,7,0,17414.879,17357.215,17414.879,17355.474,1,0,0,0,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,44408.421,1912353.28,19779311.62,0.648,0.445,1,1,1,1,,,,,2935.375,44416.012,8340693.5,127440104,0,0,0,0,0,0,0,0,6,,,,,,,,,251.343,627.829,,,,620
1977,PRY,TUN,600,788,1,1,-4,1,0,9909.634,9812.165,9909.634,9810.696,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2950.552,5889.693,1912353.28,5109919.744,0.648,0.868,1,1,1,1,,,,,2935.375,5915.006,8340693.5,20306478,0,0,0,0,0,0,1,1,7,,,,,,,,,480,482.515,,,480,480
1977,PRY,TWN,600,158,1,1,-4,8,0,19951.16,19781.393,19951.16,19780.291,1,0,0,0,0.015,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2950.552,16730.895,1912353.28,22252000,0.648,1.33,1,3,1,3,,,,,2935.375,16730.895,8340693.5,132845672,0,0,0,0,0,0,0,0,6,,,,,,,,,689.575,,,,,
1977,PRY,URY,600,858,1,1,-4,-3,0,1085.501,998.983,1085.501,968.263,1,1,1,0,0.572,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2950.552,2857.218,1912353.28,4114664.96,0.648,1.44,1,1,1,1,,,,,2935.375,2857.105,8340693.5,22161576,0,1,0,0,0,0,1,1,4,,,,,,,,,12888.36,14847.372,,,12889,14848
1977,PRY,USA,600,840,1,1,-4,-5,0,7537.521,8069.483,7414.781,7994.921,1,0,1,0,0.296,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1811,0,2950.552,220238.998,1912353.28,2086000001,0.648,9.472,1,1,1,1,,,,,2935.375,223324.031,8340693.5,6159350784,0,1,0,0,0,0,0,0,6,,,,,,,,,39894.328,23130.674,,,39896,26200
1977,PRY,VEN,600,862,1,1,-4,-4,0,4112.927,4113.11,4112.927,4107.072,1,1,1,0,0.91,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,2950.552,13669.054,1912353.28,42337058.82,0.648,3.097,1,1,1,1,,,,,2935.375,14127.787,8340693.5,136648112,0,0,0,0,0,0,0,0,6,,,,,,,,,341.899,522.826,,,342,500
1977,PRY,YUG,600,890,1,1,-4,1,0,11101.264,11023.355,11101.264,11022.274,1,0,0,0,0.039,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2950.552,12754.114,1912353.28,46100000.77,0.648,3.615,1,1,1,2,,,,,2935.375,,8340693.5,,0,1,0,0,0,0,1,1,7,,,,,,,,,,225.494,,,,250
1977,PRY,ZAF,600,710,1,1,-4,2,0,7267.118,8109.942,8447.508,8080.607,1,0,0,0,0.107,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2950.552,25805.574,1912353.28,39400148.99,0.648,1.527,1,1,1,1,,,,,2935.375,27597.297,8340693.5,215277600,0,1,0,0,0,0,0,0,6,,,,,,,,,1076.909,1992.431,,,1077,
1977,PYF,AUS,258,36,1,1,-10,10,0,6129.841,6673.044,6319.975,6565.096,1,0,0,0,0.244,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,14192,793193.216,110115848.2,5.712,7.759,1,1,1,1,,,,,,14152.065,,289844160,0,1,0,0,0,0,0,0,6,,,,,,,,,18.402,10.552,,,,10
1977,PYF,AUT,258,40,1,1,-10,1,0,16387.738,16372.981,16387.738,16372.68,1,0,0,0,0.385,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,138.867,7568.43,793193.216,51421585.41,5.712,6.794,1,1,1,1,,,,,,7636.576,,136092816,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,4000
1977,PYF,BEL,258,56,1,1,-10,1,0,15666.169,15661.003,15666.169,15660.802,1,1,1,0,0.357,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,138.867,9830.358,793193.216,83155419.14,5.712,8.459,1,1,1,1,,,,,,9816.696,,201455776,0,1,0,0,0,1,1,1,4,,,,,,,,,45.344,146.13,,,,
1977,PYF,BHR,258,48,1,1,-10,3,0,17739.252,17736.281,17739.252,17736.093,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,303.236,793193.216,1446899.968,5.712,4.772,1,1,1,2,,,,,,303.175,,5930299,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.359,,,,
1977,PYF,CAN,258,124,1,1,-10,-5,0,9851.623,9561.795,10198.616,9469.421,1,1,1,0,0.343,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,138.867,23796,793193.216,211289948.2,5.712,8.879,1,1,1,1,,,,,,23741.588,,555246720,0,1,0,0,0,0,0,0,6,,,,,,,,,2.304,,,,,
1977,PYF,CHE,258,756,1,1,-10,1,0,16140.314,16146.356,16140.314,16146.192,1,1,1,0,0.441,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,138.867,6281.174,793193.216,60656877.57,5.712,9.657,1,1,1,2,,,,,,6341.181,,190624912,0,1,0,0,0,0,0,0,6,,,,,,,,,0.895,,,,,
1977,PYF,CHL,258,152,1,1,-10,-4,0,7944.067,7929.298,7944.067,7926.071,1,0,0,0,0.334,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,138.867,10729.757,793193.216,13359144.96,5.712,1.245,1,1,1,1,,,,,,10766.419,,63530624,0,1,0,0,0,0,0,0,6,,,,,,,,,2.986,,,,,
1977,PYF,CIV,258,384,1,1,-10,0,0,16046.923,16017.567,15978.576,16016.829,1,1,1,1,0.098,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,138.867,7237.015,793193.216,6265068.032,5.712,0.866,1,1,1,1,,,,,,7248.828,,22650288,0,1,0,0,0,0,0,0,6,,,,,,,,,4.24,,,,,
1977,PYF,COK,258,184,1,1,-10,-10,0,1145.75,1141.566,1145.75,1133.698,1,0,0,0,,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,18.483,793193.216,,5.712,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,13.615,,,,,
1977,PYF,DEU,258,280,1,1,-10,1,0,15728.521,15845.717,15864.415,15844.054,1,0,0,0,0.388,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,138.867,78159.813,793193.216,517054005.2,5.712,6.615,1,1,1,2,,,,,,78701.797,,1458813696,0,1,0,0,0,1,1,1,4,,,,,,,,,222.102,240,,,,
1977,PYF,DNK,258,208,1,1,-10,1,0,15528.998,15477.958,15528.998,15477.588,1,0,0,0,0.516,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,138.867,5088.419,793193.216,49666416.64,5.712,9.761,1,1,1,1,,,,,,5097.045,,110700992,0,1,0,0,0,1,1,1,4,,,,,,,,,,1.789,,,,
1977,PYF,ESP,258,724,1,1,-10,1,0,15889.188,15963.597,15889.188,15959.372,1,0,0,0,0.382,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,138.867,36370.049,793193.216,132089528.3,5.712,3.632,1,1,1,1,,,,,,36763.531,,514138816,0,1,0,0,0,1,0,0,6,,,,,,,,,11.557,,,,,1550
1977,PYF,FIN,258,246,1,1,-10,2,0,15272.442,15150.25,15272.442,15148.422,1,0,0,0,0.503,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,138.867,4738.902,793193.216,33524682.75,5.712,7.074,1,1,1,1,,,,,,4746.932,,86134472,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,6470
1977,PYF,FJI,258,242,1,1,-10,12,0,3388.59,3403.449,3388.59,3401.505,1,0,0,0,0.247,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,598.256,793193.216,719533.12,5.712,1.203,1,1,1,1,,,,,,598.259,,2730943.5,0,0,0,0,0,0,0,0,6,,,,,,,,,28.136,11.915,,,,13
1977,PYF,FRA,258,250,1,1,-10,1,0,15724.431,15922.948,15724.431,15918,1,1,1,0,0.314,1,1,1,1,1,1,1,0,0,1,1,1,,,,0,0,,,138.867,54565.945,793193.216,411464302.6,5.712,7.541,1,1,1,1,,,,,,54770.582,,1123808256,0,1,0,0,0,1,1,1,4,,,,,,,,,10922.262,3299.527,,,,3100
1977,PYF,GAB,258,266,1,1,-10,1,0,17044.232,17063.076,17044.232,17062.325,1,1,1,1,0.358,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,138.867,676.829,793193.216,2809349.12,5.712,4.151,1,1,1,1,,,,,,678.774,,6145156.5,0,1,0,0,0,0,0,0,6,,,,,,,,,0.939,,,,,
1977,PYF,GBR,258,826,1,1,-10,0,0,15393.271,15254.039,15393.271,15251.971,1,0,0,0,0.139,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,56193.493,793193.216,268474777.6,5.712,4.778,1,1,1,1,,,,,,56262.02,,926312128,0,1,0,0,0,1,1,1,4,,,,,,,,,11.108,19.954,,,,
1977,PYF,GLP,258,312,1,1,-10,-4,0,10325.598,10356.731,10325.598,10356.424,1,1,1,1,0.385,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,138.867,334.846,793193.216,,5.712,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,30.375,6.517,,,,
1977,PYF,HKG,258,344,1,1,-10,8,0,11370.906,11367.17,11370.906,11366.859,1,0,0,0,0.072,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,4583.7,793193.216,15719433.22,5.712,3.429,1,1,1,1,,,,,,4496.871,,56436240,0,0,0,0,0,0,0,0,6,,,,,,,,,8.523,,,,,
1977,PYF,IDN,258,360,1,1,-10,7,0,11249.521,11125.514,11249.521,11094.648,1,0,0,0,0.037,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,138.867,136233.484,793193.216,,5.712,,1,1,1,1,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,9.856,,,,,
1977,PYF,ITA,258,380,1,1,-10,1,0,16831.695,16732.174,16831.695,16726.053,1,0,0,0,0.33,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,138.867,55955.41,793193.216,256840089.6,5.712,4.59,1,1,1,1,,,,,,55845.07,,928961216,0,1,0,0,0,1,1,1,4,,,,,,,,,3157.331,2849.086,,,,2900
1977,PYF,JPN,258,392,1,1,-10,9,0,9502.387,9678.105,9502.387,9672.82,1,0,0,0,0.007,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,138.867,113862.999,793193.216,709404721.2,5.712,6.23,1,1,1,1,,,,,,114839.117,,1966059904,0,1,0,0,0,0,0,0,6,,,,,,,,,67.662,269.19,,,,300
1977,PYF,MTQ,258,474,1,1,-10,-4,0,10345.585,10359.254,10345.585,10358.966,1,1,1,1,0.388,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,138.867,336.148,793193.216,,5.712,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,17.049,4.882,,,,
1977,PYF,NCL,258,540,1,1,-10,11,0,4617.499,4633.54,4617.499,4631.669,1,1,1,1,0.383,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,138.867,138.442,793193.216,837616.768,5.712,6.05,1,1,1,1,,,,,,,,,0,0,0,0,0,0,1,1,4,,,,,,,,,1089.711,308.981,,,,314
1977,PYF,NZL,258,554,1,1,-10,12,0,4461.847,4242.974,4461.847,4230.092,1,0,0,0,0.278,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,3120.2,793193.216,15319443.46,5.712,4.91,1,1,1,1,,,,,,3122.406,,51447792,0,1,0,0,0,0,0,0,6,,,,,,,,,93.483,106.582,,,,60
1977,PYF,PHL,258,608,1,1,-10,8,0,10447.283,10317.369,10447.283,10311.368,1,0,0,0,0.352,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,138.867,43651.688,793193.216,19648040.96,5.712,0.45,1,1,1,1,,,,,,43650.332,,120640048,0,0,0,0,0,0,0,0,6,,,,,,,,,0.782,,,,,
1977,PYF,PRT,258,620,1,1,-10,0,0,15540.939,15509.048,15540.939,15508.127,1,0,0,0,0.377,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,138.867,9455.675,793193.216,21441636.35,5.712,2.268,1,1,1,1,,,,,,9483.629,,89780408,0,1,0,0,0,1,0,0,6,,,,,,,,,,2.798,,,,
1977,PYF,REU,258,638,1,1,-10,4,0,14961.566,14942.014,14961.566,14941.884,1,1,1,1,0.382,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,138.867,492.095,793193.216,,5.712,,1,2,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,17.473,0.536,,,,
1977,PYF,SAU,258,682,1,1,-10,3,0,18164.031,18490.269,18164.031,18479.125,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,8236.583,793193.216,74028818.43,5.712,8.988,1,1,1,1,,,,,,8231.604,,310307488,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.81,,,,
1977,PYF,SGP,258,702,1,1,-10,8,0,11818.897,11812.977,11818.897,11812.703,1,0,0,0,0.033,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,2325.3,793193.216,6702713.856,5.712,2.883,1,1,1,1,,,,,,2315.015,,23080966,0,1,0,0,0,0,0,0,6,,,,,,,,,0.984,,,,,
1977,PYF,SWE,258,752,1,1,-10,1,0,15274.866,15277.906,15274.866,15276.226,1,0,0,0,0.375,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,138.867,8251.54,793193.216,93136773.12,5.712,11.287,1,1,1,1,,,,,,8250.695,,168879536,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,5600
1977,PYF,THA,258,764,1,1,-10,7,0,12553.154,12532.612,12553.154,12531.782,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,44408.421,793193.216,19779311.62,5.712,0.445,1,1,1,1,,,,,,44416.012,,127440104,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.591,,,,
1977,PYF,TTO,258,780,1,1,-10,-4,0,10168.077,10178.623,10168.077,10178.292,1,0,0,0,0.212,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,1039.757,793193.216,3138666.496,5.712,3.019,1,1,1,1,,,,,,1039.761,,18089908,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.542,,,,
1977,PYF,USA,258,840,1,1,-10,-5,0,10122.774,8582.451,9803.997,8358.436,1,0,0,0,0.354,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,138.867,220238.998,793193.216,2086000001,5.712,9.472,1,1,1,1,,,,,,223324.031,,6159350784,0,1,0,0,0,0,0,0,6,,,,,,,,,412.689,,,,,78200
1977,PYF,VUT,258,548,1,1,-10,11,0,4459.208,4498.452,4459.208,4496.531,1,1,1,1,0.361,0,1,3,1,2,0,0,0,0,0,0,0,,,FRA,1,1,1980,0,138.867,106.223,793193.216,,5.712,,1,1,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,24.309,,,,,
1977,PYF,WLF,258,876,1,1,-10,12,0,2893.569,2882.177,2893.569,2880.935,1,1,1,1,,0,1,,1,,0,0,0,0,0,0,0,,,FRA,1,1,,0,138.867,9.2,793193.216,,5.712,,1,2,1,,,,,,,,,,0,0,0,0,0,0,1,1,4,,,,,,,,,2.046,,,,,
1977,PYF,WSM,258,882,1,1,-10,13,0,4159.371,2413.764,4159.371,2412,1,0,0,0,0.496,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,138.867,153.244,793193.216,,5.712,,1,1,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,42.111,,,,,
1977,QAT,ANT,634,532,1,1,3,-4,0,12358.439,12223.137,12358.439,12215.516,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,182.404,230.94,3617580.032,,19.833,,1,2,1,,,,,,182.443,,14967096,,0,0,0,0,0,0,0,0,6,,,,,,,,,,42083.922,,,,42080
1977,QAT,ARE,634,784,1,1,3,4,1,303.944,388.683,303.944,381.967,1,1,1,1,0.877,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1971,0,182.404,723.617,3617580.032,24871774.21,19.833,34.371,1,1,1,1,,,,,182.443,748.117,14967096,190126944,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2500
