year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1985,SPM,GRC,666,300,1,1,-3,2,0,6359.179,6315.743,6359.179,6313.832,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,9934.3,,47997304.83,,4.831,2,1,,1,,,,,,9974.739,,136140656,0,1,0,0,0,1,1,1,4,,,,,,,,,,110.92,,,,
1985,SPM,GRL,666,304,1,1,-3,-3,0,1968.448,2212.815,1968.448,2140.969,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,53.2,,412876.384,,7.761,2,1,,1,,,,,,,,,0,0,0,0,0,0,1,1,4,,,,,,,,,,4.434,,,,
1985,SPM,ITA,666,380,1,1,-3,1,0,5322.239,5239.726,5322.239,5223.719,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,56593.071,,450889908.2,,7.967,2,1,,1,,,,,,57012.352,,1130152064,0,1,0,0,0,1,1,1,4,,,,,,,,,,3657.962,,,,
1985,SPM,JPN,666,392,1,1,-3,9,0,10732.876,10750.543,10732.876,10744.493,1,0,0,0,,0,,4,,3,0,0,0,0,0,0,0,,,,0,0,,,6.156,120753.998,,1384532279,,11.466,2,1,,1,,,,,,121894.039,,2276858624,0,1,0,0,0,0,0,0,6,,,,,,,,,,357.679,,,,
1985,SPM,LCA,666,662,1,1,-3,-4,0,3661.618,3683.678,3661.618,3683.614,1,0,0,0,,0,,3,,2,0,0,0,0,0,0,0,,,,0,0,,,6.156,126.416,,189166.656,,1.496,2,1,,1,,,,,,126.418,,698555.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.081,,,,
1985,SPM,MEX,666,484,1,1,-3,-6,0,4935.544,4911.052,4935.544,4900.852,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,77859.344,,184473092.1,,2.369,2,1,,1,,,,,,77360.711,,901690624,0,0,0,0,0,0,0,0,6,,,,,,,,,,205.289,,,,
1985,SPM,NIC,666,558,1,1,-3,-6,0,4772.439,4757.782,4772.439,4757.149,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,3709.708,,2683699.968,,0.723,2,1,,1,,,,,,3709.091,,17373136,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.059,,,,
1985,SPM,NLD,666,528,1,1,-3,1,0,4324.902,4341.67,4324.902,4341.216,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,14491.632,,141454262.3,,9.761,2,1,,1,,,,,,14513.949,,323311328,0,1,0,0,0,1,1,1,4,,,,,,,,,,13.703,,,,
1985,SPM,PAN,666,591,1,1,-3,-5,0,4745.976,4796.953,4745.976,4795.806,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,2233.064,,5401999.872,,2.419,2,1,,1,,,,,,2219.276,,13870367,0,0,0,0,0,0,0,0,6,,,,,,,,,,154.42,,,,
1985,SPM,SLV,666,222,1,1,-3,-6,0,4788.291,4792.012,4788.291,4791.971,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,6.156,5003.828,,3800368.64,,0.759,2,1,,1,,,,,,4923.86,,11157311,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.747,,,,
1985,SPM,USA,666,840,1,1,-3,-5,0,1573.979,3195.188,1902.743,2561.895,1,0,0,0,,0,,3,,2,0,0,0,0,0,0,0,,,,1,0,1803,0,6.156,237923.996,,4346700104,,18.269,2,1,,1,,,,,,240824.125,,7905038848,0,1,0,0,0,0,0,0,6,,,,,,,,,,5484.022,,,,
1985,STP,AUT,678,40,1,1,0,1,0,5424.645,5359.894,5424.645,5358.93,1,0,0,0,0.822,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,104.371,7564.985,35040,69219622.91,0.336,9.15,1,1,2,1,,,,,103.634,7614.868,182092.297,148939376,0,1,0,0,0,1,0,0,6,,,,,,,,,,294.776,,,90.909,100
1985,STP,CHE,678,756,1,1,0,1,0,5203.705,5194.465,5203.705,5193.842,1,0,0,0,0.497,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,104.371,6470.365,35040,107496243.2,0.336,16.614,1,1,2,1,,,,,103.634,6456.224,182092.297,220875152,0,1,0,0,0,0,0,0,6,,,,,,,,,,178.123,,,181.818,200
1985,STP,DDR,678,278,1,1,0,1,,5706.03,5688.89,5858.024,5683.507,0,0,0,0,0.334,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,104.371,,35040,127400001.5,0.336,,1,,2,2,,,,,103.634,,182092.297,,0,0,0,0,0,0,0,0,6,,,,,,,,,,2452.614,,,2174.545,2392
1985,STP,DEU,678,280,1,1,0,1,0,5706.03,5688.89,5858.024,5683.507,1,0,0,0,0.334,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,104.371,77684.875,35040,989500014.6,0.336,12.737,1,1,2,2,,,,,103.634,77717.43,182092.297,1529514880,0,1,0,0,0,1,0,0,6,,,,,,,,,,2831,,,2272.727,2500
1985,STP,ESP,678,724,1,1,0,1,0,4599.011,4529.452,4599.011,4518.228,1,0,0,0,0.895,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,104.371,38418.816,35040,180302413.8,0.336,4.693,1,1,2,1,,,,,103.634,38835.883,182092.297,483950272,0,1,0,0,0,1,0,0,6,,,,,,,,,,58.175,,,54.545,60
1985,STP,FIN,678,246,1,1,0,2,0,6854.265,6943.251,6854.265,6939.616,1,0,0,0,0.021,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,104.371,4902.206,35040,55914237.95,0.336,11.406,1,1,2,1,,,,,103.634,4911.22,182092.297,101114184,0,1,0,0,0,1,0,0,6,,,,,,,,,,137.781,,,118.182,130
1985,STP,FRA,678,250,1,1,0,1,0,5432.882,5172.648,5432.882,5157.867,1,0,0,0,0.706,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,104.371,56825.157,35040,555197136.9,0.336,9.77,1,1,2,1,,,,,103.634,56810.773,182092.297,1174441984,0,1,0,0,0,1,0,0,6,,,,,,,,,,272.116,,,272.727,300
1985,STP,GBR,678,826,1,1,0,0,0,5746.228,5857.697,5746.228,5852.367,1,0,0,0,0.125,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,104.371,56550.266,35040,485849333.8,0.336,8.591,1,1,2,1,,,,,103.634,56466.129,182092.297,1138460160,0,1,0,0,0,1,0,0,6,,,,,,,,,,253.805,,,90.909,100
1985,STP,ITA,678,380,1,1,0,1,0,4675.544,4744.748,4675.544,4730.735,1,0,0,0,0.769,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,104.371,56593.071,35040,450889908.2,0.336,7.967,1,1,2,1,,,,,103.634,57012.352,182092.297,1130152064,0,1,0,0,0,1,0,0,6,,,,,,,,,,294.956,,,363.636,400
1985,STP,NLD,678,528,1,1,0,1,0,5806.731,5759.786,5806.731,5759.38,1,0,0,0,0.403,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,104.371,14491.632,35040,141454262.3,0.336,9.761,1,1,2,1,,,,,103.634,14513.949,182092.297,323311328,0,1,0,0,0,1,0,0,6,,,,,,,,,,776.524,,,727.273,800
1985,STP,PRT,678,620,1,1,0,0,0,4583.852,4618.576,4583.852,4615.342,1,1,1,0,0.87,1,1,1,1,1,1,1,0,0,1,1,0,1975,0,,0,0,,,104.371,10023.613,35040,27118475.26,0.336,2.705,1,1,2,1,,,,,103.634,9985.575,182092.297,95709848,0,1,0,0,0,1,0,0,6,,,,,,,,,,968.402,,,881.818,970
1985,STP,SWE,678,752,1,1,0,1,0,6655.558,6556.546,6655.558,6549.411,1,0,0,0,0.028,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,104.371,8350.386,35040,112514449.4,0.336,13.474,1,1,2,1,,,,,103.634,8357.651,182092.297,194216992,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,181.818,200
1985,SUN,AGO,810,24,1,1,3,1,,7535.854,8103.861,7535.854,7997.982,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,9063.646,2118000050,6804278.272,7.673,0.751,1,1,2,1,,,,,,10609.042,,32760680,0,0,0,0,0,0,0,0,6,,,,,,,,,,6275.128,,,,
1985,SUN,ANT,810,532,1,1,3,-4,,9916.504,10386.567,9916.504,10301.582,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,245.951,2118000050,,7.673,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,322.776,,,133.636,147
1985,SUN,ARE,810,784,1,1,3,4,,3739.195,3721.569,3739.195,3634.137,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,1347.218,2118000050,40603652.1,7.673,30.139,1,1,2,1,,,,,,1391.052,,199856096,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,909.091,1000
1985,SUN,ARG,810,32,1,1,3,-3,,13505.355,14195.327,13505.355,14105.403,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,30340.42,2118000050,88416665.6,7.673,2.914,1,1,2,1,,,,,,30388.783,,125889952,0,1,0,0,0,0,0,0,6,,,,,,,,,,41872.469,,,38072.727,41880
1985,SUN,AUS,810,36,1,1,3,10,,14503.068,13424.897,14491.465,13270.878,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,15758,2118000050,180215545.9,7.673,11.436,1,1,2,1,,,,,,15729.643,,379501056,0,1,0,0,0,0,0,0,6,,,,,,,,,,6881.309,,,7790.909,8570
1985,SUN,AUT,810,40,1,1,3,1,,1675.699,2527.123,1675.699,2176.779,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,276043.03,7564.985,2118000050,69219622.91,7.673,9.15,1,1,2,1,,,,,,7614.868,,148939376,0,1,0,0,0,1,0,0,6,,,,,,,,,,925458.563,,,856363.625,942000
1985,SUN,BDI,810,108,1,1,3,2,,6624.152,6951.818,6624.152,6865.739,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,4774.155,2118000050,1149979.264,7.673,0.241,1,1,2,1,,,,,,4702.066,,3902718.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,50,55
1985,SUN,BEL,810,56,1,1,3,1,,2261.25,3010.804,2261.25,2694.646,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,9858.308,2118000050,86596837.38,7.673,8.784,1,1,2,1,,,,,,9916.578,,197261808,0,1,0,0,0,1,0,0,6,,,,,,,,,,1253772.75,,,,
1985,SUN,BEN,810,204,1,1,3,1,,6308.841,6815.947,6287.174,6658.715,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,4287.263,2118000050,1045712.768,7.673,0.244,1,1,2,1,,,,,,4278.501,,6821406,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2161.124,2377.236
1985,SUN,BFA,810,854,1,1,3,0,,5900.391,6615.872,5900.391,6448.391,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,7727.912,2118000050,1552493.184,7.673,0.201,1,1,2,1,,,,,,7727.907,,6815650.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,240.799,264.879
1985,SUN,BGD,810,50,1,1,3,6,,5548.405,5050.17,5548.405,4917,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,94287.72,2118000050,21613230.08,7.673,0.229,1,1,2,1,,,,,,93199.867,,112662904,0,1,0,0,0,0,0,0,6,,,,,,,,,,39038.242,,,35345.457,38880
1985,SUN,BHR,810,48,1,1,3,3,,3450.924,3555.777,3450.924,3445.898,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,419.425,2118000050,3651862.016,7.673,8.707,1,1,2,1,,,,,,419.43,,6279173.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,268.059,,,,
1985,SUN,BHS,810,44,1,1,3,-5,,9155.123,9628.067,9155.123,9569.862,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,234.684,2118000050,2320699.904,7.673,9.889,1,1,2,1,,,,,,234.687,,5418264,0,0,0,0,0,0,0,0,6,,,,,,,,,,18.705,,,17.273,19
1985,SUN,BLZ,810,84,1,1,3,-6,,10496.354,10869.421,10496.354,10830.874,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,164.916,2118000050,209150,7.673,1.268,1,1,2,1,,,,,,164.921,,656264.438,0,1,0,0,0,0,0,0,6,,,,,,,,,,12,,,10.909,12
1985,SUN,BMU,810,60,1,1,3,-4,,7813.284,8362.49,7813.284,8277.328,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,56.898,2118000050,1039500.032,7.673,18.27,1,1,2,1,,,,,,58.92,,1561781.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,19.522,,,22,24.2
1985,SUN,BOL,810,68,1,1,3,-4,,12518.501,13126.994,12567.847,13046.889,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,6040.757,2118000050,5377277.44,7.673,0.89,1,1,2,1,,,,,,6211.55,,13212848,0,0,0,0,0,0,0,0,6,,,,,,,,,,1206.444,,,1100.909,1211
1985,SUN,BRA,810,76,1,1,3,-3,,11820.151,11942.458,11192.668,11770.141,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,136223.038,2118000050,222942789.6,7.673,1.637,1,1,2,1,,,,,,135676.281,,721074944,0,1,0,0,0,0,0,0,6,,,,,,,,,,74657.336,,,67863.641,82115
1985,SUN,BRB,810,52,1,1,3,-4,,9265.654,9905.951,9265.654,9812.514,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,254.354,2118000050,1198180.224,7.673,4.711,1,1,2,1,,,,,,255.924,,3000871,0,1,0,0,0,0,0,0,6,,,,,,,,,,41.323,,,41.818,46
1985,SUN,BRN,810,96,1,1,3,8,,8767.516,8112.02,8767.516,7948.849,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,223.041,2118000050,3523612.672,7.673,15.798,1,1,2,1,,,,,,224.512,,19342234,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.501,,,,
1985,SUN,CAF,810,140,1,1,3,1,,5965.032,6395.794,5965.032,6265.916,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,2622.989,2118000050,864849.856,7.673,0.33,1,1,2,1,,,,,,2634.232,,2950600.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,42.727,47
1985,SUN,CAN,810,124,1,1,3,-5,,7495.521,7819.133,7169.651,7756.969,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,25941.999,2118000050,362960093.2,7.673,13.991,1,1,2,1,,,,,,25873.949,,711946304,0,1,0,0,0,0,0,0,6,,,,,,,,,,15507.375,,,20636.363,22700
1985,SUN,CHE,810,756,1,1,3,1,,2296.397,3032.629,2296.397,2719.61,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,276043.03,6470.365,2118000050,107496243.2,7.673,16.614,1,1,2,1,,,,,,6456.224,,220875152,0,1,0,0,0,0,0,0,6,,,,,,,,,,490982.5,,,442545.438,486800
1985,SUN,CHL,810,152,1,1,3,-4,,14153.303,14814.34,14153.303,14731.543,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,12126.956,2118000050,16486011.9,7.673,1.359,1,1,2,1,,,,,,12181.028,,72591744,0,1,0,0,0,0,0,0,6,,,,,,,,,,297.381,,,,
1985,SUN,CHN,810,156,1,1,3,8,,5795.045,5506.709,5795.045,4984.132,0,0,0,0,,0,2,2,,3,1,0,1,0,0,0,0,,,,0,0,,,276043.03,1051040.039,2118000050,306667913.2,7.673,0.292,1,1,2,1,,,,,,1070863.375,,2557403904,0,0,0,0,0,0,0,0,6,,,,,,,,,,28391.846,,,924090.875,1016499.938
1985,SUN,CIV,810,384,1,1,3,0,,6715.534,7337.661,6626.375,7184.928,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,10158.033,2118000050,6977650.688,7.673,0.687,1,1,2,1,,,,,,10222.558,,26305444,0,1,0,0,0,0,0,0,6,,,,,,,,,,7282.3,,,6566.335,7222.969
1985,SUN,CMR,810,120,1,1,3,1,,6231.046,6577.648,6231.046,6417.291,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,10381.098,2118000050,8148223.488,7.673,0.785,1,1,2,1,,,,,,10050.023,,31824840,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4360.694,4796.764
1985,SUN,COD,810,180,1,1,3,1,,6991.024,7423.944,6991.024,7306.606,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,30039.873,2118000050,7195042.816,7.673,0.24,1,1,2,1,,,,,,29883.445,,60273720,0,1,0,0,0,0,0,0,6,,,,,,,,,,1062.311,,,,
1985,SUN,COG,810,178,1,1,3,1,,6985.611,7497.095,6985.611,7381.875,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,2078.914,2118000050,2160872.448,7.673,1.039,1,1,2,1,,,,,,2127.77,,6934693,0,1,0,0,0,0,0,0,6,,,,,,,,,,4344.102,,,3954.168,4349.585
1985,SUN,COL,810,170,1,1,3,-5,,10979.104,11408.959,10979.104,11340.634,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,30076.525,2118000050,34894417.92,7.673,1.16,1,1,2,1,,,,,,31011.688,,195606240,0,1,0,0,0,0,0,0,6,,,,,,,,,,4099.826,,,3727.273,4100
1985,SUN,CPV,810,132,1,1,3,-1,,6862.205,7549.325,6862.205,7390.915,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,330.966,2118000050,137728.16,7.673,0.416,1,1,2,1,,,,,,315.069,,566353.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,636.364,700
1985,SUN,CRI,810,188,1,1,3,-6,,10967.484,11445.754,10967.484,11400.831,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,2698.616,2118000050,4796628.48,7.673,1.777,1,1,2,1,,,,,,2730.233,,18285586,0,0,0,0,0,0,0,0,6,,,,,,,,,,590.694,,,538.182,592
1985,SUN,CSK,810,200,1,1,3,1,,1673,2388.048,1673,2022.33,0,0,0,0,,0,2,2,,,1,,1,0,0,0,0,,,,0,0,,,276043.03,15498.886,2118000050,27572768.77,7.673,1.779,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,6596458.5,,,4036231,4439854
1985,SUN,CYP,810,196,1,1,3,2,,2316.67,2807.428,2316.67,2546.428,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,703.693,2118000050,2430411.776,7.673,3.454,1,1,2,1,,,,,,541.1,,8803467,0,1,0,0,0,1,0,0,6,,,,,,,,,,31642.688,,,29117.271,32029
1985,SUN,DDR,810,278,1,1,3,1,,2065.183,2654.584,1614.179,2290.933,0,0,0,0,,0,2,,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,,2118000050,127400001.5,7.673,,1,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,5892852.5,,,5223720,5746092
1985,SUN,DEU,810,280,1,1,3,1,,2065.183,2654.584,1614.179,2290.933,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,276043.03,77684.875,2118000050,989500014.6,7.673,12.737,1,1,2,2,,,,,,77717.43,,1529514880,0,1,0,0,0,1,0,0,6,,,,,,,,,,2950349,,,4263636.5,4690000
1985,SUN,DJI,810,262,1,1,3,3,,4936.634,5140.542,4936.634,5052.586,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,424.227,2118000050,340989.536,7.673,0.804,1,1,2,1,,,,,,425.613,,1185307.625,0,0,0,0,0,0,0,0,6,,,,,,,,,,263.968,,,,
1985,SUN,DMA,810,212,1,1,3,-4,,9170.044,9789.674,9170.044,9699.501,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,73.64,2118000050,98585.184,7.673,1.339,1,1,2,1,,,,,,73.643,,401756.438,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.771,,,0.958,1.054
1985,SUN,DNK,810,208,1,1,3,1,,1566.362,2379.319,1566.362,1992.042,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,276043.03,5113.691,2118000050,62220603.39,7.673,12.167,1,1,2,1,,,,,,5114.243,,119446512,0,1,0,0,0,1,0,0,6,,,,,,,,,,273506.594,,,260318.172,286350.031
1985,SUN,DOM,810,214,1,1,3,-4,,9365.754,9924.743,9365.754,9852.367,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,6523.696,2118000050,5044579.84,7.673,0.773,1,1,2,1,,,,,,6488.856,,28710592,0,1,0,0,0,0,0,0,6,,,,,,,,,,28.526,,,27.273,30
1985,SUN,DZA,810,12,1,1,3,1,,3340.904,4130.015,3340.904,3872.997,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,22847.437,2118000050,57937866.75,7.673,2.536,1,1,2,1,,,,,,22565.904,,270009888,0,0,0,0,0,0,0,0,6,,,,,,,,,,16110.66,,,14654.545,16120
1985,SUN,ECU,810,218,1,1,3,-5,,11640.422,12359.157,11640.422,12304.488,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,8962.049,2118000050,17149094.91,7.673,1.914,1,1,2,1,,,,,,9045.979,,60091760,0,0,0,0,0,0,0,0,6,,,,,,,,,,646.501,,,3981.818,4380
1985,SUN,EGY,810,818,1,1,3,2,,2905.404,3376.454,2905.404,3154.522,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,50346.55,2118000050,34689560.58,7.673,0.689,1,1,2,1,,,,,,50204.988,,85057128,0,1,0,0,0,0,0,0,6,,,,,,,,,,154434.484,,,254509.094,154438
1985,SUN,ESP,810,724,1,1,3,1,,3449.3,4180.506,3449.3,3901.271,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,38418.816,2118000050,180302413.8,7.673,4.693,1,1,2,1,,,,,,38835.883,,483950272,0,1,0,0,0,1,0,0,6,,,,,,,,,,383926.5,,,346909.094,381600
1985,SUN,ETH,810,230,1,1,3,3,,5198.625,5423.041,5198.625,5323.098,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,43609.081,2118000050,,7.673,,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,172131.188,,,156494.547,172144
1985,SUN,FIN,810,246,1,1,3,2,,892.678,1634.519,892.678,1007.335,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,276043.03,4902.206,2118000050,55914237.95,7.673,11.406,1,1,2,1,,,,,,4911.22,,101114184,0,1,0,0,0,1,0,0,6,,,,,,,,,,2725409.75,,,2530918.25,2784010
1985,SUN,FJI,810,242,1,1,3,12,,14709.688,13982.936,14709.688,13840.885,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,711.663,2118000050,1141210.112,7.673,1.604,1,1,2,1,,,,,,711.661,,3209576,0,0,0,0,0,0,0,0,6,,,,,,,,,,77.01,,,70,77
1985,SUN,FRA,810,250,1,1,3,1,,2494.316,3350.928,2494.316,3049.666,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,56825.157,2118000050,555197136.9,7.673,9.77,1,1,2,1,,,,,,56810.773,,1174441984,0,1,0,0,0,1,0,0,6,,,,,,,,,,2469266.25,,,2267181.75,2493900
1985,SUN,FRO,810,234,1,1,3,0,,2593.882,3220.443,2593.882,2963.227,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,45.84,2118000050,,7.673,,1,1,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,502.719,,,498.182,548
1985,SUN,GAB,810,266,1,1,3,1,,6669.6,7246.575,6669.6,7118.942,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,826.025,2118000050,3339914.752,7.673,4.043,1,1,2,1,,,,,,830.085,,8207481.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,698.727,725.9
1985,SUN,GBR,810,826,1,1,3,0,,2510.88,3266.609,2510.88,2972.27,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,56550.266,2118000050,485849333.8,7.673,8.591,1,1,2,1,,,,,,56466.129,,1138460160,0,1,0,0,0,1,0,0,6,,,,,,,,,,874858.438,,,851181.812,936300.062
1985,SUN,GHA,810,288,1,1,3,0,,6517.264,7098.328,6517.264,6944.406,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,12716.887,2118000050,4504342.016,7.673,0.354,1,1,2,1,,,,,,12716.228,,34490516,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,345.455,380
1985,SUN,GLP,810,312,1,1,3,-4,,9126.562,9718.135,9126.562,9628.204,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,276043.03,354.125,2118000050,,7.673,,1,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,205.88,,,,
1985,SUN,GMB,810,270,1,1,3,0,,6592.956,7301.854,6592.956,7139.257,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,276043.03,732.092,2118000050,225726.368,7.673,0.308,1,1,2,1,,,,,,732.096,,2007406,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3863.417
