year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1972,USA,ARE,840,784,1,1,-5,4,0,11029.455,12196.15,11359.121,12115.117,1,0,0,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,322.439,1282400059,4788600.32,6.11,14.851,1,1,1,2,,,,,213351.781,332.76,5360454144,85730624,1,0,0,0,0,0,0,0,6,,,,,,,,,69234.914,,,,69000,69400
1972,USA,ARG,840,32,1,1,-5,-3,0,8542.694,8678.352,8403.226,8608.022,1,0,1,0,0.287,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1816,0,209895.996,24785.83,1282400059,34732998.66,6.11,1.401,1,1,1,1,,,,,213351.781,24782.949,5360454144,89725592,1,1,0,0,0,0,0,0,6,,,,,,,,,376524.031,388374.188,,,396000,388400
1972,USA,AUS,840,36,1,1,-5,10,0,16008.793,14802.032,15961.952,14589.168,1,1,1,0,0.191,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,13177,1282400059,51936915.46,6.11,3.941,1,1,1,1,,,,,213351.781,13296.872,5360454144,270506656,1,1,0,0,0,0,0,0,6,,,,,,,,,830022.438,962210.625,,,843000,1073570
1972,USA,AUT,840,40,1,1,-5,1,0,6798.701,8124.255,7129.667,7946.586,1,0,0,0,0.295,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,209895.996,7544.201,1282400059,22006470.66,6.11,2.917,1,1,1,1,,,,,213351.781,7581.117,5360454144,116088720,1,1,0,0,0,1,0,0,6,,,,,,,,,95424.375,168779.125,,,96000,168900
1972,USA,BDI,840,108,1,1,-5,2,0,11382.606,13039.788,11662.662,12877.76,1,0,0,0,0.256,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,3547.335,1282400059,246804.576,6.11,0.07,1,1,1,1,,,,,213351.781,3544.047,5360454144,2206357.25,1,1,0,0,0,0,0,0,6,,,,,,,,,1274.641,,,,1000,1600
1972,USA,BEL,840,56,1,1,-5,1,0,5891.711,7302.655,6222.864,7096.715,1,0,0,0,0.272,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,9711.115,1282400059,37351137.28,6.11,3.846,1,1,1,1,,,,,213351.781,9692.847,5360454144,168314512,1,1,0,0,0,1,0,0,6,,,,,,,,,1108781.125,859354.375,,,,
1972,USA,BEN,840,204,1,1,-5,1,0,8416.831,9947.342,8679.125,9726.444,1,0,0,0,0.069,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,3039.3,1282400059,410331.872,6.11,0.135,1,1,1,1,,,,,213351.781,3043.567,5360454144,5421391.5,1,1,0,0,0,0,0,0,6,,,,,,,,,8429.944,6220.608,,,8000,6241
1972,USA,BFA,840,854,1,1,-5,0,0,7640.939,9257.965,7895.109,9021.708,1,0,0,0,0.037,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,5825.171,1282400059,578595.52,6.11,0.099,1,1,1,1,,,,,213351.781,5825.173,5360454144,4732943,1,1,0,0,0,0,0,0,6,,,,,,,,,2381.039,1483.696,,,2000,1495
1972,USA,BGD,840,50,1,1,-5,6,0,12680.433,13036.013,12946.794,13013.807,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,68730.072,1282400059,6288245.76,6.11,0.091,1,1,1,1,,,,,213351.781,67597.477,5360454144,90585008,1,1,0,0,0,0,0,0,6,,,,,,,,,137700.125,,,,138000,
1972,USA,BGR,840,100,1,1,-5,2,0,7588.903,9060.348,7920.095,8905.128,1,0,0,0,0.004,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,209895.996,8576.2,1282400059,6939500.032,6.11,0.809,1,1,1,2,,,,,213351.781,8608.611,5360454144,32918730,1,0,0,0,0,1,0,0,6,,,,,,,,,3542.152,,,,4000,
1972,USA,BHR,840,48,1,1,-5,3,0,10643.577,11873.866,10974.025,11780.762,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,229.588,1282400059,166100,6.11,0.723,1,1,1,2,,,,,213351.781,229.155,5360454144,3609921.5,1,0,0,0,0,0,0,0,6,,,,,,,,,26478.65,29665.439,,,27000,
1972,USA,BHS,840,44,1,1,-5,-5,0,1770.893,2387.768,1534.43,2021.605,1,1,1,0,0.282,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,177.844,1282400059,590899.968,6.11,3.323,1,1,1,1,,,,,213351.781,177.839,5360454144,2744210.5,1,0,0,0,0,0,0,0,6,,,,,,,,,140625.969,,,,144100,138030
1972,USA,BLZ,840,84,1,1,-5,-6,0,2979.495,2752.557,2668.191,2561.299,1,1,1,0,0.258,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,127.148,1282400059,66062.5,6.11,0.52,1,1,1,1,,,,,213351.781,127.15,5360454144,443461.844,1,0,0,0,0,0,0,0,6,,,,,,,,,12985.652,,,,13000,13921
1972,USA,BMU,840,60,1,1,-5,-4,0,1248.121,2732.28,1322.397,2067.431,1,1,1,0,0.174,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,54.2,1282400059,235400,6.11,4.343,1,1,1,1,,,,,213351.781,53.43,5360454144,1061017.75,1,0,0,0,0,0,0,0,6,,,,,,,,,47939.543,52976.004,,,48000,55733
1972,USA,BOL,840,68,1,1,-5,-4,0,6400.357,6913.281,6565.147,6831.878,1,0,1,0,0.288,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,209895.996,4429.194,1282400059,1257615.616,6.11,0.284,1,1,1,1,,,,,213351.781,4698.083,5360454144,7778275,1,0,0,0,0,0,0,0,6,,,,,,,,,41882.516,44280.313,,,45000,43891
1972,USA,BRA,840,76,1,1,-5,-3,0,7694.307,8088.514,6794.436,7887.2,1,0,0,0,0.281,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,100812.675,1282400059,58539008,6.11,0.581,1,1,1,1,,,,,213351.781,100143.602,5360454144,395399424,1,1,0,0,0,0,0,0,6,,,,,,,,,1226965.75,1338939.25,,,1243000.125,1473263
1972,USA,BRB,840,52,1,1,-5,-4,0,3381.507,4439.892,3340.145,4166.682,1,1,1,0,0.162,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,241.367,1282400059,233383.632,6.11,0.967,1,1,1,1,,,,,213351.781,241.441,5360454144,3260358,1,1,0,0,0,0,0,0,6,,,,,,,,,25353.701,27293.984,,,25200,27356
1972,USA,BRN,840,96,1,1,-5,8,0,14867.636,14329.031,15005.506,14271.83,1,0,0,0,0.02,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,141.827,1282400059,270818.56,6.11,1.909,1,1,1,1,,,,,213351.781,142.073,5360454144,14189451,1,0,0,0,0,0,0,0,6,,,,,,,,,8535.339,20354.262,,,,20360
1972,USA,BWA,840,72,1,1,-5,2,0,12583.97,14079.466,12786.425,13928.32,1,1,1,0,0.145,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,740.118,1282400059,165253.184,6.11,0.223,1,1,1,1,,,,,213351.781,742.835,5360454144,833020.438,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,
1972,USA,CAF,840,140,1,1,-5,1,0,9918.684,11507.79,10195.638,11319.734,1,0,0,0,0.318,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,1900.665,1282400059,230317.888,6.11,0.121,1,1,1,1,,,,,213351.781,1900.317,5360454144,2256966.75,1,1,0,0,0,0,0,0,6,,,,,,,,,660.147,,,,1000,1313
1972,USA,CAN,840,124,1,1,-5,-5,1,548.395,2079.297,737.043,1154.531,1,1,1,0,0.269,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1763,0,209895.996,21993.631,1282400059,112910630.9,6.11,5.134,1,1,1,1,,,,,213351.781,22156.209,5360454144,438531296,1,1,0,0,0,0,0,0,6,,,,,,,,,12391517,13055863,,,12417000,14361100
1972,USA,CHE,840,756,1,1,-5,1,0,6272.285,7734.57,6603.182,7531.326,1,0,0,0,0.347,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,209895.996,6260.956,1282400059,30558349.31,6.11,4.881,1,1,1,2,,,,,213351.781,6270.121,5360454144,195038160,1,1,0,0,0,0,0,0,6,,,,,,,,,670244.688,584951.5,,,672000,585900.062
1972,USA,CHL,840,152,1,1,-5,-4,0,8271.045,8338.666,8080.885,8267.964,1,0,1,0,0.255,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1810,1,209895.996,9929.56,1282400059,11532517.38,6.11,1.161,1,1,1,1,,,,,213351.781,9922.558,5360454144,73863696,1,1,0,0,0,0,0,0,6,,,,,,,,,177660.828,165284.766,,,186000,161220
1972,USA,CHN,840,156,1,1,-5,8,0,10993.685,11183.428,11159.249,11099.798,1,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,209895.996,862030.029,1282400059,112159817.7,6.11,0.13,1,1,1,1,,,,,213351.781,865686.5,5360454144,1253001216,1,0,0,0,0,0,0,0,6,,,,,,,,,63557.953,,,,64000,
1972,USA,CIV,840,384,1,1,-5,0,0,7948.649,9461.04,7959.889,9230.536,1,0,0,0,0.078,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,5747.633,1282400059,1849400.448,6.11,0.322,1,1,1,1,,,,,213351.781,5737.281,5360454144,14086066,1,1,0,0,0,0,0,0,6,,,,,,,,,22347.797,27767.035,,,22000,27350
1972,USA,CMR,840,120,1,1,-5,1,0,9359.483,10854.126,9619.743,10653.296,1,1,1,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,7134.374,1282400059,1430951.424,6.11,0.201,1,1,1,1,,,,,213351.781,6875.228,5360454144,10483371,1,1,0,0,0,0,0,0,6,,,,,,,,,35754.332,33339.211,,,37000,33853
1972,USA,COD,840,180,1,1,-5,1,0,10270.248,12367.351,10516.175,12165.18,1,0,0,0,0.272,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,21121.468,1282400059,6173712.896,6.11,0.292,1,1,1,1,,,,,213351.781,21120.141,5360454144,48332044,1,1,0,0,0,0,0,0,6,,,,,,,,,36393.547,60678.285,,,37000,60700
1972,USA,COG,840,178,1,1,-5,1,0,10259.8,11790.119,10505.761,11603.578,1,0,0,0,0.27,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,1418.556,1282400059,410669.248,6.11,0.289,1,1,1,1,,,,,213351.781,1450.518,5360454144,1965385.625,1,1,0,0,0,0,0,0,6,,,,,,,,,5467.948,5788.905,,,6000,5344
1972,USA,COL,840,170,1,1,-5,-5,0,4021.171,4251.359,3815.184,4099.041,1,0,1,0,0.294,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1810,0,209895.996,22404.289,1282400059,8671372.288,6.11,0.387,1,1,1,1,,,,,213351.781,23146.803,5360454144,113310936,1,0,0,0,0,0,0,0,6,,,,,,,,,316142.125,330385.156,,,317000,338830.031
1972,USA,CPV,840,132,1,1,-5,-1,0,5640.555,7131.334,5840.84,6835.846,1,0,0,0,0.301,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,293.218,1282400059,,6.11,,1,1,1,,,,,,213351.781,273.651,5360454144,427823.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1972,USA,CRI,840,188,1,1,-5,-6,0,3564.9,3556.189,3290.809,3428.125,1,0,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,209895.996,1911.212,1282400059,1238251.648,6.11,0.648,1,1,1,1,,,,,213351.781,1947.048,5360454144,11571238,1,0,0,0,0,0,0,0,6,,,,,,,,,109885.945,123007.219,,,110000,123020
1972,USA,CSK,840,200,1,1,-5,1,,6573.925,8008.006,6904.571,7834.706,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,209895.996,14464.254,1282400059,26598000.64,6.11,1.839,1,1,1,2,,,,,213351.781,,5360454144,,1,1,0,0,0,0,0,0,6,,,,,,,,,49991.477,55732.734,,,50000,
1972,USA,CUB,840,192,1,1,-5,-5,0,2114.841,2580.628,1826.616,2292.378,1,0,1,0,0.099,0,3,2,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,209895.996,9025.344,1282400059,8135151.104,6.11,0.901,1,1,1,1,,,,,213351.781,,5360454144,,1,1,0,0,0,0,0,0,6,,,,,,,,,8.07,,,,,
1972,USA,CYP,840,196,1,1,-5,2,0,8790.811,10170.899,9121.958,10034.088,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,628,1282400059,766099.968,6.11,1.22,1,1,1,2,,,,,213351.781,628.002,5360454144,5293326,1,1,0,0,0,1,0,0,6,,,,,,,,,13185.103,17889.182,,,14400,19017
1972,USA,DDR,840,278,1,1,-5,1,,6035.334,7595.452,6717.542,7405.775,0,0,0,0,0.307,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,,1282400059,44040998.91,6.11,,1,,1,2,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,17473.24,,,,18000,
1972,USA,DEU,840,280,1,1,-5,1,0,6035.334,7595.452,6717.542,7405.775,1,0,0,0,0.307,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,209895.996,78688.454,1282400059,259391995.9,6.11,3.296,1,1,1,2,,,,,213351.781,78901.711,5360454144,1255657728,1,1,0,0,0,1,0,0,6,,,,,,,,,2743991.5,3470799,,,2808000,3376000
1972,USA,DJI,840,262,1,1,-5,3,0,11349.031,12813.755,11673.746,12690.213,1,0,0,0,0.028,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,179.224,1282400059,,6.11,,1,1,1,,,,,,213351.781,179.224,5360454144,1004944.875,1,0,0,0,0,0,0,0,6,,,,,,,,,2557.19,,,,3000,
1972,USA,DNK,840,208,1,1,-5,1,0,6191.893,7410.588,6519.391,7239.713,1,0,0,0,0.417,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,209895.996,4991.596,1282400059,22966364.16,6.11,4.601,1,1,1,1,,,,,213351.781,4990.546,5360454144,100585328,1,1,0,0,0,1,0,0,6,,,,,,,,,253409.703,358154.875,,,258000,358089.969
1972,USA,DOM,840,214,1,1,-5,-4,0,2508.955,3310.567,2371.688,3021.303,1,0,1,0,0.296,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,209895.996,4780.283,1282400059,1987299.968,6.11,0.416,1,1,1,1,,,,,213351.781,4759.934,5360454144,15900342,1,1,0,0,0,0,0,0,6,,,,,,,,,183048.156,131074.203,,,183100,
1972,USA,DZA,840,12,1,1,-5,1,0,6471.879,8125.746,6792.216,7887,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,15511.892,1282400059,6761786.368,6.11,0.436,1,1,1,1,,,,,213351.781,15377.094,5360454144,86014288,1,0,0,0,0,0,0,0,6,,,,,,,,,97593.203,,,,98000,102950
1972,USA,ECU,840,218,1,1,-5,-5,0,4584.073,4833.328,4354.532,4744.202,1,0,1,0,0.297,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,209895.996,6376.333,1282400059,3185987.328,6.11,0.5,1,1,1,1,,,,,213351.781,6428.711,5360454144,30060102,1,0,0,0,0,0,0,0,6,,,,,,,,,133315.5,120727.563,,,134000,120750
1972,USA,EGY,840,818,1,1,-5,2,0,9028.413,10456.594,9357.814,10307.498,1,0,1,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,209895.996,37945.431,1282400059,8763961.344,6.11,0.231,1,1,1,1,,,,,213351.781,36673.641,5360454144,38716580,1,1,0,0,0,0,0,0,6,,,,,,,,,76050.227,78033.727,,,76000,78050
1972,USA,ESP,840,724,1,1,-5,1,0,5770.264,7437.157,6092.003,7176.146,1,0,1,0,0.291,0,3,1,2,1,0,0,0,0,1,1,0,1820,1,,0,0,,,209895.996,34502.705,1282400059,58971807.74,6.11,1.709,1,1,1,1,,,,,213351.781,34760.52,5360454144,419268192,1,1,0,0,0,1,0,0,6,,,,,,,,,928975.063,1075746.875,,,963000,1076550
1972,USA,ETH,840,230,1,1,-5,3,0,11220.626,12723.984,11538.531,12585.495,1,1,0,0,0.021,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,32027.529,1282400059,,6.11,,1,1,1,2,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,16406.883,17328.529,,,24000,17343
1972,USA,FIN,840,246,1,1,-5,2,0,6625.923,7667.73,6943.182,7544.282,1,0,0,0,0.406,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,209895.996,4639.657,1282400059,14754136.06,6.11,3.18,1,1,1,1,,,,,213351.781,4651.172,5360454144,74112256,1,1,0,0,0,1,0,0,6,,,,,,,,,90670.414,141729.125,,,91000,140290
1972,USA,FJI,840,242,1,1,-5,12,0,12785.54,11123.111,12513.734,10905.512,1,1,1,0,0.198,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,542.811,1282400059,316650.496,6.11,0.583,1,1,1,1,,,,,213351.781,542.814,5360454144,1920020.625,1,0,0,0,0,0,0,0,6,,,,,,,,,2766.802,4750.377,,,,4771
1972,USA,FLK,840,238,1,1,-5,-3,0,10407.93,10581.388,10250.373,10550.666,1,1,1,0,,0,3,,2,,0,0,0,0,0,0,0,,,,1,0,1811,0,209895.996,,1282400059,,6.11,,1,,1,,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,3.098,,,,,
1972,USA,FRA,840,250,1,1,-5,1,0,5838.157,7456.767,6169.154,7227.043,1,0,0,0,0.24,0,3,1,2,1,0,0,0,0,1,1,0,1803,,,0,0,,,209895.996,52776.806,1282400059,204283478,6.11,3.871,1,1,1,1,,,,,213351.781,52957.797,5360454144,929502272,1,1,0,0,0,1,0,0,6,,,,,,,,,1605622.375,2185031.5,,,1608999.875,2186100
1972,USA,FRO,840,234,1,1,-5,0,0,4946.012,6202.192,5268.436,6007.631,1,0,0,0,0.435,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,39.36,1282400059,,6.11,,1,1,1,,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,87
1972,USA,GAB,840,266,1,1,-5,1,0,9434.418,11154.578,9679.682,10956.629,1,0,0,0,0.278,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,611.99,1282400059,430508.352,6.11,0.703,1,1,1,1,,,,,213351.781,613.123,5360454144,3310300,1,1,0,0,0,0,0,0,6,,,,,,,,,13365.134,,,,13000,14948
1972,USA,GBR,840,826,1,1,-5,0,0,5570.161,6878.494,5901.343,6655.415,1,1,1,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,209895.996,56086.063,1282400059,169739452.4,6.11,3.026,1,1,1,1,,,,,213351.781,55953.324,5360454144,857418304,1,1,0,0,0,0,0,0,6,,,,,,,,,2642986.75,2890940.25,,,2657999.75,2951600.25
1972,USA,GHA,840,288,1,1,-5,0,0,8246.163,9784.068,8482.468,9559.872,1,1,1,0,0.17,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,9083.737,1282400059,2112293.248,6.11,0.233,1,1,1,1,,,,,213351.781,9083.573,5360454144,32601790,1,1,0,0,0,0,0,0,6,,,,,,,,,43568.086,51262.938,,,44000,52475
1972,USA,GIB,840,292,1,1,-5,1,0,5852.045,7467.551,6164.799,7200.918,1,1,1,0,,0,3,,2,,0,0,0,0,0,0,0,,,,1,1,,,209895.996,28.873,1282400059,,6.11,,1,2,1,,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,693.871,,,,1000,
1972,USA,GIN,840,324,1,1,-5,0,0,6672.73,8508.965,6877.18,8255.919,1,0,0,0,0.009,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,4285.526,1282400059,546200,6.11,0.127,1,1,1,2,,,,,213351.781,4298.091,5360454144,10990340,1,0,0,0,0,0,0,0,6,,,,,,,,,10450.6,,,,11000,
1972,USA,GLP,840,312,1,1,-5,-4,0,2997.893,4054.688,2948.528,3751.534,1,0,0,0,0.294,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,326.841,1282400059,,6.11,,1,2,1,,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,15242.664,6626.922,,,,
1972,USA,GMB,840,270,1,1,-5,0,0,6307.115,7951.194,6524.287,7682.443,1,1,1,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,474.538,1282400059,59160.576,6.11,0.125,1,1,1,1,,,,,213351.781,474.539,5360454144,1234558.75,1,1,0,0,0,0,0,0,6,,,,,,,,,754.097,495.326,,,1000,776
1972,USA,GNB,840,624,1,1,-5,0,0,6505.373,8128.346,6719.337,7866.579,1,0,0,0,0.036,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,718.837,1282400059,87702.856,6.11,0.122,1,1,1,1,,,,,213351.781,741.49,5360454144,907446.938,1,0,0,0,0,0,0,0,6,,,,,,,,,1333.043,255.844,,,,300
1972,USA,GNQ,840,226,1,1,-5,1,0,9137.71,10910.824,9391.345,10709.089,1,0,1,0,0.235,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,209895.996,274.892,1282400059,65429.2,6.11,0.238,1,1,1,1,,,,,213351.781,292.585,5360454144,477215.062,1,0,0,0,0,0,0,0,6,,,,,,,,,3311.127,,,,3000,
1972,USA,GRC,840,300,1,1,-5,2,0,7929.328,9319.274,8259.79,9154.24,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,8888.628,1282400059,16947813.38,6.11,1.907,1,1,1,1,,,,,213351.781,8769.758,5360454144,103754144,1,1,0,0,0,1,0,0,6,,,,,,,,,179851.172,145555.047,,,250000,145590
1972,USA,GRD,840,308,1,1,-5,-4,0,3410.385,4381.094,3342.946,4127.664,1,1,1,0,0.251,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,93.937,1282400059,,6.11,,1,1,1,,,,,,213351.781,93.934,5360454144,183840.547,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2184
1972,USA,GRL,840,304,1,1,-5,-3,0,2978.063,4273.145,3268.196,4036.662,1,0,0,0,0.43,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,48.3,1282400059,106101.304,6.11,2.197,1,1,1,1,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,3373.527,,,,3000,
1972,USA,GTM,840,320,1,1,-5,-6,0,3318.143,2999.736,3004.99,2831.723,1,0,1,0,0.303,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,209895.996,5719.315,1282400059,2101299.968,6.11,0.367,1,1,1,1,,,,,213351.781,5941.567,5360454144,17925416,1,0,0,0,0,0,0,0,6,,,,,,,,,100169.57,104655.102,,,102000,104670
1972,USA,GUF,840,254,1,1,-5,-3,0,4535.412,5578.075,4522.376,5354.945,1,0,0,0,0.278,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,51.609,1282400059,,6.11,,1,2,1,,,,,,213351.781,,5360454144,,1,0,0,0,0,0,0,0,6,,,,,,,,,1493.821,4540.275,,,,
1972,USA,GUY,840,328,1,1,-5,-4,0,4096.591,5091.054,4042.361,4873.867,1,1,1,0,0.133,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,735.896,1282400059,285380.96,6.11,0.388,1,1,1,1,,,,,213351.781,,5360454144,,1,1,0,0,0,0,0,0,6,,,,,,,,,29982.912,35014.383,,,30000,35654
1972,USA,HKG,840,344,1,1,-5,8,0,12969.583,12635.473,13131.105,12593.079,1,1,1,0,0.056,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,4123.6,1282400059,5710107.648,6.11,1.385,1,1,1,1,,,,,213351.781,3998.312,5360454144,37862264,1,0,0,0,0,0,0,0,6,,,,,,,,,488679.875,464432.469,,,489000,465300
1972,USA,HND,840,340,1,1,-5,-6,0,3234.232,3002.9,2935.833,2837.067,1,0,1,0,0.299,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1820,1,209895.996,2845.261,1282400059,802999.936,6.11,0.282,1,1,1,1,,,,,213351.781,2882.113,5360454144,6474124,1,0,0,0,0,0,0,0,6,,,,,,,,,78799.109,85128.141,,,79000,85143
1972,USA,HTI,840,332,1,1,-5,-5,0,2475.965,3185.808,2305.789,2915.132,1,0,0,0,0.304,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1803,0,209895.996,4880.74,1282400059,475340,6.11,0.097,1,1,1,2,,,,,213351.781,4876.56,5360454144,5707529.5,1,1,0,0,0,0,0,0,6,,,,,,,,,52143.832,28916.852,,,53000,28924
1972,USA,HUN,840,348,1,1,-5,1,0,7011.543,8395.564,7342.427,8229.988,1,0,0,0,0.256,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,209895.996,10398.489,1282400059,7074809.856,6.11,0.68,1,1,1,2,,,,,213351.781,10426.426,5360454144,59743248,1,0,0,0,0,1,0,0,6,,,,,,,,,22610.27,25112.994,,,23000,31920
1972,USA,IDN,840,360,1,1,-5,7,0,16180.323,15535.873,16371.123,15476.45,1,0,0,0,0.032,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,209895.996,120612.045,1282400059,,6.11,,1,1,1,1,,,,,213351.781,,5360454144,,1,1,0,0,0,0,0,0,6,,,,,,,,,305691.531,242891.547,,,308000,242900
1972,USA,IND,840,356,1,1,-5,5.5,0,11761.807,13131.914,12059.812,13076.462,1,1,1,0,0.01,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,209895.996,580798.767,1282400059,72716599.3,6.11,0.125,1,1,1,1,,,,,213351.781,579411.5,5360454144,747168576,1,1,0,0,0,0,0,0,6,,,,,,,,,350019.625,316363.125,,,350000,327790.031
