year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1982,GMB,GBR,270,826,1,1,0,0,0,4484.335,4559.985,4484.335,4555.97,1,1,1,0,0.015,1,3,3,2,2,1,1,0,0,1,1,0,1965,0,,0,0,,,648.202,56313.641,216050.528,513778810.9,0.333,9.124,1,1,1,1,,,,,648.21,56296.242,1959349.875,1073576320,1,1,0,0,0,1,0,0,6,,,,,,,,,,3549.451,,,3181.818,3500
1982,GMB,GHA,270,288,1,1,0,0,0,2002.745,1893.135,2002.745,1883.744,1,1,1,1,0.138,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,648.202,11488.683,216050.528,4035994.368,0.333,0.351,1,1,1,1,,,,,648.21,11488.105,1959349.875,29570298,1,1,0,0,0,0,0,0,6,,,,,,,,,,12363.815,,,11240.909,12365
1982,GMB,GIN,270,324,1,1,0,0,0,451.258,585.407,451.258,555.434,1,0,1,0,0.585,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,4673.637,216050.528,1128999.936,0.333,0.242,1,1,1,2,,,,,648.21,4690.605,1959349.875,13920158,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2906.05,
1982,GMB,GNB,270,624,1,1,0,0,0,208.574,213.079,208.574,208.824,1,0,1,0,0.327,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,849.298,216050.528,165523.632,0.333,0.195,1,1,1,1,,,,,648.21,832.668,1959349.875,1027838.125,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100.432,110.475
1982,GMB,GRC,270,300,1,1,0,2,0,4825.317,4804.158,4825.317,4803.117,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,9789.513,216050.528,54819528.7,0.333,5.6,1,1,1,1,,,,,648.21,9804.166,1959349.875,131099296,1,1,0,0,0,1,0,0,6,,,,,,,,,,338.64,,,300,330
1982,GMB,HKG,270,344,1,1,0,8,0,13354.632,13325.328,13354.632,13325.021,1,1,1,1,0.006,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,648.202,5264.5,216050.528,32291305.47,0.333,6.134,1,1,1,1,,,,,648.21,5107.909,1959349.875,84183040,1,0,0,0,0,0,0,0,6,,,,,,,,,,811.918,,,727.273,800
1982,GMB,ISR,270,376,1,1,0,2,0,5608.252,5595.44,5608.252,5594.564,1,1,1,1,0.068,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,648.202,4031,216050.528,24572712.96,0.333,6.096,1,1,1,1,,,,,648.21,3883.467,1959349.875,65681248,1,1,0,0,0,0,0,0,6,,,,,,,,,,11.677,,,,
1982,GMB,ITA,270,380,1,1,0,1,0,4231.457,4253.97,4231.457,4249.937,1,0,0,0,0.017,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,56543.549,216050.528,426018308.1,0.333,7.534,1,1,1,1,,,,,648.21,56717.074,1959349.875,1115216896,1,1,0,0,0,1,0,0,6,,,,,,,,,,5377.463,,,4818.182,5300
1982,GMB,KOR,270,410,1,1,0,9,0,13206.967,13288.148,13206.967,13286.772,1,0,1,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,648.202,39326.351,216050.528,81639219.2,0.333,2.076,1,1,1,1,,,,,648.21,39179.547,1959349.875,219822784,1,1,0,0,0,0,0,0,6,,,,,,,,,,917.611,,,818.182,900
1982,GMB,KWT,270,414,1,1,0,3,0,6845.511,6819.871,6845.511,6819.142,1,0,1,1,0.807,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1961,0,648.202,1507.059,216050.528,21577152.51,0.333,14.317,1,1,1,1,,,,,648.21,1511.314,1959349.875,62594716,1,1,0,0,0,0,0,0,6,,,,,,,,,,266.255,,,,
1982,GMB,LBR,270,430,1,1,0,0,0,1022.661,1035.93,1022.661,1027.262,1,1,1,0,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,648.202,2036.325,216050.528,863933.184,0.333,0.424,1,1,1,1,,,,,648.21,2031.85,1959349.875,3310414.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,8.348,,,8.182,9
1982,GMB,LKA,270,144,1,1,0,5.5,0,10537.381,10521.104,10537.381,10520.249,1,0,0,1,0.062,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,648.202,15196,216050.528,4768764.928,0.333,0.314,1,1,1,1,,,,,648.21,15502.515,1959349.875,34208932,1,1,0,0,0,0,0,0,6,,,,,,,,,,4.822,,,4.545,5
1982,GMB,MLI,270,466,1,1,0,0,0,943.772,1005.232,943.772,946.623,1,0,0,0,0.679,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,7004.456,216050.528,1327378.944,0.333,0.19,1,1,1,1,,,,,648.21,7387.656,1959349.875,5163206,1,0,0,0,0,0,0,0,6,,,,,,,,,,129.553,,,,
1982,GMB,NGA,270,566,1,1,0,1,0,2337.686,2497.357,2641.569,2476.071,1,1,1,1,0.385,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,648.202,77729.805,216050.528,51397459.97,0.333,0.661,1,1,1,1,,,,,648.21,77472.906,1959349.875,397501408,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,818.182,900
1982,GMB,NLD,270,528,1,1,0,1,0,4733.77,4712.953,4733.77,4712.255,1,0,0,0,0.018,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,14312.69,216050.528,155844673.5,0.333,10.889,1,1,1,1,,,,,648.21,14295.217,1959349.875,316206240,1,1,0,0,0,1,0,0,6,,,,,,,,,,495.496,,,363.636,500
1982,GMB,PER,270,604,1,1,0,-5,0,7246.72,7199.569,7246.72,7193.622,1,0,0,0,0.018,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,18203.503,216050.528,21216509.95,0.333,1.166,1,1,1,1,,,,,648.21,18225.73,1959349.875,73387912,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.335,,,,
1982,GMB,PHL,270,608,1,1,0,8,0,14415.299,14533.882,14415.299,14528.408,1,1,1,0,0.053,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,50067.905,216050.528,37140164.61,0.333,0.742,1,1,1,1,,,,,648.21,50068.492,1959349.875,157136992,1,1,0,0,0,0,0,0,6,,,,,,,,,,5.726,,,,
1982,GMB,PRT,270,620,1,1,0,0,0,2908.031,2951.435,2908.031,2932.886,1,0,0,0,0.018,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,9911.771,216050.528,30530758.66,0.333,3.08,1,1,1,1,,,,,648.21,9925.729,1959349.875,98283720,1,1,0,0,0,1,0,0,6,,,,,,,,,,889.181,,,800,880
1982,GMB,SAU,270,682,1,1,0,3,0,6731.832,6362.599,6731.832,6333.998,1,0,0,0,0.838,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,648.202,11172.632,216050.528,152907350,0.333,13.686,1,1,1,1,,,,,648.21,11048.08,1959349.875,308058336,1,0,0,0,0,0,0,0,6,,,,,,,,,,18.921,,,,
1982,GMB,SEN,270,686,1,1,0,0,1,155.953,188.306,155.953,165.455,1,0,1,0,0.773,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,5888.343,216050.528,3109677.824,0.333,0.528,1,1,1,1,,,,,648.21,5920.059,1959349.875,12947752,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10,11
1982,GMB,SLE,270,694,1,1,0,0,0,663.917,693.57,663.917,684.734,1,1,1,1,0.335,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1961,0,648.202,3330.947,216050.528,1295361.92,0.333,0.389,1,1,1,1,,,,,648.21,3525.399,1959349.875,4099209,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,25.455,28
1982,GMB,TGO,270,768,1,1,0,0,0,2133.147,2044.272,2133.147,2038.475,1,0,0,0,0.15,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,648.202,2915.098,216050.528,821652.032,0.333,0.282,1,1,1,1,,,,,648.21,2915.066,1959349.875,4631109,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,208.182,229
1982,GMB,USA,270,840,1,1,0,-5,0,6307.115,7951.194,6524.287,7682.443,1,1,1,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,648.202,231664.001,216050.528,3344999907,0.333,14.439,1,1,1,1,,,,,648.21,234132.625,1959349.875,6700701184,1,1,0,0,0,0,0,0,6,,,,,,,,,,257.401,,,90.909,100
1982,GMB,YUG,270,890,1,1,0,1,0,4946.977,4889.881,4946.977,4888.494,1,0,0,0,0.162,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,648.202,13228.867,216050.528,58175000.58,0.333,4.398,1,1,1,2,,,,,648.21,,1959349.875,,1,1,0,0,0,0,0,0,6,,,,,,,,,,366.77,,,309.091,340
1982,GMB,ZWE,270,716,1,1,0,2,0,6289.903,6242.406,6289.903,6240.432,1,1,1,1,0.011,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,648.202,7876.786,216050.528,8539700.736,0.333,1.084,1,1,1,1,,,,,648.21,7721.536,1959349.875,23498960,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,75.455,83
1982,GNB,AGO,624,24,1,1,0,1,0,3941.227,4045.287,3941.227,4034.59,1,1,0,1,0.071,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1974,0,849.298,8190.093,165523.632,6964499.968,0.195,0.85,1,1,1,2,,,,,832.668,9582.156,1027838.125,28917638,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,0.5,0.55
1982,GNB,BRN,624,96,1,1,0,8,0,14257.447,14214.268,14257.447,14214.104,1,0,0,0,0.249,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,849.298,205.053,165523.632,4264252.416,0.195,20.796,1,1,1,1,,,,,832.668,206.128,1027838.125,22352282,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.88,,,,
1982,GNB,CHE,624,756,1,1,0,1,0,4464.001,4475.115,4464.001,4473.449,1,0,0,0,0.058,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,849.298,6391.309,165523.632,111431737.3,0.195,17.435,1,1,1,1,,,,,832.668,6341.548,1027838.125,211979120,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,404.586,
1982,GNB,CHN,624,156,1,1,0,8,0,12441.419,12730.335,12441.419,12716.51,1,0,0,0,0.009,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,849.298,1008630.005,165523.632,203181342.7,0.195,0.201,1,1,1,1,,,,,832.668,1022253.438,1027838.125,1992233216,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,374.31,1000
1982,GNB,CIV,624,384,1,1,0,0,0,1472.57,1358.192,1269.448,1340.525,1,0,0,0,0.111,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,9004.637,165523.632,7567110.656,0.195,0.84,1,1,1,1,,,,,832.668,9044.473,1027838.125,20073592,0,1,0,0,0,0,0,0,6,,,,,,,,,,34.182,,,,
1982,GNB,DEU,624,280,1,1,0,1,0,4858.305,4959.792,5217.605,4952.957,1,0,0,0,0.039,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,849.298,78333.366,165523.632,658095996.9,0.195,8.401,1,1,1,2,,,,,832.668,77944.844,1027838.125,1512641280,0,1,0,0,0,1,0,0,6,,,,,,,,,,14,,,19,
1982,GNB,ESP,624,724,1,1,0,1,0,3386.208,3376.507,3386.208,3324.708,1,0,0,0,0.099,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,37942.806,165523.632,195464413.2,0.195,5.152,1,1,1,1,,,,,832.668,38309.711,1027838.125,509606400,0,1,0,0,0,1,0,0,6,,,,,,,,,,1849.287,,,3178.342,1810
1982,GNB,FRA,624,250,1,1,0,1,0,4440.633,4254.593,4440.633,4244.364,1,0,0,0,0.09,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,55816.654,165523.632,586837000.2,0.195,10.514,1,1,1,1,,,,,832.668,55876.84,1027838.125,1218259072,0,1,0,0,0,1,0,0,6,,,,,,,,,,1107.298,,,1465.286,1000
1982,GNB,GBR,624,826,1,1,0,0,0,4627.791,4704.673,4627.791,4700.541,1,0,0,0,0.02,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,849.298,56313.641,165523.632,513778810.9,0.195,9.124,1,1,1,1,,,,,832.668,56296.242,1027838.125,1073576320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,303.001,
1982,GNB,GIN,624,324,1,1,0,0,1,261.655,402.105,261.655,362.187,1,0,0,0,0.265,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,4673.637,165523.632,1128999.936,0.195,0.242,1,1,1,2,,,,,832.668,4690.605,1027838.125,13920158,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,15.513,17.064
1982,GNB,GMB,624,270,1,1,0,0,0,208.574,213.079,208.574,208.824,1,0,1,0,0.327,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,849.298,648.202,165523.632,216050.528,0.195,0.333,1,1,1,1,,,,,832.668,648.21,1027838.125,1959349.875,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,23.511,25.862
1982,GNB,GRC,624,300,1,1,0,2,0,4866.675,4854.01,4866.675,4853.373,1,0,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,9789.513,165523.632,54819528.7,0.195,5.6,1,1,1,1,,,,,832.668,9804.166,1027838.125,131099296,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,34,
1982,GNB,ITA,624,380,1,1,0,1,0,4314.739,4344.412,4314.739,4340.377,1,0,0,0,0.085,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,56543.549,165523.632,426018308.1,0.195,7.534,1,1,1,1,,,,,832.668,56717.074,1027838.125,1115216896,0,1,0,0,0,1,0,0,6,,,,,,,,,,56.295,,,,
1982,GNB,JOR,624,400,1,1,0,2,0,5713.318,5695.101,5713.318,5694.732,1,0,0,0,0.358,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,2359.755,165523.632,4680673.792,0.195,1.984,1,1,1,1,,,,,832.668,2559.718,1027838.125,10028566,0,0,0,0,0,0,0,0,6,,,,,,,,,,36.291,,,,
1982,GNB,MLI,624,466,1,1,0,0,0,838.517,926.21,838.517,874.678,1,0,0,0,0.307,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,7004.456,165523.632,1327378.944,0.195,0.19,1,1,1,1,,,,,832.668,7387.656,1027838.125,5163206,0,0,0,0,0,0,0,0,6,,,,,,,,,,20.56,,,,
1982,GNB,NGA,624,566,1,1,0,1,0,2184.296,2374.832,2514.162,2352.517,1,0,0,0,0.186,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,849.298,77729.805,165523.632,51397459.97,0.195,0.661,1,1,1,1,,,,,832.668,77472.906,1027838.125,397501408,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1982,GNB,NLD,624,528,1,1,0,1,0,4867.571,4844.489,4867.571,4843.801,1,0,0,0,0.05,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,14312.69,165523.632,155844673.5,0.195,10.889,1,1,1,1,,,,,832.668,14295.217,1027838.125,316206240,0,1,0,0,0,1,0,0,6,,,,,,,,,,286.194,,,529.795,300
1982,GNB,PER,624,604,1,1,0,-5,0,7288.304,7232.014,7288.304,7226.337,1,0,0,0,0.097,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,18203.503,165523.632,21216509.95,0.195,1.166,1,1,1,1,,,,,832.668,18225.73,1027838.125,73387912,0,1,0,0,0,0,0,0,6,,,,,,,,,,4.395,,,,10
1982,GNB,PHL,624,608,1,1,0,8,0,14415.338,14539.301,14415.338,14534.283,1,0,0,0,0.102,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,50067.905,165523.632,37140164.61,0.195,0.742,1,1,1,1,,,,,832.668,50068.492,1027838.125,157136992,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.676,,,,
1982,GNB,PNG,624,598,1,1,0,10,0,18131.119,18048.6,18131.119,18044.327,1,0,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,849.298,3395.798,165523.632,2368584.96,0.195,0.698,1,1,1,1,,,,,832.668,,1027838.125,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.686,,,,1
1982,GNB,PRT,624,620,1,1,0,0,0,3059.106,3100.645,3059.106,3083.903,1,1,0,0,0.096,1,1,1,1,1,1,1,0,0,1,1,0,1974,0,,0,0,,,849.298,9911.771,165523.632,30530758.66,0.195,3.08,1,1,1,1,,,,,832.668,9925.729,1027838.125,98283720,0,1,0,0,0,1,0,0,6,,,,,,,,,,3473.557,,,5626.1,3430
1982,GNB,ROU,624,642,1,1,0,2,0,5375.329,5380.974,5375.329,5377.673,1,0,0,0,0.01,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,849.298,22515.388,165523.632,83826999.3,0.195,3.723,1,1,1,2,,,,,832.668,22842.318,1027838.125,143690864,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,3410
1982,GNB,SEN,624,686,1,1,0,0,1,364.469,351.275,364.469,308.646,1,0,0,0,0.354,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,849.298,5888.343,165523.632,3109677.824,0.195,0.528,1,1,1,1,,,,,832.668,5920.059,1027838.125,12947752,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,752.733,16
1982,GNB,SWE,624,752,1,1,0,1,0,5977.037,5841.094,5977.037,5831.776,1,0,0,0,0.006,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,849.298,8325.263,165523.632,112767844.4,0.195,13.545,1,1,1,1,,,,,832.668,8329.425,1027838.125,178051264,0,1,0,0,0,1,0,0,6,,,,,,,,,,34.425,,,407.088,
1982,GNB,USA,624,840,1,1,0,-5,0,6505.373,8128.346,6719.337,7866.579,1,0,0,0,0.036,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,849.298,231664.001,165523.632,3344999907,0.195,14.439,1,1,1,1,,,,,832.668,234132.625,1027838.125,6700701184,0,1,0,0,0,0,0,0,6,,,,,,,,,,329.944,,,,
1982,GNQ,BEL,226,56,1,1,1,1,0,5256.86,5383.685,5256.86,5381.083,1,1,0,0,0.642,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,9856.303,44294.648,92446695.42,0.177,9.379,1,1,1,1,,,,,290.617,9889.824,429827.5,206098336,0,1,0,0,0,1,0,0,6,,,,,,,,,,231.506,,,,
1982,GNQ,BGD,226,50,1,1,1,6,0,8990.328,8978.665,8990.328,8977.498,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,250.776,87060.585,44294.648,18087000.06,0.177,0.208,1,1,1,1,,,,,290.617,86007.328,429827.5,96518024,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.881,,,,
1982,GNQ,CHE,226,756,1,1,1,1,0,4809.93,4937.411,4809.93,4934.349,1,1,0,0,0.398,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,250.776,6391.309,44294.648,111431737.3,0.177,17.435,1,1,1,1,,,,,290.617,6341.548,429827.5,211979120,0,1,0,0,0,0,0,0,6,,,,,,,,,,229.43,,,90.909,100
1982,GNQ,CHN,226,156,1,1,1,8,0,11235.129,11402.844,11235.129,11382.802,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,250.776,1008630.005,44294.648,203181342.7,0.177,0.201,1,1,1,1,,,,,290.617,1022253.438,429827.5,1992233216,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1727.273,1900
1982,GNQ,CMR,226,120,1,1,1,1,1,301.903,460.217,301.903,273.153,1,1,1,0,0.26,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,9480.638,44294.648,7322913.792,0.177,0.772,1,1,1,1,,,,,290.617,9158.566,429827.5,23870566,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.409,,,5.455,6
1982,GNQ,COG,226,178,1,1,1,1,0,1140.769,942.957,1140.769,917.092,1,1,0,0,0.397,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,1905.411,44294.648,2160640.512,0.177,1.134,1,1,1,1,,,,,290.617,1951.195,429827.5,4826479,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,0.913
1982,GNQ,DEU,226,280,1,1,1,1,0,5313.557,5422.414,5446.188,5414.664,1,0,0,0,0.272,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,250.776,78333.366,44294.648,658095996.9,0.177,8.401,1,1,1,2,,,,,290.617,77944.844,429827.5,1512641280,0,1,0,0,0,1,0,0,6,,,,,,,,,,5907,,,5181.818,5700
1982,GNQ,EGY,226,818,1,1,1,2,0,3761.429,3812.347,3761.429,3809.259,1,0,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,46991.386,44294.648,25592367.1,0.177,0.545,1,1,1,1,,,,,290.617,46379.621,429827.5,61269536,0,1,0,0,0,0,0,0,6,,,,,,,,,,190.961,,,,
1982,GNQ,ESP,226,724,1,1,1,1,0,4270.053,4347.954,4270.053,4334.322,1,1,1,0,0.691,1,1,1,1,1,1,1,0,0,1,1,0,1968,0,,0,0,,,250.776,37942.806,44294.648,195464413.2,0.177,5.152,1,1,1,1,,,,,290.617,38309.711,429827.5,509606400,0,1,0,0,0,1,0,0,6,,,,,,,,,,11203.341,,,10390.909,11430
1982,GNQ,FRA,226,250,1,1,1,1,0,5058.926,4940.582,5058.926,4921.799,1,1,0,0,0.546,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,55816.654,44294.648,586837000.2,0.177,10.514,1,1,1,1,,,,,290.617,55876.84,429827.5,1218259072,0,1,0,0,0,1,0,0,6,,,,,,,,,,1888.899,,,1545.454,1700
1982,GNQ,GAB,226,266,1,1,1,1,1,380.931,351.305,380.931,274.216,1,1,1,0,0.474,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,763.639,44294.648,3618007.808,0.177,4.738,1,1,1,1,,,,,290.617,766.855,429827.5,8242066.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.281,,,,
1982,GNQ,GBR,226,826,1,1,1,0,0,5379.635,5639.245,5379.635,5631.134,1,0,0,0,0.101,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,250.776,56313.641,44294.648,513778810.9,0.177,9.124,1,1,1,1,,,,,290.617,56296.242,429827.5,1073576320,0,1,0,0,0,1,0,0,6,,,,,,,,,,272.614,,,272.727,300
1982,GNQ,GRC,226,300,1,1,1,2,0,4103.242,4221.303,4103.242,4217.054,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,9789.513,44294.648,54819528.7,0.177,5.6,1,1,1,1,,,,,290.617,9804.166,429827.5,131099296,0,1,0,0,0,1,0,0,6,,,,,,,,,,67.28,,,54.545,60
1982,GNQ,IRL,226,372,1,1,1,1,0,5687.885,5808.574,5687.885,5805.714,1,0,0,0,0.68,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,250.776,3485.8,44294.648,21453309.95,0.177,6.154,1,1,1,1,,,,,290.617,3505.36,429827.5,47661680,0,1,0,0,0,1,0,0,6,,,,,,,,,,9.037,,,9.091,10
1982,GNQ,ITA,226,380,1,1,1,1,0,4260.175,4463.377,4260.175,4444.584,1,0,0,0,0.593,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,56543.549,44294.648,426018308.1,0.177,7.534,1,1,1,1,,,,,290.617,56717.074,429827.5,1115216896,0,1,0,0,0,1,0,0,6,,,,,,,,,,1153.105,,,909.091,1000
1982,GNQ,JPN,226,392,1,1,1,9,0,13305.852,13156.159,13305.852,13152.284,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,250.776,118448.997,44294.648,1116840788,0.177,9.429,1,1,1,1,,,,,290.617,119615.625,429827.5,2284462336,0,1,0,0,0,0,0,0,6,,,,,,,,,,37.313,,,,
1982,GNQ,MAR,226,504,1,1,1,1,0,3740.063,3831.815,3740.063,3825.563,1,1,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,20767.511,44294.648,17091648.51,0.177,0.823,1,1,1,1,,,,,290.617,21016.816,429827.5,58492124,0,0,0,0,0,0,0,0,6,,,,,,,,,,594.035,,,2154.545,2370
1982,GNQ,MEX,226,484,1,1,1,-6,0,11750.777,12024.087,11750.777,12010.155,1,1,1,0,0.676,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,250.776,73415.733,44294.648,173720846.3,0.177,2.366,1,1,1,1,,,,,290.617,72602.531,429827.5,920403008,0,0,0,0,0,0,0,0,6,,,,,,,,,,18.293,,,,
1982,GNQ,MLI,226,466,1,1,1,0,0,2096.482,2176.649,2096.482,2156.686,1,1,0,0,0.009,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,7004.456,44294.648,1327378.944,0.177,0.19,1,1,1,1,,,,,290.617,7387.656,429827.5,5163206,0,0,0,0,0,0,0,0,6,,,,,,,,,,3.089,,,,
1982,GNQ,NER,226,562,1,1,1,1,0,1315.465,1401.558,1315.465,1375.886,1,1,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,6167.768,44294.648,2017612.16,0.177,0.327,1,1,1,1,,,,,290.617,6344.382,429827.5,7365391.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,855.455,941
1982,GNQ,NGA,226,566,1,1,1,1,0,663.18,794.391,630.646,686.242,1,0,0,0,0.096,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,250.776,77729.805,44294.648,51397459.97,0.177,0.661,1,1,1,1,,,,,290.617,77472.906,429827.5,397501408,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5636.363,6200
1982,GNQ,NLD,226,528,1,1,1,1,0,5421.13,5513.43,5421.13,5510.718,1,0,0,0,0.325,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,250.776,14312.69,44294.648,155844673.5,0.177,10.889,1,1,1,1,,,,,290.617,14295.217,429827.5,316206240,0,1,0,0,0,1,0,0,6,,,,,,,,,,4947.926,,,4363.637,4900
