year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1958,SLV,GTM,222,320,1,1,-6,-6,1,181.113,202.124,181.113,188.354,1,1,1,0,0.905,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2427.891,3843,556800,967000,0.229,0.252,2,2,2,2,,,,,2471.47,4103.628,4896873,9163087,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,1300
1958,SLV,HND,222,340,1,1,-6,-6,1,213.984,244.28,213.984,231.224,1,1,1,0,0.922,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2427.891,1828.733,556800,313000,0.229,0.171,2,2,2,2,,,,,2471.47,1799.582,4896873,3800820.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,3600
1958,SLV,IRL,222,372,1,1,-6,1,0,8332.558,8284.257,8332.558,8283.67,1,0,0,0,0.917,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2427.891,2851.522,556800,1688199.936,0.229,0.592,2,2,2,2,,,,,2471.47,2851.424,4896873,16564363,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1958,SLV,ITA,222,380,1,1,-6,1,0,9943.909,9871.203,9943.909,9864.415,1,0,0,0,0.8,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2427.891,49476.002,556800,30289000.45,0.229,0.612,2,2,2,2,,,,,2471.47,49400.012,4896873,313907680,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1900,2300
1958,SLV,JPN,222,392,1,1,-6,9,0,12509.606,12666.474,12509.606,12657.92,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,2427.891,92388.771,556800,32017000.45,0.229,0.347,2,2,2,2,,,,,2471.47,92902.906,4896873,401183232,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,12700,13000
1958,SLV,MEX,222,484,1,1,-6,-6,0,1243.565,1619.796,1243.565,1446.551,1,1,1,0,0.911,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,2427.891,36141.953,556800,10176000,0.229,0.282,2,2,2,2,,,,,2471.47,35631.555,4896873,200494880,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,SLV,NIC,222,558,1,1,-6,-6,0,356.557,358.741,356.557,341.096,1,1,1,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2427.891,1401.76,556800,302190.016,0.229,0.216,2,2,2,2,,,,,2471.47,1637.75,4896873,7551924.5,0,1,0,0,0,0,1,1,4,,,,,,,,,,,,,1200,1400
1958,SLV,NLD,222,528,1,1,-6,1,0,9089.134,9104.724,9089.134,9104.467,1,0,0,0,0.42,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2427.891,11186.875,556800,9493000.192,0.229,0.849,2,2,2,2,,,,,2471.47,11160.787,4896873,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2700,1300
1958,SLV,PAN,222,590,1,1,-6,-5,0,1178.055,1123.91,1178.055,1113.139,1,1,1,0,0.819,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,2427.891,1085.241,556800,370200,0.229,0.341,2,2,2,2,,,,,2471.47,1076.92,4896873,2763427.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1958,SLV,SWE,222,752,1,1,-6,1,0,9657.947,9548.478,9657.947,9547.34,1,0,0,0,0.03,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2427.891,7409,556800,12060000.26,0.229,1.628,2,2,2,2,,,,,2471.47,7420.303,4896873,88275432,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,800,1100
1958,SLV,USA,222,840,1,1,-6,-5,0,3355.771,3106.68,3049.378,2951.927,1,0,1,0,0.299,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,2427.891,174882.004,556800,449700003.8,0.229,2.571,2,2,2,2,,,,,2471.47,178750.734,4896873,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,46100,53000
1958,SOM,AUS,706,36,1,1,3,10,0,11601.346,11205.513,11397.599,11100.39,1,1,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2836.952,9915.267,,12844000.26,,1.295,2,2,,2,,,,,,10058.392,,140530480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1958,SOM,ETH,706,230,1,1,3,3,1,1063.184,1000.024,1063.184,931.427,1,1,0,0,0.313,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2836.952,26383.304,,,,,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1958,SOM,GBR,706,826,1,1,3,0,0,6942.233,6895.431,6942.233,6876.531,1,1,0,0,0.014,1,3,3,2,2,1,1,0,0,1,1,1,1960,0,,0,0,,,2836.952,51652,,65000001.54,,1.258,2,2,,2,,,,,,51654.723,,556013056,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1958,SOM,ITA,706,380,1,1,3,1,0,5515.176,5433.283,5515.176,5396.542,1,0,0,0,0.001,1,3,1,2,1,0,0,0,0,1,1,1,1960,0,,0,0,,,2836.952,49476.002,,30289000.45,,0.612,2,2,,2,,,,,,49400.012,,313907680,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,13900
1958,STP,NLD,678,528,1,1,0,1,0,5806.731,5759.786,5806.731,5759.38,1,0,0,0,0.403,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,61.683,11186.875,,9493000.192,,0.849,2,2,,2,,,,,,11160.787,,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,3500
1958,STP,PRT,678,620,1,1,0,0,0,4583.852,4618.576,4583.852,4615.342,1,1,1,0,0.87,1,1,1,1,1,1,1,0,0,1,1,1,1975,0,,0,0,,,61.683,8888.55,,2160000,,0.243,2,2,,2,,,,,,8552.097,,31632762,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2400
1958,SUN,ARG,810,32,1,1,3,-3,,13505.355,14195.327,13505.355,14105.403,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,19946.539,175171993.6,11176900.61,0.85,0.56,2,2,2,2,,,,,,19955.484,,57327676,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,18500
1958,SUN,CAN,810,124,1,1,3,-5,,7495.521,7819.133,7169.651,7756.969,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,17462.004,175171993.6,35818999.81,0.85,2.051,2,2,2,2,,,,,,17223.355,,225502336,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2000
1958,SUN,CHE,810,756,1,1,3,1,,2296.397,3032.629,2296.397,2719.61,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,206200.607,5199,175171993.6,7628000.256,0.85,1.467,2,2,2,2,,,,,,5117.998,,96998024,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,7200
1958,SUN,CHL,810,152,1,1,3,-4,,14153.303,14814.34,14153.303,14731.543,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,7219.783,175171993.6,2868110.08,0.85,0.397,2,2,2,2,,,,,,7370.294,,36419152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,SUN,DEU,810,280,1,1,3,1,,2065.183,2654.584,1614.179,2290.933,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,206200.607,71488.167,175171993.6,55224000.51,0.85,0.772,2,2,2,2,,,,,,72092.664,,627740928,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,92000
1958,SUN,DNK,810,208,1,1,3,1,,1566.362,2379.319,1566.362,1992.042,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,206200.607,4515.132,175171993.6,4936999.936,0.85,1.093,2,2,2,2,,,,,,4517.407,,48863108,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,16500
1958,SUN,DZA,810,12,1,1,3,1,,3340.904,4130.015,3340.904,3872.997,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,10484.925,175171993.6,,0.85,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2800
1958,SUN,EGY,810,818,1,1,3,2,,2905.404,3376.454,2905.404,3154.522,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,25607.622,175171993.6,3588570.112,0.85,0.14,2,2,2,2,,,,,,26730.539,,14747562,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,83600
1958,SUN,ESP,810,724,1,1,3,1,,3449.3,4180.506,3449.3,3901.271,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,30106.188,175171993.6,13857000.45,0.85,0.46,2,2,2,2,,,,,,30198.432,,162829792,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,4000
1958,SUN,FIN,810,246,1,1,3,2,,892.678,1634.519,892.678,1007.335,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,206200.607,4359.8,175171993.6,4038000.128,0.85,0.926,2,2,2,2,,,,,,4365.535,,34421772,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,129200
1958,SUN,FRA,810,250,1,1,3,1,,2494.316,3350.928,2494.316,3049.666,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,45653.999,175171993.6,58192998.4,0.85,1.275,2,2,2,2,,,,,,45756.43,,424420032,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,94900
1958,SUN,GBR,810,826,1,1,3,0,,2510.88,3266.609,2510.88,2972.27,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,51652,175171993.6,65000001.54,0.85,1.258,2,2,2,2,,,,,,51654.723,,556013056,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,172300
1958,SUN,IND,810,356,1,1,3,5.5,,4341.881,4628.077,4341.881,4494.664,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,418000,175171993.6,28153999.36,0.85,0.067,2,2,2,2,,,,,,427889.656,,413141184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,46700
1958,SUN,IRL,810,372,1,1,3,1,,2802.315,3564.438,2802.315,3294.207,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,2851.522,175171993.6,1688199.936,0.85,0.592,2,2,2,2,,,,,,2851.424,,16564363,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,500
1958,SUN,IRN,810,364,1,1,3,3.5,,2466.589,2693.442,2466.589,2509.75,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,20339.794,175171993.6,3455000.064,0.85,0.17,2,2,2,2,,,,,,20100,,46930144,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,27900
1958,SUN,ISL,810,352,1,1,3,0,,3316.138,3850.85,3316.138,3661.351,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,206200.607,168.771,175171993.6,392020,0.85,2.323,2,2,2,2,,,,,,169.037,,1816276.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,15000
1958,SUN,ISR,810,376,1,1,3,2,,2643.989,3071.769,2643.989,2846.153,0,0,1,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,2024.772,175171993.6,1900000,0.85,0.938,2,2,2,2,,,,,,1987.245,,14172713,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1958,SUN,ITA,810,380,1,1,3,1,,2383.171,3101.445,2383.171,2798.584,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,49476.002,175171993.6,30289000.45,0.85,0.612,2,2,2,2,,,,,,49400.012,,313907680,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,40400
1958,SUN,JPN,810,392,1,1,3,9,,7486.303,6683.27,7486.303,6034.677,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,206200.607,92388.771,175171993.6,32017000.45,0.85,0.347,2,2,2,2,,,,,,92902.906,,401183232,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,22200
1958,SUN,KHM,810,116,1,1,3,7,,7534.794,6884.979,7534.794,6735.157,0,0,0,0,,0,2,2,,1,1,0,1,0,0,0,0,,,,0,0,,,206200.607,5464.922,175171993.6,,0.85,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1958,SUN,LBN,810,422,1,1,3,2,,2441.484,2867.606,2441.484,2624.691,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,1692.357,175171993.6,379700,0.85,0.224,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1958,SUN,LBY,810,434,1,1,3,2,,3189.875,3792.848,3189.875,3539.296,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,1244.627,175171993.6,,0.85,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1958,SUN,LKA,810,144,1,1,3,5.5,,6576.936,6183.355,6576.936,6130.076,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,9387.757,175171993.6,1241100.032,0.85,0.132,2,2,2,2,,,,,,9288.839,,23945760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1958,SUN,MAR,810,504,1,1,3,1,,4156.454,4933.53,4156.454,4706.074,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,11734.866,175171993.6,1664999.936,0.85,0.142,2,2,2,2,,,,,,11801.792,,15501609,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1958,SUN,MEX,810,484,1,1,3,-6,,10736.297,10815.051,10736.297,10778.404,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,36141.953,175171993.6,10176000,0.85,0.282,2,2,2,2,,,,,,35631.555,,200494880,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1958,SUN,MMR,810,104,1,1,3,6.5,,6526.041,5855.366,6526.041,5709.405,0,0,0,0,,0,2,2,,2,1,0,1,0,0,0,0,,,,0,0,,,206200.607,22090.296,175171993.6,1324739.968,0.85,0.06,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,4100
1958,SUN,NLD,810,528,1,1,3,1,,2155.229,2899.719,2155.229,2573.45,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,11186.875,175171993.6,9493000.192,0.85,0.849,2,2,2,2,,,,,,11160.787,,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,41000
1958,SUN,NOR,810,578,1,1,3,1,,1649.799,2413.102,1649.799,2039.979,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,206200.607,3522.993,175171993.6,4432999.936,0.85,1.258,2,2,2,2,,,,,,3521.788,,38148436,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,19000
1958,SUN,NZL,810,554,1,1,3,12,,16774.488,15644.425,16774.488,15521.811,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,2281.533,175171993.6,3194710.016,0.85,1.4,2,2,2,2,,,,,,2273.738,,25959310,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1958,SUN,PAK,810,586,1,1,3,5,,3658.638,3696.879,3658.638,3594.972,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,100245.945,175171993.6,,0.85,,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2000
1958,SUN,PRT,810,620,1,1,3,0,,3913.34,4632.995,3913.34,4392.48,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,8888.55,175171993.6,2160000,0.85,0.243,2,2,2,2,,,,,,8552.097,,31632762,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,800
1958,SUN,ROU,810,642,1,1,3,2,,1504.083,2142.23,1504.083,1779.04,0,0,0,0,,0,2,2,,1,1,0,1,0,0,0,0,,,,0,0,,,206200.607,18055.946,175171993.6,11555999.74,0.85,0.64,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,279240
1958,SUN,SDN,810,736,1,1,3,2,,4495.949,4963.709,4495.949,4817.146,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,,175171993.6,,0.85,,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1958,SUN,SWE,810,752,1,1,3,1,,1232.383,2081.843,1232.383,1622.13,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,206200.607,7409,175171993.6,12060000.26,0.85,1.628,2,2,2,2,,,,,,7420.303,,88275432,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,35600
1958,SUN,SYR,810,760,1,1,3,2,,2478.709,2712.427,2478.709,2450.486,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,4267.748,175171993.6,789099.968,0.85,0.185,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3600
1958,SUN,THA,810,764,1,1,3,7,,7067.929,6496.558,7067.929,6354.177,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,25845.444,175171993.6,2152999.936,0.85,0.083,2,2,2,2,,,,,,25701.93,,24273652,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1200
1958,SUN,TUN,810,788,1,1,3,1,,2946.28,3736.587,2946.28,3477.84,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,4007.3,175171993.6,,0.85,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1958,SUN,TUR,810,792,1,1,3,3,,1757.71,2422.068,1796.546,2099.337,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,206200.607,26505.693,175171993.6,6110000.128,0.85,0.231,2,2,2,2,,,,,,25851.832,,133394152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,6900
1958,SUN,USA,810,840,1,1,3,-5,,7517.972,8915.321,7834.547,8795.135,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,206200.607,174882.004,175171993.6,449700003.8,0.85,2.571,2,2,2,2,,,,,,178750.734,,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,19000
1958,SUN,YUG,810,890,1,1,3,1,,1714.992,2503.917,1714.992,2173.549,0,0,0,0,,0,2,2,,,1,,1,0,0,0,0,,,,0,0,,,206200.607,17795.513,175171993.6,5117000.192,0.85,0.288,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,57800
1958,SUR,ANT,740,532,1,1,-3,-4,0,1657.396,1736.196,1657.396,1649.182,1,1,1,1,0.348,0,1,1,1,1,1,1,0,0,0,0,0,,,NLD,1,1,1975,0,265.139,186.551,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,440
1958,SUR,ARG,740,32,1,1,-3,-3,0,4524.356,4460.343,4524.356,4387.241,1,0,0,0,0.34,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,265.139,19946.539,,11176900.61,,0.56,2,2,,2,,,,,,19955.484,,57327676,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1958,SUR,BHS,740,44,1,1,-3,-5,0,3181.774,3299.736,3181.774,3228.725,1,0,0,0,0.265,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,265.139,101.676,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,SUR,BRA,740,76,1,1,-3,-3,1,3402.776,3056.092,2540.839,2721.456,1,0,0,0,0.331,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,265.139,67533.211,,10604999.68,,0.157,2,2,,2,,,,,,67280.891,,131057656,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1958,SUR,CAN,740,124,1,1,-3,-5,0,4823.153,5645.365,4827.23,5380.855,1,0,0,0,0.277,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,265.139,17462.004,,35818999.81,,2.051,2,2,,2,,,,,,17223.355,,225502336,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,2600
1958,SUR,DEU,740,280,1,1,-3,1,0,7608.084,7793.067,8064.375,7787.237,1,0,0,0,0.296,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,265.139,71488.167,,55224000.51,,0.772,2,2,,2,,,,,,72092.664,,627740928,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,1000
1958,SUR,GUY,740,328,1,1,-3,-4,1,339.601,425.111,339.601,298.324,1,0,1,0,0.142,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,265.139,536.776,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,SUR,ITA,740,380,1,1,-3,1,0,7744.406,7714.716,7744.406,7706.852,1,0,0,0,0.301,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,265.139,49476.002,,30289000.45,,0.612,2,2,,2,,,,,,49400.012,,313907680,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1958,SUR,JPN,740,392,1,1,-3,9,0,15152.808,15171.537,15152.808,15131.601,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,265.139,92388.771,,32017000.45,,0.347,2,2,,2,,,,,,92902.906,,401183232,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,SUR,NLD,740,528,1,1,-3,1,0,7506.908,7513.268,7506.908,7512.453,1,1,1,0,0.31,1,1,1,1,1,1,1,0,0,1,1,1,1975,0,,0,0,,,265.139,11186.875,,9493000.192,,0.849,2,2,,2,,,,,,11160.787,,115093560,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2500,1400
1958,SUR,NOR,740,578,1,1,-3,1,0,8131.383,8092.153,8131.383,8087.135,1,0,0,0,0.359,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,265.139,3522.993,,4432999.936,,1.258,2,2,,2,,,,,,3521.788,,38148436,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,500
1958,SUR,PER,740,604,1,1,-3,-5,0,3135.013,3150.895,3135.013,3063.943,1,0,0,0,0.352,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,265.139,9396.7,,1636000,,0.174,2,2,,2,,,,,,9502.306,,22175568,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,SUR,TTO,740,780,1,1,-3,-4,0,871.864,949.554,871.864,855.481,1,0,0,0,0.186,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,265.139,788.6,,,,,2,2,,,,,,,,781.162,,5264382.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1958,SUR,USA,740,840,1,1,-3,-5,0,4309.072,5410.951,4276.439,5144.449,1,0,0,0,0.269,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,265.139,174882.004,,449700003.8,,2.571,2,2,,2,,,,,,178750.734,,2952295680,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24800,24000
1958,SWE,AGO,752,24,1,1,1,1,0,7599.202,7644.175,7599.202,7631.98,1,0,0,0,0.145,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,7409,4635.885,12060000.26,,1.628,,2,2,2,,,,,,7420.303,,88275432,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1500
1958,SWE,ANT,752,532,1,1,1,-4,0,8692.109,8441.074,8692.109,8427.179,1,0,0,0,0.075,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,7409,186.551,12060000.26,,1.628,,2,2,2,,,,,,7420.303,,88275432,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,440
1958,SWE,ARG,752,32,1,1,1,-3,0,12585.029,12404.681,12585.029,12393.869,1,0,0,0,0.031,0,5,1,4,1,0,0,0,0,0,0,0,,,,0,0,,,7409,19946.539,12060000.26,11176900.61,1.628,0.56,2,2,2,2,,,,,7420.303,19955.484,88275432,57327676,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,28100,36300
1958,SWE,AUS,752,36,1,1,1,10,0,15608.907,15385.402,15625.376,15348.117,1,0,0,0,0.165,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,7409,9915.267,12060000.26,12844000.26,1.628,1.295,2,2,2,2,,,,,7420.303,10058.392,88275432,140530480,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,26000,28600
1958,SWE,AUT,752,40,1,1,1,1,0,1242.31,1228.473,1242.31,1194.509,1,0,0,0,0.057,0,5,4,4,3,0,0,0,0,0,0,0,,,,0,0,,,7409,6987.358,12060000.26,5296000,1.628,0.758,2,2,2,2,,,,,7420.303,7033.354,88275432,59411520,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12200,
1958,SWE,BGR,752,100,1,1,1,2,0,1889.219,1912.318,1889.219,1899.962,1,0,0,0,0.003,0,5,2,4,3,0,0,0,0,0,0,0,,,,0,0,,,7409,7727.553,12060000.26,1887579.904,1.628,0.244,2,2,2,2,,,,,7420.303,,88275432,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1958,SWE,BHR,752,48,1,1,1,3,0,4457.209,4526.206,4457.209,4524.299,1,0,0,0,0.007,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,7409,143.798,12060000.26,,1.628,,2,2,2,,,,,,7420.303,,88275432,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,400
1958,SWE,BHS,752,44,1,1,1,-5,0,7932.745,7808.63,7932.745,7806.869,1,0,0,0,0.326,0,5,3,4,2,0,0,0,0,0,0,0,,,,0,0,,,7409,101.676,12060000.26,,1.628,,2,2,2,,,,,,7420.303,,88275432,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
